0 0.024971 175.000000 1.122176 8041 -7448 00000000 175.000000
1 0.056355 175.000000 2.250481 8041 -7448 00000000 175.000000
2 0.087549 175.000000 3.373764 8041 -7448 00000000 175.000000
3 0.118886 175.000000 4.500807 8041 -7448 00000000 175.000000
4 0.150103 175.000000 5.624914 8041 -7448 00000000 175.000000
5 0.181353 175.000000 6.750669 8041 -7448 00000000 175.000000
6 0.212527 175.000000 7.873601 8041 -7448 00000000 175.000000
7 0.243787 175.000000 8.998816 8041 -7448 00000000 175.000000
8 0.275071 175.000000 10.128699 8041 -7448 00000000 175.000000
9 0.306233 175.000000 11.251657 8041 -7448 00000000 175.000000
10 0.337540 175.000000 12.376039 8041 -7448 00000000 175.000000
11 0.368635 175.000000 13.499657 8041 -7448 00000000 175.000000
12 0.400005 175.000000 14.624640 8041 -7448 00000000 175.000000
13 0.431397 175.000000 15.750283 8041 -7448 00000000 175.000000
14 0.462572 175.000000 16.875292 8041 -7448 00000000 175.000000
15 0.493745 175.000000 18.000154 8041 -7448 00000000 175.000000
16 0.525121 175.000000 19.124116 8041 -7448 00000000 175.000000
17 0.556336 175.000000 20.251528 8041 -7448 00000000 175.000000
18 0.587567 175.000000 21.377094 8041 -7448 00000000 175.000000
19 0.618854 175.000000 22.499897 8041 -7448 00000000 175.000000
20 0.650082 175.000000 23.625695 8041 -7448 00000000 175.000000
21 0.681310 175.000000 24.751588 8041 -7448 00000000 175.000000
22 0.712483 175.000000 25.876579 8041 -7448 00000000 175.000000
23 0.743824 175.000000 27.000154 8041 -7448 00000000 175.000000
24 0.774969 175.000000 28.125172 8041 -7448 00000000 175.000000
25 0.806252 175.000000 29.248747 8041 -7448 00000000 175.000000
26 0.837488 175.000000 30.374502 8041 -7448 00000000 175.000000
27 0.868750 175.000000 31.498841 8041 -7448 00000000 175.000000
28 0.899975 175.000000 32.624940 8041 -7448 00000000 175.000000
29 0.931462 175.000000 33.749262 8041 -7448 00000000 175.000000
