Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.029608 30.000000 1.152509 4207 -3717 00000000 30.000000
1 0.060972 30.000000 2.276281 4207 -3717 00000000 30.000000
2 0.092237 30.000000 3.400689 4207 -3717 00000000 30.000000
3 0.123413 30.000000 4.522994 4207 -3717 00000000 30.000000
4 0.154649 30.000000 5.646784 4207 -3717 00000000 30.000000
5 0.185861 30.000000 6.770694 4207 -3717 00000000 30.000000
6 0.217088 30.000000 7.895205 4207 -3717 00000000 30.000000
7 0.248360 30.000000 9.020831 4207 -3717 00000000 30.000000
8 0.279601 30.000000 10.146569 4207 -3717 00000000 30.000000
9 0.310838 30.000000 11.270187 4207 -3717 00000000 30.000000
10 0.342056 30.000000 12.396827 4207 -3717 00000000 30.000000
11 0.373236 30.000000 13.517853 4207 -3717 00000000 30.000000
12 0.404527 30.000000 14.645582 4207 -3717 00000000 30.000000
13 0.435799 30.000000 15.774256 4207 -3717 00000000 30.000000
14 0.467154 30.000000 16.896492 4207 -3717 00000000 30.000000
15 0.498492 30.000000 18.024093 4207 -3717 00000000 30.000000
16 0.529709 30.000000 19.149899 4207 -3717 00000000 30.000000
17 0.560901 30.000000 20.273011 4207 -3717 00000000 30.000000
18 0.592130 30.000000 21.396441 4207 -3717 00000000 30.000000
19 0.623413 30.000000 22.521835 4207 -3717 00000000 30.000000
20 0.654616 30.000000 23.645247 4207 -3717 00000000 30.000000
21 0.685905 30.000000 24.772033 4207 -3717 00000000 30.000000
22 0.717098 30.000000 25.896106 4207 -3717 00000000 30.000000
23 0.748366 30.000000 27.021063 4207 -3717 00000000 30.000000
24 0.779602 30.000000 28.145582 4207 -3717 00000000 30.000000
25 0.810902 30.000000 29.271921 4207 -3717 00000000 30.000000
26 0.842112 30.000000 30.402028 4207 -3717 00000000 30.000000
27 0.873329 30.000000 31.519835 4207 -3717 00000000 30.000000
28 0.904720 30.000000 32.648955 4207 -3717 00000000 30.000000
29 0.936002 30.000000 33.776075 4207 -3717 00000000 30.000000
30 0.967211 30.000000 34.897462 4207 -3717 00000000 30.000000
31 0.998427 30.000000 36.023114 4207 -3717 00000000 30.000000
32 1.029696 30.000000 37.150243 4207 -3717 00000000 30.000000
33 1.060936 30.000000 38.277037 4207 -3717 00000000 30.000000
34 1.092167 30.000000 39.399719 4207 -3717 00000000 30.000000
35 1.123354 30.000000 40.519252 4207 -3717 00000000 30.000000
36 1.154632 30.000000 41.645934 4207 -3717 00000000 30.000000
37 1.185811 30.000000 42.768428 4207 -3717 00000000 30.000000
38 1.217100 30.000000 43.895041 4207 -3717 00000000 30.000000
39 1.248359 30.000000 45.020239 4207 -3717 00000000 30.000000
40 1.279769 30.000000 46.151281 4207 -3717 00000000 30.000000
41 1.310776 30.000000 47.268969 4207 -3717 00000000 30.000000
42 1.342130 30.000000 48.399805 4207 -3717 00000000 30.000000
43 1.373465 30.000000 49.525140 4207 -3717 00000000 30.000000
44 1.404641 30.000000 50.648123 4207 -3717 00000000 30.000000
45 1.435850 30.000000 51.769295 4207 -3717 00000000 30.000000
46 1.467163 30.000000 52.896784 4207 -3717 00000000 30.000000
47 1.498333 30.000000 54.019904 4207 -3717 00000000 30.000000
48 1.529558 30.000000 55.145127 4207 -3717 00000000 30.000000
49 1.560867 30.000000 56.271741 4207 -3717 00000000 30.000000
50 1.592084 30.000000 57.393531 4207 -3717 00000000 30.000000
51 1.623340 30.000000 58.519887 4207 -3717 00000000 30.000000
52 1.654491 30.000000 59.641694 4207 -3717 00000000 30.000000
53 1.685745 30.000000 60.767595 4207 -3717 00000000 30.000000
54 1.717072 30.000000 61.896235 4207 -3717 00000000 30.000000
55 1.748253 30.000000 63.017784 4207 -3717 00000000 30.000000
56 1.779655 30.000000 64.146295 4207 -3717 00000000 30.000000
57 1.810960 30.000000 65.274350 4207 -3717 00000000 30.000000
58 1.842202 30.000000 66.399264 4207 -3717 00000000 30.000000
59 1.873341 30.000000 67.520282 4207 -3717 00000000 30.000000
60 1.904618 30.000000 68.645659 4207 -3717 00000000 30.000000
61 1.935928 30.000000 69.771338 4207 -3717 00000000 30.000000
62 1.967111 30.000000 70.895548 4207 -3717 00000000 30.000000
63 1.998281 30.000000 72.018136 4207 -3717 00000000 30.000000
64 2.029544 30.000000 73.145436 4207 -3717 00000000 30.000000
65 2.060799 30.000000 74.269724 4207 -3717 00000000 30.000000
66 2.091991 30.000000 75.392226 4207 -3717 00000000 30.000000
67 2.123239 30.000000 76.516651 4207 -3717 00000000 30.000000
68 2.154724 30.000000 77.649487 4207 -3717 00000000 30.000000
69 2.186008 30.000000 78.775646 4207 -3717 00000000 30.000000
70 2.217233 30.000000 79.900080 4207 -3717 00000000 30.000000
71 2.248428 30.000000 81.021964 4207 -3717 00000000 30.000000
72 2.279645 30.000000 82.147719 4207 -3717 00000000 30.000000
73 2.310895 30.000000 83.273140 4207 -3717 00000000 30.000000
74 2.342168 30.000000 84.403564 4207 -3717 00000000 30.000000
75 2.373367 30.000000 85.522144 4207 -3717 00000000 30.000000
76 2.404575 30.000000 86.645393 4207 -3717 00000000 30.000000
77 2.435819 30.000000 87.770368 4207 -3717 00000000 30.000000
78 2.467077 30.000000 88.894509 4207 -3717 00000000 30.000000
79 2.498313 30.000000 90.019063 4207 -3717 00000000 30.000000
80 2.529496 30.000000 91.142243 4207 -3717 00000000 30.000000
81 2.560870 30.000000 92.270127 4207 -3717 00000000 30.000000
82 2.592044 30.000000 93.393136 4207 -3717 00000000 30.000000
83 2.623430 30.000000 94.522548 4207 -3717 00000000 30.000000
84 2.654635 30.000000 95.646681 4207 -3717 00000000 30.000000
85 2.685920 30.000000 96.774668 4207 -3717 00000000 30.000000
86 2.717190 30.000000 97.897462 4207 -3717 00000000 30.000000
87 2.748349 30.000000 99.021097 4207 -3717 00000000 30.000000
88 2.779578 30.000000 100.145445 4207 -3717 00000000 30.000000
89 2.810865 30.000000 101.271913 4207 -3717 00000000 30.000000
90 2.842018 30.000000 102.391540 4207 -3717 00000000 30.000000
91 2.873309 30.000000 103.517604 4207 -3717 00000000 30.000000
92 2.904587 30.000000 104.644690 4207 -3717 00000000 30.000000
93 2.935775 30.000000 105.767733 4207 -3717 00000000 30.000000
94 2.967007 30.000000 106.891694 4207 -3717 00000000 30.000000
95 2.998310 30.000000 108.018119 4207 -3717 00000000 30.000000
96 3.029492 30.000000 109.142235 4207 -3717 00000000 30.000000
97 3.060867 30.000000 110.272402 4207 -3717 00000000 30.000000
98 3.092116 30.000000 111.398174 4207 -3717 00000000 30.000000
99 3.123378 30.000000 112.521518 4207 -3717 00000000 30.000000
100 3.154620 30.000000 113.646132 4207 -3717 00000000 30.000000
101 3.185853 30.000000 114.770299 4207 -3717 00000000 30.000000
102 3.217136 30.000000 115.895531 4207 -3717 00000000 30.000000
103 3.248366 30.000000 117.020496 4207 -3717 00000000 30.000000
104 3.279558 30.000000 118.144372 4207 -3717 00000000 30.000000
105 3.310836 30.000000 119.273698 4207 -3717 00000000 30.000000
106 3.342004 30.000000 120.400681 4207 -3717 00000000 30.000000
107 3.373307 30.000000 121.519509 4207 -3717 00000000 30.000000
108 3.404571 30.000000 122.644621 4207 -3717 00000000 30.000000
109 3.435882 30.000000 123.771664 4207 -3717 00000000 30.000000
110 3.467222 30.000000 124.898741 4207 -3717 00000000 30.000000
111 3.498455 30.000000 126.023475 4207 -3717 00000000 30.000000
112 3.529691 30.000000 127.148191 4207 -3717 00000000 30.000000
113 3.560933 30.000000 128.274479 4207 -3717 00000000 30.000000
114 3.592085 30.000000 129.395170 4207 -3717 00000000 30.000000
115 3.623360 30.000000 130.520617 4207 -3717 00000000 30.000000
116 3.654553 30.000000 131.642587 4207 -3717 00000000 30.000000
117 3.685815 30.000000 132.768694 4207 -3717 00000000 30.000000
118 3.717037 30.000000 133.895316 4207 -3717 00000000 30.000000
119 3.748221 30.000000 135.017432 4207 -3717 00000000 30.000000
120 3.779530 30.000000 136.143703 4207 -3717 00000000 30.000000
121 3.810777 30.000000 137.268119 4207 -3717 00000000 30.000000
122 3.842142 30.000000 138.401547 4207 -3717 00000000 30.000000
123 3.873502 30.000000 139.524779 4207 -3717 00000000 30.000000
124 3.904633 30.000000 140.646561 4207 -3717 00000000 30.000000
125 3.935883 30.000000 141.771655 4207 -3717 00000000 30.000000
126 3.967207 30.000000 142.899479 4207 -3717 00000000 30.000000
127 3.998445 30.000000 144.022213 4207 -3717 00000000 30.000000
128 4.029639 30.000000 145.148844 4207 -3717 00000000 30.000000
