Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
73 2.305830 60.000000 83.249331 12428 -10892 00000000 60.000000
74 2.337041 60.000000 84.377189 12428 -10892 00000000 60.000000
75 2.368262 60.000000 85.499442 12428 -10892 00000000 60.000000
76 2.399526 60.000000 86.625798 12428 -10892 00000000 60.000000
77 2.430759 60.000000 87.748790 12428 -10892 00000000 60.000000
78 2.461950 60.000000 88.875549 12428 -10892 00000000 60.000000
79 2.493261 60.000000 90.000618 12428 -10892 00000000 60.000000
80 2.524458 60.000000 91.126287 12428 -10892 00000000 60.000000
81 2.555656 60.000000 92.249279 12428 -10892 00000000 60.000000
82 2.586915 60.000000 93.373421 12428 -10892 00000000 60.000000
83 2.618201 60.000000 94.501674 12428 -10892 00000000 60.000000
84 2.649422 60.000000 95.624142 12428 -10892 00000000 60.000000
85 2.680714 60.000000 96.752051 12428 -10892 00000000 60.000000
86 2.712055 60.000000 97.875850 12428 -10892 00000000 60.000000
87 2.743325 60.000000 98.997459 12428 -10892 00000000 60.000000
88 2.774592 60.000000 100.124682 12428 -10892 00000000 60.000000
89 2.805755 60.000000 101.248773 12428 -10892 00000000 60.000000
90 2.836987 60.000000 102.376974 12428 -10892 00000000 60.000000
91 2.868193 60.000000 103.501133 12428 -10892 00000000 60.000000
92 2.899444 60.000000 104.624391 12428 -10892 00000000 60.000000
93 2.930714 60.000000 105.748678 12428 -10892 00000000 60.000000
94 2.961930 60.000000 106.877034 12428 -10892 00000000 60.000000
95 2.993189 60.000000 107.997296 12428 -10892 00000000 60.000000
96 3.024385 60.000000 109.126897 12428 -10892 00000000 60.000000
97 3.055567 60.000000 110.251511 12428 -10892 00000000 60.000000
98 3.086880 60.000000 111.375300 12428 -10892 00000000 60.000000
99 3.118107 60.000000 112.499880 12428 -10892 00000000 60.000000
100 3.149334 60.000000 113.626905 12428 -10892 00000000 60.000000
101 3.180804 60.000000 114.748876 12428 -10892 00000000 60.000000
102 3.212010 60.000000 115.876957 12428 -10892 00000000 60.000000
103 3.243268 60.000000 117.002275 12428 -10892 00000000 60.000000
104 3.274540 60.000000 118.127232 12428 -10892 00000000 60.000000
105 3.305751 60.000000 119.251159 12428 -10892 00000000 60.000000
106 3.336944 60.000000 120.375481 12428 -10892 00000000 60.000000
107 3.368182 60.000000 121.499614 12428 -10892 00000000 60.000000
108 3.399414 60.000000 122.623507 12428 -10892 00000000 60.000000
109 3.430664 60.000000 123.750901 12428 -10892 00000000 60.000000
110 3.461891 60.000000 124.875386 12428 -10892 00000000 60.000000
111 3.493210 60.000000 125.999785 12428 -10892 00000000 60.000000
112 3.524558 60.000000 127.124854 12428 -10892 00000000 60.000000
113 3.555758 60.000000 128.251880 12428 -10892 00000000 60.000000
114 3.587024 60.000000 129.375094 12428 -10892 00000000 60.000000
115 3.618268 60.000000 130.499382 12428 -10892 00000000 60.000000
116 3.649538 60.000000 131.623386 12428 -10892 00000000 60.000000
117 3.680733 60.000000 132.750712 12428 -10892 00000000 60.000000
118 3.712005 60.000000 133.875275 12428 -10892 00000000 60.000000
119 3.743246 60.000000 135.000386 12428 -10892 00000000 60.000000
120 3.774457 60.000000 136.125043 12428 -10892 00000000 60.000000
121 3.805668 60.000000 137.249416 12428 -10892 00000000 60.000000
122 3.836942 60.000000 138.374451 12428 -10892 00000000 60.000000
123 3.868218 60.000000 139.498378 12428 -10892 00000000 60.000000
124 3.899382 60.000000 140.625438 12428 -10892 00000000 60.000000
125 3.930680 60.000000 141.752017 12428 -10892 00000000 60.000000
126 3.962783 60.000000 142.874785 12428 -10892 00000000 60.000000
127 3.993294 60.000000 143.999425 12428 -10892 00000000 60.000000
128 4.024575 60.000000 145.125421 12428 -10892 00000000 60.000000
129 4.055730 60.000000 146.249640 12428 -10892 00000000 60.000000
130 4.086963 60.000000 147.374159 12428 -10892 00000000 60.000000
131 4.118256 60.000000 148.501674 12428 -10892 00000000 60.000000
132 4.149473 60.000000 149.625978 12428 -10892 00000000 60.000000
133 4.180716 60.000000 150.749528 12428 -10892 00000000 60.000000
134 4.211885 60.000000 151.874236 12428 -10892 00000000 60.000000
135 4.243167 60.000000 152.999082 12428 -10892 00000000 60.000000
136 4.274365 60.000000 154.123944 12428 -10892 00000000 60.000000
137 4.305629 60.000000 155.252051 12428 -10892 00000000 60.000000
138 4.336874 60.000000 156.376871 12428 -10892 00000000 60.000000
139 4.368190 60.000000 157.499451 12428 -10892 00000000 60.000000
140 4.399570 60.000000 158.624210 12428 -10892 00000000 60.000000
141 4.430763 60.000000 159.751433 12428 -10892 00000000 60.000000
142 4.461959 60.000000 160.875077 12428 -10892 00000000 60.000000
143 4.493276 60.000000 162.000627 12428 -10892 00000000 60.000000
144 4.524468 60.000000 163.125627 12428 -10892 00000000 60.000000
145 4.555739 60.000000 164.249476 12428 -10892 00000000 60.000000
146 4.586972 60.000000 165.374142 12428 -10892 00000000 60.000000
147 4.618274 60.000000 166.501905 12428 -10892 00000000 60.000000
148 4.649418 60.000000 167.625747 12428 -10892 00000000 60.000000
149 4.680663 60.000000 168.749785 12428 -10892 00000000 60.000000
150 4.711829 60.000000 169.873472 12428 -10892 00000000 60.000000
151 4.743136 60.000000 171.001614 12428 -10892 00000000 60.000000
152 4.774399 60.000000 172.126348 12428 -10892 00000000 60.000000
153 4.805654 60.000000 173.251099 12428 -10892 00000000 60.000000
154 4.837002 60.000000 174.373361 12428 -10892 00000000 60.000000
155 4.868309 60.000000 175.501760 12428 -10892 00000000 60.000000
156 4.899531 60.000000 176.626991 12428 -10892 00000000 60.000000
157 4.930762 60.000000 177.750730 12428 -10892 00000000 60.000000
158 4.961995 60.000000 178.873979 12428 -10892 00000000 60.000000
159 4.993200 60.000000 180.000472 12428 -10892 00000000 60.000000
160 5.024468 60.000000 181.124064 12428 -10892 00000000 60.000000
161 5.055659 60.000000 182.249476 12428 -10892 00000000 60.000000
162 5.086924 60.000000 183.374004 12428 -10892 00000000 60.000000
163 5.118134 60.000000 184.498369 12428 -10892 00000000 60.000000
164 5.149380 60.000000 185.625206 12428 -10892 00000000 60.000000
165 5.180598 60.000000 186.749459 12428 -10892 00000000 60.000000
166 5.211874 60.000000 187.873489 12428 -10892 00000000 60.000000
167 5.243098 60.000000 188.998781 12428 -10892 00000000 60.000000
168 5.274535 60.000000 190.126717 12428 -10892 00000000 60.000000
169 5.305733 60.000000 191.250944 12428 -10892 00000000 60.000000
170 5.336959 60.000000 192.373996 12428 -10892 00000000 60.000000
171 5.368251 60.000000 193.502060 12428 -10892 00000000 60.000000
172 5.399460 60.000000 194.624082 12428 -10892 00000000 60.000000
173 5.430688 60.000000 195.750283 12428 -10892 00000000 60.000000
174 5.463666 60.000000 196.875077 12428 -10892 00000000 60.000000
175 5.493164 60.000000 198.000189 12428 -10892 00000000 60.000000
176 5.524339 60.000000 199.123481 12428 -10892 00000000 60.000000
177 5.555599 60.000000 200.251476 12428 -10892 00000000 60.000000
178 5.586867 60.000000 201.374056 12428 -10892 00000000 60.000000
179 5.618090 60.000000 202.500232 12428 -10892 00000000 60.000000
180 5.649420 60.000000 203.625944 12428 -10892 00000000 60.000000
181 5.680725 60.000000 204.749614 12428 -10892 00000000 60.000000
182 5.711960 60.000000 205.874391 12428 -10892 00000000 60.000000
183 5.743224 60.000000 206.997442 12428 -10892 00000000 60.000000
184 5.774529 60.000000 208.127086 12428 -10892 00000000 60.000000
185 5.805719 60.000000 209.251227 12428 -10892 00000000 60.000000
186 5.836954 60.000000 210.377060 12428 -10892 00000000 60.000000
187 5.868163 60.000000 211.500197 12428 -10892 00000000 60.000000
188 5.899436 60.000000 212.623378 12428 -10892 00000000 60.000000
189 5.930666 60.000000 213.751554 12428 -10892 00000000 60.000000
190 5.961916 60.000000 214.875584 12428 -10892 00000000 60.000000
191 5.993106 60.000000 216.001133 12428 -10892 00000000 60.000000
192 6.024435 60.000000 217.124991 12428 -10892 00000000 60.000000
193 6.055675 60.000000 218.248867 12428 -10892 00000000 60.000000
194 6.086905 60.000000 219.373730 12428 -10892 00000000 60.000000
195 6.118255 60.000000 220.501622 12428 -10892 00000000 60.000000
196 6.149519 60.000000 221.626828 12428 -10892 00000000 60.000000
197 6.180797 60.000000 222.751004 12428 -10892 00000000 60.000000
198 6.212000 60.000000 223.875163 12428 -10892 00000000 60.000000
199 6.243231 60.000000 225.000584 12428 -10892 00000000 60.000000
200 6.274480 60.000000 226.125524 12428 -10892 00000000 60.000000
201 6.305645 60.000000 227.249434 12428 -10892 00000000 60.000000
202 6.336901 60.000000 228.373558 12428 -10892 00000000 60.000000
203 6.368204 60.000000 229.501828 12428 -10892 00000000 60.000000
204 6.399346 60.000000 230.624803 12428 -10892 00000000 60.000000
205 6.430857 60.000000 231.750867 12428 -10892 00000000 60.000000
206 6.462085 60.000000 232.874837 12428 -10892 00000000 60.000000
207 6.493376 60.000000 234.000446 12428 -10892 00000000 60.000000
208 6.524539 60.000000 235.124983 12428 -10892 00000000 60.000000
209 6.555825 60.000000 236.249270 12428 -10892 00000000 60.000000
210 6.587072 60.000000 237.373429 12428 -10892 00000000 60.000000
211 6.618311 60.000000 238.501588 12428 -10892 00000000 60.000000
212 6.649462 60.000000 239.624888 12428 -10892 00000000 60.000000
213 6.680685 60.000000 240.749090 12428 -10892 00000000 60.000000
214 6.711955 60.000000 241.877206 12428 -10892 00000000 60.000000
215 6.743192 60.000000 243.000446 12428 -10892 00000000 60.000000
216 6.774397 60.000000 244.123704 12428 -10892 00000000 60.000000
217 6.805614 60.000000 245.251485 12428 -10892 00000000 60.000000
218 6.836855 60.000000 246.376210 12428 -10892 00000000 60.000000
219 6.868168 60.000000 247.500137 12428 -10892 00000000 60.000000
220 6.899533 60.000000 248.625644 12428 -10892 00000000 60.000000
221 6.930793 60.000000 249.750318 12428 -10892 00000000 60.000000
222 6.964345 60.000000 250.876322 12428 -10892 00000000 60.000000
223 6.993282 60.000000 251.997365 12428 -10892 00000000 60.000000
224 7.024507 60.000000 253.123721 12428 -10892 00000000 60.000000
225 7.055794 60.000000 254.251571 12428 -10892 00000000 60.000000
226 7.086946 60.000000 255.375661 12428 -10892 00000000 60.000000
227 7.118169 60.000000 256.500051 12428 -10892 00000000 60.000000
228 7.149395 60.000000 257.626974 12428 -10892 00000000 60.000000
229 7.180638 60.000000 258.750910 12428 -10892 00000000 60.000000
230 7.211906 60.000000 259.876004 12428 -10892 00000000 60.000000
231 7.243128 60.000000 261.000875 12428 -10892 00000000 60.000000
232 7.274427 60.000000 262.126099 12428 -10892 00000000 60.000000
233 7.305658 60.000000 263.250343 12428 -10892 00000000 60.000000
234 7.337022 60.000000 264.373369 12428 -10892 00000000 60.000000
235 7.368231 60.000000 265.498378 12428 -10892 00000000 60.000000
236 7.399548 60.000000 266.626116 12428 -10892 00000000 60.000000
237 7.430751 60.000000 267.751382 12428 -10892 00000000 60.000000
238 7.461950 60.000000 268.875953 12428 -10892 00000000 60.000000
239 7.493267 60.000000 270.001828 12428 -10892 00000000 60.000000
240 7.524462 60.000000 271.126030 12428 -10892 00000000 60.000000
241 7.555673 60.000000 272.249803 12428 -10892 00000000 60.000000
242 7.586941 60.000000 273.374545 12428 -10892 00000000 60.000000
243 7.618146 60.000000 274.498927 12428 -10892 00000000 60.000000
244 7.649356 60.000000 275.625558 12428 -10892 00000000 60.000000
245 7.680628 60.000000 276.750129 12428 -10892 00000000 60.000000
246 7.711852 60.000000 277.874279 12428 -10892 00000000 60.000000
247 7.743152 60.000000 278.999665 12428 -10892 00000000 60.000000
248 7.774551 60.000000 280.126785 12428 -10892 00000000 60.000000
249 7.805722 60.000000 281.252000 12428 -10892 00000000 60.000000
250 7.836990 60.000000 282.375996 12428 -10892 00000000 60.000000
251 7.868239 60.000000 283.499537 12428 -10892 00000000 60.000000
252 7.899406 60.000000 284.626742 12428 -10892 00000000 60.000000
253 7.930712 60.000000 285.751210 12428 -10892 00000000 60.000000
254 7.961969 60.000000 286.875910 12428 -10892 00000000 60.000000
255 7.993113 60.000000 288.000893 12428 -10892 00000000 60.000000
256 8.024338 60.000000 289.124923 12428 -10892 00000000 60.000000
257 8.055632 60.000000 290.249725 12428 -10892 00000000 60.000000
258 8.086897 60.000000 291.375532 12428 -10892 00000000 60.000000
259 8.118149 60.000000 292.500755 12428 -10892 00000000 60.000000
260 8.149426 60.000000 293.626262 12428 -10892 00000000 60.000000
261 8.180656 60.000000 294.751305 12428 -10892 00000000 60.000000
262 8.211922 60.000000 295.875000 12428 -10892 00000000 60.000000
263 8.243272 60.000000 297.001519 12428 -10892 00000000 60.000000
264 8.274468 60.000000 298.126039 12428 -10892 00000000 60.000000
265 8.305724 60.000000 299.249073 12428 -10892 00000000 60.000000
266 8.336900 60.000000 -59.625378 12428 -10892 00000000 60.000000
267 8.368140 60.000000 -58.500060 12428 -10892 00000000 60.000000
268 8.399381 60.000000 -57.373232 12428 -10892 00000000 60.000000
269 8.430598 60.000000 -56.251202 12428 -10892 00000000 60.000000
270 8.465307 60.000000 -55.123627 12428 -10892 00000000 60.000000
271 8.493108 60.000000 -53.999210 12428 -10892 00000000 60.000000
272 8.524356 60.000000 -52.874485 12428 -10892 00000000 60.000000
273 8.555623 60.000000 -51.750043 12428 -10892 00000000 60.000000
274 8.586869 60.000000 -50.625652 12428 -10892 00000000 60.000000
275 8.618111 60.000000 -49.498026 12428 -10892 00000000 60.000000
276 8.649395 60.000000 -48.375498 12428 -10892 00000000 60.000000
277 8.680736 60.000000 -47.248850 12428 -10892 00000000 60.000000
278 8.711951 60.000000 -46.125326 12428 -10892 00000000 60.000000
279 8.743262 60.000000 -44.999125 12428 -10892 00000000 60.000000
280 8.774398 60.000000 -43.874923 12428 -10892 00000000 60.000000
281 8.805709 60.000000 -42.751476 12428 -10892 00000000 60.000000
282 8.836929 60.000000 -41.626348 12428 -10892 00000000 60.000000
283 8.868119 60.000000 -40.498644 12428 -10892 00000000 60.000000
284 8.899424 60.000000 -39.374511 12428 -10892 00000000 60.000000
285 8.930586 60.000000 -38.250798 12428 -10892 00000000 60.000000
286 8.961774 60.000000 -37.124674 12428 -10892 00000000 60.000000
287 8.993040 60.000000 -36.000506 12428 -10892 00000000 60.000000
288 9.024318 60.000000 -34.876176 12428 -10892 00000000 60.000000
289 9.055594 60.000000 -33.748901 12428 -10892 00000000 60.000000
290 9.087036 60.000000 -32.624185 12428 -10892 00000000 60.000000
291 9.118187 60.000000 -31.500858 12428 -10892 00000000 60.000000
292 9.149431 60.000000 -30.374991 12428 -10892 00000000 60.000000
293 9.180687 60.000000 -29.250858 12428 -10892 00000000 60.000000
294 9.211940 60.000000 -28.122957 12428 -10892 00000000 60.000000
295 9.243187 60.000000 -26.998970 12428 -10892 00000000 60.000000
296 9.274450 60.000000 -25.876099 12428 -10892 00000000 60.000000
297 9.305593 60.000000 -24.750343 12428 -10892 00000000 60.000000
298 9.336879 60.000000 -23.623807 12428 -10892 00000000 60.000000
299 9.368172 60.000000 -22.499047 12428 -10892 00000000 60.000000
300 9.399400 60.000000 -21.373541 12428 -10892 00000000 60.000000
301 9.430644 60.000000 -20.248867 12428 -10892 00000000 60.000000
302 9.461882 60.000000 -19.124391 12428 -10892 00000000 60.000000
303 9.493242 60.000000 -17.998524 12428 -10892 00000000 60.000000
304 9.524490 60.000000 -16.875489 12428 -10892 00000000 60.000000
305 9.555732 60.000000 -15.751287 12428 -10892 00000000 60.000000
306 9.586971 60.000000 -14.623961 12428 -10892 00000000 60.000000
307 9.618169 60.000000 -13.499991 12428 -10892 00000000 60.000000
308 9.649425 60.000000 -12.373335 12428 -10892 00000000 60.000000
309 9.680649 60.000000 -11.248919 12428 -10892 00000000 60.000000
310 9.711921 60.000000 -10.124133 12428 -10892 00000000 60.000000
311 9.743109 60.000000 -8.999004 12428 -10892 00000000 60.000000
312 9.774376 60.000000 -7.874219 12428 -10892 00000000 60.000000
313 9.805672 60.000000 -6.751493 12428 -10892 00000000 60.000000
314 9.836804 60.000000 -5.625446 12428 -10892 00000000 60.000000
315 9.868078 60.000000 -4.501408 12428 -10892 00000000 60.000000
316 9.899259 60.000000 -3.374305 12428 -10892 00000000 60.000000
317 9.930725 60.000000 -2.250266 12428 -10892 00000000 60.000000
318 9.962014 60.000000 -1.125669 12428 -10892 00000000 60.000000
319 9.993255 60.000000 0.000970 12428 -10892 00000000 60.000000
320 10.024476 60.000000 1.126253 12428 -10892 00000000 60.000000
321 10.055736 60.000000 2.250000 12428 -10892 00000000 60.000000
322 10.086892 60.000000 3.374245 12428 -10892 00000000 60.000000
323 10.118150 60.000000 4.498695 12428 -10892 00000000 60.000000
324 10.149369 60.000000 5.625644 12428 -10892 00000000 60.000000
325 10.180651 60.000000 6.749940 12428 -10892 00000000 60.000000
326 10.211842 60.000000 7.875154 12428 -10892 00000000 60.000000
327 10.243115 60.000000 9.000180 12428 -10892 00000000 60.000000
328 10.274412 60.000000 10.123695 12428 -10892 00000000 60.000000
329 10.305799 60.000000 11.251957 12428 -10892 00000000 60.000000
330 10.336960 60.000000 12.375026 12428 -10892 00000000 60.000000
331 10.368257 60.000000 13.498464 12428 -10892 00000000 60.000000
332 10.399466 60.000000 14.625215 12428 -10892 00000000 60.000000
333 10.430722 60.000000 15.750215 12428 -10892 00000000 60.000000
334 10.461945 60.000000 16.873464 12428 -10892 00000000 60.000000
335 10.493194 60.000000 17.999365 12428 -10892 00000000 60.000000
336 10.524457 60.000000 19.124099 12428 -10892 00000000 60.000000
337 10.555629 60.000000 20.248386 12428 -10892 00000000 60.000000
338 10.586951 60.000000 21.377172 12428 -10892 00000000 60.000000
339 10.618162 60.000000 22.500343 12428 -10892 00000000 60.000000
340 10.649336 60.000000 23.623961 12428 -10892 00000000 60.000000
341 10.680572 60.000000 24.748558 12428 -10892 00000000 60.000000
342 10.711896 60.000000 25.875421 12428 -10892 00000000 60.000000
343 10.743260 60.000000 27.001562 12428 -10892 00000000 60.000000
344 10.774443 60.000000 28.124382 12428 -10892 00000000 60.000000
345 10.805702 60.000000 29.252051 12428 -10892 00000000 60.000000
346 10.836956 60.000000 30.376339 12428 -10892 00000000 60.000000
347 10.868188 60.000000 31.501202 12428 -10892 00000000 60.000000
348 10.899447 60.000000 32.623601 12428 -10892 00000000 60.000000
349 10.930699 60.000000 33.748464 12428 -10892 00000000 60.000000
350 10.961921 60.000000 34.876296 12428 -10892 00000000 60.000000
351 10.993163 60.000000 36.002000 12428 -10892 00000000 60.000000
352 11.024411 60.000000 37.126382 12428 -10892 00000000 60.000000
353 11.055588 60.000000 38.251425 12428 -10892 00000000 60.000000
354 11.086898 60.000000 39.374640 12428 -10892 00000000 60.000000
355 11.118161 60.000000 40.501742 12428 -10892 00000000 60.000000
356 11.149349 60.000000 41.625541 12428 -10892 00000000 60.000000
357 11.180762 60.000000 42.748610 12428 -10892 00000000 60.000000
358 11.211992 60.000000 43.875566 12428 -10892 00000000 60.000000
359 11.243216 60.000000 45.001485 12428 -10892 00000000 60.000000
360 11.274508 60.000000 46.126296 12428 -10892 00000000 60.000000
361 11.305748 60.000000 47.250137 12428 -10892 00000000 60.000000
362 11.336973 60.000000 48.375034 12428 -10892 00000000 60.000000
363 11.368231 60.000000 49.498910 12428 -10892 00000000 60.000000
364 11.399413 60.000000 50.626442 12428 -10892 00000000 60.000000
365 11.430633 60.000000 51.750893 12428 -10892 00000000 60.000000
366 11.461868 60.000000 52.876665 12428 -10892 00000000 60.000000
367 11.493157 60.000000 54.001090 12428 -10892 00000000 60.000000
368 11.524332 60.000000 55.125094 12428 -10892 00000000 60.000000
369 11.555571 60.000000 56.249202 12428 -10892 00000000 60.000000
370 11.586809 60.000000 57.373386 12428 -10892 00000000 60.000000
371 11.618179 60.000000 58.501502 12428 -10892 00000000 60.000000
372 11.649479 60.000000 59.624167 12428 -10892 00000000 60.000000
373 11.680654 60.000000 60.750601 12428 -10892 00000000 60.000000
374 11.711928 60.000000 61.874562 12428 -10892 00000000 60.000000
375 11.743128 60.000000 63.001760 12428 -10892 00000000 60.000000
376 11.774357 60.000000 64.124854 12428 -10892 00000000 60.000000
377 11.805666 60.000000 65.249356 12428 -10892 00000000 60.000000
378 11.836897 60.000000 66.375721 12428 -10892 00000000 60.000000
379 11.868127 60.000000 67.501691 12428 -10892 00000000 60.000000
380 11.899333 60.000000 68.623996 12428 -10892 00000000 60.000000
381 11.930605 60.000000 69.749167 12428 -10892 00000000 60.000000
382 11.961793 60.000000 70.873713 12428 -10892 00000000 60.000000
383 11.993050 60.000000 71.997580 12428 -10892 00000000 60.000000
384 12.024317 60.000000 73.127172 12428 -10892 00000000 60.000000
385 12.055754 60.000000 74.250807 12428 -10892 00000000 60.000000
386 12.086983 60.000000 75.374442 12428 -10892 00000000 60.000000
387 12.118203 60.000000 76.500438 12428 -10892 00000000 60.000000
388 12.149477 60.000000 77.624064 12428 -10892 00000000 60.000000
389 12.180606 60.000000 78.752026 12428 -10892 00000000 60.000000
390 12.211929 60.000000 79.876047 12428 -10892 00000000 60.000000
391 12.243071 60.000000 81.002060 12428 -10892 00000000 60.000000
392 12.274386 60.000000 82.125730 12428 -10892 00000000 60.000000
393 12.305570 60.000000 83.250730 12428 -10892 00000000 60.000000
394 12.336832 60.000000 84.374820 12428 -10892 00000000 60.000000
395 12.368087 60.000000 85.499142 12428 -10892 00000000 60.000000
396 12.399388 60.000000 86.624073 12428 -10892 00000000 60.000000
397 12.430540 60.000000 87.750421 12428 -10892 00000000 60.000000
398 12.461975 60.000000 88.876760 12428 -10892 00000000 60.000000
399 12.493157 60.000000 89.997511 12428 -10892 00000000 60.000000
400 12.524433 60.000000 91.125910 12428 -10892 00000000 60.000000
401 12.555679 60.000000 92.249863 12428 -10892 00000000 60.000000
402 12.586911 60.000000 93.374605 12428 -10892 00000000 60.000000
403 12.618158 60.000000 94.499270 12428 -10892 00000000 60.000000
404 12.649341 60.000000 95.626545 12428 -10892 00000000 60.000000
405 12.680650 60.000000 96.749700 12428 -10892 00000000 60.000000
406 12.711874 60.000000 97.874159 12428 -10892 00000000 60.000000
407 12.743111 60.000000 99.000223 12428 -10892 00000000 60.000000
408 12.774324 60.000000 100.124219 12428 -10892 00000000 60.000000
409 12.805636 60.000000 101.251717 12428 -10892 00000000 60.000000
410 12.836801 60.000000 102.376202 12428 -10892 00000000 60.000000
411 12.868175 60.000000 103.500738 12428 -10892 00000000 60.000000
412 12.899434 60.000000 104.625712 12428 -10892 00000000 60.000000
413 12.930705 60.000000 105.749751 12428 -10892 00000000 60.000000
414 12.961936 60.000000 106.874571 12428 -10892 00000000 60.000000
415 12.993235 60.000000 107.999571 12428 -10892 00000000 60.000000
416 13.024400 60.000000 109.123678 12428 -10892 00000000 60.000000
417 13.055622 60.000000 110.251991 12428 -10892 00000000 60.000000
418 13.086833 60.000000 111.376433 12428 -10892 00000000 60.000000
