Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.027246 0.000000 1.124768 4180 -3781 00000000 0.000000
1 0.058560 0.000000 2.249133 4180 -3781 00000000 0.000000
2 0.089699 0.000000 3.374253 4180 -3781 00000000 0.000000
3 0.120927 0.000000 4.501863 4180 -3781 00000000 0.000000
4 0.152296 0.000000 5.624871 4180 -3781 00000000 0.000000
5 0.183494 0.000000 6.750772 4180 -3781 00000000 0.000000
6 0.214649 0.000000 7.876708 4180 -3781 00000000 0.000000
7 0.245903 0.000000 9.001408 4180 -3781 00000000 0.000000
8 0.277208 0.000000 10.125112 4180 -3781 00000000 0.000000
9 0.308471 0.000000 11.249931 4180 -3781 00000000 0.000000
10 0.339686 0.000000 12.375901 4180 -3781 00000000 0.000000
11 0.371012 0.000000 13.498936 4180 -3781 00000000 0.000000
12 0.402263 0.000000 14.624133 4180 -3781 00000000 0.000000
13 0.433594 0.000000 15.750970 4180 -3781 00000000 0.000000
14 0.464844 0.000000 16.875592 4180 -3781 00000000 0.000000
15 0.496012 0.000000 18.001888 4180 -3781 00000000 0.000000
16 0.527252 0.000000 19.124451 4180 -3781 00000000 0.000000
17 0.558444 0.000000 20.249125 4180 -3781 00000000 0.000000
18 0.589701 0.000000 21.375524 4180 -3781 00000000 0.000000
19 0.620972 0.000000 22.501399 4180 -3781 00000000 0.000000
20 0.652174 0.000000 23.624391 4180 -3781 00000000 0.000000
21 0.683375 0.000000 24.750936 4180 -3781 00000000 0.000000
22 0.714670 0.000000 25.873326 4180 -3781 00000000 0.000000
23 0.745879 0.000000 27.000747 4180 -3781 00000000 0.000000
24 0.777208 0.000000 28.124579 4180 -3781 00000000 0.000000
25 0.808583 0.000000 29.249082 4180 -3781 00000000 0.000000
26 0.839825 0.000000 30.373635 4180 -3781 00000000 0.000000
27 0.871016 0.000000 31.499228 4180 -3781 00000000 0.000000
28 0.902313 0.000000 32.625627 4180 -3781 00000000 0.000000
29 0.933567 0.000000 33.749365 4180 -3781 00000000 0.000000
30 0.964731 0.000000 34.875421 4180 -3781 00000000 0.000000
31 0.995949 0.000000 35.999442 4180 -3781 00000000 0.000000
32 1.027197 0.000000 37.123489 4180 -3781 00000000 0.000000
33 1.058439 0.000000 38.251279 4180 -3781 00000000 0.000000
34 1.089658 0.000000 39.374416 4180 -3781 00000000 0.000000
35 1.120893 0.000000 40.501596 4180 -3781 00000000 0.000000
36 1.152174 0.000000 41.623893 4180 -3781 00000000 0.000000
37 1.183398 0.000000 42.748429 4180 -3781 00000000 0.000000
38 1.214782 0.000000 43.876493 4180 -3781 00000000 0.000000
39 1.246021 0.000000 45.002206 4180 -3781 00000000 0.000000
40 1.277344 0.000000 46.126820 4180 -3781 00000000 0.000000
41 1.308558 0.000000 47.251339 4180 -3781 00000000 0.000000
42 1.339808 0.000000 48.377189 4180 -3781 00000000 0.000000
43 1.371073 0.000000 49.500498 4180 -3781 00000000 0.000000
44 1.402271 0.000000 50.625472 4180 -3781 00000000 0.000000
45 1.433534 0.000000 51.751451 4180 -3781 00000000 0.000000
46 1.464720 0.000000 52.877000 4180 -3781 00000000 0.000000
47 1.496014 0.000000 54.001313 4180 -3781 00000000 0.000000
48 1.527241 0.000000 55.124837 4180 -3781 00000000 0.000000
