0 0.017023 147.600000 1.124923 7802 -7475 00000000 147.600000
1 0.048279 147.600000 2.250730 7802 -7475 00000000 147.600000
2 0.079524 147.600000 3.375412 7802 -7475 00000000 147.600000
3 0.110740 147.600000 4.499554 7802 -7475 00000000 147.600000
4 0.141958 147.600000 5.625472 7802 -7475 00000000 147.600000
5 0.173187 147.600000 6.750669 7802 -7475 00000000 147.600000
6 0.204443 147.600000 7.875515 7802 -7475 00000000 147.600000
7 0.235677 147.600000 9.000129 7802 -7475 00000000 147.600000
8 0.266917 147.600000 10.125747 7802 -7475 00000000 147.600000
9 0.298154 147.600000 11.250266 7802 -7475 00000000 147.600000
10 0.329408 147.600000 12.374725 7802 -7475 00000000 147.600000
11 0.360771 147.600000 13.500996 7802 -7475 00000000 147.600000
12 0.392030 147.600000 14.626081 7802 -7475 00000000 147.600000
13 0.423347 147.600000 15.749519 7802 -7475 00000000 147.600000
14 0.454611 147.600000 16.874399 7802 -7475 00000000 147.600000
15 0.485792 147.600000 17.999768 7802 -7475 00000000 147.600000
16 0.516796 147.600000 19.126013 7802 -7475 00000000 147.600000
17 0.548020 147.600000 20.250051 7802 -7475 00000000 147.600000
18 0.579266 147.600000 21.375944 7802 -7475 00000000 147.600000
19 0.610489 147.600000 22.500747 7802 -7475 00000000 147.600000
20 0.641727 147.600000 23.624476 7802 -7475 00000000 147.600000
21 0.673127 147.600000 24.750506 7802 -7475 00000000 147.600000
22 0.704383 147.600000 25.874288 7802 -7475 00000000 147.600000
23 0.735786 147.600000 27.001013 7802 -7475 00000000 147.600000
24 0.767033 147.600000 28.125918 7802 -7475 00000000 147.600000
25 0.798280 147.600000 29.250094 7802 -7475 00000000 147.600000
26 0.829520 147.600000 30.374562 7802 -7475 00000000 147.600000
27 0.860785 147.600000 31.500824 7802 -7475 00000000 147.600000
28 0.892018 147.600000 32.625524 7802 -7475 00000000 147.600000
29 0.923233 147.600000 33.750275 7802 -7475 00000000 147.600000
30 0.954464 147.600000 34.874228 7802 -7475 00000000 147.600000
31 0.985674 147.600000 36.000489 7802 -7475 00000000 147.600000
32 1.016958 147.600000 37.125618 7802 -7475 00000000 147.600000
33 1.048145 147.600000 38.250009 7802 -7475 00000000 147.600000
34 1.079363 147.600000 39.375669 7802 -7475 00000000 147.600000
35 1.110627 147.600000 40.500584 7802 -7475 00000000 147.600000
36 1.141914 147.600000 41.625721 7802 -7475 00000000 147.600000
37 1.173123 147.600000 42.750996 7802 -7475 00000000 147.600000
38 1.204352 147.600000 43.874399 7802 -7475 00000000 147.600000
39 1.235770 147.600000 44.999185 7802 -7475 00000000 147.600000
40 1.267003 147.600000 46.125541 7802 -7475 00000000 147.600000
41 1.298232 147.600000 47.249331 7802 -7475 00000000 147.600000
42 1.329442 147.600000 48.374382 7802 -7475 00000000 147.600000
43 1.360697 147.600000 49.501081 7802 -7475 00000000 147.600000
44 1.391959 147.600000 50.625824 7802 -7475 00000000 147.600000
45 1.423157 147.600000 51.750429 7802 -7475 00000000 147.600000
46 1.454372 147.600000 52.875901 7802 -7475 00000000 147.600000
47 1.485631 147.600000 54.000669 7802 -7475 00000000 147.600000
48 1.516899 147.600000 55.125223 7802 -7475 00000000 147.600000
49 1.548118 147.600000 56.249751 7802 -7475 00000000 147.600000
50 1.579387 147.600000 57.375712 7802 -7475 00000000 147.600000
51 1.610595 147.600000 58.499245 7802 -7475 00000000 147.600000
52 1.641998 147.600000 59.625884 7802 -7475 00000000 147.600000
53 1.673248 147.600000 60.750223 7802 -7475 00000000 147.600000
54 1.704519 147.600000 61.875034 7802 -7475 00000000 147.600000
55 1.735712 147.600000 62.999914 7802 -7475 00000000 147.600000
56 1.766942 147.600000 64.125987 7802 -7475 00000000 147.600000
57 1.798161 147.600000 65.249519 7802 -7475 00000000 147.600000
58 1.829403 147.600000 66.375335 7802 -7475 00000000 147.600000
59 1.860641 147.600000 67.500592 7802 -7475 00000000 147.600000
60 1.891887 147.600000 68.625197 7802 -7475 00000000 147.600000
61 1.923132 147.600000 69.750558 7802 -7475 00000000 147.600000
62 1.954331 147.600000 70.874674 7802 -7475 00000000 147.600000
63 1.985592 147.600000 71.999751 7802 -7475 00000000 147.600000
64 2.016841 147.600000 73.125240 7802 -7475 00000000 147.600000
65 2.048106 147.600000 74.249605 7802 -7475 00000000 147.600000
66 2.079446 147.600000 75.374288 7802 -7475 00000000 147.600000
67 2.110734 147.600000 76.500987 7802 -7475 00000000 147.600000
68 2.141977 147.600000 77.625043 7802 -7475 00000000 147.600000
69 2.173167 147.600000 78.749880 7802 -7475 00000000 147.600000
70 2.204423 147.600000 79.875240 7802 -7475 00000000 147.600000
71 2.235662 147.600000 80.999262 7802 -7475 00000000 147.600000
72 2.266888 147.600000 82.124897 7802 -7475 00000000 147.600000
73 2.298115 147.600000 83.250352 7802 -7475 00000000 147.600000
74 2.329327 147.600000 84.374193 7802 -7475 00000000 147.600000
75 2.360580 147.600000 85.501064 7802 -7475 00000000 147.600000
76 2.391820 147.600000 86.625163 7802 -7475 00000000 147.600000
77 2.423082 147.600000 87.750541 7802 -7475 00000000 147.600000
78 2.454360 147.600000 88.874373 7802 -7475 00000000 147.600000
79 2.485704 147.600000 89.999597 7802 -7475 00000000 147.600000
80 2.516989 147.600000 91.125609 7802 -7475 00000000 147.600000
81 2.548219 147.600000 92.250601 7802 -7475 00000000 147.600000
82 2.579437 147.600000 93.374537 7802 -7475 00000000 147.600000
83 2.610647 147.600000 94.499373 7802 -7475 00000000 147.600000
84 2.641875 147.600000 95.625343 7802 -7475 00000000 147.600000
85 2.673151 147.600000 96.751150 7802 -7475 00000000 147.600000
86 2.704363 147.600000 97.874931 7802 -7475 00000000 147.600000
87 2.735608 147.600000 99.000824 7802 -7475 00000000 147.600000
88 2.766801 147.600000 100.125781 7802 -7475 00000000 147.600000
89 2.798075 147.600000 101.250867 7802 -7475 00000000 147.600000
90 2.829344 147.600000 102.374202 7802 -7475 00000000 147.600000
91 2.860582 147.600000 103.499502 7802 -7475 00000000 147.600000
92 2.891790 147.600000 104.625472 7802 -7475 00000000 147.600000
93 2.923190 147.600000 105.750206 7802 -7475 00000000 147.600000
94 2.954418 147.600000 106.874605 7802 -7475 00000000 147.600000
95 2.985692 147.600000 107.999743 7802 -7475 00000000 147.600000
96 3.016932 147.600000 109.125077 7802 -7475 00000000 147.600000
97 3.048162 147.600000 110.249717 7802 -7475 00000000 147.600000
98 3.079360 147.600000 111.374983 7802 -7475 00000000 147.600000
99 3.110638 147.600000 112.500970 7802 -7475 00000000 147.600000
100 3.141831 147.600000 113.624545 7802 -7475 00000000 147.600000
101 3.173089 147.600000 114.750343 7802 -7475 00000000 147.600000
102 3.204315 147.600000 115.874837 7802 -7475 00000000 147.600000
103 3.235552 147.600000 117.000524 7802 -7475 00000000 147.600000
104 3.266817 147.600000 118.124185 7802 -7475 00000000 147.600000
105 3.298059 147.600000 119.251090 7802 -7475 00000000 147.600000
106 3.329459 147.600000 120.375978 7802 -7475 00000000 147.600000
107 3.360720 147.600000 121.500172 7802 -7475 00000000 147.600000
108 3.391921 147.600000 122.625910 7802 -7475 00000000 147.600000
109 3.423155 147.600000 123.750378 7802 -7475 00000000 147.600000
110 3.454390 147.600000 124.875781 7802 -7475 00000000 147.600000
111 3.485644 147.600000 126.000343 7802 -7475 00000000 147.600000
112 3.516902 147.600000 127.125369 7802 -7475 00000000 147.600000
113 3.548080 147.600000 128.250575 7802 -7475 00000000 147.600000
114 3.579341 147.600000 129.376159 7802 -7475 00000000 147.600000
115 3.610543 147.600000 130.500017 7802 -7475 00000000 147.600000
116 3.641787 147.600000 131.624408 7802 -7475 00000000 147.600000
117 3.673056 147.600000 132.749296 7802 -7475 00000000 147.600000
118 3.704324 147.600000 133.875987 7802 -7475 00000000 147.600000
119 3.735667 147.600000 135.000858 7802 -7475 00000000 147.600000
120 3.766965 147.600000 136.124820 7802 -7475 00000000 147.600000
121 3.798174 147.600000 137.250996 7802 -7475 00000000 147.600000
122 3.829274 147.600000 138.374828 7802 -7475 00000000 147.600000
123 3.860455 147.600000 139.500566 7802 -7475 00000000 147.600000
124 3.891950 147.600000 140.626090 7802 -7475 00000000 147.600000
125 3.923154 147.600000 141.749605 7802 -7475 00000000 147.600000
126 3.954401 147.600000 142.875395 7802 -7475 00000000 147.600000
127 3.985645 147.600000 144.000824 7802 -7475 00000000 147.600000
128 4.016902 147.600000 145.125961 7802 -7475 00000000 147.600000
129 4.048126 147.600000 146.249725 7802 -7475 00000000 147.600000
130 4.079457 147.600000 147.375609 7802 -7475 00000000 147.600000
131 4.110525 147.600000 148.500996 7802 -7475 00000000 147.600000
