0 0.027925 210.000000 1.124803 23240 -23224 00000000 210.000000
1 0.059171 210.000000 2.249700 23240 -23224 00000000 210.000000
2 0.090365 210.000000 3.375489 23240 -23224 00000000 210.000000
3 0.121673 210.000000 4.499494 23240 -23224 00000000 210.000000
4 0.152919 210.000000 5.625215 23240 -23224 00000000 210.000000
5 0.184145 210.000000 6.750807 23240 -23224 00000000 210.000000
6 0.215386 210.000000 7.874949 23240 -23224 00000000 210.000000
7 0.246639 210.000000 9.000635 23240 -23224 00000000 210.000000
8 0.277908 210.000000 10.124202 23240 -23224 00000000 210.000000
9 0.309138 210.000000 11.249382 23240 -23224 00000000 210.000000
10 0.340392 210.000000 12.374923 23240 -23224 00000000 210.000000
11 0.371637 210.000000 13.500884 23240 -23224 00000000 210.000000
12 0.402918 210.000000 14.625017 23240 -23224 00000000 210.000000
13 0.434090 210.000000 15.750652 23240 -23224 00000000 210.000000
14 0.465377 210.000000 16.875515 23240 -23224 00000000 210.000000
15 0.496598 210.000000 18.000060 23240 -23224 00000000 210.000000
16 0.527900 210.000000 19.125781 23240 -23224 00000000 210.000000
17 0.559133 210.000000 20.250961 23240 -23224 00000000 210.000000
18 0.590359 210.000000 21.375206 23240 -23224 00000000 210.000000
19 0.621629 210.000000 22.500884 23240 -23224 00000000 210.000000
20 0.652895 210.000000 23.624451 23240 -23224 00000000 210.000000
21 0.684108 210.000000 24.750627 23240 -23224 00000000 210.000000
22 0.715348 210.000000 25.875506 23240 -23224 00000000 210.000000
23 0.746629 210.000000 27.000970 23240 -23224 00000000 210.000000
24 0.777872 210.000000 28.125146 23240 -23224 00000000 210.000000
25 0.809141 210.000000 29.249820 23240 -23224 00000000 210.000000
26 0.840369 210.000000 30.374185 23240 -23224 00000000 210.000000
27 0.871633 210.000000 31.499914 23240 -23224 00000000 210.000000
28 0.902888 210.000000 32.625326 23240 -23224 00000000 210.000000
29 0.934116 210.000000 33.749880 23240 -23224 00000000 210.000000
30 0.965367 210.000000 34.874725 23240 -23224 00000000 210.000000
31 0.996573 210.000000 36.000644 23240 -23224 00000000 210.000000
32 1.027855 210.000000 37.124871 23240 -23224 00000000 210.000000
33 1.059088 210.000000 38.249837 23240 -23224 00000000 210.000000
34 1.090318 210.000000 39.375429 23240 -23224 00000000 210.000000
35 1.121614 210.000000 40.499279 23240 -23224 00000000 210.000000
36 1.152852 210.000000 41.625360 23240 -23224 00000000 210.000000
37 1.184098 210.000000 42.749605 23240 -23224 00000000 210.000000
38 1.215348 210.000000 43.874665 23240 -23224 00000000 210.000000
39 1.246548 210.000000 45.000343 23240 -23224 00000000 210.000000
40 1.277823 210.000000 46.124185 23240 -23224 00000000 210.000000
41 1.309098 210.000000 47.250996 23240 -23224 00000000 210.000000
42 1.340343 210.000000 48.375627 23240 -23224 00000000 210.000000
43 1.371595 210.000000 49.501107 23240 -23224 00000000 210.000000
44 1.402852 210.000000 50.624648 23240 -23224 00000000 210.000000
45 1.434094 210.000000 51.749537 23240 -23224 00000000 210.000000
46 1.465338 210.000000 52.875292 23240 -23224 00000000 210.000000
47 1.496555 210.000000 54.000953 23240 -23224 00000000 210.000000
48 1.527838 210.000000 55.124588 23240 -23224 00000000 210.000000
49 1.559111 210.000000 56.250077 23240 -23224 00000000 210.000000
50 1.590323 210.000000 57.376124 23240 -23224 00000000 210.000000
51 1.621601 210.000000 58.501056 23240 -23224 00000000 210.000000
52 1.652835 210.000000 59.624906 23240 -23224 00000000 210.000000
53 1.684104 210.000000 60.749846 23240 -23224 00000000 210.000000
54 1.715330 210.000000 61.874279 23240 -23224 00000000 210.000000
55 1.746561 210.000000 63.000180 23240 -23224 00000000 210.000000
56 1.777816 210.000000 64.126039 23240 -23224 00000000 210.000000
57 1.809108 210.000000 65.250858 23240 -23224 00000000 210.000000
58 1.840318 210.000000 66.375154 23240 -23224 00000000 210.000000
59 1.871575 210.000000 67.500798 23240 -23224 00000000 210.000000
60 1.902825 210.000000 68.624511 23240 -23224 00000000 210.000000
61 1.934053 210.000000 69.749296 23240 -23224 00000000 210.000000
62 1.965332 210.000000 70.876159 23240 -23224 00000000 210.000000
63 1.996535 210.000000 71.999743 23240 -23224 00000000 210.000000
64 2.027839 210.000000 73.125893 23240 -23224 00000000 210.000000
65 2.059065 210.000000 74.250592 23240 -23224 00000000 210.000000
66 2.090314 210.000000 75.374914 23240 -23224 00000000 210.000000
67 2.121591 210.000000 76.500549 23240 -23224 00000000 210.000000
68 2.152797 210.000000 77.624219 23240 -23224 00000000 210.000000
69 2.184085 210.000000 78.750996 23240 -23224 00000000 210.000000
70 2.215335 210.000000 79.875463 23240 -23224 00000000 210.000000
71 2.246525 210.000000 80.999228 23240 -23224 00000000 210.000000
72 2.277842 210.000000 82.125283 23240 -23224 00000000 210.000000
73 2.309035 210.000000 83.249914 23240 -23224 00000000 210.000000
74 2.340277 210.000000 84.374665 23240 -23224 00000000 210.000000
75 2.371560 210.000000 85.500378 23240 -23224 00000000 210.000000
76 2.402798 210.000000 86.625421 23240 -23224 00000000 210.000000
77 2.434062 210.000000 87.750721 23240 -23224 00000000 210.000000
78 2.465300 210.000000 88.875154 23240 -23224 00000000 210.000000
79 2.496546 210.000000 90.001004 23240 -23224 00000000 210.000000
80 2.527813 210.000000 91.124880 23240 -23224 00000000 210.000000
81 2.559062 210.000000 92.249614 23240 -23224 00000000 210.000000
82 2.590263 210.000000 93.374408 23240 -23224 00000000 210.000000
83 2.621532 210.000000 94.499871 23240 -23224 00000000 210.000000
84 2.652809 210.000000 95.624597 23240 -23224 00000000 210.000000
85 2.684021 210.000000 96.749588 23240 -23224 00000000 210.000000
