0 0.016555 147.600000 1.124571 3881 -4193 00000000 147.600000
1 0.047814 147.600000 2.249382 3881 -4193 00000000 147.600000
2 0.079009 147.600000 3.374485 3881 -4193 00000000 147.600000
3 0.110320 147.600000 4.499974 3881 -4193 00000000 147.600000
4 0.141531 147.600000 5.624253 3881 -4193 00000000 147.600000
5 0.172890 147.600000 6.749828 3881 -4193 00000000 147.600000
6 0.204149 147.600000 7.874828 3881 -4193 00000000 147.600000
7 0.235426 147.600000 9.000172 3881 -4193 00000000 147.600000
8 0.266642 147.600000 10.125618 3881 -4193 00000000 147.600000
9 0.297875 147.600000 11.249682 3881 -4193 00000000 147.600000
10 0.329106 147.600000 12.376133 3881 -4193 00000000 147.600000
11 0.360330 147.600000 13.500189 3881 -4193 00000000 147.600000
12 0.391560 147.600000 14.626047 3881 -4193 00000000 147.600000
13 0.422773 147.600000 15.750086 3881 -4193 00000000 147.600000
14 0.454013 147.600000 16.875215 3881 -4193 00000000 147.600000
15 0.485250 147.600000 18.000575 3881 -4193 00000000 147.600000
16 0.516524 147.600000 19.125566 3881 -4193 00000000 147.600000
17 0.547801 147.600000 20.249365 3881 -4193 00000000 147.600000
18 0.579010 147.600000 21.374983 3881 -4193 00000000 147.600000
19 0.610408 147.600000 22.500438 3881 -4193 00000000 147.600000
20 0.641617 147.600000 23.624537 3881 -4193 00000000 147.600000
21 0.672868 147.600000 24.749760 3881 -4193 00000000 147.600000
22 0.704126 147.600000 25.875060 3881 -4193 00000000 147.600000
23 0.735317 147.600000 27.000489 3881 -4193 00000000 147.600000
24 0.766592 147.600000 28.124288 3881 -4193 00000000 147.600000
25 0.797781 147.600000 29.250403 3881 -4193 00000000 147.600000
26 0.829026 147.600000 30.376116 3881 -4193 00000000 147.600000
27 0.860260 147.600000 31.500154 3881 -4193 00000000 147.600000
28 0.891558 147.600000 32.626150 3881 -4193 00000000 147.600000
29 0.922783 147.600000 33.750378 3881 -4193 00000000 147.600000
30 0.954032 147.600000 34.874485 3881 -4193 00000000 147.600000
31 0.985278 147.600000 36.001176 3881 -4193 00000000 147.600000
32 1.016669 147.600000 37.124537 3881 -4193 00000000 147.600000
33 1.047898 147.600000 38.249554 3881 -4193 00000000 147.600000
34 1.079153 147.600000 39.376090 3881 -4193 00000000 147.600000
35 1.110360 147.600000 40.501116 3881 -4193 00000000 147.600000
36 1.141615 147.600000 41.624519 3881 -4193 00000000 147.600000
37 1.172826 147.600000 42.749322 3881 -4193 00000000 147.600000
38 1.204057 147.600000 43.875936 3881 -4193 00000000 147.600000
39 1.235280 147.600000 45.000721 3881 -4193 00000000 147.600000
40 1.266531 147.600000 46.124571 3881 -4193 00000000 147.600000
41 1.297753 147.600000 47.250566 3881 -4193 00000000 147.600000
42 1.329030 147.600000 48.375395 3881 -4193 00000000 147.600000
43 1.360259 147.600000 49.500644 3881 -4193 00000000 147.600000
44 1.391537 147.600000 50.625146 3881 -4193 00000000 147.600000
45 1.422940 147.600000 51.750378 3881 -4193 00000000 147.600000
46 1.454142 147.600000 52.876167 3881 -4193 00000000 147.600000
47 1.485416 147.600000 54.000051 3881 -4193 00000000 147.600000
48 1.516637 147.600000 55.125532 3881 -4193 00000000 147.600000
49 1.547891 147.600000 56.250395 3881 -4193 00000000 147.600000
50 1.579083 147.600000 57.374288 3881 -4193 00000000 147.600000
51 1.610352 147.600000 58.501081 3881 -4193 00000000 147.600000
52 1.641580 147.600000 59.625532 3881 -4193 00000000 147.600000
53 1.672814 147.600000 60.749648 3881 -4193 00000000 147.600000
54 1.704055 147.600000 61.874451 3881 -4193 00000000 147.600000
55 1.735307 147.600000 63.000069 3881 -4193 00000000 147.600000
56 1.766524 147.600000 64.124210 3881 -4193 00000000 147.600000
57 1.797799 147.600000 65.250661 3881 -4193 00000000 147.600000
58 1.829001 147.600000 66.374494 3881 -4193 00000000 147.600000
59 1.860424 147.600000 67.499648 3881 -4193 00000000 147.600000
60 1.891654 147.600000 68.625584 3881 -4193 00000000 147.600000
61 1.922891 147.600000 69.750060 3881 -4193 00000000 147.600000
62 1.954161 147.600000 70.875292 3881 -4193 00000000 147.600000
63 1.985341 147.600000 72.000249 3881 -4193 00000000 147.600000
64 2.016620 147.600000 73.125850 3881 -4193 00000000 147.600000
65 2.047817 147.600000 74.249262 3881 -4193 00000000 147.600000
66 2.079072 147.600000 75.374794 3881 -4193 00000000 147.600000
67 2.110285 147.600000 76.499391 3881 -4193 00000000 147.600000
68 2.141525 147.600000 77.624957 3881 -4193 00000000 147.600000
69 2.172799 147.600000 78.750987 3881 -4193 00000000 147.600000
70 2.204049 147.600000 79.874597 3881 -4193 00000000 147.600000
71 2.235268 147.600000 81.000609 3881 -4193 00000000 147.600000
72 2.266518 147.600000 82.124331 3881 -4193 00000000 147.600000
73 2.297918 147.600000 83.249837 3881 -4193 00000000 147.600000
74 2.329160 147.600000 84.375378 3881 -4193 00000000 147.600000
75 2.360374 147.600000 85.499725 3881 -4193 00000000 147.600000
76 2.391654 147.600000 86.625489 3881 -4193 00000000 147.600000
77 2.422847 147.600000 87.749794 3881 -4193 00000000 147.600000
78 2.454098 147.600000 88.874537 3881 -4193 00000000 147.600000
79 2.485329 147.600000 90.000704 3881 -4193 00000000 147.600000
80 2.516594 147.600000 91.125627 3881 -4193 00000000 147.600000
81 2.547769 147.600000 92.250669 3881 -4193 00000000 147.600000
82 2.579056 147.600000 93.374820 3881 -4193 00000000 147.600000
83 2.610303 147.600000 94.499949 3881 -4193 00000000 147.600000
84 2.641549 147.600000 95.625283 3881 -4193 00000000 147.600000
85 2.672818 147.600000 96.751176 3881 -4193 00000000 147.600000
86 2.704186 147.600000 97.875755 3881 -4193 00000000 147.600000
87 2.735426 147.600000 98.999700 3881 -4193 00000000 147.600000
88 2.766675 147.600000 100.124288 3881 -4193 00000000 147.600000
89 2.797885 147.600000 101.249674 3881 -4193 00000000 147.600000
90 2.829124 147.600000 102.375815 3881 -4193 00000000 147.600000
91 2.860361 147.600000 103.500858 3881 -4193 00000000 147.600000
92 2.891592 147.600000 104.625197 3881 -4193 00000000 147.600000
93 2.922781 147.600000 105.749725 3881 -4193 00000000 147.600000
94 2.954059 147.600000 106.874949 3881 -4193 00000000 147.600000
95 2.985273 147.600000 108.000086 3881 -4193 00000000 147.600000
96 3.016549 147.600000 109.124468 3881 -4193 00000000 147.600000
97 3.047782 147.600000 110.249708 3881 -4193 00000000 147.600000
98 3.079006 147.600000 111.375180 3881 -4193 00000000 147.600000
99 3.110292 147.600000 112.499914 3881 -4193 00000000 147.600000
100 3.141647 147.600000 113.625575 3881 -4193 00000000 147.600000
101 3.172906 147.600000 114.751133 3881 -4193 00000000 147.600000
102 3.204124 147.600000 115.874734 3881 -4193 00000000 147.600000
103 3.235366 147.600000 117.000472 3881 -4193 00000000 147.600000
104 3.266579 147.600000 118.124279 3881 -4193 00000000 147.600000
105 3.297786 147.600000 119.250524 3881 -4193 00000000 147.600000
106 3.329059 147.600000 120.374820 3881 -4193 00000000 147.600000
107 3.360268 147.600000 121.500360 3881 -4193 00000000 147.600000
108 3.391500 147.600000 122.624657 3881 -4193 00000000 147.600000
109 3.422786 147.600000 123.750558 3881 -4193 00000000 147.600000
110 3.453995 147.600000 124.876030 3881 -4193 00000000 147.600000
111 3.485248 147.600000 125.999365 3881 -4193 00000000 147.600000
