0 0.026428 162.000000 1.124734 3976 -3759 00000000 162.000000
1 0.057662 162.000000 2.248867 3976 -3759 00000000 162.000000
2 0.088895 162.000000 3.374476 3976 -3759 00000000 162.000000
3 0.120119 162.000000 4.500687 3976 -3759 00000000 162.000000
4 0.151401 162.000000 5.625352 3976 -3759 00000000 162.000000
5 0.182630 162.000000 6.750154 3976 -3759 00000000 162.000000
6 0.213889 162.000000 7.874974 3976 -3759 00000000 162.000000
7 0.245150 162.000000 9.001081 3976 -3759 00000000 162.000000
8 0.276376 162.000000 10.125163 3976 -3759 00000000 162.000000
9 0.307607 162.000000 11.250609 3976 -3759 00000000 162.000000
10 0.338864 162.000000 12.375652 3976 -3759 00000000 162.000000
11 0.370142 162.000000 13.499657 3976 -3759 00000000 162.000000
12 0.401392 162.000000 14.625833 3976 -3759 00000000 162.000000
13 0.432641 162.000000 15.750661 3976 -3759 00000000 162.000000
14 0.463853 162.000000 16.874674 3976 -3759 00000000 162.000000
15 0.495117 162.000000 17.999176 3976 -3759 00000000 162.000000
16 0.526370 162.000000 19.125206 3976 -3759 00000000 162.000000
17 0.557609 162.000000 20.250627 3976 -3759 00000000 162.000000
18 0.588847 162.000000 21.374459 3976 -3759 00000000 162.000000
19 0.620105 162.000000 22.500807 3976 -3759 00000000 162.000000
20 0.651370 162.000000 23.624313 3976 -3759 00000000 162.000000
21 0.682646 162.000000 24.748695 3976 -3759 00000000 162.000000
22 0.713883 162.000000 25.874880 3976 -3759 00000000 162.000000
23 0.745119 162.000000 27.000215 3976 -3759 00000000 162.000000
24 0.776381 162.000000 28.124605 3976 -3759 00000000 162.000000
25 0.807605 162.000000 29.250747 3976 -3759 00000000 162.000000
26 0.838863 162.000000 30.374966 3976 -3759 00000000 162.000000
27 0.870101 162.000000 31.499288 3976 -3759 00000000 162.000000
28 0.901361 162.000000 32.624631 3976 -3759 00000000 162.000000
29 0.932623 162.000000 33.751056 3976 -3759 00000000 162.000000
30 0.963860 162.000000 34.875970 3976 -3759 00000000 162.000000
31 0.995068 162.000000 36.000592 3976 -3759 00000000 162.000000
32 1.026390 162.000000 37.124296 3976 -3759 00000000 162.000000
