2947 92.116752 170.376395 76.498790 6322 -7868 00000000 170.376395 154.623689
2948 92.147863 170.376395 77.626811 6322 -7868 00000000 170.376395 154.623689
2949 92.179261 170.376395 78.749494 6322 -7868 00000000 170.376395 154.623689
2950 92.210514 170.376395 79.876356 6322 -7868 00000000 170.376395 154.623689
2951 92.241514 170.376395 80.999974 6322 -7868 00000000 170.376395 154.623689
2952 92.272869 170.376395 82.124348 6322 -7868 00000000 170.376395 154.623689
2953 92.304163 170.376395 83.249863 6322 -7868 00000000 170.376395 154.623689
2954 92.335349 170.376395 84.375009 6322 -7868 00000000 170.376395 154.623689
2955 92.366612 170.376395 85.501845 6322 -7868 00000000 170.376395 154.623689
2956 92.397759 170.376395 86.624116 6322 -7868 00000000 170.376395 154.623689
2957 92.429030 170.376395 87.751940 6322 -7868 00000000 170.376395 154.623689
2958 92.460352 170.376395 88.873790 6322 -7868 00000000 170.376395 154.623689
2959 92.491403 170.376395 89.998592 6322 -7868 00000000 170.376395 154.623689
2960 92.522740 170.376395 91.124949 6322 -7868 00000000 170.376395 154.623689
2961 92.553873 170.376395 92.250275 6322 -7868 00000000 170.376395 154.623689
2962 92.585194 170.376395 93.376442 6322 -7868 00000000 170.376395 154.623689
2963 92.616422 170.376395 94.499991 6322 -7868 00000000 170.376395 154.623689
2964 92.647475 170.376395 95.624022 6322 -7868 00000000 170.376395 154.623689
2965 92.678904 170.376395 96.751296 6322 -7868 00000000 170.376395 154.623689
2966 92.710119 170.376395 97.875069 6322 -7868 00000000 170.376395 154.623689
2967 92.741294 170.376395 99.001502 6322 -7868 00000000 170.376395 154.623689
2968 92.772640 170.376395 100.127841 6322 -7868 00000000 170.376395 154.623689
2969 92.803649 170.376395 101.248455 6322 -7868 00000000 170.376395 154.623689
2970 92.835011 170.376395 102.374597 6322 -7868 00000000 170.376395 154.623689
2971 92.866297 170.376395 103.502412 6322 -7868 00000000 170.376395 154.623689
2972 92.897382 170.376395 104.626991 6322 -7868 00000000 170.376395 154.623689
2973 92.928848 170.376395 105.749176 6322 -7868 00000000 170.376395 154.623689
2974 92.959882 170.376395 106.876674 6322 -7868 00000000 170.376395 154.623689
2975 92.991343 170.376395 107.999485 6322 -7868 00000000 170.376395 154.623689
2976 93.022442 170.376395 109.126459 6322 -7868 00000000 170.376395 154.623689
2977 93.053591 170.376395 110.251313 6322 -7868 00000000 170.376395 154.623689
2978 93.084966 170.376395 111.376897 6322 -7868 00000000 170.376395 154.623689
2979 93.116223 170.376395 112.501425 6322 -7868 00000000 170.376395 154.623689
2980 93.147273 170.376395 113.624725 6322 -7868 00000000 170.376395 154.623689
2981 93.178498 170.376395 114.751511 6322 -7868 00000000 170.376395 154.623689
2982 93.209664 170.376395 115.873738 6322 -7868 00000000 170.376395 154.623689
2983 93.241166 170.376395 116.999073 6322 -7868 00000000 170.376395 154.623689
2984 93.272409 170.376395 118.123558 6322 -7868 00000000 170.376395 154.623689
2985 93.303411 170.376395 119.251931 6322 -7868 00000000 170.376395 154.623689
2986 93.334820 170.376395 120.376030 6322 -7868 00000000 170.376395 154.623689
2987 93.365891 170.376395 121.499588 6322 -7868 00000000 170.376395 154.623689
2988 93.397282 170.376395 122.626330 6322 -7868 00000000 170.376395 154.623689
2989 93.428489 170.376395 123.750189 6322 -7868 00000000 170.376395 154.623689
2990 93.459509 170.376395 124.875086 6322 -7868 00000000 170.376395 154.623689
2991 93.490919 170.376395 126.001554 6322 -7868 00000000 170.376395 154.623689
2992 93.522164 170.376395 127.126365 6322 -7868 00000000 170.376395 154.623689
2993 93.553260 170.376395 128.251287 6322 -7868 00000000 170.376395 154.623689
2994 93.584633 170.376395 129.375815 6322 -7868 00000000 170.376395 154.623689
2995 93.615704 170.376395 130.497279 6322 -7868 00000000 170.376395 154.623689
2996 93.647087 170.376395 131.625635 6322 -7868 00000000 170.376395 154.623689
2997 93.678415 170.376395 132.752309 6322 -7868 00000000 170.376395 154.623689
2998 93.709518 170.376395 133.873713 6322 -7868 00000000 170.376395 154.623689
2999 93.740776 170.376395 135.001468 6322 -7868 00000000 170.376395 154.623689
3000 93.771866 170.376395 136.126725 6322 -7868 00000000 170.376395 154.623689
3001 93.803243 170.376395 137.252918 6322 -7868 00000000 170.376395 154.623689
3002 93.834376 170.376395 138.376485 6322 -7868 00000000 170.376395 154.623689
3003 93.865665 170.376395 139.502283 6322 -7868 00000000 170.376395 154.623689
3004 93.897009 170.376395 140.625833 6322 -7868 00000000 170.376395 154.623689
3005 93.928205 170.376395 141.752420 6322 -7868 00000000 170.376395 154.623689
3006 93.959294 170.376395 142.874631 6322 -7868 00000000 170.376395 154.623689
3007 93.990688 170.376395 143.999897 6322 -7868 00000000 170.376395 154.623689
3008 94.021785 170.376395 145.125146 6322 -7868 00000000 170.376395 154.623689
3009 94.053098 170.376395 146.250189 6322 -7868 00000000 170.376395 154.623689
3010 94.084331 170.376395 147.375481 6322 -7868 00000000 170.376395 154.623689
3011 94.115441 170.376395 148.499828 6322 -7868 00000000 170.376395 154.623689
3012 94.146887 170.376395 149.624451 6322 -7868 00000000 170.376395 154.623689
3013 94.178018 170.376395 150.750043 6322 -7868 00000000 170.376395 154.623689
3014 94.209263 170.376395 151.875867 6322 -7868 00000000 170.376395 154.623689
3015 94.240567 170.376395 152.998764 6322 -7868 00000000 170.376395 154.623689
3016 94.271648 170.376395 154.126863 6322 -7868 00000000 170.376395 154.623689
3017 94.303004 170.376395 155.248841 6322 -7868 00000000 170.376395 154.623689
3018 94.334171 170.376395 156.374459 6322 -7868 00000000 170.376395 154.623689
3019 94.365240 170.376395 157.499253 6322 -7868 00000000 170.376395 154.623689
3020 94.396656 170.376395 158.624571 6322 -7868 00000000 170.376395 154.623689
3021 94.427762 170.376395 159.750833 6322 -7868 00000000 170.376395 154.623689
3022 94.459091 170.376395 160.876948 6322 -7868 00000000 170.376395 154.623689
3023 94.490457 170.376395 161.999511 6322 -7868 00000000 170.376395 154.623689
3024 94.521488 170.376395 163.123953 6322 -7868 00000000 170.376395 154.623689
3025 94.552859 170.376395 164.251270 6322 -7868 00000000 170.376395 154.623689
3026 94.584122 170.376395 165.376468 6322 -7868 00000000 170.376395 154.623689
3027 94.615366 170.376395 166.499554 6322 -7868 00000000 170.376395 154.623689
3028 94.646538 170.376395 167.623421 6322 -7868 00000000 170.376395 154.623689
3029 94.677637 170.376395 168.752275 6322 -7868 00000000 170.376395 154.623689
3030 94.709078 170.376395 169.876897 6322 -7868 00000000 170.376395 154.623689
3031 94.740219 170.376395 171.001236 6322 -7868 00000000 170.376395 154.623689
3032 94.771266 170.376395 172.126974 6322 -7868 00000000 170.376395 154.623689
3033 94.802753 170.376395 173.251099 6322 -7868 00000000 170.376395 154.623689
3034 94.833778 170.376395 174.373481 6322 -7868 00000000 170.376395 154.623689
3035 94.865159 170.376395 175.501305 6322 -7868 00000000 170.376395 154.623689
3036 94.896343 170.376395 176.625772 6322 -7868 00000000 170.376395 154.623689
3037 94.927508 170.376395 177.750378 6322 -7868 00000000 170.376395 154.623689
3038 94.958807 170.376395 178.876270 6322 -7868 00000000 170.376395 154.623689
3039 94.990055 170.376395 180.000893 6322 -7868 00000000 170.376395 154.623689
3040 95.021284 170.376395 181.125378 6322 -7868 00000000 170.376395 154.623689
3041 95.052482 170.376395 182.250618 6322 -7868 00000000 170.376395 154.623689
3042 95.083558 170.376395 183.376150 6322 -7868 00000000 170.376395 154.623689
3043 95.114972 170.376395 184.500172 6322 -7868 00000000 170.376395 154.623689
3044 95.146174 170.376395 185.626279 6322 -7868 00000000 170.376395 154.623689
3045 95.177244 170.376395 186.749391 6322 -7868 00000000 170.376395 154.623689
3046 95.208672 170.376395 187.875910 6322 -7868 00000000 170.376395 154.623689
3047 95.239713 170.376395 189.000730 6322 -7868 00000000 170.376395 154.623689
3048 95.271167 170.376395 190.126159 6322 -7868 00000000 170.376395 154.623689
3049 95.302387 170.376395 191.250412 6322 -7868 00000000 170.376395 154.623689
3050 95.333446 170.376395 192.375953 6322 -7868 00000000 170.376395 154.623689
3051 95.364825 170.376395 193.500772 6322 -7868 00000000 170.376395 154.623689
3052 95.396065 170.376395 194.625000 6322 -7868 00000000 170.376395 154.623689
3053 95.427266 170.376395 195.749940 6322 -7868 00000000 170.376395 154.623689
3054 95.458375 170.376395 196.874502 6322 -7868 00000000 170.376395 154.623689
3055 95.489598 170.376395 198.000944 6322 -7868 00000000 170.376395 154.623689
3056 95.520983 170.376395 199.124991 6322 -7868 00000000 170.376395 154.623689
3057 95.552202 170.376395 200.251142 6322 -7868 00000000 170.376395 154.623689
3058 95.583282 170.376395 201.375944 6322 -7868 00000000 170.376395 154.623689
3059 95.614680 170.376395 202.499717 6322 -7868 00000000 170.376395 154.623689
3060 95.645732 170.376395 203.625163 6322 -7868 00000000 170.376395 154.623689
3061 95.677166 170.376395 204.750386 6322 -7868 00000000 170.376395 154.623689
3062 95.708378 170.376395 -154.125446 6322 -7868 00000000 170.376395 154.623689
3063 95.739445 170.376395 -152.999064 6322 -7868 00000000 170.057519 154.304813
3064 95.770841 170.376395 -151.875060 6322 -7868 00000000 170.057519 154.304813
3065 95.802077 170.376395 -150.748713 6322 -7868 00000000 170.057519 154.304813
3066 95.833320 170.376395 -149.624185 6322 -7868 00000000 170.057519 154.304813
3067 95.864513 170.376395 -148.498790 6322 -7868 00000000 170.057519 154.304813
3068 95.895607 170.376395 -147.375343 6322 -7868 00000000 170.057519 154.304813
3069 95.926981 170.376395 -146.249476 6322 -7868 00000000 170.057519 154.304813
3070 95.958253 170.376395 -145.124064 6322 -7868 00000000 170.057519 154.304813
3071 95.989276 170.376395 -143.999476 6322 -7868 00000000 170.057519 154.304813
3072 96.020678 170.376395 -142.875549 6322 -7868 00000000 170.057519 154.304813
3073 96.051767 170.376395 -141.748730 6322 -7868 00000000 170.057519 154.304813
3074 96.083144 170.376395 -140.624528 6322 -7868 00000000 170.057519 154.304813
3075 96.114396 170.376395 -139.499691 6322 -7868 00000000 170.057519 154.304813
3076 96.145437 170.376395 -138.374888 6322 -7868 00000000 170.057519 154.304813
3077 96.176852 170.376395 -137.249107 6322 -7868 00000000 170.057519 154.304813
3078 96.208061 170.376395 -136.125618 6322 -7868 00000000 170.057519 154.304813
3079 96.239328 170.376395 -134.998919 6322 -7868 00000000 170.057519 154.304813
3080 96.270575 170.376395 -133.874193 6322 -7868 00000000 170.057519 154.304813
3081 96.301637 170.376395 -132.749880 6322 -7868 00000000 170.057519 154.304813
3082 96.333033 170.376395 -131.625275 6322 -7868 00000000 170.057519 154.304813
3083 96.364250 170.376395 -130.499811 6322 -7868 00000000 170.057519 154.304813
3084 96.395310 170.376395 -129.374219 6322 -7868 00000000 170.057519 154.304813
3085 96.426697 170.376395 -128.249142 6322 -7868 00000000 170.057519 154.304813
3086 96.457759 170.376395 -127.124339 6322 -7868 00000000 170.057519 154.304813
3087 96.489196 170.376395 -125.999743 6322 -7868 00000000 170.057519 154.304813
3088 96.520397 170.376395 -124.874803 6322 -7868 00000000 170.057519 154.304813
3089 96.551474 170.376395 -123.748678 6322 -7868 00000000 170.057519 154.304813
3090 96.582837 170.376395 -122.624056 6322 -7868 00000000 170.057519 154.304813
3091 96.614129 170.376395 -121.499210 6322 -7868 00000000 170.057519 154.304813
3092 96.645329 170.376395 -120.375137 6322 -7868 00000000 170.057519 154.304813
3093 96.676560 170.376395 -119.248755 6322 -7868 00000000 170.057519 154.304813
3094 96.707636 170.376395 -118.125395 6322 -7868 00000000 170.057519 154.304813
3095 96.739014 170.376395 -117.000566 6322 -7868 00000000 170.057519 154.304813
3096 96.770228 170.376395 -115.875463 6322 -7868 00000000 170.057519 154.304813
3097 96.801305 170.376395 -114.748798 6322 -7868 00000000 170.057519 154.304813
3098 96.832730 170.376395 -113.624116 6322 -7868 00000000 170.057519 154.304813
3099 96.863818 170.376395 -112.499039 6322 -7868 00000000 170.057519 154.304813
3100 96.895191 170.376395 -111.374906 6322 -7868 00000000 170.057519 154.304813
3101 96.926435 170.376395 -110.248841 6322 -7868 00000000 170.057519 154.304813
3102 96.957495 170.376395 -109.123841 6322 -7868 00000000 170.057519 154.304813
3103 96.988864 170.376395 -107.999331 6322 -7868 00000000 170.057519 154.304813
3104 97.020116 170.376395 -106.874313 6322 -7868 00000000 170.057519 154.304813
3105 97.051195 170.376395 -105.748704 6322 -7868 00000000 170.057519 154.304813
3106 97.082561 170.376395 -104.624622 6322 -7868 00000000 170.057519 154.304813
3107 97.113654 170.376395 -103.500566 6322 -7868 00000000 170.057519 154.304813
3108 97.145040 170.376395 -102.374125 6322 -7868 00000000 170.057519 154.304813
3109 97.176284 170.376395 -101.250360 6322 -7868 00000000 170.057519 154.304813
3110 97.207348 170.376395 -100.124262 6322 -7868 00000000 170.057519 154.304813
3111 97.238742 170.376395 -98.999494 6322 -7868 00000000 170.057519 154.304813
3112 97.269827 170.376395 -97.873901 6322 -7868 00000000 170.057519 154.304813
3113 97.301222 170.376395 -96.749502 6322 -7868 00000000 170.057519 154.304813
3114 97.332468 170.376395 -95.624202 6322 -7868 00000000 170.057519 154.304813
3115 97.363503 170.376395 -94.500120 6322 -7868 00000000 170.057519 154.304813
3116 97.394874 170.376395 -93.375446 6322 -7868 00000000 170.057519 154.304813
3117 97.426100 170.376395 -92.249837 6322 -7868 00000000 170.057519 154.304813
3118 97.457192 170.376395 -91.124605 6322 -7868 00000000 170.057519 154.304813
3119 97.488578 170.376395 -89.999880 6322 -7868 00000000 170.057519 154.304813
3120 97.519630 170.376395 -88.875489 6322 -7868 00000000 170.057519 154.304813
3121 97.551043 170.376395 -87.750472 6322 -7868 00000000 170.057519 154.304813
3122 97.582269 170.376395 -86.624039 6322 -7868 00000000 170.057519 154.304813
3123 97.613370 170.376395 -85.499142 6322 -7868 00000000 170.057519 154.304813
3124 97.644738 170.376395 -84.375026 6322 -7868 00000000 170.057519 154.304813
3125 97.675810 170.376395 -83.248764 6322 -7868 00000000 170.057519 154.304813
3126 97.707199 170.376395 -82.124579 6322 -7868 00000000 170.057519 154.304813
3127 97.738299 170.376395 -81.000369 6322 -7868 00000000 170.057519 154.304813
3128 97.769490 170.376395 -79.874502 6322 -7868 00000000 170.057519 154.304813
3129 97.800938 170.376395 -78.750515 6322 -7868 00000000 170.057519 154.304813
3130 97.832159 170.376395 -77.624640 6322 -7868 00000000 170.057519 154.304813
3131 97.863189 170.376395 -76.500292 6322 -7868 00000000 170.057519 154.304813
3132 97.894590 170.376395 -75.375558 6322 -7868 00000000 170.057519 154.304813
3133 97.925699 170.376395 -74.249871 6322 -7868 00000000 170.057519 154.304813
3134 97.957066 170.376395 -73.125292 6322 -7868 00000000 170.057519 154.304813
3135 97.988314 170.376395 -71.999245 6322 -7868 00000000 170.057519 154.304813
3136 98.019339 170.376395 -70.875318 6322 -7868 00000000 170.057519 154.304813
3137 98.050776 170.376395 -69.750034 6322 -7868 00000000 170.057519 154.304813
3138 98.081961 170.376395 -68.625129 6322 -7868 00000000 170.057519 154.304813
3139 98.113258 170.376395 -67.499897 6322 -7868 00000000 170.057519 154.304813
3140 98.144472 170.376395 -66.374974 6322 -7868 00000000 170.057519 154.304813
3141 98.175520 170.376395 -65.250043 6322 -7868 00000000 170.057519 154.304813
3142 98.206901 170.376395 -64.123953 6322 -7868 00000000 170.057519 154.304813
3143 98.238175 170.376395 -62.998858 6322 -7868 00000000 170.057519 154.304813
3144 98.269211 170.376395 -61.874434 6322 -7868 00000000 170.057519 154.304813
3145 98.300627 170.376395 -60.750438 6322 -7868 00000000 170.057519 154.304813
3146 98.331731 170.376395 -59.624811 6322 -7868 00000000 170.057519 154.304813
3147 98.363104 170.376395 -58.499597 6322 -7868 00000000 170.057519 154.304813
3148 98.394329 170.376395 -57.373833 6322 -7868 00000000 170.057519 154.304813
3149 98.425362 170.376395 -56.249348 6322 -7868 00000000 170.057519 154.304813
3150 98.456769 170.376395 -55.123901 6322 -7868 00000000 170.057519 154.304813
3151 98.488013 170.376395 -53.999674 6322 -7868 00000000 170.057519 154.304813
3152 98.519237 170.376395 -52.874579 6322 -7868 00000000 170.057519 154.304813
3153 98.550472 170.376395 -51.749665 6322 -7868 00000000 170.057519 154.304813
3154 98.581523 170.376395 -50.625403 6322 -7868 00000000 170.057519 154.304813
3155 98.612963 170.376395 -49.500223 6322 -7868 00000000 170.057519 154.304813
3156 98.644161 170.376395 -48.375601 6322 -7868 00000000 170.057519 154.304813
3157 98.675213 170.376395 -47.249648 6322 -7868 00000000 170.057519 154.304813
3158 98.706637 170.376395 -46.124571 6322 -7868 00000000 170.057519 154.304813
3159 98.737701 170.376395 -44.999073 6322 -7868 00000000 170.057519 154.304813
3160 98.769111 170.376395 -43.875103 6322 -7868 00000000 170.057519 154.304813
3161 98.800315 170.376395 -42.750180 6322 -7868 00000000 170.057519 154.304813
3162 98.831379 170.376395 -41.623730 6322 -7868 00000000 170.057519 154.304813
3163 98.862767 170.376395 -40.500197 6322 -7868 00000000 170.057519 154.304813
3164 98.894026 170.376395 -39.374133 6322 -7868 00000000 170.057519 154.304813
3165 98.925264 170.376395 -38.249391 6322 -7868 00000000 170.057519 154.304813
3166 98.956569 170.376395 -37.124176 6322 -7868 00000000 170.057519 154.304813
3167 98.987623 170.376395 -36.001150 6322 -7868 00000000 170.057519 154.304813
3168 99.019066 170.376395 -34.874159 6322 -7868 00000000 170.057519 154.304813
3169 99.050255 170.376395 -33.747966 6322 -7868 00000000 170.057519 154.304813
3170 99.081347 170.376395 -32.624425 6322 -7868 00000000 170.057519 154.304813
3171 99.112644 170.376395 -31.498979 6322 -7868 00000000 170.057519 154.304813
3172 99.143815 170.376395 -30.376459 6322 -7868 00000000 170.057519 154.304813
3173 99.175225 170.376395 -29.247992 6322 -7868 00000000 170.057519 154.304813
3174 99.206462 170.376395 -28.126365 6322 -7868 00000000 170.057519 154.304813
3175 99.237465 170.376395 -27.001485 6322 -7868 00000000 170.057519 154.304813
3176 99.268896 170.376395 -25.876296 6322 -7868 00000000 170.057519 154.304813
3177 99.300068 170.376395 -24.750815 6322 -7868 00000000 170.057519 154.304813
3178 99.331275 170.376395 -23.623034 6322 -7868 00000000 170.057519 154.304813
3179 99.362449 170.376395 -22.501193 6322 -7868 00000000 170.057519 154.304813
3180 99.393613 170.376395 -21.374974 6322 -7868 00000000 170.057519 154.304813
3181 99.424991 170.376395 -20.251047 6322 -7868 00000000 170.057519 154.304813
3182 99.456202 170.376395 -19.126245 6322 -7868 00000000 170.057519 154.304813
3183 99.487292 170.376395 -17.999219 6322 -7868 00000000 170.057519 154.304813
3184 99.518760 170.376395 -16.876493 6322 -7868 00000000 170.057519 154.304813
3185 99.549860 170.376395 -15.751588 6322 -7868 00000000 170.057519 154.304813
3186 99.581267 170.376395 -14.625772 6322 -7868 00000000 170.057519 154.304813
3187 99.612380 170.376395 -13.499245 6322 -7868 00000000 170.057519 154.304813
3188 99.643473 170.376395 -12.373884 6322 -7868 00000000 170.057519 154.304813
3189 99.674857 170.376395 -11.250781 6322 -7868 00000000 170.057519 154.304813
3190 99.706139 170.376395 -10.123747 6322 -7868 00000000 170.057519 154.304813
3191 99.737296 170.376395 -8.999614 6322 -7868 00000000 170.057519 154.304813
3192 99.768525 170.376395 -7.872906 6322 -7868 00000000 170.057519 154.304813
3193 99.799686 170.376395 -6.748000 6322 -7868 00000000 170.057519 154.304813
3194 99.831007 170.376395 -5.623146 6322 -7868 00000000 170.057519 154.304813
3195 99.862318 170.376395 -4.501502 6322 -7868 00000000 170.057519 154.304813
3196 99.893348 170.376395 -3.376090 6322 -7868 00000000 170.057519 154.304813
3197 99.924764 170.376395 -2.249451 6322 -7868 00000000 170.057519 154.304813
3198 99.955835 170.376395 -1.126279 6322 -7868 00000000 170.057519 154.304813
3199 99.987258 170.376395 0.002172 6322 -7868 00000000 170.057519 154.304813
3200 100.018375 170.376395 1.124476 6322 -7868 00000000 170.057519 154.304813
3201 100.049487 170.376395 2.251845 6322 -7868 00000000 170.057519 154.304813
3202 100.080871 170.376395 3.376081 6322 -7868 00000000 170.057519 154.304813
3203 100.112128 170.376395 4.499022 6322 -7868 00000000 170.057519 154.304813
3204 100.143320 170.376395 5.626433 6322 -7868 00000000 170.057519 154.304813
3205 100.174631 170.376395 6.749236 6322 -7868 00000000 170.057519 154.304813
3206 100.205696 170.376395 7.874949 6322 -7868 00000000 170.057519 154.304813
3207 100.237013 170.376395 9.001571 6322 -7868 00000000 170.057519 154.304813
3208 100.268243 170.376395 10.124056 6322 -7868 00000000 170.057519 154.304813
3209 100.299368 170.376395 11.251176 6322 -7868 00000000 170.057519 154.304813
3210 100.330685 170.376395 12.375137 6322 -7868 00000000 170.057519 154.304813
3211 100.361822 170.376395 13.499957 6322 -7868 00000000 170.057519 154.304813
3212 100.393251 170.376395 14.623790 6322 -7868 00000000 170.057519 154.304813
3213 100.424471 170.376395 15.752017 6322 -7868 00000000 170.057519 154.304813
3214 100.455491 170.376395 16.876837 6322 -7868 00000000 170.057519 154.304813
3215 100.486953 170.376395 18.001047 6322 -7868 00000000 170.057519 154.304813
3216 100.518204 170.376395 19.126708 6322 -7868 00000000 170.057519 154.304813
3217 100.549422 170.376395 20.252214 6322 -7868 00000000 170.057519 154.304813
3218 100.580548 170.376395 21.374468 6322 -7868 00000000 170.057519 154.304813
3219 100.611653 170.376395 22.500644 6322 -7868 00000000 170.057519 154.304813
3220 100.643107 170.376395 23.627043 6322 -7868 00000000 170.057519 154.304813
3221 100.674233 170.376395 24.750875 6322 -7868 00000000 170.057519 154.304813
3222 100.705368 170.376395 25.877172 6322 -7868 00000000 170.057519 154.304813
3223 100.736830 170.376395 27.001442 6322 -7868 00000000 170.057519 154.304813
3224 100.767831 170.376395 28.122957 6322 -7868 00000000 170.057519 154.304813
3225 100.799191 170.376395 29.248953 6322 -7868 00000000 170.057519 154.304813
3226 100.830501 170.376395 30.374631 6322 -7868 00000000 170.057519 154.304813
3227 100.861494 170.376395 31.502704 6322 -7868 00000000 170.057519 154.304813
3228 100.892867 170.376395 32.625223 6322 -7868 00000000 170.057519 154.304813
3229 100.924190 170.376395 33.750189 6322 -7868 00000000 170.057519 154.304813
3230 100.955219 170.376395 34.875841 6322 -7868 00000000 170.057519 154.304813
3231 100.986547 170.376395 36.002137 6322 -7868 00000000 170.057519 154.304813
3232 101.017640 170.376395 37.126528 6322 -7868 00000000 170.057519 154.304813
3233 101.049025 170.376395 38.248833 6322 -7868 00000000 170.057519 154.304813
3234 101.080348 170.376395 39.375730 6322 -7868 00000000 170.057519 154.304813
3235 101.111397 170.376395 40.500103 6322 -7868 00000000 170.057519 154.304813
3236 101.142793 170.376395 41.624356 6322 -7868 00000000 170.057519 154.304813
3237 101.173821 170.376395 42.749150 6322 -7868 00000000 170.057519 154.304813
3238 101.205284 170.376395 43.877060 6322 -7868 00000000 170.057519 154.304813
3239 101.236497 170.376395 45.000978 6322 -7868 00000000 170.057519 154.304813
3240 101.267582 170.376395 46.125807 6322 -7868 00000000 170.057519 154.304813
3241 101.298883 170.376395 47.251296 6322 -7868 00000000 170.057519 154.304813
3242 101.330110 170.376395 48.375970 6322 -7868 00000000 170.057519 154.304813
3243 101.361223 170.376395 49.501802 6322 -7868 00000000 170.057519 154.304813
3244 101.392584 170.376395 50.625618 6322 -7868 00000000 170.057519 154.304813
3245 101.423732 170.376395 51.751837 6322 -7868 00000000 170.057519 154.304813
3246 101.455065 170.376395 52.876493 6322 -7868 00000000 170.057519 154.304813
3247 101.486384 170.376395 54.001708 6322 -7868 00000000 170.057519 154.304813
3248 101.517415 170.376395 55.125215 6322 -7868 00000000 170.057519 154.304813
3249 101.548827 170.376395 56.250833 6322 -7868 00000000 170.057519 154.304813
3250 101.579833 170.376395 57.376828 6322 -7868 00000000 170.057519 154.304813
3251 101.611283 170.376395 58.501253 6322 -7868 00000000 170.057519 154.304813
3252 101.642337 170.376395 59.625266 6322 -7868 00000000 170.057519 154.304813
3253 101.673548 170.376395 60.750936 6322 -7868 00000000 170.057519 154.304813
3254 101.704898 170.376395 61.873567 6322 -7868 00000000 170.057519 154.304813
3255 101.736201 170.376395 63.001519 6322 -7868 00000000 170.057519 154.304813
3256 101.767288 170.376395 64.121369 6322 -7868 00000000 170.057519 154.304813
3257 101.798717 170.376395 65.250129 6322 -7868 00000000 170.057519 154.304813
3258 101.829687 170.376395 66.373738 6322 -7868 00000000 170.057519 154.304813
3259 101.861047 170.376395 67.499073 6322 -7868 00000000 170.057519 154.304813
3260 101.892407 170.376395 68.625781 6322 -7868 00000000 170.057519 154.304813
3261 101.923460 170.376395 69.749545 6322 -7868 00000000 170.057519 154.304813
3262 101.954766 170.376395 70.877232 6322 -7868 00000000 170.057519 154.304813
3263 101.986028 170.376395 72.000669 6322 -7868 00000000 170.057519 154.304813
3264 102.017240 170.376395 73.126365 6322 -7868 00000000 170.057519 154.304813
3265 102.048448 170.376395 74.250197 6322 -7868 00000000 170.057519 154.304813
3266 102.079568 170.376395 75.376657 6322 -7868 00000000 170.057519 154.304813
3267 102.110994 170.376395 76.502146 6322 -7868 00000000 170.057519 154.304813
3268 102.142199 170.376395 77.624408 6322 -7868 00000000 170.057519 154.304813
3269 102.173290 170.376395 78.751081 6322 -7868 00000000 170.057519 154.304813
3270 102.204678 170.376395 79.873867 6322 -7868 00000000 170.057519 154.304813
3271 102.235748 170.376395 81.000592 6322 -7868 00000000 170.057519 154.304813
3272 102.267075 170.376395 82.124974 6322 -7868 00000000 170.057519 154.304813
3273 102.298304 170.376395 83.249897 6322 -7868 00000000 170.057519 154.304813
3274 102.329356 170.376395 84.375026 6322 -7868 00000000 170.057519 154.304813
3275 102.360778 170.376395 85.500463 6322 -7868 00000000 170.057519 154.304813
3276 102.391971 170.376395 86.625987 6322 -7868 00000000 170.057519 154.304813
3277 102.423246 170.376395 87.750249 6322 -7868 00000000 170.057519 154.304813
3278 102.454486 170.376395 88.874562 6322 -7868 00000000 170.057519 154.304813
3279 102.485527 170.376395 90.000609 6322 -7868 00000000 170.057519 154.304813
3280 102.516920 170.376395 91.126004 6322 -7868 00000000 170.057519 154.304813
3281 102.548170 170.376395 92.249906 6322 -7868 00000000 170.057519 154.304813
3282 102.579216 170.376395 93.374648 6322 -7868 00000000 170.057519 154.304813
3283 102.610610 170.376395 94.500189 6322 -7868 00000000 170.057519 154.304813
3284 102.641686 170.376395 95.624494 6322 -7868 00000000 170.057519 154.304813
3285 102.673076 170.376395 96.749476 6322 -7868 00000000 170.057519 154.304813
3286 102.704345 170.376395 97.875970 6322 -7868 00000000 170.057519 154.304813
3287 102.735387 170.376395 98.999923 6322 -7868 00000000 170.057519 154.304813
3288 102.766774 170.376395 100.125378 6322 -7868 00000000 170.057519 154.304813
3289 102.798024 170.376395 101.251219 6322 -7868 00000000 170.057519 154.304813
3290 102.829249 170.376395 102.375395 6322 -7868 00000000 170.057519 154.304813
3291 102.860457 170.376395 103.500850 6322 -7868 00000000 170.057519 154.304813
3292 102.891552 170.376395 104.625429 6322 -7868 00000000 170.057519 154.304813
3293 102.922924 170.376395 105.750009 6322 -7868 00000000 170.057519 154.304813
3294 102.954169 170.376395 106.875584 6322 -7868 00000000 170.057519 154.304813
3295 102.985248 170.376395 107.999811 6322 -7868 00000000 170.057519 154.304813
3296 103.016637 170.376395 109.126167 6322 -7868 00000000 170.057519 154.304813
3297 103.047698 170.376395 110.251030 6322 -7868 00000000 170.057519 154.304813
3298 103.079118 170.376395 111.375841 6322 -7868 00000000 170.057519 154.304813
3299 103.110344 170.376395 112.500584 6322 -7868 00000000 170.057519 154.304813
3300 103.141372 170.376395 113.626287 6322 -7868 00000000 170.057519 154.304813
3301 103.172815 170.376395 114.751064 6322 -7868 00000000 170.057519 154.304813
