0 0.028046 175.000000 1.126742 16676 -16036 00000000 175.000000
1 0.059322 175.000000 2.249708 16676 -16036 00000000 175.000000
2 0.090466 175.000000 3.376425 16676 -16036 00000000 175.000000
3 0.121734 175.000000 4.501991 16676 -16036 00000000 175.000000
4 0.152980 175.000000 5.622854 16676 -16036 00000000 175.000000
5 0.184197 175.000000 6.749888 16676 -16036 00000000 175.000000
6 0.215509 175.000000 7.874270 16676 -16036 00000000 175.000000
7 0.246903 175.000000 8.999519 16676 -16036 00000000 175.000000
8 0.278077 175.000000 10.126493 16676 -16036 00000000 175.000000
9 0.309351 175.000000 11.248816 16676 -16036 00000000 175.000000
10 0.340552 175.000000 12.374888 16676 -16036 00000000 175.000000
11 0.371771 175.000000 13.498987 16676 -16036 00000000 175.000000
12 0.403057 175.000000 14.625601 16676 -16036 00000000 175.000000
13 0.434289 175.000000 15.750996 16676 -16036 00000000 175.000000
14 0.465481 175.000000 16.875283 16676 -16036 00000000 175.000000
15 0.496728 175.000000 17.997974 16676 -16036 00000000 175.000000
16 0.527927 175.000000 19.125094 16676 -16036 00000000 175.000000
17 0.559301 175.000000 20.249863 16676 -16036 00000000 175.000000
18 0.590531 175.000000 21.376287 16676 -16036 00000000 175.000000
19 0.621849 175.000000 22.500043 16676 -16036 00000000 175.000000
20 0.653020 175.000000 23.625343 16676 -16036 00000000 175.000000
21 0.684375 175.000000 24.751262 16676 -16036 00000000 175.000000
22 0.715579 175.000000 25.877086 16676 -16036 00000000 175.000000
23 0.746781 175.000000 27.001081 16676 -16036 00000000 175.000000
24 0.778052 175.000000 28.123876 16676 -16036 00000000 175.000000
25 0.809235 175.000000 29.248017 16676 -16036 00000000 175.000000
26 0.840486 175.000000 30.377232 16676 -16036 00000000 175.000000
27 0.871763 175.000000 31.501554 16676 -16036 00000000 175.000000
28 0.902948 175.000000 32.625747 16676 -16036 00000000 175.000000
29 0.934283 175.000000 33.749185 16676 -16036 00000000 175.000000
30 0.965471 175.000000 34.874279 16676 -16036 00000000 175.000000
31 0.996684 175.000000 36.001279 16676 -16036 00000000 175.000000
32 1.028005 175.000000 37.124906 16676 -16036 00000000 175.000000
33 1.059217 175.000000 38.248927 16676 -16036 00000000 175.000000
