67 2.118146 10.800000 76.500549 12883 -11775 00000000 10.800000
68 2.149394 10.800000 77.627438 12883 -11775 00000000 10.800000
69 2.180633 10.800000 78.751905 12883 -11775 00000000 10.800000
70 2.211869 10.800000 79.877086 12883 -11775 00000000 10.800000
71 2.243097 10.800000 81.001399 12883 -11775 00000000 10.800000
72 2.274290 10.800000 82.126880 12883 -11775 00000000 10.800000
73 2.305540 10.800000 83.250206 12883 -11775 00000000 10.800000
74 2.336776 10.800000 84.375489 12883 -11775 00000000 10.800000
75 2.367975 10.800000 85.503931 12883 -11775 00000000 10.800000
76 2.399246 10.800000 86.627154 12883 -11775 00000000 10.800000
77 2.430693 10.800000 87.753965 12883 -11775 00000000 10.800000
78 2.461869 10.800000 88.877781 12883 -11775 00000000 10.800000
79 2.493169 10.800000 89.999708 12883 -11775 00000000 10.800000
80 2.524464 10.800000 91.126768 12883 -11775 00000000 10.800000
81 2.555718 10.800000 92.253691 12883 -11775 00000000 10.800000
82 2.586952 10.800000 93.377944 12883 -11775 00000000 10.800000
83 2.618104 10.800000 94.502309 12883 -11775 00000000 10.800000
84 2.649349 10.800000 95.625936 12883 -11775 00000000 10.800000
85 2.680551 10.800000 96.750352 12883 -11775 00000000 10.800000
86 2.711813 10.800000 97.878656 12883 -11775 00000000 10.800000
87 2.743078 10.800000 98.999416 12883 -11775 00000000 10.800000
88 2.774270 10.800000 100.128425 12883 -11775 00000000 10.800000
89 2.805557 10.800000 101.251768 12883 -11775 00000000 10.800000
90 2.836722 10.800000 102.377987 12883 -11775 00000000 10.800000
91 2.868017 10.800000 103.502008 12883 -11775 00000000 10.800000
92 2.899342 10.800000 104.628056 12883 -11775 00000000 10.800000
93 2.930617 10.800000 105.752180 12883 -11775 00000000 10.800000
94 2.961867 10.800000 106.877867 12883 -11775 00000000 10.800000
95 2.993112 10.800000 108.003236 12883 -11775 00000000 10.800000
96 3.024370 10.800000 109.127300 12883 -11775 00000000 10.800000
97 3.055571 10.800000 110.252257 12883 -11775 00000000 10.800000
98 3.086775 10.800000 111.376322 12883 -11775 00000000 10.800000
99 3.118001 10.800000 112.501253 12883 -11775 00000000 10.800000
100 3.149294 10.800000 113.628219 12883 -11775 00000000 10.800000
101 3.180539 10.800000 114.752172 12883 -11775 00000000 10.800000
102 3.211783 10.800000 115.877129 12883 -11775 00000000 10.800000
103 3.243013 10.800000 117.001957 12883 -11775 00000000 10.800000
104 3.274262 10.800000 118.127420 12883 -11775 00000000 10.800000
105 3.305505 10.800000 119.252249 12883 -11775 00000000 10.800000
106 3.336845 10.800000 120.377867 12883 -11775 00000000 10.800000
107 3.368077 10.800000 121.502455 12883 -11775 00000000 10.800000
108 3.399360 10.800000 122.627669 12883 -11775 00000000 10.800000
109 3.430598 10.800000 123.751236 12883 -11775 00000000 10.800000
110 3.461844 10.800000 124.875824 12883 -11775 00000000 10.800000
111 3.493069 10.800000 126.001382 12883 -11775 00000000 10.800000
112 3.524330 10.800000 127.128605 12883 -11775 00000000 10.800000
113 3.555512 10.800000 128.250180 12883 -11775 00000000 10.800000
114 3.586756 10.800000 129.379043 12883 -11775 00000000 10.800000
115 3.618033 10.800000 130.503038 12883 -11775 00000000 10.800000
116 3.649281 10.800000 131.626116 12883 -11775 00000000 10.800000
117 3.680403 10.800000 132.750215 12883 -11775 00000000 10.800000
118 3.711736 10.800000 133.875369 12883 -11775 00000000 10.800000
119 3.742973 10.800000 134.999794 12883 -11775 00000000 10.800000
120 3.774321 10.800000 136.127772 12883 -11775 00000000 10.800000
121 3.805551 10.800000 137.251923 12883 -11775 00000000 10.800000
122 3.836860 10.800000 138.376665 12883 -11775 00000000 10.800000
123 3.868113 10.800000 139.501734 12883 -11775 00000000 10.800000
124 3.899236 10.800000 140.628056 12883 -11775 00000000 10.800000
125 3.930511 10.800000 141.751691 12883 -11775 00000000 10.800000
126 3.961712 10.800000 142.876330 12883 -11775 00000000 10.800000
127 3.993049 10.800000 144.003605 12883 -11775 00000000 10.800000
128 4.024231 10.800000 145.125953 12883 -11775 00000000 10.800000
129 4.055504 10.800000 146.252738 12883 -11775 00000000 10.800000
130 4.086707 10.800000 147.377352 12883 -11775 00000000 10.800000
131 4.117936 10.800000 148.502798 12883 -11775 00000000 10.800000
132 4.149202 10.800000 149.628837 12883 -11775 00000000 10.800000
133 4.180365 10.800000 150.753116 12883 -11775 00000000 10.800000
134 4.211692 10.800000 151.877352 12883 -11775 00000000 10.800000
135 4.242912 10.800000 153.002875 12883 -11775 00000000 10.800000
136 4.274276 10.800000 154.127687 12883 -11775 00000000 10.800000
137 4.305573 10.800000 155.252017 12883 -11775 00000000 10.800000
138 4.336754 10.800000 156.375472 12883 -11775 00000000 10.800000
139 4.367986 10.800000 157.501107 12883 -11775 00000000 10.800000
140 4.399306 10.800000 158.628399 12883 -11775 00000000 10.800000
141 4.430306 10.800000 159.751966 12883 -11775 00000000 10.800000
142 4.461726 10.800000 160.875669 12883 -11775 00000000 10.800000
143 4.492959 10.800000 162.001905 12883 -11775 00000000 10.800000
144 4.524229 10.800000 163.125687 12883 -11775 00000000 10.800000
145 4.555436 10.800000 164.252832 12883 -11775 00000000 10.800000
146 4.586704 10.800000 165.378330 12883 -11775 00000000 10.800000
147 4.618100 10.800000 166.502129 12883 -11775 00000000 10.800000
148 4.649314 10.800000 167.626725 12883 -11775 00000000 10.800000
149 4.680622 10.800000 168.751047 12883 -11775 00000000 10.800000
150 4.711857 10.800000 169.876133 12883 -11775 00000000 10.800000
151 4.743064 10.800000 171.001210 12883 -11775 00000000 10.800000
152 4.774298 10.800000 172.125524 12883 -11775 00000000 10.800000
153 4.805516 10.800000 173.253468 12883 -11775 00000000 10.800000
154 4.836721 10.800000 174.378648 12883 -11775 00000000 10.800000
155 4.868040 10.800000 175.503871 12883 -11775 00000000 10.800000
156 4.899245 10.800000 176.626768 12883 -11775 00000000 97.176433
157 4.930451 10.800000 177.750232 12883 -11775 00000000 97.176433
158 4.961882 10.800000 178.877369 12883 -11775 00000000 97.176433
159 4.993108 10.800000 180.003854 12883 -11775 00000000 97.176433
160 5.024406 10.800000 181.126322 12883 -11775 00000000 97.176433
161 5.055675 10.908390 182.253313 12884 -11775 00000000 97.176433
162 5.086913 11.125171 183.378339 12885 -11776 00000000 97.176433
163 5.118168 11.450341 184.501133 12887 -11777 00000000 97.176433
164 5.149372 11.883902 185.628648 12889 -11779 00000000 97.176433
165 5.180632 12.534243 186.752815 12892 -11782 00000000 97.176433
166 5.211872 12.967804 187.877360 12894 -11784 00000000 97.176433
167 5.243109 13.401365 -170.997005 12896 -11786 00000000 176.727467
168 5.274258 13.834926 -169.872537 12898 -11788 00000000 176.727467
169 5.305465 14.268487 -168.748386 12900 -11790 00000000 176.727467
170 5.336782 14.593657 -167.624459 12901 -11792 00000000 176.727467
171 5.368137 15.135608 -166.499416 12904 -11794 00000000 176.727467
172 5.399364 15.569169 -165.373936 12906 -11796 00000000 176.727467
173 5.430647 16.002730 -164.246627 12908 -11798 00000000 176.727467
174 5.461884 16.327900 -163.122116 12909 -11800 00000000 176.727467
175 5.493140 16.869851 -161.996344 12912 -11802 00000000 176.727467
176 5.524383 17.303412 -160.871807 12914 -11804 00000000 176.727467
177 5.555624 17.845363 -159.747700 12916 -11807 00000000 176.727467
178 5.586886 18.278924 -158.624339 12918 -11809 00000000 176.727467
179 5.618119 18.604095 -157.498060 12920 -11810 00000000 176.727467
180 5.649261 19.146046 -156.371644 12922 -11813 00000000 176.727467
181 5.680547 19.579607 -155.247777 12924 -11815 00000000 176.727467
182 5.711751 20.013167 -154.123361 12926 -11817 00000000 176.727467
183 5.743001 20.446728 -152.998438 12928 -11819 00000000 176.727467
184 5.774231 20.880289 -151.874588 12930 -11821 00000000 176.727467
185 5.805624 21.313850 -150.746249 12932 -11823 00000000 176.727467
186 5.836891 21.747411 -149.623713 12934 -11825 00000000 176.727467
187 5.868128 22.180971 -148.497313 12936 -11827 00000000 176.727467
188 5.899474 22.614532 -147.373464 12938 -11829 00000000 176.727467
189 5.930583 23.156483 -146.247717 12941 -11831 00000000 176.727467
190 5.961877 23.481654 -145.124013 12942 -11833 00000000 176.727467
191 5.993148 23.915215 -143.998841 12944 -11835 00000000 176.727467
192 6.024311 24.457166 -142.873301 12947 -11837 00000000 176.727467
193 6.055571 24.673946 -141.749597 12948 -11838 00000000 176.727467
194 6.086846 25.215897 -140.621936 12950 -11841 00000000 176.727467
195 6.118071 25.649458 -139.499494 12952 -11843 00000000 176.727467
196 6.149271 25.974629 -138.374331 12954 -11844 00000000 176.727467
197 6.180568 26.516580 -137.247013 12956 -11847 00000000 176.727467
198 6.211923 26.950141 -136.122150 12959 -11848 00000000 176.727467
199 6.243157 27.383701 -134.996129 12960 -11851 00000000 176.727467
200 6.274406 27.817262 -133.871447 12963 -11852 00000000 176.727467
201 6.305622 28.250823 -132.749588 12964 -11855 00000000 176.727467
202 6.336926 28.684384 -131.621266 12967 -11856 00000000 176.727467
203 6.368102 29.226335 -130.497313 12969 -11859 00000000 176.727467
204 6.399304 29.659896 -129.374193 12971 -11861 00000000 176.727467
205 6.430561 29.985066 -128.249665 12973 -11862 00000000 176.727467
206 6.461827 30.527017 -127.121129 12975 -11865 00000000 176.727467
207 6.493062 30.852188 -125.996155 12977 -11866 00000000 176.727467
208 6.524242 31.394139 -124.874888 12979 -11869 00000000 176.727467
209 6.555544 31.719310 -123.746060 12980 -11871 00000000 176.727467
210 6.586711 32.152870 -122.622219 12983 -11872 00000000 176.727467
211 6.618035 32.586431 -121.499373 12985 -11874 00000000 176.727467
212 6.649234 33.128382 -120.371833 12987 -11877 00000000 176.727467
213 6.680604 33.453553 -119.249365 12989 -11878 00000000 176.727467
214 6.711843 33.995504 -118.123017 12991 -11881 00000000 176.727467
215 6.743100 34.320674 -116.996833 12993 -11882 00000000 176.727467
216 6.774368 34.862625 -115.871618 12995 -11885 00000000 176.727467
217 6.805681 35.187796 -114.748026 12997 -11886 00000000 176.727467
218 6.836902 35.512967 -113.623361 12998 -11888 00000000 176.727467
219 6.868142 36.054918 -112.496867 13001 -11890 00000000 176.727467
220 6.899254 36.596869 -111.373069 13003 -11893 00000000 176.727467
221 6.930463 36.922039 -110.247889 13004 -11895 00000000 176.727467
222 6.961763 37.355600 -109.123446 13007 -11896 00000000 176.727467
223 6.992972 37.897551 -107.998386 13009 -11899 00000000 176.727467
224 7.024230 38.331112 -106.873309 13011 -11901 00000000 176.727467
225 7.055449 38.656283 -105.748678 13013 -11902 00000000 176.727467
226 7.086729 39.198234 -104.623884 13015 -11905 00000000 176.727467
227 7.118134 39.523404 -103.497253 13017 -11906 00000000 176.727467
228 7.149307 40.065355 -102.371198 13019 -11909 00000000 176.727467
229 7.180586 40.498916 -101.248009 13021 -11911 00000000 176.727467
230 7.211835 40.932477 -100.123755 13023 -11913 00000000 176.727467
231 7.243110 41.366038 -98.998155 13025 -11915 00000000 176.727467
232 7.274345 41.799599 -97.873652 13027 -11917 00000000 176.727467
233 7.305535 42.016379 -96.749236 13028 -11918 00000000 176.727467
234 7.336767 42.558330 -95.624708 13030 -11921 00000000 176.727467
235 7.367976 43.100281 -94.496876 13033 -11923 00000000 176.727467
236 7.399261 43.533842 -93.371404 13035 -11925 00000000 176.727467
237 7.430496 43.967403 -92.249056 13037 -11927 00000000 176.727467
238 7.461683 44.400963 -91.124725 13039 -11929 00000000 176.727467
239 7.493174 44.834524 -89.998824 13041 -11931 00000000 176.727467
240 7.524361 45.268085 -88.874047 13043 -11933 00000000 176.727467
241 7.555672 45.701646 -87.746052 13045 -11935 00000000 176.727467
242 7.586916 46.135207 -86.620949 13047 -11937 00000000 176.727467
243 7.618086 46.460377 -85.497211 13049 -11938 00000000 176.727467
244 7.649309 46.893938 -84.373816 13051 -11940 00000000 176.727467
245 7.680629 47.219109 -83.246678 13052 -11942 00000000 176.727467
246 7.711828 47.652670 -82.121026 13054 -11944 00000000 176.727467
247 7.743053 48.194621 -80.996258 13057 -11946 00000000 176.727467
248 7.774323 48.519791 -79.872683 13058 -11948 00000000 176.727467
249 7.805486 49.061742 -78.747425 13061 -11950 00000000 176.727467
250 7.836730 49.495303 -77.622734 13063 -11952 00000000 176.727467
251 7.867995 49.928864 -76.497914 13065 -11954 00000000 176.727467
252 7.899264 50.362425 -75.372768 13067 -11956 00000000 176.727467
253 7.930506 50.904376 -74.249116 13069 -11959 00000000 176.727467
254 7.961845 51.229546 -73.122992 13071 -11960 00000000 176.727467
255 7.993156 51.771497 -71.996241 13073 -11963 00000000 176.727467
256 8.024381 52.096668 -70.873773 13075 -11964 00000000 176.727467
257 8.055578 52.530229 -69.747519 13077 -11966 00000000 176.727467
258 8.086801 52.855399 -68.622760 13078 -11968 00000000 176.727467
259 8.118122 53.288960 -67.497065 13080 -11970 00000000 176.727467
260 8.149271 53.830911 -66.371378 13083 -11972 00000000 176.727467
261 8.180559 54.264472 -65.246833 13084 -11975 00000000 176.727467
262 8.211734 54.698033 -64.122880 13087 -11976 00000000 176.727467
263 8.243000 55.131594 -62.997459 13089 -11978 00000000 176.727467
264 8.274216 55.565155 -61.872485 13091 -11980 00000000 176.727467
265 8.305496 55.998715 -60.746017 13093 -11982 00000000 176.727467
266 8.336878 56.432276 -59.622047 13095 -11984 00000000 176.727467
267 8.368129 56.865837 -58.497897 13097 -11986 00000000 176.727467
268 8.399398 57.407788 -57.372142 13099 -11989 00000000 176.727467
269 8.430587 57.624568 -56.247880 13100 -11990 00000000 176.727467
270 8.461883 58.166519 -55.123858 13103 -11992 00000000 176.727467
271 8.493072 58.600080 -53.998833 13104 -11995 00000000 176.727467
272 8.524355 59.142031 -52.873773 13107 -11997 00000000 176.727467
273 8.555589 59.467202 -51.746910 13108 -11999 00000000 176.727467
274 8.586755 59.900763 -50.621558 13111 -12000 00000000 176.727467
275 8.618042 60.442714 -49.496876 13113 -12003 00000000 176.727467
276 8.649224 60.876275 -48.374202 13115 -12005 00000000 176.727467
277 8.680541 61.201445 -47.249863 13117 -12006 00000000 176.727467
278 8.711694 61.743396 -46.124777 13119 -12009 00000000 176.727467
279 8.743136 62.068567 -44.996078 13121 -12010 00000000 176.727467
280 8.774388 62.610518 -43.874348 13123 -12013 00000000 176.727467
281 8.805646 62.935688 -42.749605 13124 -12015 00000000 176.727467
282 8.836831 63.477640 -41.624871 13127 -12017 00000000 176.727467
283 8.868065 63.802810 -40.496378 13128 -12019 00000000 176.727467
284 8.899316 64.344761 -39.373996 13131 -12021 00000000 176.727467
285 8.930576 64.669932 -38.249519 13132 -12023 00000000 176.727467
286 8.961840 65.103493 -37.121550 13134 -12025 00000000 176.727467
287 8.993046 65.645444 -35.996009 13137 -12027 00000000 176.727467
288 9.024312 66.079004 -34.874416 13139 -12029 00000000 176.727467
289 9.055574 66.404175 -33.747640 13140 -12031 00000000 176.727467
290 9.086706 66.946126 -32.622356 13143 -12033 00000000 176.727467
291 9.118039 67.379687 -31.499253 13145 -12035 00000000 176.727467
292 9.149234 67.813248 -30.370983 13147 -12037 00000000 176.727467
293 9.180564 68.246809 -29.247794 13149 -12039 00000000 176.727467
294 9.211891 68.680369 -28.123009 13151 -12041 00000000 176.727467
295 9.243164 69.113930 -26.996610 13153 -12043 00000000 176.727467
296 9.274377 69.439101 -25.874571 13154 -12045 00000000 176.727467
297 9.305598 69.872662 -24.747159 13156 -12047 00000000 176.727467
298 9.336899 70.414613 -23.623472 13159 -12049 00000000 176.727467
299 9.368070 70.739783 -22.498549 13160 -12051 00000000 176.727467
300 9.399372 71.281734 -21.374880 13163 -12053 00000000 176.727467
301 9.430529 71.606905 -20.247279 13164 -12055 00000000 176.727467
302 9.461773 72.148856 -19.123146 13167 -12057 00000000 176.727467
303 9.493058 72.474026 -17.996756 13168 -12059 00000000 176.727467
304 9.524283 73.015978 -16.872665 13171 -12061 00000000 176.727467
305 9.555541 73.341148 -15.748326 13172 -12063 00000000 176.727467
306 9.586699 73.883099 -14.623498 13175 -12065 00000000 176.727467
307 9.618056 74.208270 -13.497365 13176 -12067 00000000 176.727467
308 9.649291 74.750221 -12.373635 13179 -12069 00000000 176.727467
309 9.680624 75.075391 -11.246653 13180 -12071 00000000 176.727467
310 9.711872 75.617342 -10.123112 13183 -12073 00000000 176.727467
311 9.743114 75.942513 -8.997614 13184 -12075 00000000 176.727467
312 9.774305 76.484464 -7.872211 13187 -12077 00000000 176.727467
313 9.805543 76.809635 -6.748481 13188 -12079 00000000 176.727467
314 9.836743 77.351586 -5.624150 13191 -12081 00000000 176.727467
315 9.868081 77.785147 -4.497082 13193 -12083 00000000 176.727467
316 9.899223 78.110317 -3.374253 13194 -12085 00000000 176.727467
317 9.930440 78.652268 -2.248584 13197 -12087 00000000 176.727467
318 9.961757 78.977439 -1.124064 13198 -12089 00000000 176.727467
319 9.992985 79.519390 0.001725 13201 -12091 00000000 176.727467
320 10.024242 79.952951 1.127815 13203 -12093 00000000 176.727467
321 10.055596 80.278121 2.250807 13204 -12095 00000000 176.727467
322 10.086875 80.820072 3.377669 13207 -12097 00000000 176.727467
323 10.118094 81.253633 4.500978 13209 -12099 00000000 176.727467
324 10.149289 81.687194 5.626227 13211 -12101 00000000 176.727467
325 10.180552 82.120755 6.750927 13213 -12103 00000000 176.727467
326 10.211812 82.445925 7.875721 13214 -12105 00000000 176.727467
327 10.243037 82.987876 9.003777 13217 -12107 00000000 176.727467
328 10.274207 83.313047 10.126004 13218 -12109 00000000 176.727467
329 10.305599 83.746608 11.250875 13220 -12111 00000000 176.727467
330 10.336743 84.288559 12.377712 13223 -12113 00000000 176.727467
331 10.367886 84.613729 13.500875 13224 -12115 00000000 176.727467
332 10.399169 85.155680 14.628262 13227 -12117 00000000 176.727467
333 10.430414 85.480851 15.752566 13228 -12119 00000000 176.727467
334 10.461701 86.022802 16.877961 13231 -12121 00000000 176.727467
335 10.493119 86.347973 18.002129 13232 -12123 00000000 176.727467
336 10.524287 86.889924 19.126442 13235 -12125 00000000 176.727467
337 10.555596 87.215094 20.251777 13236 -12127 00000000 176.727467
338 10.586828 87.757045 21.375695 13239 -12129 00000000 176.727467
339 10.618025 88.082216 22.502832 13240 -12131 00000000 176.727467
340 10.649250 88.515777 23.626588 13242 -12133 00000000 176.727467
341 10.680560 88.949338 24.753656 13244 -12135 00000000 176.727467
342 10.711807 89.382898 25.878030 13246 -12137 00000000 176.727467
343 10.742940 89.816459 27.002764 13248 -12139 00000000 176.727467
344 10.774249 90.358410 28.127995 13251 -12141 00000000 176.727467
345 10.805489 90.683581 29.251742 13252 -12143 00000000 176.727467
346 10.836713 91.225532 30.376150 13255 -12145 00000000 176.727467
347 10.867970 91.550703 31.500953 13256 -12147 00000000 176.727467
348 10.899094 92.092654 32.627283 13259 -12149 00000000 176.727467
349 10.930341 92.417824 33.751485 13260 -12151 00000000 176.727467
350 10.961595 92.959775 34.876047 13263 -12153 00000000 176.727467
351 10.993059 93.393336 36.002146 13265 -12155 00000000 176.727467
352 11.024313 93.718507 37.125463 13266 -12157 00000000 176.727467
353 11.055500 94.260458 38.250609 13269 -12159 00000000 176.727467
354 11.086756 94.694018 39.376013 13271 -12161 00000000 176.727467
355 11.118025 95.019189 40.500378 13272 -12163 00000000 176.727467
356 11.149235 95.452750 41.627420 13274 -12165 00000000 176.727467
357 11.180495 95.994701 42.751837 13277 -12167 00000000 176.727467
358 11.211680 96.319872 43.875987 13278 -12169 00000000 176.727467
359 11.242977 96.861823 45.001322 13281 -12171 00000000 176.727467
360 11.274209 97.295383 46.125566 13283 -12173 00000000 176.727467
361 11.305429 97.728944 47.252944 13285 -12175 00000000 176.727467
362 11.336745 98.270895 48.377498 13287 -12178 00000000 176.727467
363 11.368132 98.596066 49.500172 13289 -12179 00000000 176.727467
364 11.399391 98.921236 50.626253 13290 -12181 00000000 176.727467
365 11.430525 99.463187 51.750558 13293 -12183 00000000 176.727467
366 11.461849 99.788358 52.875609 13294 -12185 00000000 176.727467
367 11.493041 100.330309 53.999459 13297 -12187 00000000 176.727467
368 11.524311 100.655480 55.125369 13298 -12189 00000000 176.727467
369 11.555508 101.197431 56.253270 13301 -12191 00000000 176.727467
370 11.586718 101.522601 57.377970 13302 -12193 00000000 176.727467
371 11.617988 102.064552 58.502515 13305 -12195 00000000 176.727467
372 11.649225 102.498113 59.628322 13307 -12197 00000000 176.727467
373 11.680470 103.040064 60.753802 13309 -12200 00000000 176.727467
374 11.711756 103.365235 61.876725 13311 -12201 00000000 176.727467
375 11.743139 103.798796 63.003296 13313 -12203 00000000 176.727467
376 11.774342 104.340747 64.126099 13315 -12206 00000000 176.727467
377 11.805564 104.557527 65.251777 13316 -12207 00000000 176.727467
378 11.836844 105.099478 66.377060 13319 -12209 00000000 176.727467
379 11.868114 105.424649 67.500215 13320 -12211 00000000 176.727467
380 11.899308 105.966600 68.628922 13323 -12213 00000000 176.727467
381 11.930557 106.291770 69.753553 13324 -12215 00000000 176.727467
382 11.961793 106.833721 70.877987 13327 -12217 00000000 176.727467
383 11.993011 107.158892 72.002429 13328 -12219 00000000 176.727467
384 12.024245 107.809233 73.127360 13331 -12222 00000000 176.727467
385 12.055456 108.134404 74.251657 13332 -12224 00000000 176.727467
386 12.086691 108.567965 75.376004 13334 -12226 00000000 176.727467
387 12.117973 109.001525 76.503974 13337 -12227 00000000 176.727467
388 12.149368 109.435086 77.627875 13338 -12230 00000000 176.727467
389 12.180572 109.977037 78.751562 13341 -12232 00000000 176.727467
390 12.211811 110.410598 79.877292 13343 -12234 00000000 176.727467
391 12.243120 110.844159 81.002395 13345 -12236 00000000 176.727467
392 12.274279 111.277720 82.127575 13347 -12238 00000000 176.727467
393 12.305623 111.602890 83.250335 13348 -12240 00000000 176.727467
394 12.336792 112.036451 84.376305 13350 -12242 00000000 176.727467
395 12.368052 112.361622 85.500326 13352 -12243 00000000 176.727467
396 12.399226 113.011963 86.627137 13355 -12246 00000000 176.727467
397 12.430540 113.337134 87.752300 13356 -12248 00000000 176.727467
398 12.461769 113.879085 88.875944 13359 -12250 00000000 176.727467
399 12.492977 114.204255 90.000172 13360 -12252 00000000 176.727467
400 12.524198 114.746206 91.127506 13363 -12254 00000000 176.727467
401 12.555582 114.962987 92.254086 13364 -12255 00000000 176.727467
402 12.586893 115.613328 93.375747 13367 -12258 00000000 176.727467
403 12.618117 115.938499 94.500009 13368 -12260 00000000 176.727467
404 12.649467 116.263669 95.628485 13370 -12261 00000000 176.727467
405 12.680661 116.805620 96.753373 13372 -12264 00000000 176.727467
406 12.711859 117.239181 97.875601 13374 -12266 00000000 176.727467
407 12.743099 117.672742 98.999931 13377 -12267 00000000 176.727467
408 12.774255 118.214693 100.127412 13379 -12270 00000000 176.727467
409 12.805535 118.539864 101.252652 13380 -12272 00000000 176.727467
410 12.836716 119.081815 102.375549 13383 -12274 00000000 176.727467
411 12.868001 119.298595 103.503510 13384 -12275 00000000 176.727467
412 12.899218 119.840546 104.624785 13386 -12278 00000000 176.727467
413 12.930500 120.165717 105.752901 13388 -12279 00000000 176.727467
414 12.961675 120.599277 106.875532 13390 -12281 00000000 176.727467
415 12.993147 121.141228 108.002146 13393 -12283 00000000 176.727467
416 13.024346 121.466399 109.126614 13394 -12285 00000000 176.727467
417 13.055520 121.899960 110.251245 13396 -12287 00000000 176.727467
418 13.086866 122.333521 111.375034 13398 -12289 00000000 176.727467
