0 0.017381 175.000000 1.125120 11551 -10543 00000000 175.000000
1 0.048655 175.000000 2.251039 11551 -10543 00000000 175.000000
2 0.079942 175.000000 3.375858 11551 -10543 00000000 175.000000
3 0.111165 175.000000 4.502163 11551 -10543 00000000 175.000000
4 0.142345 175.000000 5.626777 11551 -10543 00000000 175.000000
5 0.173655 175.000000 6.750369 11551 -10543 00000000 175.000000
6 0.204819 175.000000 7.873412 11551 -10543 00000000 175.000000
7 0.236046 175.000000 8.998532 11551 -10543 00000000 175.000000
8 0.267311 175.000000 10.126339 11551 -10543 00000000 175.000000
9 0.298535 175.000000 11.251047 11551 -10543 00000000 175.000000
10 0.329880 175.000000 12.373755 11551 -10543 00000000 175.000000
11 0.361116 175.000000 13.499640 11551 -10543 00000000 175.000000
12 0.392326 175.000000 14.625043 11551 -10543 00000000 175.000000
13 0.423603 175.000000 15.748601 11551 -10543 00000000 175.000000
14 0.454887 175.000000 16.874107 11551 -10543 00000000 175.000000
15 0.486237 175.000000 18.001845 11551 -10543 00000000 175.000000
16 0.517356 175.000000 19.124313 11551 -10543 00000000 175.000000
17 0.548634 175.000000 20.249125 11551 -10543 00000000 175.000000
18 0.579846 175.000000 21.374579 11551 -10543 00000000 175.000000
19 0.611139 175.000000 22.500197 11551 -10543 00000000 175.000000
20 0.642290 175.000000 23.624142 11551 -10543 00000000 175.000000
21 0.673526 175.000000 24.752232 11551 -10543 00000000 175.000000
22 0.704742 175.000000 25.877086 11551 -10543 00000000 175.000000
23 0.736060 175.000000 26.999888 11551 -10543 00000000 175.000000
24 0.767288 175.000000 28.124674 11551 -10543 00000000 175.000000
25 0.798616 175.000000 29.251373 11551 -10543 00000000 175.000000
26 0.829814 175.000000 30.375652 11551 -10543 00000000 175.000000
27 0.861196 175.000000 31.501528 11551 -10543 00000000 175.000000
28 0.892467 175.000000 32.624442 11551 -10543 00000000 175.000000
29 0.923731 175.000000 33.751322 11551 -10543 00000000 175.000000
30 0.954954 175.000000 34.875747 11551 -10543 00000000 175.000000
31 0.986194 175.000000 35.999013 11551 -10543 00000000 175.000000
32 1.017388 175.000000 37.126674 11551 -10543 00000000 175.000000
33 1.048674 175.000000 38.250189 11551 -10543 00000000 175.000000
34 1.079886 175.000000 39.374125 11551 -10543 00000000 175.000000
35 1.111063 175.000000 40.498318 11551 -10543 00000000 175.000000
36 1.142350 175.000000 41.625721 11551 -10543 00000000 175.000000
37 1.173538 175.000000 42.750850 11551 -10543 00000000 175.000000
38 1.204800 175.000000 43.875386 11551 -10543 00000000 175.000000
39 1.236030 175.000000 44.999082 11551 -10543 00000000 175.000000
40 1.267447 175.000000 46.124356 11551 -10543 00000000 175.000000
41 1.298726 175.000000 47.250833 11551 -10543 00000000 175.000000
42 1.329895 175.000000 48.374888 11551 -10543 00000000 175.000000
43 1.361210 175.000000 49.499399 11551 -10543 00000000 175.000000
44 1.392438 175.000000 50.623670 11551 -10543 00000000 175.000000
45 1.423587 175.000000 51.750798 11551 -10543 00000000 175.000000
46 1.454863 175.000000 52.877086 11551 -10543 00000000 175.000000
47 1.486101 175.000000 53.999725 11551 -10543 00000000 175.000000
48 1.517320 175.000000 55.126348 11551 -10543 00000000 175.000000
49 1.548581 175.000000 56.251039 11551 -10543 00000000 175.000000
50 1.579820 175.000000 57.376802 11551 -10543 00000000 175.000000
51 1.613899 175.000000 58.501545 11551 -10543 00000000 175.000000
52 1.642477 175.000000 59.624425 11551 -10543 00000000 175.000000
53 1.673665 175.000000 60.751751 11551 -10543 00000000 175.000000
54 1.704939 175.000000 61.874202 11551 -10543 00000000 175.000000
55 1.736156 175.000000 63.002043 11551 -10543 00000000 175.000000
56 1.767464 175.000000 64.125318 11551 -10543 00000000 175.000000
