0 0.021917 175.000000 1.125017 4113 -3826 00000000 175.000000
1 0.053066 175.000000 2.251802 4113 -3826 00000000 175.000000
2 0.084309 175.000000 3.376270 4113 -3826 00000000 175.000000
3 0.115555 175.000000 4.499837 4113 -3826 00000000 175.000000
4 0.146779 175.000000 5.626588 4113 -3826 00000000 175.000000
5 0.178065 175.000000 6.748532 4113 -3826 00000000 175.000000
6 0.209296 175.000000 7.873721 4113 -3826 00000000 175.000000
7 0.240556 175.000000 8.999219 4113 -3826 00000000 175.000000
8 0.271814 175.000000 10.124923 4113 -3826 00000000 175.000000
9 0.302990 175.000000 11.251519 4113 -3826 00000000 175.000000
10 0.334391 175.000000 12.376107 4113 -3826 00000000 175.000000
11 0.365677 175.000000 13.502189 4113 -3826 00000000 175.000000
12 0.396912 175.000000 14.626262 4113 -3826 00000000 175.000000
13 0.428176 175.000000 15.752300 4113 -3826 00000000 175.000000
14 0.459410 175.000000 16.876004 4113 -3826 00000000 175.000000
15 0.490634 175.000000 18.002360 4113 -3826 00000000 175.000000
16 0.521929 175.000000 19.125944 4113 -3826 00000000 175.000000
17 0.553084 175.000000 20.249674 4113 -3826 00000000 175.000000
18 0.584357 175.000000 21.375790 4113 -3826 00000000 175.000000
19 0.615577 175.000000 22.501957 4113 -3826 00000000 175.000000
20 0.646845 175.000000 23.623455 4113 -3826 00000000 175.000000
21 0.678048 175.000000 24.751056 4113 -3826 00000000 175.000000
22 0.709339 175.000000 25.875077 4113 -3826 00000000 175.000000
23 0.740653 175.000000 27.000747 4113 -3826 00000000 175.000000
24 0.771910 175.000000 28.124167 4113 -3826 00000000 175.000000
25 0.803172 175.000000 29.249923 4113 -3826 00000000 175.000000
26 0.834418 175.000000 30.377034 4113 -3826 00000000 175.000000
27 0.865655 175.000000 31.499339 4113 -3826 00000000 175.000000
28 0.896907 175.000000 32.626554 4113 -3826 00000000 175.000000
29 0.928128 175.000000 33.752609 4113 -3826 00000000 175.000000
30 0.959352 175.000000 34.874923 4113 -3826 00000000 175.000000
