Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
72 2.279162 180.000000 82.124785 3863 -3678 00000000 180.000000
73 2.310415 180.000000 83.250541 3863 -3678 00000000 180.000000
74 2.341683 180.000000 84.375927 3863 -3678 00000000 180.000000
75 2.372886 180.000000 85.500378 3863 -3678 00000000 180.000000
76 2.404166 180.000000 86.625481 3863 -3678 00000000 180.000000
77 2.435418 180.000000 87.750558 3863 -3678 00000000 180.000000
78 2.466639 180.000000 88.875635 3863 -3678 00000000 180.000000
79 2.497906 180.000000 90.000549 3863 -3678 00000000 180.000000
80 2.529111 180.000000 91.124880 3863 -3678 00000000 180.000000
81 2.560385 180.000000 92.250360 3863 -3678 00000000 180.000000
82 2.591659 180.000000 93.375360 3863 -3678 00000000 180.000000
83 2.622908 180.000000 94.499631 3863 -3678 00000000 180.000000
84 2.654179 180.000000 95.625215 3863 -3678 00000000 180.000000
85 2.685401 180.000000 96.750137 3863 -3678 00000000 180.000000
86 2.716675 180.000000 97.875292 3863 -3678 00000000 180.000000
87 2.747904 180.000000 98.999820 3863 -3678 00000000 180.000000
88 2.779109 180.000000 100.125953 3863 -3678 00000000 180.000000
89 2.810394 180.000000 101.249923 3863 -3678 00000000 180.000000
90 2.841662 180.000000 102.374777 3863 -3678 00000000 180.000000
91 2.872896 180.000000 103.501279 3863 -3678 00000000 180.000000
92 2.904160 180.000000 104.624974 3863 -3678 00000000 180.000000
93 2.935384 180.000000 105.749940 3863 -3678 00000000 180.000000
94 2.966671 180.000000 106.875017 3863 -3678 00000000 180.000000
95 2.997892 180.000000 108.000721 3863 -3678 00000000 180.000000
96 3.029141 180.000000 109.125824 3863 -3678 00000000 180.000000
97 3.060388 180.000000 110.249579 3863 -3678 00000000 180.000000
98 3.091665 180.000000 111.374434 3863 -3678 00000000 180.000000
99 3.122863 180.000000 112.501142 3863 -3678 00000000 180.000000
100 3.154141 180.000000 113.625360 3863 -3678 00000000 180.000000
101 3.185399 180.000000 114.749579 3863 -3678 00000000 180.000000
102 3.216619 180.000000 115.874434 3863 -3678 00000000 180.000000
103 3.247899 180.000000 117.001210 3863 -3678 00000000 180.000000
104 3.279119 180.000000 118.125378 3863 -3678 00000000 180.000000
105 3.310371 180.000000 119.250043 3863 -3678 00000000 180.000000
106 3.341627 180.000000 120.374725 3863 -3678 00000000 180.000000
107 3.372837 180.000000 121.500687 3863 -3678 00000000 180.000000
108 3.404108 180.000000 122.626202 3863 -3678 00000000 180.000000
109 3.435379 180.000000 123.751176 3863 -3678 00000000 180.000000
110 3.466647 180.000000 124.876021 3863 -3678 00000000 180.000000
111 3.497879 180.000000 126.000944 3863 -3678 00000000 180.000000
112 3.529090 180.000000 127.125034 3863 -3678 00000000 180.000000
113 3.560391 180.000000 128.249820 3863 -3678 00000000 180.000000
114 3.591640 180.000000 129.375712 3863 -3678 00000000 180.000000
115 3.622839 180.000000 130.500549 3863 -3678 00000000 180.000000
116 3.654117 180.000000 131.625850 3863 -3678 00000000 180.000000
117 3.685381 180.000000 132.750815 3863 -3678 00000000 180.000000
118 3.716604 180.000000 133.874854 3863 -3678 00000000 180.000000
119 3.747881 180.000000 135.000669 3863 -3678 00000000 180.000000
120 3.779112 180.000000 136.125120 3863 -3678 00000000 180.000000
121 3.810386 180.000000 137.250833 3863 -3678 00000000 180.000000
122 3.841639 180.000000 138.375807 3863 -3678 00000000 180.000000
123 3.872833 180.000000 139.500215 3863 -3678 00000000 180.000000
124 3.904117 180.000000 140.625627 3863 -3678 00000000 180.000000
125 3.935361 180.000000 141.750343 3863 -3678 00000000 180.000000
126 3.966619 180.000000 142.875515 3863 -3678 00000000 180.000000
127 3.997852 180.000000 144.000266 3863 -3678 00000000 180.000000
128 4.029082 180.000000 145.124579 3863 -3678 00000000 180.000000
129 4.060366 180.000000 146.250438 3863 -3678 00000000 180.000000
130 4.091625 180.000000 147.375172 3863 -3678 00000000 180.000000
131 4.122826 180.000000 148.499820 3863 -3678 00000000 180.000000
132 4.154077 180.000000 149.625429 3863 -3678 00000000 180.000000
133 4.185337 180.000000 150.750000 3863 -3678 00000000 180.000000
134 4.216578 180.000000 151.875240 3863 -3678 00000000 180.000000
135 4.247864 180.000000 153.000318 3863 -3678 00000000 180.000000
136 4.279099 180.000000 154.126159 3863 -3678 00000000 180.000000
137 4.310333 180.000000 155.249725 3863 -3678 00000000 180.000000
138 4.341630 180.000000 156.374906 3863 -3678 00000000 180.000000
139 4.372808 180.000000 157.499811 3863 -3678 00000000 180.000000
140 4.404088 180.000000 158.625009 3863 -3678 00000000 180.000000
141 4.435363 180.000000 159.750112 3863 -3678 00000000 180.000000
142 4.466580 180.000000 160.874914 3863 -3678 00000000 180.000000
143 4.497822 180.000000 161.999871 3863 -3678 00000000 180.000000
144 4.529091 180.000000 163.124751 3863 -3678 00000000 180.000000
145 4.560345 180.000000 164.249743 3863 -3678 00000000 180.000000
146 4.591599 180.000000 165.376253 3863 -3678 00000000 180.000000
147 4.622794 180.000000 166.499511 3863 -3678 00000000 180.000000
148 4.654106 180.000000 167.624794 3863 -3678 00000000 180.000000
149 4.685317 180.000000 168.749614 3863 -3678 00000000 180.000000
150 4.716579 180.000000 169.874434 3863 -3678 00000000 180.000000
151 4.747835 180.000000 170.999682 3863 -3678 00000000 180.000000
152 4.779052 180.000000 172.125335 3863 -3678 00000000 180.000000
153 4.810351 180.000000 173.249348 3863 -3678 00000000 180.000000
154 4.841601 180.000000 174.376142 3863 -3678 00000000 180.000000
155 4.872803 180.000000 175.499571 3863 -3678 00000000 180.000000
156 4.904089 180.000000 176.624408 3863 -3678 00000000 180.000000
157 4.935323 180.000000 177.751081 3863 -3678 00000000 180.000000
158 4.966552 180.000000 178.876004 3863 -3678 00000000 180.000000
159 4.997824 180.000000 179.999373 3863 -3678 00000000 180.000000
160 5.029068 180.000000 -178.874863 3863 -3678 00000000 180.000000
161 5.060327 180.000000 -177.750343 3863 -3678 00000000 180.000000
162 5.091559 180.000000 -176.624030 3863 -3678 00000000 180.000000
163 5.122782 180.000000 -175.499511 3863 -3678 00000000 180.000000
164 5.154060 180.000000 -174.373755 3863 -3678 00000000 180.000000
165 5.185327 180.000000 -173.249116 3863 -3678 00000000 180.000000
166 5.216577 180.000000 -172.124365 3863 -3678 00000000 180.000000
167 5.247834 180.000000 -170.999176 3863 -3678 00000000 180.000000
168 5.279042 180.000000 -169.875180 3863 -3678 00000000 180.000000
169 5.310336 180.000000 -168.749674 3863 -3678 00000000 180.000000
170 5.341545 180.000000 -167.624399 3863 -3678 00000000 180.000000
171 5.372797 180.000000 -166.499760 3863 -3678 00000000 180.000000
172 5.404057 180.000000 -165.374571 3863 -3678 00000000 180.000000
173 5.435307 180.000000 -164.249597 3863 -3678 00000000 180.000000
174 5.466585 180.000000 -163.124279 3863 -3678 00000000 180.000000
175 5.497802 180.000000 -161.999502 3863 -3678 00000000 180.000000
176 5.529045 180.000000 -160.875455 3863 -3678 00000000 180.000000
177 5.560322 180.000000 -159.749768 3863 -3678 00000000 180.000000
178 5.591565 180.000000 -158.624743 3863 -3678 00000000 180.000000
179 5.622757 180.000000 -157.500034 3863 -3678 00000000 180.000000
180 5.654054 180.000000 -156.374871 3863 -3678 00000000 180.000000
181 5.685306 180.000000 -155.249871 3863 -3678 00000000 180.000000
182 5.716523 180.000000 -154.124820 3863 -3678 00000000 180.000000
183 5.747804 180.000000 -152.999734 3863 -3678 00000000 180.000000
184 5.779053 180.000000 -151.873781 3863 -3678 00000000 180.000000
185 5.810271 180.000000 -150.750215 3863 -3678 00000000 180.000000
186 5.841525 180.000000 -149.625094 3863 -3678 00000000 180.000000
187 5.872775 180.000000 -148.500403 3863 -3678 00000000 180.000000
188 5.904039 180.000000 -147.375120 3863 -3678 00000000 180.000000
189 5.935282 180.000000 -146.249846 3863 -3678 00000000 180.000000
190 5.966550 180.000000 -145.125129 3863 -3678 00000000 180.000000
191 5.997781 180.000000 -143.999760 3863 -3678 00000000 180.000000
192 6.029043 180.000000 -142.875223 3863 -3678 00000000 180.000000
193 6.060285 180.000000 -141.750429 3863 -3678 00000000 180.000000
194 6.091529 180.000000 -140.625412 3863 -3678 00000000 180.000000
195 6.122772 180.000000 -139.500189 3863 -3678 00000000 180.000000
196 6.154035 180.000000 -138.375532 3863 -3678 00000000 180.000000
197 6.185306 180.000000 -137.250163 3863 -3678 00000000 180.000000
198 6.216547 180.000000 -136.125515 3863 -3678 00000000 180.000000
199 6.247793 180.000000 -135.000309 3863 -3678 00000000 180.000000
200 6.279012 180.000000 -133.874305 3863 -3678 00000000 180.000000
201 6.310256 180.000000 -132.750369 3863 -3678 00000000 180.000000
202 6.341506 180.000000 -131.625618 3863 -3678 00000000 180.000000
203 6.372738 180.000000 -130.498730 3863 -3678 00000000 180.000000
204 6.404036 180.000000 -129.375309 3863 -3678 00000000 180.000000
205 6.435274 180.000000 -128.248850 3863 -3678 00000000 180.000000
206 6.466524 180.000000 -127.125627 3863 -3678 00000000 180.000000
207 6.497788 180.000000 -126.000421 3863 -3678 00000000 180.000000
208 6.528967 180.000000 -124.875112 3863 -3678 00000000 180.000000
209 6.560275 180.000000 -123.748979 3863 -3678 00000000 180.000000
210 6.591537 180.000000 -122.624047 3863 -3678 00000000 180.000000
211 6.622755 180.000000 -121.499064 3863 -3678 00000000 180.000000
212 6.653995 180.000000 -120.375360 3863 -3678 00000000 180.000000
213 6.685231 180.000000 -119.249167 3863 -3678 00000000 180.000000
214 6.716484 180.000000 -118.124039 3863 -3678 00000000 180.000000
215 6.747733 180.000000 -116.999382 3863 -3678 00000000 180.000000
216 6.778993 180.000000 -115.875034 3863 -3678 00000000 180.000000
217 6.810265 180.000000 -114.750386 3863 -3678 00000000 180.000000
218 6.841515 180.000000 -113.625609 3863 -3678 00000000 180.000000
219 6.872746 180.000000 -112.499339 3863 -3678 00000000 180.000000
220 6.903993 180.000000 -111.374476 3863 -3678 00000000 180.000000
221 6.935255 180.000000 -110.249434 3863 -3678 00000000 180.000000
222 6.966524 180.000000 -109.125541 3863 -3678 00000000 180.000000
223 6.997732 180.000000 -107.999640 3863 -3678 00000000 180.000000
224 7.028954 180.000000 -106.875609 3863 -3678 00000000 180.000000
225 7.060260 180.000000 -105.749640 3863 -3678 00000000 180.000000
226 7.091511 180.000000 -104.624648 3863 -3678 00000000 180.000000
227 7.122743 180.000000 -103.499382 3863 -3678 00000000 180.000000
228 7.154021 180.000000 -102.374914 3863 -3678 00000000 180.000000
229 7.185236 180.000000 -101.249734 3863 -3678 00000000 180.000000
230 7.216486 180.000000 -100.124760 3863 -3678 00000000 180.000000
231 7.247730 180.000000 -99.000051 3863 -3678 00000000 180.000000
232 7.278986 180.000000 -97.874056 3863 -3678 00000000 180.000000
233 7.310214 180.000000 -96.750009 3863 -3678 00000000 180.000000
234 7.341476 180.000000 -95.624966 3863 -3678 00000000 180.000000
235 7.372707 180.000000 -94.499906 3863 -3678 00000000 180.000000
236 7.403965 180.000000 -93.374991 3863 -3678 00000000 180.000000
237 7.435217 180.000000 -92.250086 3863 -3678 00000000 180.000000
238 7.466464 180.000000 -91.125069 3863 -3678 00000000 180.000000
239 7.497720 180.000000 -90.000472 3863 -3678 00000000 180.000000
240 7.528936 180.000000 -88.874202 3863 -3678 00000000 180.000000
241 7.560238 180.000000 -87.750154 3863 -3678 00000000 180.000000
242 7.591501 180.000000 -86.625360 3863 -3678 00000000 180.000000
243 7.622676 180.000000 -85.500609 3863 -3678 00000000 180.000000
244 7.653993 180.000000 -84.375481 3863 -3678 00000000 180.000000
245 7.685240 180.000000 -83.250335 3863 -3678 00000000 180.000000
246 7.716488 180.000000 -82.123721 3863 -3678 00000000 180.000000
247 7.747725 180.000000 -80.999871 3863 -3678 00000000 180.000000
248 7.778935 180.000000 -79.874751 3863 -3678 00000000 180.000000
249 7.810244 180.000000 -78.750455 3863 -3678 00000000 180.000000
250 7.841454 180.000000 -77.623936 3863 -3678 00000000 180.000000
251 7.872685 180.000000 -76.498893 3863 -3678 00000000 180.000000
252 7.903967 180.000000 -75.375575 3863 -3678 00000000 180.000000
253 7.935229 180.000000 -74.250472 3863 -3678 00000000 180.000000
254 7.966450 180.000000 -73.123987 3863 -3678 00000000 180.000000
255 7.997718 180.000000 -71.998876 3863 -3678 00000000 180.000000
256 8.028932 180.000000 -70.874888 3863 -3678 00000000 180.000000
257 8.060195 180.000000 -69.748876 3863 -3678 00000000 180.000000
258 8.091434 180.000000 -68.624288 3863 -3678 00000000 180.000000
259 8.122707 180.000000 -67.499228 3863 -3678 00000000 180.000000
260 8.153958 180.000000 -66.374082 3863 -3678 00000000 180.000000
261 8.185186 180.000000 -65.248867 3863 -3678 00000000 180.000000
262 8.216469 180.000000 -64.124270 3863 -3678 00000000 180.000000
263 8.247725 180.000000 -62.999313 3863 -3678 00000000 180.000000
264 8.278910 180.000000 -61.875266 3863 -3678 00000000 180.000000
265 8.310194 180.000000 -60.749270 3863 -3678 00000000 180.000000
266 8.341478 180.000000 -59.624562 3863 -3678 00000000 180.000000
267 8.372657 180.000000 -58.499545 3863 -3678 00000000 180.000000
268 8.403941 180.000000 -57.374425 3863 -3678 00000000 180.000000
269 8.435180 180.000000 -56.249056 3863 -3678 00000000 180.000000
270 8.466425 180.000000 -55.124640 3863 -3678 00000000 180.000000
271 8.497688 180.000000 -53.999416 3863 -3678 00000000 180.000000
272 8.528907 180.000000 -52.875412 3863 -3678 00000000 180.000000
273 8.560202 180.000000 -51.749434 3863 -3678 00000000 180.000000
274 8.591469 180.000000 -50.624605 3863 -3678 00000000 180.000000
275 8.622647 180.000000 -49.499828 3863 -3678 00000000 180.000000
276 8.653955 180.000000 -48.374725 3863 -3678 00000000 180.000000
277 8.685203 180.000000 -47.249640 3863 -3678 00000000 180.000000
278 8.716413 180.000000 -46.124923 3863 -3678 00000000 180.000000
279 8.747712 180.000000 -44.999957 3863 -3678 00000000 180.000000
280 8.778933 180.000000 -43.873798 3863 -3678 00000000 180.000000
281 8.810204 180.000000 -42.750137 3863 -3678 00000000 180.000000
282 8.841428 180.000000 -41.625343 3863 -3678 00000000 180.000000
283 8.872643 180.000000 -40.500189 3863 -3678 00000000 180.000000
284 8.903924 180.000000 -39.374957 3863 -3678 00000000 180.000000
285 8.935198 180.000000 -38.250352 3863 -3678 00000000 180.000000
286 8.966450 180.000000 -37.124785 3863 -3678 00000000 180.000000
287 8.997664 180.000000 -36.000103 3863 -3678 00000000 180.000000
288 9.028890 180.000000 -34.874253 3863 -3678 00000000 180.000000
289 9.060148 180.000000 -33.750506 3863 -3678 00000000 180.000000
290 9.091423 180.000000 -32.625292 3863 -3678 00000000 180.000000
291 9.122672 180.000000 -31.498738 3863 -3678 00000000 180.000000
292 9.153924 180.000000 -30.375386 3863 -3678 00000000 180.000000
293 9.185172 180.000000 -29.250558 3863 -3678 00000000 180.000000
294 9.216438 180.000000 -28.125652 3863 -3678 00000000 180.000000
295 9.247648 180.000000 -26.998721 3863 -3678 00000000 180.000000
296 9.278901 180.000000 -25.874605 3863 -3678 00000000 180.000000
297 9.310173 180.000000 -24.748798 3863 -3678 00000000 180.000000
298 9.341412 180.000000 -23.624125 3863 -3678 00000000 180.000000
299 9.372643 180.000000 -22.498936 3863 -3678 00000000 180.000000
300 9.403897 180.000000 -21.375069 3863 -3678 00000000 180.000000
301 9.435134 180.000000 -20.248987 3863 -3678 00000000 180.000000
302 9.466393 180.000000 -19.123876 3863 -3678 00000000 180.000000
303 9.497641 180.000000 -17.998764 3863 -3678 00000000 180.000000
304 9.528898 180.000000 -16.874125 3863 -3678 00000000 180.000000
305 9.560167 180.000000 -15.749022 3863 -3678 00000000 180.000000
306 9.591382 180.000000 -14.624442 3863 -3678 00000000 180.000000
307 9.622653 180.000000 -13.499004 3863 -3678 00000000 180.000000
308 9.653898 180.000000 -12.373970 3863 -3678 00000000 180.000000
309 9.685170 180.000000 -11.249459 3863 -3678 00000000 180.000000
310 9.716427 180.000000 -10.124296 3863 -3678 00000000 180.000000
311 9.747636 180.000000 -8.999159 3863 -3678 00000000 180.000000
312 9.778869 180.000000 -7.875009 3863 -3678 00000000 180.000000
313 9.810158 180.000000 -6.749717 3863 -3678 00000000 180.000000
314 9.841409 180.000000 -5.624519 3863 -3678 00000000 180.000000
315 9.872617 180.000000 -4.499777 3863 -3678 00000000 180.000000
316 9.903879 180.000000 -3.374210 3863 -3678 00000000 180.000000
317 9.935151 180.000000 -2.249734 3863 -3678 00000000 180.000000
318 9.966381 180.000000 -1.124717 3863 -3678 00000000 180.000000
319 9.997612 180.000000 0.000232 3863 -3678 00000000 180.000000
320 10.028853 180.000000 1.124717 3863 -3678 00000000 180.000000
321 10.060128 180.000000 2.250292 3863 -3678 00000000 180.000000
322 10.091381 180.000000 3.375257 3863 -3678 00000000 180.000000
323 10.122641 180.000000 4.499837 3863 -3678 00000000 180.000000
324 10.153862 180.000000 5.625438 3863 -3678 00000000 180.000000
325 10.185162 180.000000 6.750661 3863 -3678 00000000 180.000000
326 10.216378 180.000000 7.875867 3863 -3678 00000000 180.000000
327 10.247637 180.000000 9.000163 3863 -3678 00000000 180.000000
328 10.278841 180.000000 10.124348 3863 -3678 00000000 180.000000
329 10.310144 180.000000 11.250189 3863 -3678 00000000 180.000000
330 10.341361 180.000000 12.375627 3863 -3678 00000000 180.000000
331 10.372627 180.000000 13.499502 3863 -3678 00000000 180.000000
332 10.403880 180.000000 14.625120 3863 -3678 00000000 180.000000
333 10.435130 180.000000 15.749854 3863 -3678 00000000 180.000000
334 10.466403 180.000000 16.874828 3863 -3678 00000000 180.000000
335 10.497629 180.000000 18.000566 3863 -3678 00000000 180.000000
336 10.528851 180.000000 19.125978 3863 -3678 00000000 180.000000
337 10.560101 180.000000 20.249545 3863 -3678 00000000 180.000000
338 10.591388 180.000000 21.374682 3863 -3678 00000000 180.000000
339 10.622600 180.000000 22.499708 3863 -3678 00000000 180.000000
340 10.653842 180.000000 23.625069 3863 -3678 00000000 180.000000
341 10.685111 180.000000 24.749459 3863 -3678 00000000 180.000000
342 10.716368 180.000000 25.874828 3863 -3678 00000000 180.000000
343 10.747635 180.000000 26.999485 3863 -3678 00000000 180.000000
344 10.778858 180.000000 28.125635 3863 -3678 00000000 180.000000
345 10.810133 180.000000 29.251176 3863 -3678 00000000 180.000000
346 10.841380 180.000000 30.374640 3863 -3678 00000000 180.000000
347 10.872575 180.000000 31.501219 3863 -3678 00000000 180.000000
348 10.903848 180.000000 32.626227 3863 -3678 00000000 180.000000
349 10.935133 180.000000 33.751150 3863 -3678 00000000 180.000000
350 10.966325 180.000000 34.876030 3863 -3678 00000000 180.000000
351 10.997625 180.000000 36.001176 3863 -3678 00000000 180.000000
352 11.028859 180.000000 37.125283 3863 -3678 00000000 180.000000
353 11.060083 180.000000 38.250824 3863 -3678 00000000 180.000000
354 11.091352 180.000000 39.375970 3863 -3678 00000000 180.000000
355 11.122586 180.000000 40.500850 3863 -3678 00000000 180.000000
356 11.153873 180.000000 41.626202 3863 -3678 00000000 180.000000
357 11.185074 180.000000 42.750875 3863 -3678 00000000 180.000000
358 11.216365 180.000000 43.875884 3863 -3678 00000000 180.000000
359 11.247624 180.000000 45.000798 3863 -3678 00000000 180.000000
360 11.278853 180.000000 46.125112 3863 -3678 00000000 180.000000
361 11.310099 180.000000 47.250412 3863 -3678 00000000 180.000000
362 11.341363 180.000000 48.375635 3863 -3678 00000000 180.000000
363 11.372561 180.000000 49.500352 3863 -3678 00000000 180.000000
364 11.403833 180.000000 50.625549 3863 -3678 00000000 180.000000
365 11.435079 180.000000 51.750850 3863 -3678 00000000 180.000000
366 11.466316 180.000000 52.875601 3863 -3678 00000000 180.000000
367 11.497585 180.000000 54.000352 3863 -3678 00000000 180.000000
368 11.528833 180.000000 55.124811 3863 -3678 00000000 180.000000
369 11.560059 180.000000 56.250292 3863 -3678 00000000 180.000000
370 11.591325 180.000000 57.375721 3863 -3678 00000000 180.000000
371 11.622568 180.000000 58.500034 3863 -3678 00000000 180.000000
372 11.653805 180.000000 59.625515 3863 -3678 00000000 180.000000
373 11.685070 180.000000 60.750026 3863 -3678 00000000 180.000000
374 11.716327 180.000000 61.875180 3863 -3678 00000000 180.000000
375 11.747598 180.000000 63.000103 3863 -3678 00000000 180.000000
376 11.778825 180.000000 64.124356 3863 -3678 00000000 180.000000
377 11.810056 180.000000 65.249768 3863 -3678 00000000 180.000000
378 11.841334 180.000000 66.375069 3863 -3678 00000000 180.000000
379 11.872529 180.000000 67.499614 3863 -3678 00000000 180.000000
380 11.903797 180.000000 68.624768 3863 -3678 00000000 180.000000
381 11.935057 180.000000 69.750841 3863 -3678 00000000 180.000000
382 11.966324 180.000000 70.874897 3863 -3678 00000000 180.000000
383 11.997546 180.000000 71.999803 3863 -3678 00000000 180.000000
384 12.028806 180.000000 73.126176 3863 -3678 00000000 180.000000
385 12.060071 180.000000 74.249880 3863 -3678 00000000 180.000000
386 12.091327 180.000000 75.374760 3863 -3678 00000000 180.000000
387 12.122539 180.000000 76.501167 3863 -3678 00000000 180.000000
388 12.153815 180.000000 77.624708 3863 -3678 00000000 180.000000
389 12.185036 180.000000 78.749665 3863 -3678 00000000 180.000000
390 12.216321 180.000000 79.875086 3863 -3678 00000000 180.000000
391 12.247567 180.000000 80.999820 3863 -3678 00000000 180.000000
392 12.278806 180.000000 82.125858 3863 -3678 00000000 180.000000
393 12.310032 180.000000 83.249528 3863 -3678 00000000 180.000000
394 12.341316 180.000000 84.374451 3863 -3678 00000000 180.000000
395 12.372550 180.000000 85.501047 3863 -3678 00000000 180.000000
396 12.403819 180.000000 86.626193 3863 -3678 00000000 180.000000
397 12.435023 180.000000 87.750352 3863 -3678 00000000 180.000000
398 12.466331 180.000000 88.876287 3863 -3678 00000000 180.000000
399 12.497575 180.000000 90.001090 3863 -3678 00000000 180.000000
400 12.528791 180.000000 91.125412 3863 -3678 00000000 180.000000
401 12.560069 180.000000 92.251099 3863 -3678 00000000 180.000000
402 12.591321 180.000000 93.376150 3863 -3678 00000000 180.000000
403 12.622535 180.000000 94.500798 3863 -3678 00000000 180.000000
404 12.653788 180.000000 95.625961 3863 -3678 00000000 180.000000
405 12.685016 180.000000 96.749803 3863 -3678 00000000 180.000000
406 12.716275 180.000000 97.875927 3863 -3678 00000000 180.000000
407 12.747565 180.000000 99.000669 3863 -3678 00000000 180.000000
408 12.778790 180.000000 100.124811 3863 -3678 00000000 180.000000
409 12.810010 180.000000 101.250764 3863 -3678 00000000 180.000000
410 12.841295 180.000000 102.375807 3863 -3678 00000000 180.000000
411 12.872529 180.000000 103.501073 3863 -3678 00000000 180.000000
412 12.903817 180.000000 104.625575 3863 -3678 00000000 180.000000
413 12.935002 180.000000 105.749614 3863 -3678 00000000 180.000000
414 12.966287 180.000000 106.875601 3863 -3678 00000000 180.000000
415 12.997506 180.000000 108.000781 3863 -3678 00000000 180.000000
