0 0.020975 205.000000 1.126013 8219 -7849 00000000 205.000000
1 0.051999 205.000000 2.250936 8219 -7849 00000000 205.000000
2 0.083408 205.000000 3.375386 8219 -7849 00000000 205.000000
3 0.114500 205.000000 4.500601 8219 -7849 00000000 205.000000
4 0.145905 205.000000 5.626107 8219 -7849 00000000 205.000000
5 0.177102 205.000000 6.749339 8219 -7849 00000000 205.000000
6 0.208213 205.000000 7.875644 8219 -7849 00000000 205.000000
7 0.239578 205.000000 9.000798 8219 -7849 00000000 205.000000
8 0.270847 205.000000 10.126107 8219 -7849 00000000 205.000000
9 0.302074 205.000000 11.249434 8219 -7849 00000000 205.000000
10 0.333305 205.000000 12.375738 8219 -7849 00000000 205.000000
11 0.364344 205.000000 13.500112 8219 -7849 00000000 205.000000
12 0.395737 205.000000 14.624571 8219 -7849 00000000 205.000000
13 0.426988 205.000000 15.750841 8219 -7849 00000000 205.000000
14 0.458052 205.000000 16.876107 8219 -7849 00000000 205.000000
15 0.489430 205.000000 17.999957 8219 -7849 00000000 205.000000
16 0.520536 205.000000 19.124511 8219 -7849 00000000 205.000000
17 0.551908 205.000000 20.250532 8219 -7849 00000000 205.000000
18 0.583146 205.000000 21.374974 8219 -7849 00000000 205.000000
19 0.614189 205.000000 22.500343 8219 -7849 00000000 205.000000
20 0.645615 205.000000 23.625215 8219 -7849 00000000 205.000000
21 0.676845 205.000000 24.750446 8219 -7849 00000000 205.000000
22 0.708068 205.000000 25.875755 8219 -7849 00000000 205.000000
23 0.739305 205.000000 26.999416 8219 -7849 00000000 205.000000
24 0.770326 205.000000 28.124176 8219 -7849 00000000 205.000000
25 0.801733 205.000000 29.249622 8219 -7849 00000000 205.000000
26 0.832985 205.000000 30.374914 8219 -7849 00000000 205.000000
27 0.864078 205.000000 31.500395 8219 -7849 00000000 205.000000
28 0.895444 205.000000 32.624382 8219 -7849 00000000 205.000000
29 0.926503 205.000000 33.749425 8219 -7849 00000000 205.000000
30 0.957943 205.000000 34.876090 8219 -7849 00000000 205.000000
31 0.989134 205.000000 35.999408 8219 -7849 00000000 205.000000
32 1.020204 205.000000 37.124339 8219 -7849 00000000 205.000000
33 1.051629 205.000000 38.249425 8219 -7849 00000000 205.000000
34 1.082862 205.000000 39.374554 8219 -7849 00000000 205.000000
35 1.114101 205.000000 40.500300 8219 -7849 00000000 205.000000
36 1.145336 205.000000 41.624373 8219 -7849 00000000 205.000000
