0 0.027125 162.000000 1.125901 -23627 -21091 00000000 162.000000
1 0.058364 162.000000 2.249682 -23627 -21091 00000000 162.000000
2 0.089613 162.000000 3.375103 -23627 -21091 00000000 162.000000
3 0.120881 162.000000 4.499614 -23627 -21091 00000000 162.000000
4 0.152090 162.000000 5.624373 -23627 -21091 00000000 162.000000
5 0.183375 162.000000 6.750026 -23627 -21091 00000000 162.000000
6 0.214635 162.000000 7.875687 -23627 -21091 00000000 162.000000
7 0.245882 162.000000 8.999820 -23627 -21091 00000000 162.000000
8 0.277105 162.000000 10.125352 -23627 -21091 00000000 162.000000
9 0.308368 162.000000 11.249339 -23627 -21091 00000000 162.000000
10 0.339653 162.000000 12.374966 -23627 -21091 00000000 162.000000
11 0.370858 162.000000 13.499734 -23627 -21091 00000000 162.000000
12 0.402103 162.000000 14.626073 -23627 -21091 00000000 162.000000
13 0.433338 162.000000 15.749494 -23627 -21091 00000000 162.000000
14 0.464588 162.000000 16.875069 -23627 -21091 00000000 162.000000
15 0.495838 162.000000 18.000360 -23627 -21091 00000000 162.000000
16 0.527108 162.000000 19.126099 -23627 -21091 00000000 162.000000
17 0.558331 162.000000 20.250704 -23627 -21091 00000000 162.000000
18 0.589615 162.000000 21.374348 -23627 -21091 00000000 162.000000
19 0.620871 162.000000 22.499579 -23627 -21091 00000000 162.000000
20 0.652060 162.000000 23.625524 -23627 -21091 00000000 162.000000
21 0.683358 162.000000 24.751039 -23627 -21091 00000000 162.000000
22 0.714622 162.000000 25.874854 -23627 -21091 00000000 162.000000
23 0.745833 162.000000 26.999949 -23627 -21091 00000000 162.000000
24 0.777117 162.000000 28.124674 -23627 -21091 00000000 162.000000
25 0.808329 162.000000 29.250360 -23627 -21091 00000000 162.000000
26 0.839587 162.000000 30.375918 -23627 -21091 00000000 162.000000
27 0.870863 162.000000 31.499236 -23627 -21091 00000000 162.000000
28 0.902093 162.000000 32.625678 -23627 -21091 00000000 162.000000
29 0.933361 162.000000 33.749863 -23627 -21091 00000000 162.000000
30 0.964586 162.000000 34.874228 -23627 -21091 00000000 162.000000
31 0.995814 162.000000 35.999288 -23627 -21091 00000000 162.000000
32 1.027098 162.000000 37.124356 -23627 -21091 00000000 162.000000
33 1.058304 162.000000 38.249571 -23627 -21091 00000000 162.000000
34 1.089590 162.000000 39.375163 -23627 -21091 00000000 162.000000
35 1.120858 162.000000 40.500369 -23627 -21091 00000000 162.000000
36 1.152071 162.000000 41.624785 -23627 -21091 00000000 162.000000
37 1.183348 162.000000 42.750575 -23627 -21091 00000000 162.000000
38 1.214577 162.000000 43.875918 -23627 -21091 00000000 162.000000
39 1.245816 162.000000 44.999888 -23627 -21091 00000000 162.000000
40 1.277080 162.000000 46.125858 -23627 -21091 00000000 162.000000
41 1.308289 162.000000 47.251124 -23627 -21091 00000000 162.000000
42 1.339554 162.000000 48.374210 -23627 -21091 00000000 162.000000
43 1.370842 162.000000 49.499914 -23627 -21091 00000000 162.000000
44 1.402034 162.000000 50.624562 -23627 -21091 00000000 162.000000
45 1.433345 162.000000 51.749820 -23627 -21091 00000000 162.000000
46 1.464569 162.000000 52.874528 -23627 -21091 00000000 162.000000
47 1.495833 162.000000 54.000712 -23627 -21091 00000000 162.000000
48 1.527077 162.000000 55.125575 -23627 -21091 00000000 162.000000
49 1.558291 162.000000 56.250781 -23627 -21091 00000000 162.000000
50 1.589564 162.000000 57.374811 -23627 -21091 00000000 162.000000
51 1.620805 162.000000 58.499296 -23627 -21091 00000000 162.000000
52 1.652028 162.000000 59.625884 -23627 -21091 00000000 162.000000
53 1.683341 162.000000 60.749743 -23627 -21091 00000000 162.000000
54 1.714543 162.000000 61.874665 -23627 -21091 00000000 162.000000
55 1.745831 162.000000 62.999210 -23627 -21091 00000000 162.000000
56 1.777062 162.000000 64.125438 -23627 -21091 00000000 162.000000
57 1.808280 162.000000 65.250687 -23627 -21091 00000000 162.000000
58 1.839554 162.000000 66.374408 -23627 -21091 00000000 162.000000
59 1.870809 162.000000 67.500197 -23627 -21091 00000000 162.000000
60 1.902047 162.000000 68.625584 -23627 -21091 00000000 162.000000
61 1.933326 162.000000 69.749391 -23627 -21091 00000000 162.000000
62 1.964545 162.000000 70.874957 -23627 -21091 00000000 162.000000
63 1.995775 162.000000 71.999897 -23627 -21091 00000000 162.000000
64 2.027040 162.000000 73.125009 -23627 -21091 00000000 162.000000
65 2.058249 162.000000 74.250120 -23627 -21091 00000000 162.000000
66 2.089548 162.000000 75.375893 -23627 -21091 00000000 162.000000
67 2.120821 162.000000 76.499442 -23627 -21091 00000000 162.000000
68 2.152030 162.000000 77.625180 -23627 -21091 00000000 162.000000
69 2.183281 162.000000 78.751073 -23627 -21091 00000000 162.000000
70 2.214548 162.000000 79.874373 -23627 -21091 00000000 162.000000
71 2.245766 162.000000 81.000669 -23627 -21091 00000000 162.000000
72 2.277044 162.000000 82.125240 -23627 -21091 00000000 162.000000
73 2.308252 162.000000 83.249888 -23627 -21091 00000000 162.000000
74 2.339549 162.000000 84.375378 -23627 -21091 00000000 162.000000
75 2.370800 162.000000 85.500884 -23627 -21091 00000000 162.000000
76 2.401985 162.000000 86.624631 -23627 -21091 00000000 162.000000
77 2.433281 162.000000 87.750378 -23627 -21091 00000000 162.000000
78 2.464535 162.000000 88.876021 -23627 -21091 00000000 162.000000
79 2.495803 162.000000 90.001064 -23627 -21091 00000000 162.000000
80 2.527020 162.000000 91.124262 -23627 -21091 00000000 162.000000
81 2.558240 162.000000 92.249871 -23627 -21091 00000000 162.000000
82 2.589503 162.000000 93.375154 -23627 -21091 00000000 162.000000
83 2.620800 162.000000 94.500446 -23627 -21091 00000000 162.000000
84 2.651978 162.000000 95.624176 -23627 -21091 00000000 162.000000
85 2.683275 162.000000 96.750850 -23627 -21091 00000000 162.000000
86 2.714557 162.000000 97.875009 -23627 -21091 00000000 162.000000
87 2.745790 162.000000 99.001013 -23627 -21091 00000000 162.000000
88 2.777038 162.000000 100.125987 -23627 -21091 00000000 162.000000
89 2.808268 162.000000 101.251081 -23627 -21091 00000000 162.000000
90 2.839527 162.000000 102.375695 -23627 -21091 00000000 162.000000
91 2.870788 162.000000 103.499674 -23627 -21091 00000000 162.000000
92 2.901984 162.000000 104.625910 -23627 -21091 00000000 162.000000
93 2.933280 162.000000 105.749408 -23627 -21091 00000000 162.000000
94 2.964533 162.000000 106.875386 -23627 -21091 00000000 162.000000
95 2.995753 162.000000 108.000481 -23627 -21091 00000000 162.000000
96 3.026995 162.000000 109.125309 -23627 -21091 00000000 162.000000
97 3.058235 162.000000 110.251047 -23627 -21091 00000000 162.000000
98 3.089502 162.000000 111.375335 -23627 -21091 00000000 162.000000
99 3.120743 162.000000 112.501073 -23627 -21091 00000000 162.000000
100 3.151975 162.000000 113.625798 -23627 -21091 00000000 162.000000
101 3.183263 162.000000 114.749288 -23627 -21091 00000000 162.000000
102 3.214487 162.000000 115.875043 -23627 -21091 00000000 162.000000
103 3.245756 162.000000 117.000978 -23627 -21091 00000000 162.000000
104 3.277012 162.000000 118.124983 -23627 -21091 00000000 162.000000
105 3.308246 162.000000 119.250833 -23627 -21091 00000000 162.000000
106 3.339475 162.000000 120.375712 -23627 -21091 00000000 162.000000
107 3.370745 162.000000 121.500841 -23627 -21091 00000000 162.000000
108 3.401975 162.000000 122.624897 -23627 -21091 00000000 162.000000
109 3.433215 162.000000 123.750618 -23627 -21091 00000000 162.000000
110 3.464518 162.000000 124.874185 -23627 -21091 00000000 162.000000
111 3.495718 162.000000 125.999356 -23627 -21091 00000000 162.000000
112 3.526967 162.000000 127.124571 -23627 -21091 00000000 162.000000
113 3.558240 162.000000 128.249820 -23627 -21091 00000000 162.000000
114 3.589480 162.000000 129.375532 -23627 -21091 00000000 162.000000
115 3.620714 162.000000 130.499888 -23627 -21091 00000000 162.000000
116 3.651978 162.000000 131.624597 -23627 -21091 00000000 162.000000
117 3.683213 162.000000 132.750266 -23627 -21091 00000000 162.000000
118 3.714459 162.000000 133.874210 -23627 -21091 00000000 162.000000
119 3.745720 162.000000 134.999339 -23627 -21091 00000000 162.000000
120 3.776975 162.000000 136.126004 -23627 -21091 00000000 162.000000
121 3.808210 162.000000 137.249562 -23627 -21091 00000000 162.000000
122 3.839478 162.000000 138.375300 -23627 -21091 00000000 162.000000
123 3.870719 162.000000 139.500189 -23627 -21091 00000000 162.000000
124 3.901953 162.000000 140.625936 -23627 -21091 00000000 162.000000
125 3.933202 162.000000 141.750180 -23627 -21091 00000000 162.000000
126 3.964457 162.000000 142.875635 -23627 -21091 00000000 162.000000
127 3.995729 162.000000 143.999648 -23627 -21091 00000000 162.000000
128 4.026977 162.000000 145.124906 -23627 -21091 00000000 162.000000
129 4.058182 162.000000 146.249442 -23627 -21091 00000000 162.000000
130 4.089447 162.000000 147.375309 -23627 -21091 00000000 162.000000
131 4.120737 162.000000 148.500412 -23627 -21091 00000000 162.000000
132 4.151970 162.000000 149.624571 -23627 -21091 00000000 162.000000
133 4.183236 162.000000 150.750094 -23627 -21091 00000000 162.000000
134 4.214486 162.000000 151.875386 -23627 -21091 00000000 162.000000
135 4.245705 162.000000 152.999820 -23627 -21091 00000000 162.000000
136 4.276965 162.000000 154.126081 -23627 -21091 00000000 162.000000
137 4.308198 162.000000 155.249408 -23627 -21091 00000000 162.000000
138 4.339446 162.000000 156.375086 -23627 -21091 00000000 162.000000
139 4.370703 162.000000 157.499974 -23627 -21091 00000000 162.000000
140 4.401915 162.000000 158.624262 -23627 -21091 00000000 162.000000
141 4.433212 162.000000 159.749717 -23627 -21091 00000000 162.000000
142 4.464447 162.000000 160.875807 -23627 -21091 00000000 162.000000
143 4.495691 162.000000 162.000463 -23627 -21091 00000000 162.000000
144 4.526961 162.000000 163.125223 -23627 -21091 00000000 162.000000
145 4.558180 162.000000 164.250884 -23627 -21091 00000000 162.000000
146 4.589471 162.000000 165.374682 -23627 -21091 00000000 162.000000
147 4.620679 162.000000 166.499648 -23627 -21091 00000000 162.000000
148 4.651945 162.000000 167.625584 -23627 -21091 00000000 162.000000
149 4.683173 162.000000 168.749253 -23627 -21091 00000000 162.000000
150 4.714439 162.000000 169.874159 -23627 -21091 00000000 162.000000
151 4.745689 162.000000 171.000163 -23627 -21091 00000000 162.000000
152 4.776955 162.000000 172.124914 -23627 -21091 00000000 162.000000
153 4.808197 162.000000 173.250618 -23627 -21091 00000000 162.000000
154 4.839438 162.000000 174.375146 -23627 -21091 00000000 162.000000
155 4.870706 162.000000 175.500961 -23627 -21091 00000000 162.000000
156 4.901901 162.000000 176.625120 -23627 -21091 00000000 162.000000
157 4.933211 162.000000 177.749270 -23627 -21091 00000000 172.272745
158 4.964412 162.000000 178.876047 -23627 -21091 00000000 172.272745
159 4.995701 162.000000 180.000695 -23627 -21091 00000000 172.272745
160 5.026950 162.000000 181.125798 -23627 -21091 00000000 172.272745
161 5.058183 162.108390 182.250275 -23627 -21092 00000000 172.272745
162 5.089455 162.216780 183.374494 -23626 -21092 00000000 172.272745
