0 0.031135 183.600000 1.181494 -24701 11136 00000000 183.600000
1 0.062346 183.600000 2.305653 -24701 11136 00000000 183.600000
2 0.093424 183.600000 3.423820 -24701 11136 00000000 183.600000
3 0.124800 183.600000 4.554073 -24701 11136 00000000 183.600000
4 0.155881 183.600000 5.672490 -24701 11136 00000000 183.600000
5 0.187268 183.600000 6.802674 -24701 11136 00000000 183.600000
6 0.218528 183.600000 7.927649 -24701 11136 00000000 183.600000
7 0.249577 183.600000 9.045722 -24701 11136 00000000 183.600000
8 0.280977 183.600000 10.175915 -24701 11136 00000000 183.600000
9 0.312215 183.600000 11.300494 -24701 11136 00000000 183.600000
10 0.343418 183.600000 12.427494 -24701 11136 00000000 183.600000
11 0.374673 183.600000 13.549396 -24701 11136 00000000 183.600000
12 0.405723 183.600000 14.673426 -24701 11136 00000000 183.600000
13 0.437152 183.600000 15.797593 -24701 11136 00000000 183.600000
14 0.468343 183.600000 16.921915 -24701 11136 00000000 183.600000
15 0.499427 183.600000 18.040126 -24701 11136 00000000 183.600000
16 0.530841 183.600000 19.171005 -24701 11136 00000000 183.600000
17 0.561881 183.600000 20.288881 -24701 11136 00000000 183.600000
18 0.593302 183.600000 21.419589 -24701 11136 00000000 183.600000
19 0.624536 183.600000 22.543877 -24701 11136 00000000 183.600000
20 0.655586 183.600000 23.662087 -24701 11136 00000000 183.600000
21 0.687006 183.600000 24.792486 -24701 11136 00000000 183.600000
22 0.718231 183.600000 25.916739 -24701 11136 00000000 183.600000
23 0.749451 183.600000 27.041259 -24701 11136 00000000 183.600000
24 0.780667 183.600000 28.166928 -24701 11136 00000000 183.600000
25 0.811752 183.600000 29.290212 -24701 11136 00000000 183.600000
26 0.843127 183.600000 30.414637 -24701 11136 00000000 183.600000
27 0.874382 183.600000 31.538881 -24701 11136 00000000 183.600000
28 0.905465 183.600000 32.656895 -24701 11136 00000000 183.600000
29 0.936840 183.600000 33.787371 -24701 11136 00000000 183.600000
30 0.967932 183.600000 34.906251 -24701 11136 00000000 183.600000
31 0.999334 183.600000 36.035972 -24701 11136 00000000 183.600000
32 1.030524 183.600000 37.161015 -24701 11136 00000000 183.600000
33 1.061627 183.600000 38.278728 -24701 11136 00000000 183.600000
34 1.093037 183.600000 39.409083 -24701 11136 00000000 183.600000
35 1.124257 183.600000 40.533697 -24701 11136 00000000 183.600000
36 1.155471 183.600000 41.658525 -24701 11136 00000000 183.600000
37 1.186715 183.600000 42.783877 -24701 11136 00000000 183.600000
38 1.217735 183.600000 43.907229 -24701 11136 00000000 183.600000
39 1.249153 183.600000 45.031371 -24701 11136 00000000 183.600000
40 1.280424 183.600000 46.156929 -24701 11136 00000000 183.600000
41 1.311482 183.600000 47.273741 -24701 11136 00000000 183.600000
42 1.342863 183.600000 48.403899 -24701 11136 00000000 183.600000
43 1.373933 183.600000 49.521998 -24701 11136 00000000 183.600000
44 1.405349 183.600000 50.652938 -24701 11136 00000000 183.600000
45 1.436543 183.600000 51.777200 -24701 11136 00000000 183.600000
46 1.467588 183.600000 52.895376 -24701 11136 00000000 183.600000
47 1.499019 183.600000 54.025612 -24701 11136 00000000 183.600000
48 1.530263 183.600000 55.149951 -24701 11136 00000000 183.600000
49 1.561483 183.600000 56.274651 -24701 11136 00000000 183.600000
