52 1.654027 10.800000 59.626511 27513 -24970 00000000 10.800000
53 1.685375 10.800000 60.753648 27513 -24970 00000000 10.800000
54 1.716570 10.800000 61.876253 27513 -24970 00000000 10.800000
55 1.747840 10.800000 63.001399 27513 -24970 00000000 10.800000
56 1.779056 10.800000 64.135695 27513 -24970 00000000 10.800000
57 1.810328 10.800000 65.261707 27513 -24970 00000000 10.800000
58 1.841481 10.800000 66.383909 27513 -24970 00000000 10.800000
59 1.872797 10.800000 67.513098 27513 -24970 00000000 10.800000
60 1.903978 10.800000 68.635265 27513 -24970 00000000 10.800000
61 1.935186 10.800000 69.757682 27513 -24970 00000000 10.800000
62 1.966512 10.800000 70.884948 27513 -24970 00000000 10.800000
63 1.997705 10.800000 72.008317 27513 -24970 00000000 10.800000
64 2.028955 10.800000 73.132193 27513 -24970 00000000 10.800000
65 2.060416 10.800000 74.263347 27513 -24970 00000000 10.800000
66 2.091719 10.800000 75.389703 27513 -24970 00000000 10.800000
67 2.122857 10.800000 76.505630 27513 -24970 00000000 10.800000
68 2.154112 10.800000 77.630733 27513 -24970 00000000 10.800000
69 2.185369 10.800000 78.754171 27513 -24970 00000000 10.800000
70 2.216507 10.800000 79.873833 27513 -24970 00000000 10.800000
71 2.247788 10.800000 81.000678 27513 -24970 00000000 10.800000
72 2.278988 10.800000 82.124356 27513 -24970 00000000 10.800000
73 2.310225 10.800000 83.252412 27513 -24970 00000000 10.800000
74 2.341400 10.800000 84.374442 27513 -24970 00000000 10.800000
75 2.372686 10.800000 85.498678 27513 -24970 00000000 10.800000
76 2.403977 10.800000 86.625850 27513 -24970 00000000 10.800000
77 2.435208 10.800000 87.747923 27513 -24970 00000000 10.800000
78 2.466427 10.800000 88.876588 27513 -24970 00000000 10.800000
79 2.497833 10.800000 90.001888 27513 -24970 00000000 10.800000
80 2.529078 10.800000 91.126262 27513 -24970 00000000 10.800000
81 2.560341 10.800000 92.252515 27513 -24970 00000000 10.800000
82 2.591608 10.800000 93.378399 27513 -24970 00000000 10.800000
83 2.622778 10.800000 94.501356 27513 -24970 00000000 10.800000
84 2.654047 10.800000 95.626905 27513 -24970 00000000 10.800000
85 2.685306 10.800000 96.751004 27513 -24970 00000000 10.800000
86 2.716504 10.800000 97.874047 27513 -24970 00000000 10.800000
87 2.747705 10.800000 99.002129 27513 -24970 00000000 10.800000
88 2.778971 10.800000 100.124906 27513 -24970 00000000 10.800000
89 2.810183 10.800000 101.252584 27513 -24970 00000000 10.800000
90 2.841444 10.800000 102.376957 27513 -24970 00000000 10.800000
91 2.872622 10.800000 103.501004 27513 -24970 00000000 10.800000
92 2.903914 10.800000 104.623172 27513 -24970 00000000 10.800000
93 2.935279 10.800000 105.751004 27513 -24970 00000000 10.800000
94 2.966587 10.800000 106.883429 27513 -24970 00000000 10.800000
95 2.997835 10.800000 108.001674 27513 -24970 00000000 10.800000
96 3.029025 10.800000 109.124125 27513 -24970 00000000 10.800000
97 3.060220 10.800000 110.252515 27513 -24970 00000000 10.800000
98 3.091513 10.800000 111.374846 27513 -24970 00000000 10.800000
99 3.122668 10.800000 112.499545 27513 -24970 00000000 10.800000
100 3.153940 10.800000 113.626691 27513 -24970 00000000 10.800000
101 3.185131 10.800000 114.749588 27513 -24970 00000000 10.800000
102 3.216462 10.800000 115.873901 27513 -24970 00000000 10.800000
103 3.247667 10.800000 117.001794 27513 -24970 00000000 10.800000
104 3.278930 10.800000 118.126914 27513 -24970 00000000 10.800000
105 3.310126 10.800000 119.248558 27513 -24970 00000000 10.800000
106 3.341464 10.800000 120.377309 27513 -24970 00000000 10.800000
107 3.372749 10.800000 121.500455 27513 -24970 00000000 10.800000
108 3.404058 10.800000 122.627506 27513 -24970 00000000 10.800000
109 3.435308 10.800000 123.751150 27513 -24970 00000000 10.800000
110 3.466541 10.800000 124.876433 27513 -24970 00000000 10.800000
111 3.497689 10.800000 126.002317 27513 -24970 00000000 10.800000
112 3.529006 10.800000 127.124004 27513 -24970 00000000 10.800000
113 3.560252 10.800000 128.250498 27513 -24970 00000000 10.800000
114 3.591402 10.800000 129.375747 27513 -24970 00000000 10.800000
115 3.622675 10.800000 130.502438 27513 -24970 00000000 10.800000
116 3.653926 10.800000 131.626296 27513 -24970 00000000 10.800000
117 3.685186 10.800000 132.751605 27513 -24970 00000000 10.800000
118 3.716619 10.800000 133.878184 27513 -24970 00000000 10.800000
119 3.747633 10.800000 135.000240 27513 -24970 00000000 10.800000
120 3.779034 10.800000 136.125455 27513 -24970 00000000 10.800000
121 3.810274 10.800000 137.248361 27513 -24970 00000000 10.800000
122 3.841493 10.800000 138.373541 27513 -24970 00000000 10.800000
123 3.872767 10.800000 139.501502 27513 -24970 00000000 10.800000
124 3.904039 10.800000 140.627566 27513 -24970 00000000 10.800000
125 3.935269 10.800000 141.750781 27513 -24970 00000000 10.800000
126 3.966522 10.800000 142.880330 27513 -24970 00000000 10.800000
127 3.997753 10.800000 144.000395 27513 -24970 00000000 10.800000
128 4.028919 10.800000 145.125524 27513 -24970 00000000 10.800000
129 4.060142 10.800000 146.251133 27513 -24970 00000000 10.800000
130 4.091410 10.800000 147.376983 27513 -24970 00000000 10.800000
131 4.122696 10.800000 148.500309 27513 -24970 00000000 10.800000
132 4.153912 10.800000 149.623163 27513 -24970 00000000 10.800000
133 4.185290 10.800000 150.750669 27513 -24970 00000000 10.800000
134 4.216522 10.800000 151.875618 27513 -24970 00000000 10.800000
135 4.247733 10.800000 152.999674 27513 -24970 00000000 10.800000
136 4.279023 10.800000 154.124828 27513 -24970 00000000 10.800000
137 4.310234 10.800000 155.252086 27513 -24970 00000000 10.800000
138 4.341449 10.800000 156.377360 27513 -24970 00000000 10.800000
139 4.372727 10.800000 157.500060 27513 -24970 00000000 10.800000
140 4.404007 10.800000 158.626433 27513 -24970 00000000 10.800000
141 4.435201 10.800000 159.751760 27513 -24970 00000000 10.800000
142 4.466471 10.800000 160.879068 27513 -24970 00000000 10.800000
143 4.497623 10.800000 161.999888 27513 -24970 00000000 10.800000
144 4.528888 10.800000 163.125833 27513 -24970 00000000 10.800000
145 4.560129 10.800000 164.250438 27513 -24970 00000000 10.800000
146 4.591345 10.800000 165.373292 27513 -24970 00000000 10.800000
147 4.622649 10.800000 166.501142 27513 -24970 00000000 10.800000
148 4.654090 10.800000 167.628871 27513 -24970 00000000 10.800000
149 4.685255 10.800000 168.750137 27513 -24970 00000000 10.800000
150 4.716582 10.800000 169.877086 27513 -24970 00000000 10.800000
151 4.747805 10.800000 171.002275 27513 -24970 00000000 10.800000
152 4.778991 10.800000 172.124185 27513 -24970 00000000 10.800000
153 4.810276 10.800000 173.251708 27513 -24970 00000000 10.800000
154 4.841492 10.800000 174.374107 27513 -24970 00000000 10.800000
155 4.872671 10.800000 175.498009 27513 -24970 00000000 10.800000
156 4.903957 10.800000 176.624545 27513 -24970 00000000 10.800000
157 4.935159 10.800000 177.751064 27513 -24970 00000000 96.769755
158 4.966408 10.800000 178.875652 27513 -24970 00000000 96.769755
159 4.997787 10.800000 180.001390 27513 -24970 00000000 96.769755
160 5.029036 11.016780 181.125747 27514 -24971 00000000 96.769755
161 5.060271 11.016780 182.250172 27514 -24971 00000000 96.769755
162 5.091591 11.341951 183.375850 27515 -24973 00000000 96.769755
163 5.122876 11.450341 184.503716 27516 -24973 00000000 96.769755
164 5.154069 11.775512 185.628193 27518 -24974 00000000 96.769755
165 5.185245 12.209073 186.749279 27519 -24977 00000000 96.769755
166 5.216538 12.751024 187.876348 27522 -24979 00000000 96.769755
167 5.247793 13.184585 189.000609 27524 -24981 00000000 96.769755
168 5.278968 13.834926 190.123189 27527 -24984 00000000 96.769755
169 5.310215 14.268487 191.248120 27529 -24986 00000000 96.769755
170 5.341398 14.702047 192.374897 27531 -24988 00000000 96.769755
171 5.372631 15.243998 193.501124 27533 -24991 00000000 96.769755
172 5.404162 15.569169 194.629995 27535 -24992 00000000 90.407708
173 5.435351 16.002730 195.753390 27537 -24994 00000000 90.407708
174 5.466503 16.436291 196.876279 27539 -24996 00000000 90.407708
175 5.497750 16.869851 197.999373 27541 -24998 00000000 90.407708
176 5.529039 17.303412 199.126330 27543 -25000 00000000 90.407708
177 5.560351 17.628583 200.251914 27544 -25002 00000000 90.407708
178 5.591494 18.062144 201.374408 27546 -25004 00000000 90.407708
179 5.622754 18.604095 202.500549 27549 -25006 00000000 90.407708
180 5.653944 19.037656 203.623927 27551 -25008 00000000 90.407708
181 5.685244 19.254436 204.749391 27552 -25009 00000000 87.436630
182 5.716487 19.904777 205.872751 27555 -25012 00000000 87.436630
183 5.747751 20.338338 207.002378 27557 -25014 00000000 87.436630
184 5.778960 20.771899 208.127214 27559 -25016 00000000 87.436630
185 5.810165 21.205460 209.251081 27561 -25018 00000000 87.436630
186 5.841475 21.747411 210.373704 27563 -25021 00000000 87.436630
187 5.872752 22.072581 211.506154 27565 -25022 00000000 87.436630
188 5.904001 22.614532 212.625103 27567 -25025 00000000 87.436630
189 5.935284 23.048093 213.751030 27569 -25027 00000000 87.436630
190 5.966524 23.264874 214.881832 27570 -25028 00000000 87.436630
191 5.997732 23.806825 216.000446 27573 -25030 00000000 87.436630
192 6.029021 24.240385 217.124605 27575 -25032 00000000 87.436630
193 6.060228 24.565556 218.248841 27576 -25034 00000000 87.436630
194 6.091433 25.215897 219.373421 27579 -25037 00000000 87.436630
195 6.122693 25.541068 220.500009 27581 -25038 00000000 87.436630
196 6.153914 26.083019 221.626133 27583 -25041 00000000 87.436630
197 6.185155 26.408189 222.750927 27585 -25042 00000000 87.436630
198 6.216344 26.950141 223.873876 27587 -25045 00000000 87.436630
199 6.247806 27.166921 225.000944 27588 -25046 00000000 87.436630
200 6.279066 27.708872 226.127584 27591 -25048 00000000 80.952820
201 6.310248 28.034043 227.249743 27592 -25050 00000000 80.952820
202 6.341566 28.467603 228.375978 27594 -25052 00000000 80.952820
203 6.372767 29.009554 229.501493 27597 -25054 00000000 80.952820
204 6.404015 29.443115 230.625343 27598 -25057 00000000 80.952820
205 6.435251 29.876676 231.749502 27601 -25058 00000000 80.952820
206 6.466468 30.310237 232.873644 27603 -25060 00000000 80.952820
207 6.497736 30.635407 233.999107 27604 -25062 00000000 80.952820
208 6.528964 31.177358 235.123489 27607 -25064 00000000 80.952820
209 6.560222 31.610919 236.248773 27609 -25066 00000000 80.952820
210 6.591387 32.044480 237.375069 27611 -25068 00000000 80.952820
211 6.622655 32.478041 238.501760 27613 -25070 00000000 80.952820
212 6.653852 33.019992 239.624631 27615 -25073 00000000 80.952820
213 6.685343 33.236772 240.751365 27616 -25074 00000000 80.952820
214 6.716595 33.887114 241.877472 27619 -25077 00000000 80.952820
215 6.747792 34.212284 243.002515 27621 -25078 00000000 80.952820
216 6.779002 34.645845 244.124202 27623 -25080 00000000 80.952820
217 6.810344 34.971016 245.261733 27624 -25082 00000000 80.952820
218 6.841583 35.512967 246.377970 27627 -25084 00000000 80.952820
219 6.872786 35.946527 247.502034 27629 -25086 00000000 80.952820
220 6.903954 36.380088 248.624768 27631 -25088 00000000 80.952820
221 6.935228 36.705259 249.749451 27632 -25090 00000000 80.952820
222 6.966436 37.138820 250.876674 27634 -25092 00000000 80.952820
223 6.997610 37.680771 251.998395 27637 -25094 00000000 80.952820
224 7.028856 38.114332 253.123541 27639 -25096 00000000 80.952820
225 7.060147 38.547892 254.250223 27641 -25098 00000000 80.952820
226 7.091360 38.981453 255.374073 27643 -25100 00000000 80.952820
227 7.122726 39.415014 256.500369 27645 -25102 00000000 80.952820
228 7.154064 39.848575 257.628073 27647 -25104 00000000 71.301776
229 7.185242 40.065355 258.748343 27648 -25105 00000000 71.301776
230 7.216532 40.715697 259.876253 27651 -25108 00000000 71.301776
231 7.247800 41.149257 261.001974 27653 -25110 00000000 71.301776
232 7.278979 41.582818 262.124107 27655 -25112 00000000 71.301776
233 7.310172 42.016379 263.250429 27657 -25114 00000000 71.301776
234 7.341468 42.449940 264.376880 27659 -25116 00000000 71.301776
235 7.372640 42.883501 265.498198 27661 -25118 00000000 71.301776
236 7.403911 43.317061 266.625154 27663 -25120 00000000 71.301776
237 7.435154 43.750622 267.752481 27665 -25122 00000000 71.301776
238 7.466416 44.184183 268.877541 27667 -25124 00000000 71.301776
239 7.497779 44.509354 269.999193 27669 -25125 00000000 71.301776
240 7.529037 45.051305 271.125146 27671 -25128 00000000 71.301776
241 7.560321 45.376475 272.253021 27673 -25129 00000000 71.301776
242 7.591534 45.810036 273.376202 27675 -25131 00000000 71.301776
243 7.622783 46.243597 274.502867 27677 -25133 00000000 71.301776
244 7.654066 46.785548 275.627438 27679 -25136 00000000 71.301776
245 7.685335 47.110719 276.754008 27681 -25137 00000000 71.301776
246 7.716528 47.652670 277.875566 27683 -25140 00000000 71.301776
247 7.747755 47.977840 278.999597 27685 -25141 00000000 71.301776
248 7.778902 48.519791 280.125455 27687 -25144 00000000 71.301776
249 7.810205 48.844962 281.252601 27689 -25145 00000000 71.301776
250 7.841430 49.386913 282.376193 27691 -25148 00000000 71.301776
251 7.872697 49.712084 283.498558 27693 -25149 00000000 71.301776
252 7.903802 50.254035 284.624142 27695 -25152 00000000 71.301776
253 7.935133 50.579205 285.752163 27697 -25153 00000000 71.301776
254 7.966394 51.121156 286.874665 27699 -25156 00000000 71.301776
255 7.997746 51.446327 288.000721 27701 -25157 00000000 71.301776
256 8.028988 51.988278 289.125180 27703 -25160 00000000 71.301776
257 8.060319 52.421839 290.253390 27705 -25162 00000000 71.301776
258 8.091544 52.855399 291.377463 27707 -25164 00000000 71.301776
259 8.122766 53.397350 292.500472 27710 -25166 00000000 71.301776
260 8.153973 53.722521 293.623618 27711 -25168 00000000 71.301776
261 8.185305 54.156082 294.750644 27713 -25170 00000000 71.301776
262 8.216440 54.698033 295.877626 27716 -25172 00000000 71.301776
263 8.247693 55.023204 296.998472 27717 -25174 00000000 71.301776
264 8.278938 55.565155 298.126502 27720 -25176 00000000 71.301776
265 8.310138 55.890325 299.249622 27721 -25178 00000000 71.301776
266 8.341476 56.215496 300.373386 27723 -25179 00000000 71.301776
267 8.372723 56.649057 301.499691 27725 -25181 00000000 71.301776
268 8.404034 57.082617 302.627378 27727 -25183 00000000 71.301776
269 8.435221 57.624568 -56.251725 27729 -25186 00000000 71.301776
270 8.466578 58.166519 -55.124640 27732 -25188 00000000 71.301776
271 8.497832 58.491690 -53.998644 27733 -25190 00000000 71.301776
272 8.528986 58.816861 -52.875644 27735 -25191 00000000 71.301776
273 8.560232 59.250422 -51.750687 27737 -25193 00000000 71.301776
274 8.591475 59.683982 -50.625927 27739 -25195 00000000 71.301776
275 8.622760 60.117543 -49.500146 27741 -25197 00000000 71.301776
276 8.653951 60.767884 -48.375051 27744 -25200 00000000 71.301776
277 8.685160 60.984665 -47.247537 27745 -25201 00000000 71.301776
278 8.716387 61.635006 -46.123421 27748 -25204 00000000 71.301776
279 8.747659 61.851786 -44.998558 27749 -25205 00000000 71.301776
280 8.778859 62.502128 -43.876262 27752 -25208 00000000 71.301776
281 8.810215 62.718908 -42.750489 27753 -25209 00000000 71.301776
282 8.841482 63.260859 -41.625833 27756 -25211 00000000 71.301776
283 8.872743 63.694420 -40.499322 27757 -25214 00000000 71.301776
284 8.904043 64.236371 -39.372133 27760 -25216 00000000 71.301776
285 8.935216 64.453151 -38.251811 27761 -25217 00000000 71.301776
286 8.966496 64.886712 -37.119636 27763 -25219 00000000 71.301776
287 8.997703 65.320273 -35.997374 27765 -25221 00000000 71.301776
288 9.028997 65.753834 -34.876047 27767 -25223 00000000 71.301776
289 9.060191 66.187395 -33.747992 27769 -25225 00000000 71.301776
290 9.091472 66.620955 -32.622786 27771 -25227 00000000 71.301776
291 9.122599 67.054516 -31.500472 27773 -25229 00000000 71.301776
292 9.153888 67.704857 -30.374193 27776 -25232 00000000 71.301776
293 9.185183 67.921638 -29.248661 27777 -25233 00000000 71.301776
294 9.216413 68.571979 -28.123232 27780 -25236 00000000 71.301776
295 9.247776 68.788760 -27.000069 27781 -25237 00000000 71.301776
296 9.278944 69.439101 -25.875790 27784 -25240 00000000 71.301776
297 9.310154 69.764271 -24.751442 27785 -25242 00000000 71.301776
298 9.341503 70.306222 -23.624734 27788 -25244 00000000 71.301776
299 9.372767 70.631393 -22.498627 27790 -25245 00000000 71.301776
300 9.404010 70.956564 -21.373773 27791 -25247 00000000 71.301776
301 9.435244 71.390124 -20.248515 27793 -25249 00000000 71.301776
302 9.466463 71.606905 -19.124545 27794 -25250 00000000 71.301776
303 9.497692 71.606905 -17.999640 27794 -25250 00000000 71.301776
304 9.528883 71.606905 -16.874399 27794 -25250 00000000 71.301776
305 9.560116 71.606905 -15.748386 27794 -25250 00000000 71.301776
306 9.591337 71.606905 -14.626236 27794 -25250 00000000 71.301776
307 9.622581 71.606905 -13.500369 27794 -25250 00000000 71.301776
308 9.653807 71.606905 -12.372734 27794 -25250 00000000 71.301776
309 9.685068 71.606905 -11.250283 27794 -25250 00000000 71.301776
310 9.716445 71.606905 -10.125463 27794 -25250 00000000 71.301776
311 9.747670 71.606905 -8.999700 27794 -25250 00000000 71.301776
312 9.778976 71.606905 -7.875944 27794 -25250 00000000 71.301776
313 9.810229 71.606905 -6.750730 27794 -25250 00000000 71.301776
314 9.841468 71.606905 -5.622949 27794 -25250 00000000 71.301776
315 9.872670 71.606905 -4.501339 27794 -25250 00000000 71.301776
316 9.903849 71.606905 -3.373678 27794 -25250 00000000 71.301776
317 9.935063 71.606905 -2.250172 27794 -25250 00000000 71.301776
318 9.966324 71.606905 -1.125489 27794 -25250 00000000 71.301776
319 9.997597 71.606905 -0.000738 27794 -25250 00000000 71.301776
320 10.028803 71.606905 1.126785 27794 -25250 00000000 71.301776
321 10.060112 71.606905 2.251785 27794 -25250 00000000 71.301776
322 10.091299 71.606905 3.376107 27794 -25250 00000000 71.301776
323 10.122523 71.606905 4.501107 27794 -25250 00000000 71.301776
324 10.153981 71.606905 5.625309 27794 -25250 00000000 71.301776
325 10.185217 71.606905 6.751742 27794 -25250 00000000 71.301776
326 10.216492 71.606905 7.874854 27794 -25250 00000000 71.301776
327 10.247646 71.606905 8.998687 27794 -25250 00000000 71.301776
328 10.278915 71.606905 10.126768 27794 -25250 00000000 71.301776
329 10.310158 71.606905 11.251433 27794 -25250 00000000 71.301776
330 10.341401 71.606905 12.375669 27794 -25250 00000000 71.301776
331 10.372654 71.606905 13.501279 27794 -25250 00000000 71.301776
332 10.403841 71.606905 14.624605 27794 -25250 00000000 71.301776
333 10.435039 71.606905 15.748584 27794 -25250 00000000 71.301776
334 10.466376 71.606905 16.877223 27794 -25250 00000000 71.301776
335 10.497622 71.606905 18.001056 27794 -25250 00000000 71.301776
336 10.528873 71.606905 19.124434 27794 -25250 00000000 71.301776
337 10.560273 71.606905 20.250300 27794 -25250 00000000 71.301776
338 10.591468 71.606905 21.375275 27794 -25250 00000000 71.301776
339 10.622674 71.606905 22.500481 27794 -25250 00000000 71.301776
340 10.654002 71.606905 23.625927 27794 -25250 00000000 71.301776
341 10.685199 71.606905 24.751931 27794 -25250 00000000 71.301776
342 10.716449 71.606905 25.875549 27794 -25250 00000000 71.301776
343 10.747615 71.606905 27.000635 27794 -25250 00000000 71.301776
344 10.778916 71.606905 28.123713 27794 -25250 00000000 71.301776
345 10.810126 71.606905 29.248584 27794 -25250 00000000 71.301776
346 10.841325 71.606905 30.374142 27794 -25250 00000000 71.301776
347 10.872575 71.606905 31.499373 27794 -25250 00000000 71.301776
348 10.903896 71.606905 32.626073 27794 -25250 00000000 71.301776
349 10.935103 71.606905 33.750858 27794 -25250 00000000 71.301776
350 10.966512 71.606905 34.875034 27794 -25250 00000000 71.301776
351 10.997719 71.606905 36.001047 27794 -25250 00000000 71.301776
352 11.029028 71.606905 37.125172 27794 -25250 00000000 71.301776
353 11.060236 71.606905 38.249425 27794 -25250 00000000 71.301776
354 11.091421 71.606905 39.373867 27794 -25250 00000000 71.301776
355 11.122671 71.606905 40.499511 27794 -25250 00000000 71.301776
356 11.153875 71.606905 41.626425 27794 -25250 00000000 71.301776
357 11.185104 71.606905 42.750884 27794 -25250 00000000 71.301776
358 11.216315 71.606905 43.875326 27794 -25250 00000000 71.301776
359 11.247546 71.606905 44.999296 27794 -25250 00000000 71.301776
360 11.278906 71.606905 46.127275 27794 -25250 00000000 71.301776
361 11.310302 71.606905 47.249082 27794 -25250 00000000 71.301776
362 11.341561 71.606905 48.377120 27794 -25250 00000000 71.301776
363 11.372782 71.606905 49.498979 27794 -25250 00000000 71.301776
364 11.404048 71.606905 50.625824 27794 -25250 00000000 71.301776
365 11.435179 71.606905 51.750326 27794 -25250 00000000 71.301776
366 11.466474 71.606905 52.874399 27794 -25250 00000000 71.301776
367 11.497748 71.606905 53.999888 27794 -25250 00000000 71.301776
368 11.528929 71.606905 55.127309 27794 -25250 00000000 71.301776
369 11.560180 71.606905 56.251742 27794 -25250 00000000 71.301776
370 11.591376 71.606905 57.375987 27794 -25250 00000000 71.301776
371 11.622633 71.606905 58.501699 27794 -25250 00000000 71.301776
372 11.653865 71.606905 59.624760 27794 -25250 00000000 71.301776
373 11.685107 71.606905 60.749236 27794 -25250 00000000 71.301776
374 11.716344 71.606905 61.877283 27794 -25250 00000000 71.301776
375 11.747610 71.606905 63.000798 27794 -25250 00000000 71.301776
376 11.778992 71.606905 64.124193 27794 -25250 00000000 71.301776
377 11.810252 71.606905 65.249631 27794 -25250 00000000 71.301776
378 11.841435 71.606905 66.375798 27794 -25250 00000000 71.301776
379 11.872674 71.606905 67.501554 27794 -25250 00000000 71.301776
380 11.903988 71.606905 68.623575 27794 -25250 00000000 71.301776
381 11.935159 71.606905 69.749133 27794 -25250 00000000 71.301776
382 11.966444 71.606905 70.876957 27794 -25250 00000000 71.301776
383 11.997634 71.606905 72.001519 27794 -25250 00000000 71.301776
384 12.028883 71.606905 73.125781 27794 -25250 00000000 71.301776
385 12.060072 71.606905 74.250481 27794 -25250 00000000 71.301776
386 12.091294 71.606905 75.374579 27794 -25250 00000000 71.301776
387 12.122533 71.606905 76.500618 27794 -25250 00000000 71.301776
388 12.153858 71.606905 77.626528 27794 -25250 00000000 71.301776
389 12.185116 71.606905 78.750987 27794 -25250 00000000 71.301776
390 12.216454 71.606905 79.875034 27794 -25250 00000000 71.301776
391 12.247771 71.606905 81.000343 27794 -25250 00000000 71.301776
392 12.278951 71.606905 82.124820 27794 -25250 00000000 71.301776
393 12.310255 71.606905 83.249931 27794 -25250 00000000 71.301776
394 12.341483 71.606905 84.373884 27794 -25250 00000000 71.301776
395 12.372730 71.606905 85.502111 27794 -25250 00000000 71.301776
396 12.403898 71.606905 86.626219 27794 -25250 00000000 71.301776
397 12.435175 71.606905 87.750747 27794 -25250 00000000 71.301776
398 12.466423 71.606905 88.873704 27794 -25250 00000000 71.301776
399 12.497552 71.606905 89.999562 27794 -25250 00000000 71.301776
400 12.528833 71.606905 91.123867 27794 -25250 00000000 71.301776
401 12.560097 71.606905 92.252034 27794 -25250 00000000 71.301776
402 12.591325 71.606905 93.376451 27794 -25250 00000000 71.301776
403 12.622630 71.606905 94.500249 27794 -25250 00000000 71.301776
404 12.653773 71.606905 95.625378 27794 -25250 00000000 71.301776
405 12.685193 71.606905 96.748816 27794 -25250 00000000 71.301776
406 12.716408 71.606905 97.873944 27794 -25250 00000000 71.301776
407 12.747672 71.606905 99.000772 27794 -25250 00000000 71.301776
408 12.778827 71.606905 100.126991 27794 -25250 00000000 71.301776
409 12.810138 71.606905 101.250318 27794 -25250 00000000 71.301776
410 12.841324 71.606905 102.373979 27794 -25250 00000000 71.301776
411 12.872611 71.606905 103.499914 27794 -25250 00000000 71.301776
412 12.903830 71.606905 104.624236 27794 -25250 00000000 71.301776
413 12.935080 71.606905 105.751536 27794 -25250 00000000 71.301776
414 12.966319 71.606905 106.876545 27794 -25250 00000000 71.301776
415 12.997569 71.606905 107.998584 27794 -25250 00000000 71.301776
416 13.028848 71.606905 109.126124 27794 -25250 00000000 71.301776
417 13.060108 71.606905 110.250163 27794 -25250 00000000 71.301776
418 13.091429 71.606905 111.373824 27794 -25250 00000000 71.301776
419 13.122646 71.606905 112.499777 27794 -25250 00000000 71.301776
420 13.153911 71.606905 113.624571 27794 -25250 00000000 71.301776
421 13.185189 71.606905 114.748781 27794 -25250 00000000 71.301776
