0 0.021876 185.000000 1.125343 3905 -4108 00000000 185.000000
1 0.053115 185.000000 2.249236 3905 -4108 00000000 185.000000
2 0.084489 185.000000 3.375086 3905 -4108 00000000 185.000000
3 0.115777 185.000000 4.499451 3905 -4108 00000000 185.000000
4 0.147025 185.000000 5.626039 3905 -4108 00000000 185.000000
5 0.178279 185.000000 6.750378 3905 -4108 00000000 185.000000
6 0.209505 185.000000 7.876133 3905 -4108 00000000 185.000000
7 0.240706 185.000000 9.000541 3905 -4108 00000000 185.000000
8 0.271954 185.000000 10.125438 3905 -4108 00000000 185.000000
9 0.303187 185.000000 11.250936 3905 -4108 00000000 185.000000
10 0.334400 185.000000 12.374717 3905 -4108 00000000 185.000000
11 0.365643 185.000000 13.500867 3905 -4108 00000000 185.000000
12 0.396855 185.000000 14.625506 3905 -4108 00000000 185.000000
13 0.428119 185.000000 15.750987 3905 -4108 00000000 185.000000
14 0.459356 185.000000 16.875815 3905 -4108 00000000 185.000000
15 0.490629 185.000000 18.000901 3905 -4108 00000000 185.000000
16 0.521978 185.000000 19.124305 3905 -4108 00000000 185.000000
17 0.553230 185.000000 20.249949 3905 -4108 00000000 185.000000
18 0.584467 185.000000 21.376176 3905 -4108 00000000 185.000000
19 0.615742 185.000000 22.501116 3905 -4108 00000000 185.000000
20 0.646975 185.000000 23.624597 3905 -4108 00000000 185.000000
21 0.678175 185.000000 24.750232 3905 -4108 00000000 185.000000
22 0.709428 185.000000 25.874631 3905 -4108 00000000 185.000000
23 0.740669 185.000000 26.999717 3905 -4108 00000000 185.000000
24 0.771898 185.000000 28.124494 3905 -4108 00000000 185.000000
25 0.803143 185.000000 29.250807 3905 -4108 00000000 185.000000
26 0.834364 185.000000 30.374554 3905 -4108 00000000 185.000000
27 0.865621 185.000000 31.499528 3905 -4108 00000000 185.000000
28 0.896870 185.000000 32.625369 3905 -4108 00000000 185.000000
29 0.928104 185.000000 33.749700 3905 -4108 00000000 185.000000
30 0.959457 185.000000 34.875232 3905 -4108 00000000 185.000000
31 0.990744 185.000000 35.999820 3905 -4108 00000000 185.000000
32 1.022007 185.000000 37.125223 3905 -4108 00000000 185.000000
33 1.053204 185.000000 38.249837 3905 -4108 00000000 185.000000
34 1.084460 185.000000 39.374416 3905 -4108 00000000 185.000000
35 1.115691 185.000000 40.500927 3905 -4108 00000000 185.000000
36 1.146929 185.000000 41.626193 3905 -4108 00000000 185.000000
37 1.178169 185.000000 42.749442 3905 -4108 00000000 185.000000
38 1.209416 185.000000 43.875824 3905 -4108 00000000 185.000000
39 1.240642 185.000000 45.001030 3905 -4108 00000000 185.000000
40 1.271827 185.000000 46.125438 3905 -4108 00000000 185.000000
