151 4.742481 190.000000 -188.999897 3950 -4135 00000000 190.000000
152 4.773776 190.000000 -187.875352 3950 -4135 00000000 190.000000
153 4.804942 190.000000 -186.749794 3950 -4135 00000000 190.000000
154 4.836187 190.000000 -185.626365 3950 -4135 00000000 190.000000
155 4.867424 190.000000 -184.501554 3950 -4135 00000000 190.000000
156 4.898645 190.000000 -183.373189 3950 -4135 00000000 190.000000
157 4.929952 190.000000 -182.251562 3950 -4135 00000000 190.000000
158 4.961359 190.000000 -181.124167 3950 -4135 00000000 190.000000
159 4.992602 190.000000 -180.000463 3950 -4135 00000000 190.000000
160 5.023886 190.000000 -178.875266 3950 -4135 00000000 190.000000
161 5.055043 190.000000 -177.749245 3950 -4135 00000000 190.000000
162 5.086313 190.000000 -176.624193 3950 -4135 00000000 190.000000
163 5.117574 190.000000 -175.497760 3950 -4135 00000000 190.000000
164 5.148727 190.000000 -174.376554 3950 -4135 00000000 190.000000
165 5.179944 190.000000 -173.250489 3950 -4135 00000000 190.000000
166 5.211164 190.000000 -172.126013 3950 -4135 00000000 190.000000
167 5.242461 190.000000 -170.999313 3950 -4135 00000000 190.000000
168 5.273691 190.000000 -169.876150 3950 -4135 00000000 190.000000
169 5.304937 190.000000 -168.750043 3950 -4135 00000000 221.409151
170 5.336245 190.000000 -167.623095 3950 -4135 00000000 221.409151
171 5.367682 190.000000 -166.500927 3950 -4135 00000000 221.409151
172 5.398900 190.216780 -165.375970 3951 -4136 00000000 221.409151
173 5.430179 190.758731 -164.247786 3953 -4139 00000000 221.409151
174 5.461549 191.409073 -163.125875 3956 -4142 00000000 221.409151
175 5.492649 192.167804 -162.001373 3959 -4146 00000000 221.409151
176 5.523880 192.818145 -160.872519 3962 -4149 00000000 221.409151
177 5.555034 193.685267 -159.751348 3966 -4153 00000000 221.409151
178 5.586229 194.443998 -158.624794 3969 -4157 00000000 221.409151
179 5.617483 195.094340 -157.498060 3972 -4160 00000000 221.409151
180 5.648701 195.961461 -156.373670 3976 -4164 00000000 221.409151
181 5.679989 196.503412 -155.249262 3978 -4167 00000000 221.409151
182 5.711304 197.153754 -154.126648 3981 -4170 00000000 221.409151
183 5.742504 197.695705 -153.000283 3983 -4173 00000000 221.409151
184 5.773825 198.346046 -151.873850 3986 -4176 00000000 221.409151
185 5.805100 198.996387 -150.751717 3988 -4180 00000000 221.409151
186 5.836395 199.646728 -149.626390 3991 -4183 00000000 221.409151
187 5.867608 200.297069 -148.497889 3994 -4186 00000000 221.409151
188 5.898873 200.947411 -147.375790 3997 -4189 00000000 221.409151
189 5.930130 201.489362 -146.248086 4000 -4191 00000000 221.409151
190 5.961276 202.139703 -145.124193 4003 -4194 00000000 221.409151
191 5.992488 202.898434 -143.999262 4006 -4198 00000000 221.409151
192 6.023754 203.657166 -142.874622 4010 -4201 00000000 221.409151
193 6.054954 204.307507 -141.749571 4013 -4204 00000000 221.409151
194 6.086210 205.066238 -140.625395 4016 -4208 00000000 221.409151
195 6.117445 205.824970 -139.499803 4019 -4212 00000000 221.409151
196 6.148710 206.475311 -138.375429 4022 -4215 00000000 221.409151
197 6.180127 207.234043 -137.250721 4025 -4219 00000000 221.409151
198 6.211293 208.101164 -136.123120 4029 -4223 00000000 221.409151
199 6.242630 208.751505 -134.998335 4032 -4226 00000000 221.409151
200 6.273886 209.401847 -133.875524 4035 -4229 00000000 221.409151
201 6.305116 210.160578 -132.750798 4038 -4233 00000000 221.409151
202 6.336346 210.919310 -131.623404 4042 -4236 00000000 221.409151
203 6.367534 211.569651 -130.499579 4045 -4239 00000000 221.409151
204 6.398728 212.328382 -129.373060 4048 -4243 00000000 221.409151
205 6.429959 213.087114 -128.248163 4051 -4247 00000000 221.409151
206 6.461211 213.845845 -127.124751 4054 -4251 00000000 221.409151
207 6.492512 214.604576 -126.000687 4058 -4254 00000000 221.409151
208 6.523653 215.254918 -124.875292 4061 -4257 00000000 221.409151
209 6.554900 215.905259 -123.750386 4064 -4260 00000000 221.409151
210 6.586226 216.663990 -122.624494 4068 -4263 00000000 221.409151
211 6.617440 217.314332 -121.500352 4071 -4266 00000000 221.409151
212 6.648821 217.964673 -120.375798 4074 -4269 00000000 221.409151
213 6.680058 218.723404 -119.251665 4077 -4273 00000000 221.409151
214 6.711287 219.482136 -118.123034 4081 -4276 00000000 221.409151
215 6.742618 220.024087 -116.997700 4083 -4279 00000000 221.409151
216 6.773852 220.782818 -115.874030 4086 -4283 00000000 221.409151
217 6.805083 221.433159 -114.749708 4089 -4286 00000000 221.409151
218 6.836256 221.975110 -113.622519 4091 -4289 00000000 221.409151
219 6.867477 222.191891 -112.500266 4092 -4290 00000000 221.409151
220 6.898710 222.083501 -111.375833 4092 -4289 00000000 221.409151
221 6.929915 221.866720 -110.248429 4091 -4288 00000000 221.409151
222 6.961178 221.324769 -109.122588 4089 -4285 00000000 221.409151
223 6.992364 220.891208 -108.001176 4087 -4283 00000000 221.409151
224 7.023679 220.782818 -106.874056 4087 -4282 00000000 221.409151
225 7.054939 220.782818 -105.750120 4087 -4282 00000000 221.409151
226 7.086291 221.216379 -104.623927 4089 -4284 00000000 221.409151
227 7.117606 221.758330 -103.497665 4091 -4287 00000000 221.409151
228 7.148781 222.083501 -102.375172 4092 -4289 00000000 221.409151
229 7.180033 222.083501 -101.249717 4092 -4289 00000000 221.409151
230 7.211314 222.191891 -100.125352 4093 -4289 00000000 221.409151
231 7.242546 221.866720 -99.001116 4092 -4287 00000000 221.409151
232 7.273712 221.324769 -97.874871 4089 -4285 00000000 221.409151
233 7.304903 221.107989 -96.748292 4089 -4283 00000000 221.409151
234 7.336121 220.999599 -95.623455 4089 -4282 00000000 221.409151
235 7.367460 220.999599 -94.500017 4089 -4282 00000000 221.409151
236 7.398587 220.999599 -93.375463 4089 -4282 00000000 221.409151
237 7.429944 220.999599 -92.251528 4089 -4282 00000000 221.409151
238 7.461179 220.999599 -91.123043 4089 -4282 00000000 221.409151
239 7.492391 220.999599 -90.001442 4089 -4282 00000000 221.409151
240 7.523802 220.999599 -88.876116 4089 -4282 00000000 221.409151
241 7.555043 220.999599 -87.748017 4089 -4282 00000000 221.409151
242 7.586287 220.999599 -86.622725 4089 -4282 00000000 221.409151
243 7.617458 220.999599 -85.498764 4089 -4282 00000000 221.409151
244 7.648685 220.999599 -84.375240 4089 -4282 00000000 221.409151
245 7.680001 220.999599 -83.248438 4089 -4282 00000000 221.409151
246 7.711244 220.999599 -82.123541 4089 -4282 00000000 221.409151
247 7.742372 220.999599 -81.001777 4089 -4282 00000000 221.409151
248 7.773722 220.999599 -79.873000 4089 -4282 00000000 221.409151
249 7.804864 220.999599 -78.748558 4089 -4282 00000000 221.409151
250 7.836162 220.999599 -77.623996 4089 -4282 00000000 221.409151
251 7.867350 220.999599 -76.498412 4089 -4282 00000000 221.409151
252 7.898597 220.999599 -75.373884 4089 -4282 00000000 221.409151
253 7.929926 220.999599 -74.247889 4089 -4282 00000000 221.409151
254 7.961233 220.999599 -73.124528 4089 -4282 00000000 221.409151
255 7.992462 220.999599 -71.999811 4089 -4282 00000000 221.409151
256 8.023703 220.999599 -70.874125 4089 -4282 00000000 221.409151
257 8.054899 220.999599 -69.749133 4089 -4282 00000000 221.409151
258 8.086164 220.999599 -68.625446 4089 -4282 00000000 221.409151
259 8.117379 220.999599 -67.498919 4089 -4282 00000000 221.409151
260 8.148585 220.999599 -66.374854 4089 -4282 00000000 221.409151
261 8.179832 220.999599 -65.249554 4089 -4282 00000000 221.409151
262 8.211063 220.999599 -64.125781 4089 -4282 00000000 221.409151
263 8.242339 220.999599 -62.999219 4089 -4282 00000000 221.409151
264 8.273515 220.999599 -61.875867 4089 -4282 00000000 221.409151
265 8.304792 220.999599 -60.749768 4089 -4282 00000000 221.409151
266 8.336064 220.999599 -59.625463 4089 -4282 00000000 221.409151
267 8.367314 220.999599 -58.499202 4089 -4282 00000000 221.409151
268 8.398699 220.999599 -57.373841 4089 -4282 00000000 221.409151
269 8.429914 220.999599 -56.250609 4089 -4282 00000000 221.409151
270 8.461184 220.999599 -55.124022 4089 -4282 00000000 221.409151
271 8.492391 220.999599 -54.000009 4089 -4282 00000000 221.409151
272 8.523616 220.999599 -52.875386 4089 -4282 00000000 221.409151
273 8.554836 220.999599 -51.749751 4089 -4282 00000000 221.409151
274 8.586086 220.999599 -50.626030 4089 -4282 00000000 221.409151
275 8.617342 220.999599 -49.499949 4089 -4282 00000000 221.409151
276 8.648538 220.999599 -48.374871 4089 -4282 00000000 221.409151
277 8.679799 220.999599 -47.250498 4089 -4282 00000000 221.409151
278 8.711082 220.999599 -46.125712 4089 -4282 00000000 221.409151
279 8.742291 220.999599 -45.000790 4089 -4282 00000000 221.409151
280 8.773546 220.999599 -43.875094 4089 -4282 00000000 221.409151
281 8.804916 220.999599 -42.748910 4089 -4282 00000000 221.409151
282 8.836189 220.999599 -41.625601 4089 -4282 00000000 221.409151
283 8.867405 220.999599 -40.499125 4089 -4282 00000000 221.409151
284 8.898663 220.999599 -39.374107 4089 -4282 00000000 221.409151
285 8.929916 220.999599 -38.249768 4089 -4282 00000000 221.409151
286 8.961094 220.999599 -37.124236 4089 -4282 00000000 221.409151
287 8.992375 220.999599 -36.000618 4089 -4282 00000000 221.409151
288 9.023580 220.999599 -34.874416 4089 -4282 00000000 221.409151
289 9.054802 220.999599 -33.749794 4089 -4282 00000000 221.409151
290 9.086069 220.999599 -32.624064 4089 -4282 00000000 221.409151
291 9.117326 220.999599 -31.499648 4089 -4282 00000000 221.409151
292 9.148530 220.999599 -30.374382 4089 -4282 00000000 221.409151
293 9.179791 220.999599 -29.249751 4089 -4282 00000000 221.409151
294 9.211172 220.999599 -28.123996 4089 -4282 00000000 221.409151
295 9.242455 220.999599 -27.000403 4089 -4282 00000000 221.409151
296 9.273698 220.999599 -25.874562 4089 -4282 00000000 221.409151
297 9.304918 220.999599 -24.749846 4089 -4282 00000000 221.409151
298 9.336125 220.999599 -23.625129 4089 -4282 00000000 221.409151
299 9.367369 220.999599 -22.498961 4089 -4282 00000000 221.409151
300 9.398614 220.999599 -21.374880 4089 -4282 00000000 221.409151
301 9.429836 220.999599 -20.250017 4089 -4282 00000000 221.409151
302 9.461086 220.999599 -19.124099 4089 -4282 00000000 221.409151
303 9.492316 220.999599 -17.999356 4089 -4282 00000000 221.409151
304 9.523525 220.999599 -16.875764 4089 -4282 00000000 221.409151
305 9.554802 220.999599 -15.749468 4089 -4282 00000000 221.409151
306 9.586063 220.999599 -14.624794 4089 -4282 00000000 221.409151
307 9.617324 220.999599 -13.498858 4089 -4282 00000000 221.409151
308 9.648679 220.999599 -12.375000 4089 -4282 00000000 221.409151
309 9.679947 220.999599 -11.250223 4089 -4282 00000000 221.409151
310 9.711161 220.999599 -10.124777 4089 -4282 00000000 221.409151
311 9.742407 220.999599 -9.000240 4089 -4282 00000000 221.409151
312 9.773631 220.999599 -7.875695 4089 -4282 00000000 221.409151
313 9.804872 220.999599 -6.749228 4089 -4282 00000000 221.409151
314 9.836114 220.999599 -5.625695 4089 -4282 00000000 221.409151
315 9.867319 220.999599 -4.499597 4089 -4282 00000000 221.409151
316 9.898529 220.999599 -3.374305 4089 -4282 00000000 221.409151
317 9.929785 220.999599 -2.250489 4089 -4282 00000000 221.409151
318 9.961022 220.999599 -1.123901 4089 -4282 00000000 221.409151
319 9.992276 220.999599 0.000352 4089 -4282 00000000 221.409151
320 10.023523 220.999599 1.124837 4089 -4282 00000000 221.409151
321 10.054908 220.999599 2.249717 4089 -4282 00000000 221.409151
322 10.086182 220.999599 3.374468 4089 -4282 00000000 221.409151
323 10.117409 220.999599 4.499545 4089 -4282 00000000 221.409151
324 10.148628 220.999599 5.625429 4089 -4282 00000000 221.409151
325 10.179910 220.999599 6.749451 4089 -4282 00000000 221.409151
326 10.211106 220.999599 7.875867 4089 -4282 00000000 221.409151
327 10.242318 220.999599 8.999511 4089 -4282 00000000 221.409151
328 10.273578 220.999599 10.124270 4089 -4282 00000000 221.409151
329 10.304831 220.999599 11.250575 4089 -4282 00000000 221.409151
330 10.336047 220.999599 12.374562 4089 -4282 00000000 221.409151
331 10.367286 220.999599 13.500772 4089 -4282 00000000 221.409151
332 10.398542 220.999599 14.624931 4089 -4282 00000000 221.409151
333 10.429808 220.999599 15.750953 4089 -4282 00000000 221.409151
334 10.461146 220.999599 16.875180 4089 -4282 00000000 221.409151
335 10.492396 220.999599 17.999339 4089 -4282 00000000 221.409151
336 10.523672 220.999599 19.124399 4089 -4282 00000000 221.409151
337 10.554887 220.999599 20.249434 4089 -4282 00000000 221.409151
338 10.586151 220.999599 21.375146 4089 -4282 00000000 221.409151
339 10.617352 220.999599 22.501176 4089 -4282 00000000 221.409151
340 10.648576 220.999599 23.625738 4089 -4282 00000000 221.409151
341 10.679796 220.999599 24.750120 4089 -4282 00000000 221.409151
342 10.711058 220.999599 25.875343 4089 -4282 00000000 221.409151
343 10.742267 220.999599 27.001150 4089 -4282 00000000 221.409151
344 10.773531 220.999599 28.125961 4089 -4282 00000000 221.409151
345 10.804786 220.999599 29.250421 4089 -4282 00000000 221.409151
346 10.836025 220.999599 30.374708 4089 -4282 00000000 221.409151
347 10.867287 220.999599 31.500009 4089 -4282 00000000 221.409151
348 10.898526 220.999599 32.624391 4089 -4282 00000000 221.409151
349 10.929910 220.999599 33.750592 4089 -4282 00000000 221.409151
350 10.961105 220.999599 34.876116 4089 -4282 00000000 221.409151
351 10.992342 220.999599 35.999339 4089 -4282 00000000 221.409151
352 11.023595 220.999599 37.124983 4089 -4282 00000000 221.409151
353 11.054787 220.999599 38.250944 4089 -4282 00000000 221.409151
354 11.086061 220.999599 39.376013 4089 -4282 00000000 221.409151
355 11.117250 220.999599 40.499657 4089 -4282 00000000 221.409151
356 11.148518 220.999599 41.626056 4089 -4282 00000000 221.409151
357 11.179722 220.999599 42.751184 4089 -4282 00000000 221.409151
358 11.211019 220.999599 43.874597 4089 -4282 00000000 221.409151
359 11.242275 220.999599 44.999974 4089 -4282 00000000 221.409151
360 11.273509 220.999599 46.125335 4089 -4282 00000000 221.409151
361 11.304773 220.999599 47.250223 4089 -4282 00000000 221.409151
362 11.336104 220.999599 48.374579 4089 -4282 00000000 221.409151
363 11.367350 220.999599 49.500403 4089 -4282 00000000 221.409151
364 11.398595 220.999599 50.625189 4089 -4282 00000000 221.409151
365 11.429839 220.999599 51.749820 4089 -4282 00000000 221.409151
366 11.461111 220.999599 52.875249 4089 -4282 00000000 221.409151
367 11.492295 220.999599 53.999459 4089 -4282 00000000 221.409151
368 11.523515 220.999599 55.124579 4089 -4282 00000000 221.409151
369 11.554763 220.999599 56.249476 4089 -4282 00000000 221.409151
370 11.586018 220.999599 57.375300 4089 -4282 00000000 221.409151
371 11.617244 220.999599 58.499863 4089 -4282 00000000 221.409151
372 11.648453 220.999599 59.624253 4089 -4282 00000000 221.409151
373 11.679722 220.999599 60.750378 4089 -4282 00000000 221.409151
374 11.710972 220.999599 61.874382 4089 -4282 00000000 221.409151
375 11.742211 220.999599 62.999751 4089 -4282 00000000 221.409151
376 11.773614 220.999599 64.125532 4089 -4282 00000000 221.409151
377 11.804863 220.999599 65.250566 4089 -4282 00000000 221.409151
378 11.836078 220.999599 66.374451 4089 -4282 00000000 221.409151
379 11.867307 220.999599 67.500481 4089 -4282 00000000 221.409151
380 11.898569 220.999599 68.624803 4089 -4282 00000000 221.409151
381 11.929808 220.999599 69.749562 4089 -4282 00000000 221.409151
382 11.961043 220.999599 70.875077 4089 -4282 00000000 221.409151
383 11.992242 220.999599 72.000000 4089 -4282 00000000 221.409151
384 12.023465 220.999599 73.124863 4089 -4282 00000000 221.409151
385 12.054758 220.999599 74.250000 4089 -4282 00000000 221.409151
386 12.086012 220.999599 75.375978 4089 -4282 00000000 221.409151
387 12.117222 220.999599 76.500343 4089 -4282 00000000 221.409151
388 12.148492 220.999599 77.624691 4089 -4282 00000000 221.409151
389 12.179882 220.999599 78.751107 4089 -4282 00000000 221.409151
390 12.211115 220.999599 79.874700 4089 -4282 00000000 221.409151
391 12.242335 220.999599 81.000532 4089 -4282 00000000 221.409151
392 12.273617 220.999599 82.126004 4089 -4282 00000000 221.409151
393 12.304817 220.999599 83.250395 4089 -4282 00000000 221.409151
394 12.336073 220.999599 84.375335 4089 -4282 00000000 221.409151
395 12.367272 220.999599 85.500146 4089 -4282 00000000 221.409151
396 12.398481 220.999599 86.625077 4089 -4282 00000000 221.409151
397 12.429720 220.999599 87.749717 4089 -4282 00000000 221.409151
398 12.460953 220.999599 88.875833 4089 -4282 00000000 221.409151
399 12.492223 220.999599 90.000257 4089 -4282 00000000 221.409151
400 12.523489 220.999599 91.125180 4089 -4282 00000000 221.409151
401 12.554724 220.999599 92.250918 4089 -4282 00000000 221.409151
402 12.585974 220.999599 93.374717 4089 -4282 00000000 221.409151
403 12.617335 220.999599 94.499485 4089 -4282 00000000 221.409151
404 12.648586 220.999599 95.624476 4089 -4282 00000000 221.409151
405 12.679870 220.999599 96.750644 4089 -4282 00000000 221.409151
406 12.711064 220.999599 97.875146 4089 -4282 00000000 221.409151
407 12.742325 220.999599 99.000120 4089 -4282 00000000 221.409151
408 12.773567 220.999599 100.126339 4089 -4282 00000000 221.409151
409 12.804788 220.999599 101.250609 4089 -4282 00000000 221.409151
410 12.835999 220.999599 102.375378 4089 -4282 00000000 221.409151
411 12.867221 220.999599 103.499502 4089 -4282 00000000 221.409151
412 12.898449 220.999599 104.625463 4089 -4282 00000000 221.409151
413 12.929714 220.999599 105.749837 4089 -4282 00000000 221.409151
414 12.960990 220.999599 106.876236 4089 -4282 00000000 221.409151
415 12.992203 220.999599 107.999262 4089 -4282 00000000 221.409151
416 13.023582 220.999599 109.126064 4089 -4282 00000000 221.409151
417 13.054850 220.999599 110.250206 4089 -4282 00000000 221.409151
418 13.086105 220.999599 111.375730 4089 -4282 00000000 221.409151
