163 5.122119 29.783220 184.498738 8311 -7001 00000000 30.000000
164 5.153377 29.783220 185.623919 8311 -7001 00000000 30.000000
165 5.184593 29.783220 186.748481 8311 -7001 00000000 30.000000
166 5.215913 29.783220 187.876923 8311 -7001 00000000 30.000000
167 5.247154 29.783220 189.001562 8311 -7001 00000000 30.000000
168 5.278331 29.783220 190.125249 8311 -7001 00000000 30.000000
169 5.309528 29.783220 191.250275 8311 -7001 00000000 30.000000
170 5.340754 29.783220 192.375463 8311 -7001 00000000 30.000000
171 5.372087 29.783220 193.498652 8311 -7001 00000000 30.000000
172 5.403322 29.783220 194.626931 8311 -7001 00000000 30.000000
173 5.434537 29.783220 195.751219 8311 -7001 00000000 30.000000
174 5.465747 29.783220 196.875335 8311 -7001 00000000 30.000000
175 5.497011 29.783220 197.999854 8311 -7001 00000000 30.000000
176 5.528372 29.783220 199.125120 8311 -7001 00000000 30.000000
177 5.559605 29.783220 200.251588 8311 -7001 00000000 30.000000
178 5.590862 29.783220 201.376760 8311 -7001 00000000 30.000000
179 5.622064 29.783220 202.501030 8311 -7001 00000000 30.000000
180 5.653331 29.783220 203.626159 8311 -7001 00000000 30.000000
181 5.684570 29.783220 204.752197 8311 -7001 00000000 30.000000
182 5.715754 29.783220 205.876811 8311 -7001 00000000 30.000000
183 5.747036 29.783220 206.999459 8311 -7001 00000000 30.000000
184 5.778328 29.783220 208.123627 8311 -7001 00000000 30.000000
185 5.809563 29.783220 209.252214 8311 -7001 00000000 30.000000
186 5.840814 29.783220 210.373610 8311 -7001 00000000 30.000000
187 5.872009 29.783220 211.501845 8311 -7001 00000000 30.000000
188 5.903256 29.783220 212.624931 8311 -7001 00000000 30.000000
189 5.934624 29.783220 213.752043 8311 -7001 00000000 30.000000
190 5.965865 29.783220 214.876682 8311 -7001 00000000 30.000000
191 5.997145 29.783220 216.000704 8311 -7001 00000000 30.000000
192 6.028306 29.783220 217.124640 8311 -7001 00000000 30.000000
193 6.059540 29.783220 218.249107 8311 -7001 00000000 30.000000
194 6.090806 29.783220 219.375094 8311 -7001 00000000 30.000000
195 6.122015 29.783220 220.499571 8311 -7001 00000000 30.000000
196 6.153293 29.783220 221.626193 8311 -7001 00000000 30.000000
197 6.184539 29.783220 222.751296 8311 -7001 00000000 30.000000
198 6.215753 29.783220 223.874906 8311 -7001 00000000 30.000000
199 6.247068 29.783220 225.002180 8311 -7001 00000000 30.000000
200 6.278279 29.783220 226.126133 8311 -7001 00000000 30.000000
201 6.309516 29.783220 227.250704 8311 -7001 00000000 30.000000
202 6.340849 29.783220 228.375137 8311 -7001 00000000 30.000000
203 6.372175 29.783220 229.498841 8311 -7001 00000000 30.000000
204 6.403376 29.783220 230.623944 8311 -7001 00000000 30.000000
205 6.434626 29.783220 231.748481 8311 -7001 00000000 30.000000
206 6.465835 29.783220 232.876734 8311 -7001 00000000 30.000000
207 6.497048 29.783220 234.001596 8311 -7001 00000000 30.000000
208 6.528279 29.783220 235.125309 8311 -7001 00000000 30.000000
209 6.559555 29.783220 236.250240 8311 -7001 00000000 30.000000
210 6.590791 29.783220 237.375961 8311 -7001 00000000 30.000000
211 6.622053 29.783220 238.499030 8311 -7001 00000000 30.000000
212 6.653327 29.783220 239.627180 8311 -7001 00000000 30.000000
213 6.684524 29.783220 240.751562 8311 -7001 00000000 30.000000
214 6.715775 29.783220 241.875498 8311 -7001 00000000 30.000000
215 6.746994 29.783220 242.999107 8311 -7001 00000000 30.000000
216 6.778358 29.783220 244.124476 8311 -7001 00000000 30.000000
217 6.809691 29.783220 245.248446 8311 -7001 00000000 30.000000
218 6.840912 29.783220 246.374579 8311 -7001 00000000 30.000000
219 6.872198 29.783220 247.501854 8311 -7001 00000000 30.000000
220 6.903411 29.783220 248.626193 8311 -7001 00000000 30.000000
221 6.934638 29.783220 249.751142 8311 -7001 00000000 30.000000
222 6.965866 29.783220 250.875051 8311 -7001 00000000 30.000000
223 6.997096 29.783220 251.999382 8311 -7001 00000000 30.000000
224 7.028312 29.783220 253.123498 8311 -7001 00000000 30.000000
225 7.059511 29.783220 254.252154 8311 -7001 00000000 30.000000
226 7.090811 29.783220 255.376931 8311 -7001 00000000 30.000000
227 7.122169 29.783220 256.500884 8311 -7001 00000000 30.000000
228 7.153249 29.783220 257.624854 8311 -7001 00000000 30.000000
229 7.184624 29.783220 258.752034 8311 -7001 00000000 30.000000
230 7.215883 29.783220 259.877240 8311 -7001 00000000 30.000000
231 7.247142 29.783220 260.999219 8311 -7001 00000000 30.000000
232 7.278395 29.783220 262.123455 8311 -7001 00000000 30.000000
233 7.309636 29.783220 263.248361 8311 -7001 00000000 30.000000
234 7.340870 29.783220 264.373335 8311 -7001 00000000 30.000000
235 7.372127 29.783220 265.501133 8311 -7001 00000000 30.000000
236 7.403332 29.783220 266.625060 8311 -7001 00000000 30.000000
237 7.434515 29.783220 267.749176 8311 -7001 00000000 30.000000
238 7.465800 29.783220 268.874013 8311 -7001 00000000 30.000000
239 7.497005 29.783220 270.001931 8311 -7001 00000000 354.076425
240 7.528324 29.783220 271.124931 8311 -7001 00000000 354.076425
241 7.559632 29.783220 272.250275 8311 -7001 00000000 354.076425
242 7.590916 29.783220 273.375369 8311 -7001 00000000 354.076425
243 7.622201 29.783220 274.499751 8311 -7001 00000000 354.076425
244 7.653458 29.674829 275.624511 8310 -7001 00000000 354.076425
245 7.684700 29.458049 276.748901 8309 -7000 00000000 354.076425
246 7.716157 29.132878 277.874416 8307 -6999 00000000 354.076425
247 7.747169 28.590927 279.001485 8304 -6997 00000000 354.076425
248 7.778340 28.157367 280.125790 8302 -6995 00000000 354.076425
249 7.809623 27.615415 281.250395 8299 -6993 00000000 354.076425
250 7.840832 27.073464 282.376287 8297 -6990 00000000 354.076425
251 7.872073 26.639904 283.499682 8295 -6988 00000000 354.076425
252 7.903268 26.314733 284.627197 8294 -6986 00000000 354.076425
253 7.934791 25.989562 285.749167 8292 -6985 00000000 354.076425
254 7.966010 25.447611 286.873378 8290 -6982 00000000 354.076425
255 7.997217 25.122441 288.001502 8288 -6981 00000000 354.076425
256 8.028455 24.580490 289.125721 8286 -6978 00000000 354.076425
257 8.059711 24.146929 290.250532 8283 -6977 00000000 354.076425
258 8.090937 23.821758 291.375901 8282 -6975 00000000 354.076425
259 8.122213 23.279807 292.498386 8279 -6973 00000000 354.076425
260 8.153399 22.954637 293.627206 8278 -6971 00000000 354.076425
261 8.184640 22.412686 294.751760 8275 -6969 00000000 354.076425
262 8.215878 21.979125 295.875824 8273 -6967 00000000 354.076425
263 8.247099 21.545564 297.000335 8271 -6965 00000000 354.076425
264 8.278339 21.112003 298.124545 8269 -6963 00000000 354.076425
265 8.309575 20.678442 299.249090 8268 -6960 00000000 354.076425
266 8.340802 20.244882 300.374442 8265 -6959 00000000 354.076425
267 8.372004 19.811321 301.499210 8264 -6956 00000000 354.076425
268 8.403450 19.377760 302.624193 8262 -6954 00000000 354.076425
269 8.434656 18.944199 303.749631 8259 -6953 00000000 354.076425
270 8.465947 18.402248 304.875060 8257 -6950 00000000 354.076425
271 8.497123 18.077077 305.999262 8255 -6949 00000000 354.076425
272 8.528454 17.535126 307.124365 8253 -6946 00000000 354.076425
273 8.559634 17.101566 308.248455 8251 -6944 00000000 354.076425
274 8.590900 16.668005 309.377026 8249 -6942 00000000 354.076425
275 8.622064 16.234444 310.500953 8247 -6940 00000000 354.076425
276 8.653360 15.909273 311.624837 8245 -6939 00000000 354.076425
277 8.684548 15.475713 312.748987 8244 -6936 00000000 354.076425
278 8.715818 14.933762 313.873438 8241 -6934 00000000 354.076425
279 8.747048 14.716981 315.001923 8240 -6933 00000000 354.076425
280 8.778316 14.175030 316.124760 8238 -6930 00000000 320.228475
281 8.809568 13.741469 317.250446 8235 -6929 00000000 320.228475
282 8.840899 13.307908 318.375300 8234 -6926 00000000 320.228475
283 8.872136 12.982738 319.501699 8232 -6925 00000000 320.228475
284 8.903374 12.332397 320.627017 8229 -6922 00000000 320.228475
285 8.934697 12.007226 321.748738 8228 -6920 00000000 320.228475
286 8.965889 11.465275 322.873464 8225 -6918 00000000 320.228475
287 8.997074 11.140104 324.001433 8223 -6917 00000000 320.228475
288 9.028326 10.598153 325.125841 8221 -6914 00000000 320.228475
289 9.059617 10.272983 326.250352 8219 -6913 00000000 320.228475
290 9.090869 9.839422 327.376090 8217 -6911 00000000 320.228475
291 9.122008 9.405861 328.499614 8216 -6908 00000000 320.228475
292 9.153324 8.972300 329.623601 8213 -6907 00000000 320.228475
293 9.184540 8.647130 330.751931 8212 -6905 00000000 320.228475
294 9.215741 7.996788 331.875764 8209 -6902 00000000 320.228475
295 9.246989 7.671618 332.999313 8208 -6900 00000000 320.228475
296 9.278366 7.129667 334.126588 8205 -6898 00000000 320.228475
297 9.309687 6.696106 335.252249 8203 -6896 00000000 320.228475
298 9.340926 6.262545 336.375112 8201 -6894 00000000 320.228475
299 9.372203 5.937375 337.502214 8199 -6893 00000000 320.228475
300 9.403403 5.503814 338.626785 8197 -6891 00000000 320.228475
301 9.434545 5.070253 339.751253 8195 -6889 00000000 320.228475
302 9.465858 4.636692 340.874365 8193 -6887 00000000 320.228475
303 9.497049 4.311521 341.999974 8192 -6885 00000000 320.228475
304 9.528334 3.769570 343.124588 8189 -6883 00000000 320.228475
305 9.559548 3.336010 344.251253 8187 -6881 00000000 320.228475
306 9.590812 3.010839 345.374107 8185 -6880 00000000 320.228475
307 9.622020 2.577278 346.498910 8184 -6877 00000000 320.228475
308 9.653275 2.035327 347.625695 8181 -6875 00000000 320.228475
309 9.684541 1.601766 348.749365 8179 -6873 00000000 320.228475
310 9.715906 1.168206 349.874485 8177 -6871 00000000 320.228475
311 9.747177 0.734645 350.999537 8175 -6869 00000000 320.228475
312 9.778455 0.301084 352.124030 8173 -6867 00000000 320.228475
313 9.809687 359.867523 -6.747786 8171 -6865 00000000 320.228475
314 9.840880 359.325572 -5.626416 8169 -6862 00000000 320.228475
315 9.872110 358.892011 -4.499004 8167 -6860 00000000 320.228475
316 9.903328 358.566841 -3.374854 8165 -6859 00000000 320.228475
317 9.934599 358.133280 -2.250326 8163 -6857 00000000 320.228475
318 9.965860 357.699719 -1.123386 8161 -6855 00000000 320.228475
319 9.997095 357.374548 -0.001142 8160 -6853 00000000 320.228475
320 10.028295 356.832597 1.126571 8157 -6851 00000000 320.228475
321 10.059515 356.399037 2.250901 8155 -6849 00000000 320.228475
322 10.090886 356.073866 3.375730 8154 -6847 00000000 320.228475
323 10.122148 355.531915 -355.501528 8151 -6845 00000000 320.228475
324 10.153369 355.098354 -354.375069 8149 -6843 00000000 320.228475
325 10.184697 354.664793 -353.251039 8147 -6841 00000000 320.228475
326 10.215996 354.231232 -352.124210 8145 -6839 00000000 320.228475
327 10.247190 353.689281 -350.998927 8143 -6836 00000000 320.228475
328 10.278537 353.364111 -349.875335 8141 -6835 00000000 320.228475
329 10.309644 352.930550 -348.749760 8139 -6833 00000000 320.228475
330 10.340827 352.388599 -347.624785 8137 -6830 00000000 320.228475
331 10.372249 352.063428 -346.501571 8135 -6829 00000000 320.228475
332 10.403378 351.521477 -345.374597 8133 -6826 00000000 320.228475
333 10.434710 351.304697 -344.249185 8132 -6825 00000000 320.228475
334 10.465919 350.654356 -343.125043 8129 -6822 00000000 320.228475
335 10.497247 350.329185 -341.999270 8128 -6820 00000000 320.228475
336 10.528378 349.895624 -340.873155 8125 -6819 00000000 320.228475
337 10.559622 349.462063 -339.751348 8124 -6816 00000000 320.228475
338 10.590870 349.028503 -338.624399 8121 -6815 00000000 320.228475
339 10.622134 348.486552 -337.500687 8119 -6812 00000000 320.228475
340 10.653409 348.161381 -336.372751 8118 -6810 00000000 320.228475
341 10.684618 347.727820 -335.248455 8115 -6809 00000000 320.228475
342 10.715863 347.294259 -334.124236 8113 -6807 00000000 320.228475
343 10.747115 346.969089 -332.999940 8112 -6805 00000000 320.228475
344 10.778341 346.427138 -331.875403 8109 -6803 00000000 320.228475
345 10.809606 345.993577 -330.750712 8107 -6801 00000000 320.228475
346 10.840757 345.560016 -329.625901 8105 -6799 00000000 320.228475
347 10.872090 345.126455 -328.498266 8103 -6797 00000000 320.228475
348 10.903241 344.692894 -327.374193 8101 -6795 00000000 320.228475
349 10.934626 344.259334 -326.247734 8099 -6793 00000000 320.228475
350 10.965910 343.825773 -325.123421 8097 -6791 00000000 320.228475
351 10.997160 343.500602 -324.000172 8096 -6789 00000000 320.228475
352 11.028413 342.958651 -322.876039 8093 -6787 00000000 320.228475
353 11.059596 342.525090 -321.751545 8091 -6785 00000000 320.228475
354 11.090853 342.091530 -320.625833 8089 -6783 00000000 320.228475
355 11.122157 341.657969 -319.499562 8087 -6781 00000000 320.228475
356 11.153354 341.224408 -318.374811 8085 -6779 00000000 320.228475
357 11.184626 340.790847 -317.250000 8083 -6777 00000000 320.228475
358 11.215729 340.465676 -316.126133 8082 -6775 00000000 320.228475
359 11.247047 339.923725 -315.001631 8079 -6773 00000000 320.228475
360 11.278256 339.490165 -313.873052 8077 -6771 00000000 320.228475
361 11.309479 339.056604 -312.748936 8075 -6769 00000000 320.228475
362 11.340675 338.514653 -311.623833 8073 -6766 00000000 320.228475
363 11.371930 338.189482 -310.498944 8071 -6765 00000000 320.228475
364 11.403250 337.647531 -309.375575 8069 -6762 00000000 320.228475
365 11.434618 337.322360 -308.250069 8067 -6761 00000000 320.228475
366 11.465945 336.997190 -307.126056 8066 -6759 00000000 320.228475
367 11.497203 336.563629 -306.001356 8064 -6757 00000000 320.228475
368 11.528386 336.021678 -304.873455 8061 -6755 00000000 320.228475
369 11.559613 335.696507 -303.748730 8060 -6753 00000000 320.228475
370 11.590820 335.154556 -302.626648 8057 -6751 00000000 320.228475
371 11.622093 334.720996 -301.499794 8055 -6749 00000000 320.228475
372 11.653347 334.287435 -300.375850 8053 -6747 00000000 320.228475
373 11.684574 333.962264 -299.251579 8052 -6745 00000000 320.228475
374 11.715802 333.420313 -298.123249 8049 -6743 00000000 320.228475
375 11.747031 332.986752 -296.998910 8047 -6741 00000000 320.228475
376 11.778317 332.553191 -295.875146 8045 -6739 00000000 320.228475
377 11.809650 332.119631 -294.751090 8043 -6737 00000000 320.228475
378 11.840948 331.686070 -293.624700 8041 -6735 00000000 320.228475
379 11.872184 331.252509 -292.500978 8039 -6733 00000000 320.228475
380 11.903399 330.818948 -291.372811 8037 -6731 00000000 320.228475
381 11.934658 330.385387 -290.248455 8035 -6729 00000000 320.228475
382 11.965873 330.060217 -289.124022 8033 -6728 00000000 320.228475
383 11.997120 329.518266 -288.000051 8031 -6725 00000000 320.228475
384 12.028310 329.084705 -286.875652 8029 -6723 00000000 320.228475
385 12.059582 328.651144 -285.751090 8027 -6721 00000000 320.228475
386 12.090797 328.217583 -284.625841 8025 -6719 00000000 320.228475
387 12.122046 327.784022 -283.500798 8023 -6717 00000000 320.228475
388 12.153312 327.242071 -282.375300 8021 -6714 00000000 320.228475
389 12.184493 326.916901 -281.249682 8019 -6713 00000000 320.228475
390 12.215861 326.374950 -280.122983 8017 -6710 00000000 320.228475
391 12.247154 326.049779 -278.998532 8015 -6709 00000000 320.228475
392 12.278372 325.616218 -277.875790 8013 -6707 00000000 320.228475
393 12.309581 325.182658 -276.751245 8011 -6705 00000000 320.228475
394 12.340911 324.749097 -275.626313 8009 -6703 00000000 320.228475
395 12.372132 324.315536 -274.499099 8007 -6701 00000000 320.228475
396 12.403378 323.881975 -273.374219 8005 -6699 00000000 320.228475
397 12.434601 323.448414 -272.250137 8003 -6697 00000000 320.228475
398 12.465850 322.906463 -271.125815 8001 -6694 00000000 320.228475
399 12.497095 322.472902 -269.998627 7999 -6692 00000000 320.228475
400 12.528281 322.039342 -268.873103 7997 -6690 00000000 320.228475
401 12.559463 321.605781 -267.748970 7994 -6689 00000000 320.228475
402 12.590762 321.172220 -266.623086 7993 -6686 00000000 320.228475
403 12.622042 320.847049 -265.500137 7991 -6685 00000000 320.228475
404 12.653408 320.305098 -264.373575 7989 -6682 00000000 320.228475
405 12.684664 319.979928 -263.248635 7987 -6681 00000000 320.228475
406 12.715876 319.871538 -262.125644 7987 -6680 00000000 320.228475
407 12.747099 319.871538 -260.998052 7987 -6680 00000000 320.228475
408 12.778278 319.871538 -259.875901 7987 -6680 00000000 320.228475
409 12.809497 319.871538 -258.750807 7987 -6680 00000000 320.228475
410 12.840808 319.871538 -257.626451 7987 -6680 00000000 320.228475
411 12.872012 319.871538 -256.499004 7987 -6680 00000000 320.228475
412 12.903267 319.871538 -255.374880 7987 -6680 00000000 320.228475
413 12.934443 319.871538 -254.250463 7987 -6680 00000000 320.228475
414 12.965757 319.871538 -253.125506 7987 -6680 00000000 320.228475
415 12.996994 319.871538 -252.001210 7987 -6680 00000000 320.228475
416 13.028200 319.871538 -250.875112 7987 -6680 00000000 320.228475
417 13.059435 319.871538 -249.750635 7987 -6680 00000000 320.228475
418 13.090735 319.871538 -248.625712 7987 -6680 00000000 320.228475
419 13.122089 319.871538 -247.498515 7987 -6680 00000000 320.228475
420 13.153369 319.871538 -246.375275 7987 -6680 00000000 320.228475
