0 0.024871 175.000000 1.127120 4246 -3829 00000000 175.000000
1 0.056132 175.000000 2.249966 4246 -3829 00000000 175.000000
2 0.087308 175.000000 3.374700 4246 -3829 00000000 175.000000
3 0.118552 175.000000 4.499468 4246 -3829 00000000 175.000000
4 0.149825 175.000000 5.623781 4246 -3829 00000000 175.000000
5 0.181222 175.000000 6.751742 4246 -3829 00000000 175.000000
6 0.212454 175.000000 7.875970 4246 -3829 00000000 175.000000
7 0.243629 175.000000 9.000549 4246 -3829 00000000 175.000000
8 0.274951 175.000000 10.123755 4246 -3829 00000000 175.000000
9 0.306192 175.000000 11.250824 4246 -3829 00000000 175.000000
10 0.337421 175.000000 12.374734 4246 -3829 00000000 175.000000
11 0.368623 175.000000 13.499159 4246 -3829 00000000 175.000000
12 0.399818 175.000000 14.627008 4246 -3829 00000000 175.000000
13 0.431144 175.000000 15.749116 4246 -3829 00000000 175.000000
14 0.462348 175.000000 16.873610 4246 -3829 00000000 175.000000
15 0.493584 175.000000 17.998318 4246 -3829 00000000 175.000000
16 0.524788 175.000000 19.127103 4246 -3829 00000000 175.000000
17 0.556054 175.000000 20.248764 4246 -3829 00000000 175.000000
18 0.587299 175.000000 21.373549 4246 -3829 00000000 175.000000
19 0.618529 175.000000 22.499880 4246 -3829 00000000 175.000000
20 0.649944 175.000000 23.625060 4246 -3829 00000000 175.000000
21 0.681112 175.000000 24.751691 4246 -3829 00000000 175.000000
22 0.712465 175.000000 25.877111 4246 -3829 00000000 175.000000
23 0.743662 175.000000 27.001502 4246 -3829 00000000 175.000000
24 0.774878 175.000000 28.125266 4246 -3829 00000000 175.000000
25 0.806132 175.000000 29.248670 4246 -3829 00000000 175.000000
26 0.837406 175.000000 30.376871 4246 -3829 00000000 175.000000
27 0.868531 175.000000 31.501210 4246 -3829 00000000 175.000000
28 0.899767 175.000000 32.626193 4246 -3829 00000000 175.000000
29 0.931097 175.000000 33.750790 4246 -3829 00000000 175.000000
30 0.962252 175.000000 34.875824 4246 -3829 00000000 175.000000
31 0.993503 175.000000 35.999803 4246 -3829 00000000 175.000000
32 1.024740 175.000000 37.124202 4246 -3829 00000000 175.000000
33 1.056195 175.000000 38.250970 4246 -3829 00000000 175.000000
34 1.087406 175.000000 39.375086 4246 -3829 00000000 175.000000
35 1.118646 175.000000 40.500953 4246 -3829 00000000 175.000000
36 1.149943 175.000000 41.625438 4246 -3829 00000000 175.000000
37 1.181145 175.000000 42.751322 4246 -3829 00000000 175.000000
38 1.212393 175.000000 43.874966 4246 -3829 00000000 175.000000
39 1.243613 175.000000 44.999537 4246 -3829 00000000 175.000000
40 1.274850 175.000000 46.124142 4246 -3829 00000000 175.000000
41 1.306021 175.000000 47.251554 4246 -3829 00000000 175.000000
42 1.337235 175.000000 48.375489 4246 -3829 00000000 175.000000
43 1.368485 175.000000 49.499854 4246 -3829 00000000 175.000000
44 1.399733 175.000000 50.623867 4246 -3829 00000000 175.000000
45 1.431015 175.000000 51.750275 4246 -3829 00000000 175.000000
46 1.462287 175.000000 52.873567 4246 -3829 00000000 175.000000
47 1.493557 175.000000 54.001176 4246 -3829 00000000 175.000000
48 1.524901 175.000000 55.124022 4246 -3829 00000000 175.000000
49 1.556094 175.000000 56.249871 4246 -3829 00000000 175.000000
50 1.587419 175.000000 57.374193 4246 -3829 00000000 175.000000
51 1.618628 175.000000 58.498927 4246 -3829 00000000 175.000000
52 1.649875 175.000000 59.627206 4246 -3829 00000000 175.000000
53 1.681113 175.000000 60.748567 4246 -3829 00000000 175.000000
54 1.712295 175.000000 61.873524 4246 -3829 00000000 175.000000
55 1.743537 175.000000 63.001287 4246 -3829 00000000 175.000000
56 1.774777 175.000000 64.125472 4246 -3829 00000000 175.000000
57 1.805959 175.000000 65.248807 4246 -3829 00000000 175.000000
58 1.837287 175.000000 66.377000 4246 -3829 00000000 175.000000
59 1.868510 175.000000 67.501717 4246 -3829 00000000 175.000000
60 1.899688 175.000000 68.625446 4246 -3829 00000000 175.000000
61 1.930956 175.000000 69.751614 4246 -3829 00000000 175.000000
62 1.962223 175.000000 70.875867 4246 -3829 00000000 175.000000
63 1.993674 175.000000 72.000858 4246 -3829 00000000 175.000000
64 2.024936 175.000000 73.125086 4246 -3829 00000000 175.000000
65 2.056123 175.000000 74.252154 4246 -3829 00000000 175.000000
66 2.087267 175.000000 75.376897 4246 -3829 00000000 175.000000
67 2.118552 175.000000 76.498455 4246 -3829 00000000 175.000000
68 2.149783 175.000000 77.625498 4246 -3829 00000000 175.000000
69 2.181022 175.000000 78.751330 4246 -3829 00000000 175.000000
70 2.212260 175.000000 79.875584 4246 -3829 00000000 175.000000
71 2.243528 175.000000 81.001493 4246 -3829 00000000 175.000000
72 2.274743 175.000000 82.124562 4246 -3829 00000000 175.000000
73 2.305987 175.000000 83.251468 4246 -3829 00000000 175.000000
74 2.337216 175.000000 84.374365 4246 -3829 00000000 175.000000
75 2.368617 175.000000 85.498704 4246 -3829 00000000 175.000000
76 2.399843 175.000000 86.627060 4246 -3829 00000000 175.000000
77 2.431131 175.000000 87.751373 4246 -3829 00000000 175.000000
78 2.462386 175.000000 88.875403 4246 -3829 00000000 175.000000
79 2.493595 175.000000 89.999331 4246 -3829 00000000 175.000000
80 2.524857 175.000000 91.123464 4246 -3829 00000000 175.000000
81 2.556090 175.000000 92.249588 4246 -3829 00000000 175.000000
82 2.587299 175.000000 93.374846 4246 -3829 00000000 175.000000
83 2.618542 175.000000 94.499743 4246 -3829 00000000 175.000000
84 2.649731 175.000000 95.623764 4246 -3829 00000000 175.000000
85 2.681058 175.000000 96.749485 4246 -3829 00000000 175.000000
86 2.712305 175.000000 97.876408 4246 -3829 00000000 175.000000
87 2.743469 175.000000 99.002232 4246 -3829 00000000 175.000000
88 2.774890 175.000000 100.126090 4246 -3829 00000000 175.000000
89 2.806118 175.000000 101.252163 4246 -3829 00000000 175.000000
90 2.837412 175.000000 102.374691 4246 -3829 00000000 175.000000
91 2.868664 175.000000 103.498824 4246 -3829 00000000 175.000000
92 2.899837 175.000000 104.623429 4246 -3829 00000000 175.000000
93 2.931027 175.000000 105.749210 4246 -3829 00000000 175.000000
94 2.962345 175.000000 106.873498 4246 -3829 00000000 175.000000
95 2.993492 175.000000 108.002069 4246 -3829 00000000 175.000000
96 3.024719 175.000000 109.125403 4246 -3829 00000000 175.000000
97 3.055994 175.000000 110.248867 4246 -3829 00000000 175.000000
98 3.087313 175.000000 111.373575 4246 -3829 00000000 175.000000
99 3.118515 175.000000 112.501459 4246 -3829 00000000 175.000000
100 3.149757 175.000000 113.624373 4246 -3829 00000000 175.000000
101 3.181126 175.000000 114.749777 4246 -3829 00000000 175.000000
102 3.212419 175.000000 115.873927 4246 -3829 00000000 175.000000
103 3.243606 175.000000 117.001820 4246 -3829 00000000 175.000000
104 3.274849 175.000000 118.125000 4246 -3829 00000000 175.000000
105 3.306139 175.000000 119.248472 4246 -3829 00000000 175.000000
106 3.337334 175.000000 120.374313 4246 -3829 00000000 175.000000
107 3.368585 175.000000 121.499313 4246 -3829 00000000 175.000000
108 3.399803 175.000000 122.625112 4246 -3829 00000000 175.000000
109 3.431031 175.000000 123.752197 4246 -3829 00000000 175.000000
110 3.462248 175.000000 124.875421 4246 -3829 00000000 175.000000
111 3.493463 175.000000 125.999485 4246 -3829 00000000 175.000000
112 3.524749 175.000000 127.125257 4246 -3829 00000000 175.000000
113 3.556055 175.000000 128.249717 4246 -3829 00000000 175.000000
114 3.587431 175.000000 129.373901 4246 -3829 00000000 175.000000
115 3.618624 175.000000 130.499125 4246 -3829 00000000 175.000000
116 3.649860 175.000000 131.625129 4246 -3829 00000000 175.000000
117 3.681125 175.000000 132.751253 4246 -3829 00000000 175.000000
118 3.712329 175.000000 133.875163 4246 -3829 00000000 175.000000
119 3.743649 175.000000 134.998987 4246 -3829 00000000 175.000000
120 3.774837 175.000000 136.123318 4246 -3829 00000000 175.000000
121 3.806067 175.000000 137.250592 4246 -3829 00000000 175.000000
122 3.837330 175.000000 138.375558 4246 -3829 00000000 175.000000
123 3.868550 175.000000 139.499562 4246 -3829 00000000 175.000000
124 3.899783 175.000000 140.624305 4246 -3829 00000000 175.000000
125 3.931006 175.000000 141.749331 4246 -3829 00000000 175.000000
126 3.962231 175.000000 142.873713 4246 -3829 00000000 175.000000
127 3.993497 175.000000 143.998369 4246 -3829 00000000 175.000000
128 4.024921 175.000000 145.124305 4246 -3829 00000000 175.000000
129 4.056113 175.000000 146.248824 4246 -3829 00000000 175.000000
130 4.087338 175.000000 147.375129 4246 -3829 00000000 175.000000
131 4.118670 175.000000 148.498944 4246 -3829 00000000 175.000000
132 4.149883 175.000000 149.627111 4246 -3829 00000000 175.000000
133 4.181084 175.000000 150.749622 4246 -3829 00000000 175.000000
134 4.212318 175.000000 151.873507 4246 -3829 00000000 175.000000
135 4.243561 175.000000 153.001691 4246 -3829 00000000 175.000000
136 4.274780 175.000000 154.125712 4246 -3829 00000000 175.000000
137 4.306027 175.000000 155.248979 4246 -3829 00000000 175.000000
138 4.337282 175.000000 156.377069 4246 -3829 00000000 147.412570
139 4.368544 175.000000 157.501777 4246 -3829 00000000 147.412570
140 4.399730 175.000000 158.625549 4246 -3829 00000000 147.412570
141 4.431186 174.674829 159.750618 4244 -3828 00000000 147.412570
142 4.462358 174.458049 160.873524 4242 -3828 00000000 147.412570
143 4.493674 174.132878 162.001442 4240 -3827 00000000 147.412570
144 4.524865 173.482537 163.125772 4237 -3824 00000000 147.412570
145 4.556120 172.940586 164.249416 4234 -3822 00000000 147.412570
146 4.587376 172.398635 165.377197 4231 -3820 00000000 147.412570
147 4.618620 171.856684 166.501485 4229 -3817 00000000 147.412570
148 4.649852 171.531513 167.626227 4227 -3816 00000000 147.412570
149 4.681104 170.881172 168.751493 4224 -3813 00000000 147.412570
150 4.712264 170.447611 169.876596 4222 -3811 00000000 134.588885
151 4.743508 169.905660 171.000498 4219 -3809 00000000 134.588885
152 4.774727 169.255319 172.124743 4216 -3806 00000000 134.588885
153 4.806056 168.604978 173.249588 4213 -3803 00000000 134.588885
154 4.837224 168.063027 174.374219 4210 -3801 00000000 134.588885
155 4.868644 167.521076 175.498867 4208 -3798 00000000 134.588885
156 4.899956 166.979125 176.624228 4205 -3796 00000000 134.588885
157 4.931128 166.328784 177.750669 4202 -3793 00000000 134.588885
158 4.962343 165.786833 178.874949 4199 -3791 00000000 134.588885
159 4.993587 165.244882 179.999382 4196 -3789 00000000 134.588885
160 5.024918 164.811321 181.123841 4194 -3787 00000000 134.588885
161 5.056057 164.160980 182.250712 4191 -3784 00000000 134.588885
162 5.087293 163.510638 183.375206 4188 -3781 00000000 134.588885
163 5.118563 163.077077 184.498919 4185 -3780 00000000 134.588885
164 5.149761 162.535126 185.623472 4182 -3778 00000000 134.588885
165 5.180975 161.993175 186.749442 4179 -3776 00000000 134.588885
166 5.212302 161.559615 187.876399 4177 -3774 00000000 134.588885
167 5.243676 161.017664 188.999030 4174 -3772 00000000 134.588885
168 5.274899 160.367322 190.126940 4171 -3769 00000000 134.588885
169 5.306201 159.825371 191.250112 4168 -3767 00000000 134.588885
170 5.337491 159.391811 192.377249 4166 -3765 00000000 113.832223
171 5.368653 158.741469 193.498961 4163 -3762 00000000 113.832223
172 5.399897 158.199518 194.623687 4160 -3760 00000000 113.832223
173 5.431124 157.549177 195.748455 4157 -3757 00000000 113.832223
174 5.462293 157.007226 196.873652 4155 -3754 00000000 113.832223
175 5.493532 156.465275 198.001356 4152 -3752 00000000 113.832223
176 5.524744 155.814934 199.126090 4149 -3749 00000000 113.832223
177 5.556010 155.272983 200.249099 4147 -3746 00000000 113.832223
178 5.587222 154.622642 201.377086 4143 -3744 00000000 113.832223
179 5.618571 153.972300 202.501253 4140 -3741 00000000 113.832223
180 5.649704 153.321959 203.626133 4137 -3738 00000000 113.832223
181 5.681049 152.780008 204.751056 4134 -3736 00000000 113.832223
182 5.712390 152.238057 205.875086 4132 -3733 00000000 113.832223
183 5.743661 151.587716 207.000609 4129 -3730 00000000 113.832223
184 5.774839 151.154155 208.125506 4127 -3728 00000000 113.832223
185 5.806187 150.612204 209.251794 4124 -3726 00000000 113.832223
186 5.837361 150.070253 -149.623489 4121 -3724 00000000 113.832223
187 5.868655 149.528302 -148.500266 4118 -3722 00000000 113.832223
188 5.899821 148.986351 -147.374614 4115 -3720 00000000 113.832223
189 5.931057 148.444400 -146.249434 4113 -3717 00000000 113.832223
190 5.962310 147.902449 -145.124588 4110 -3715 00000000 113.832223
191 5.993469 147.360498 -144.000292 4107 -3713 00000000 113.832223
192 6.024734 147.035327 -142.876322 4105 -3712 00000000 113.832223
193 6.055984 146.493376 -141.749219 4102 -3710 00000000 113.832223
194 6.087312 146.059815 -140.624502 4100 -3708 00000000 113.832223
195 6.118583 145.517864 -139.500833 4097 -3706 00000000 113.832223
196 6.149901 145.084303 -138.373610 4095 -3704 00000000 113.832223
197 6.181145 144.433962 -137.248884 4092 -3701 00000000 113.832223
198 6.212375 144.000401 -136.125026 4090 -3699 00000000 113.832223
199 6.243617 143.350060 -135.000000 4087 -3696 00000000 113.832223
200 6.274892 142.808109 -133.876485 4084 -3694 00000000 113.832223
201 6.306117 142.157768 -132.750781 4081 -3691 00000000 113.832223
202 6.337286 141.724207 -131.624305 4078 -3690 00000000 113.832223
