Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.019576 90.000000 1.124897 8024 -7179 00000000 90.000000
1 0.050741 90.000000 2.251202 8024 -7179 00000000 90.000000
2 0.082242 90.000000 3.374785 8024 -7179 00000000 90.000000
3 0.113461 90.000000 4.502069 8024 -7179 00000000 90.000000
4 0.144649 90.000000 5.626219 8024 -7179 00000000 90.000000
5 0.175939 90.000000 6.752335 8024 -7179 00000000 90.000000
6 0.207122 90.000000 7.874142 8024 -7179 00000000 90.000000
7 0.238387 90.000000 9.000489 8024 -7179 00000000 90.000000
8 0.269527 90.000000 10.125309 8024 -7179 00000000 90.000000
9 0.300738 90.000000 11.250309 8024 -7179 00000000 90.000000
10 0.332081 90.000000 12.373283 8024 -7179 00000000 90.000000
11 0.363281 90.000000 13.500215 8024 -7179 00000000 90.000000
12 0.394503 90.000000 14.627275 8024 -7179 00000000 90.000000
13 0.425977 90.000000 15.751691 8024 -7179 00000000 90.000000
14 0.457173 90.000000 16.874768 8024 -7179 00000000 90.000000
15 0.488435 90.000000 18.001802 8024 -7179 00000000 90.000000
16 0.519686 90.000000 19.126442 8024 -7179 00000000 90.000000
17 0.550944 90.000000 20.251167 8024 -7179 00000000 90.000000
18 0.582176 90.000000 21.373644 8024 -7179 00000000 90.000000
19 0.613307 90.000000 22.499133 8024 -7179 00000000 90.000000
20 0.644634 90.000000 23.627197 8024 -7179 00000000 90.000000
21 0.675765 90.000000 24.748730 8024 -7179 00000000 90.000000
22 0.707010 90.000000 25.876914 8024 -7179 00000000 90.000000
23 0.738309 90.000000 26.998335 8024 -7179 00000000 90.000000
24 0.769484 90.000000 28.123970 8024 -7179 00000000 90.000000
25 0.800800 90.000000 29.251596 8024 -7179 00000000 90.000000
26 0.831998 90.000000 30.375206 8024 -7179 00000000 90.000000
27 0.863292 90.000000 31.501717 8024 -7179 00000000 90.000000
28 0.894704 90.000000 32.624537 8024 -7179 00000000 90.000000
29 0.925853 90.000000 33.750575 8024 -7179 00000000 90.000000
30 0.957099 90.000000 34.874622 8024 -7179 00000000 90.000000
31 0.988353 90.000000 36.001957 8024 -7179 00000000 90.000000
32 1.019615 90.000000 37.125592 8024 -7179 00000000 90.000000
33 1.050888 90.000000 38.251408 8024 -7179 00000000 90.000000
34 1.082098 90.000000 39.375541 8024 -7179 00000000 90.000000
35 1.113367 90.000000 40.499107 8024 -7179 00000000 90.000000
36 1.144500 90.000000 41.624579 8024 -7179 00000000 90.000000
37 1.175799 90.000000 42.749176 8024 -7179 00000000 90.000000
38 1.207064 90.000000 43.874013 8024 -7179 00000000 90.000000
39 1.243843 90.000000 45.001270 8024 -7179 00000000 90.000000
40 1.269576 90.000000 46.123738 8024 -7179 00000000 90.000000
41 1.300965 90.000000 47.250875 8024 -7179 00000000 90.000000
42 1.332099 90.000000 48.373412 8024 -7179 00000000 90.000000
43 1.363395 90.000000 49.499803 8024 -7179 00000000 90.000000
44 1.394638 90.000000 50.623352 8024 -7179 00000000 90.000000
45 1.425865 90.000000 51.751253 8024 -7179 00000000 90.000000
46 1.457084 90.000000 52.876322 8024 -7179 00000000 90.000000
47 1.488354 90.000000 54.000172 8024 -7179 00000000 90.000000
48 1.519575 90.000000 55.123876 8024 -7179 00000000 90.000000
49 1.550805 90.000000 56.249966 8024 -7179 00000000 90.000000
50 1.582049 90.000000 57.373155 8024 -7179 00000000 90.000000
51 1.613282 90.000000 58.500172 8024 -7179 00000000 90.000000
52 1.644477 90.000000 59.625996 8024 -7179 00000000 90.000000
53 1.675764 90.000000 60.751751 8024 -7179 00000000 90.000000
