0 0.018231 205.000000 1.126287 29921 17249 00000000 205.000000
1 0.049278 205.000000 2.250772 29921 17249 00000000 205.000000
2 0.080697 205.000000 3.375712 29921 17249 00000000 205.000000
3 0.111882 205.000000 4.499768 29921 17249 00000000 205.000000
4 0.143149 205.000000 5.626021 29921 17249 00000000 205.000000
5 0.174390 205.000000 6.750704 29921 17249 00000000 205.000000
6 0.205584 205.000000 7.874382 29921 17249 00000000 205.000000
7 0.236879 205.000000 8.999768 29921 17249 00000000 205.000000
8 0.268080 205.000000 10.126210 29921 17249 00000000 205.000000
9 0.299133 205.000000 11.249365 29921 17249 00000000 205.000000
10 0.330536 205.000000 12.375978 29921 17249 00000000 205.000000
11 0.361756 205.000000 13.500257 29921 17249 00000000 205.000000
12 0.392847 205.000000 14.625421 29921 17249 00000000 205.000000
13 0.424234 205.000000 15.749605 29921 17249 00000000 205.000000
14 0.455275 205.000000 16.874682 29921 17249 00000000 205.000000
15 0.486703 205.000000 17.999880 29921 17249 00000000 205.000000
16 0.517926 205.000000 19.125944 29921 17249 00000000 205.000000
17 0.549007 205.000000 20.251253 29921 17249 00000000 205.000000
18 0.580411 205.000000 21.376210 29921 17249 00000000 205.000000
19 0.611593 205.000000 22.501236 29921 17249 00000000 205.000000
20 0.642814 205.000000 23.625566 29921 17249 00000000 205.000000
21 0.674125 205.000000 24.750755 29921 17249 00000000 205.000000
22 0.705142 205.000000 25.875257 29921 17249 00000000 205.000000
23 0.736558 205.000000 26.999279 29921 17249 00000000 205.000000
24 0.767743 205.000000 28.124863 29921 17249 00000000 205.000000
25 0.798842 205.000000 29.250154 29921 17249 00000000 205.000000
26 0.830257 205.000000 30.375000 29921 17249 00000000 205.000000
27 0.861308 205.000000 31.499734 29921 17249 00000000 205.000000
28 0.892745 205.000000 32.625129 29921 17249 00000000 205.000000
29 0.923925 205.000000 33.750146 29921 17249 00000000 205.000000
30 0.954993 205.000000 34.874545 29921 17249 00000000 205.000000
31 0.986439 205.000000 36.000318 29921 17249 00000000 205.000000
32 1.017653 205.000000 37.124888 29921 17249 00000000 205.000000
33 1.048883 205.000000 38.249494 29921 17249 00000000 205.000000
34 1.080102 205.000000 39.375051 29921 17249 00000000 205.000000
35 1.111327 205.000000 40.500197 29921 17249 00000000 205.000000
36 1.142616 205.000000 41.624451 29921 17249 00000000 205.000000
37 1.173800 205.000000 42.750326 29921 17249 00000000 205.000000
38 1.204870 205.000000 43.874391 29921 17249 00000000 205.000000
39 1.236237 205.000000 44.999871 29921 17249 00000000 205.000000
40 1.267344 205.000000 46.125747 29921 17249 00000000 205.000000
41 1.298702 205.000000 47.249794 29921 17249 00000000 205.000000
42 1.329988 205.000000 48.375781 29921 17249 00000000 205.000000
43 1.360985 205.000000 49.501202 29921 17249 00000000 205.000000
44 1.392430 205.000000 50.625043 29921 17249 00000000 205.000000
45 1.423677 205.000000 51.749451 29921 17249 00000000 205.000000
46 1.454723 205.000000 52.874348 29921 17249 00000000 205.000000
47 1.486138 205.000000 54.001073 29921 17249 00000000 205.000000
48 1.517164 205.000000 55.125575 29921 17249 00000000 205.000000
49 1.548596 205.000000 56.250077 29921 17249 00000000 205.000000
50 1.579836 205.000000 57.375918 29921 17249 00000000 205.000000
51 1.610869 205.000000 58.499640 29921 17249 00000000 205.000000
52 1.642254 205.000000 59.624717 29921 17249 00000000 205.000000
53 1.673327 205.000000 60.750086 29921 17249 00000000 205.000000
54 1.704771 205.000000 61.876142 29921 17249 00000000 205.000000
55 1.735995 205.000000 63.000850 29921 17249 00000000 205.000000
56 1.767005 205.000000 64.125129 29921 17249 00000000 205.000000
57 1.798493 205.000000 65.250386 29921 17249 00000000 205.000000
58 1.829695 205.000000 66.375034 29921 17249 00000000 205.000000
59 1.860879 205.000000 67.500489 29921 17249 00000000 205.000000
60 1.892149 205.000000 68.626039 29921 17249 00000000 205.000000
61 1.923183 205.000000 69.750781 29921 17249 00000000 205.000000
62 1.954607 205.000000 70.875112 29921 17249 00000000 205.000000
63 1.985813 205.000000 72.000953 29921 17249 00000000 205.000000
64 2.016855 205.000000 73.124614 29921 17249 00000000 205.000000
65 2.048292 205.000000 74.250824 29921 17249 00000000 205.000000
66 2.079334 205.000000 75.374657 29921 17249 00000000 205.000000
67 2.110730 205.000000 76.499545 29921 17249 00000000 205.000000
68 2.142004 205.000000 77.625403 29921 17249 00000000 205.000000
69 2.173037 205.000000 78.751047 29921 17249 00000000 205.000000
70 2.204479 205.000000 79.876305 29921 17249 00000000 205.000000
71 2.235659 205.000000 81.000343 29921 17249 00000000 205.000000
72 2.266749 205.000000 82.125815 29921 17249 00000000 205.000000
73 2.298156 205.000000 83.250009 29921 17249 00000000 205.000000
74 2.329220 205.000000 84.376142 29921 17249 00000000 205.000000
75 2.360635 205.000000 85.501124 29921 17249 00000000 205.000000
76 2.391792 205.000000 86.626150 29921 17249 00000000 205.000000
77 2.422892 205.000000 87.750240 29921 17249 00000000 205.000000
78 2.454280 205.000000 88.875352 29921 17249 00000000 205.000000
79 2.485526 205.000000 89.999313 29921 17249 00000000 205.000000
80 2.516739 205.000000 91.125841 29921 17249 00000000 205.000000
81 2.548016 205.000000 92.249485 29921 17249 00000000 205.000000
82 2.579006 205.000000 93.374888 29921 17249 00000000 205.000000
83 2.610471 205.000000 94.500644 29921 17249 00000000 205.000000
84 2.641649 205.000000 95.624537 29921 17249 00000000 205.000000
85 2.672736 205.000000 96.751279 29921 17249 00000000 205.000000
86 2.704205 205.000000 97.875043 29921 17249 00000000 205.000000
87 2.735200 205.000000 99.001159 29921 17249 00000000 205.000000
88 2.766641 205.000000 100.125549 29921 17249 00000000 205.000000
89 2.797842 205.000000 101.249305 29921 17249 00000000 205.000000
90 2.828920 205.000000 102.374288 29921 17249 00000000 205.000000
91 2.860331 205.000000 103.500326 29921 17249 00000000 205.000000
92 2.891560 205.000000 104.624777 29921 17249 00000000 205.000000
93 2.922746 205.000000 105.750584 29921 17249 00000000 205.000000
94 2.954013 205.000000 106.874803 29921 17249 00000000 205.000000
95 2.985087 205.000000 107.999640 29921 17249 00000000 205.000000
96 3.016481 205.000000 109.124468 29921 17249 00000000 205.000000
97 3.047717 205.000000 110.250009 29921 17249 00000000 205.000000
98 3.078770 205.000000 111.376073 29921 17249 00000000 205.000000
99 3.110151 205.000000 112.500360 29921 17249 00000000 205.000000
100 3.141343 205.000000 113.624288 29921 17249 00000000 205.000000
101 3.172617 205.000000 114.750712 29921 17249 00000000 205.000000
102 3.203893 205.000000 115.875558 29921 17249 00000000 205.000000
103 3.234923 205.000000 117.000455 29921 17249 00000000 205.000000
104 3.266279 205.000000 118.125875 29921 17249 00000000 205.000000
105 3.297519 205.000000 119.251296 29921 17249 00000000 205.000000
106 3.328798 205.000000 120.375936 29921 17249 00000000 205.000000
107 3.360027 205.000000 121.501064 29921 17249 00000000 205.000000
108 3.391227 205.000000 122.624717 29921 17249 00000000 205.000000
109 3.422463 205.000000 123.751184 29921 17249 00000000 205.000000
110 3.453721 205.000000 124.874434 29921 17249 00000000 205.000000
111 3.484920 205.000000 125.999691 29921 17249 00000000 205.000000
112 3.516161 205.000000 127.125978 29921 17249 00000000 205.000000
113 3.547476 205.000000 128.250034 29921 17249 00000000 205.000000
114 3.578657 205.000000 129.376073 29921 17249 00000000 205.000000
115 3.609859 205.000000 130.499373 29921 17249 00000000 205.000000
116 3.640928 205.000000 131.624494 29921 17249 00000000 205.000000
117 3.672353 205.000000 132.750412 29921 17249 00000000 205.000000
118 3.703601 205.000000 133.875970 29921 17249 00000000 205.000000
119 3.734821 205.000000 134.999579 29921 17249 00000000 205.000000
120 3.766038 205.000000 136.126124 29921 17249 00000000 205.000000
121 3.797117 205.000000 137.249957 29921 17249 00000000 205.000000
122 3.828518 205.000000 138.374906 29921 17249 00000000 205.000000
123 3.859698 205.000000 139.500592 29921 17249 00000000 205.000000
124 3.890782 205.000000 140.625069 29921 17249 00000000 205.000000
125 3.922225 205.000000 141.749279 29921 17249 00000000 205.000000
126 3.953251 205.000000 142.874451 29921 17249 00000000 205.000000
127 3.984680 205.000000 144.001245 29921 17249 00000000 205.000000
128 4.015891 205.000000 145.125051 29921 17249 00000000 205.000000
129 4.046911 205.000000 146.250137 29921 17249 00000000 205.000000
