0 0.021054 118.800000 1.124082 23427 -22790 00000000 118.800000
1 0.052322 118.800000 2.249073 23427 -22790 00000000 118.800000
2 0.083543 118.800000 3.376777 23427 -22790 00000000 118.800000
3 0.114735 118.800000 4.499682 23427 -22790 00000000 118.800000
4 0.146013 118.800000 5.626596 23427 -22790 00000000 118.800000
5 0.177246 118.800000 6.749545 23427 -22790 00000000 118.800000
6 0.208499 118.800000 7.877000 23427 -22790 00000000 118.800000
7 0.239650 118.800000 8.999451 23427 -22790 00000000 118.800000
8 0.270940 118.800000 10.127111 23427 -22790 00000000 118.800000
9 0.302159 118.800000 11.251210 23427 -22790 00000000 118.800000
10 0.333354 118.800000 12.376931 23427 -22790 00000000 118.800000
11 0.364649 118.800000 13.498841 23427 -22790 00000000 118.800000
12 0.396073 118.800000 14.624485 23427 -22790 00000000 118.800000
13 0.427278 118.800000 15.748541 23427 -22790 00000000 118.800000
14 0.458533 118.800000 16.873481 23427 -22790 00000000 118.800000
15 0.489762 118.800000 17.998876 23427 -22790 00000000 118.800000
16 0.520988 118.800000 19.123816 23427 -22790 00000000 118.800000
17 0.552211 118.800000 20.248575 23427 -22790 00000000 118.800000
18 0.583472 118.800000 21.376339 23427 -22790 00000000 118.800000
19 0.614741 118.800000 22.502223 23427 -22790 00000000 118.800000
20 0.645988 118.800000 23.624605 23427 -22790 00000000 118.800000
21 0.677155 118.800000 24.748446 23427 -22790 00000000 118.800000
22 0.708349 118.800000 25.874262 23427 -22790 00000000 118.800000
23 0.739656 118.800000 27.001322 23427 -22790 00000000 118.800000
24 0.770890 118.800000 28.126219 23427 -22790 00000000 118.800000
25 0.802122 118.800000 29.250215 23427 -22790 00000000 118.800000
26 0.833549 118.800000 30.376811 23427 -22790 00000000 118.800000
27 0.864804 118.800000 31.498429 23427 -22790 00000000 118.800000
28 0.896061 118.800000 32.624665 23427 -22790 00000000 118.800000
29 0.927257 118.800000 33.752094 23427 -22790 00000000 118.800000
30 0.958470 118.800000 34.876554 23427 -22790 00000000 118.800000
31 0.989716 118.800000 36.001262 23427 -22790 00000000 118.800000
32 1.020964 118.800000 37.123558 23427 -22790 00000000 118.800000
33 1.052239 118.800000 38.249854 23427 -22790 00000000 118.800000
34 1.083406 118.800000 39.373652 23427 -22790 00000000 118.800000
35 1.114695 118.800000 40.500515 23427 -22790 00000000 118.800000
36 1.145931 118.800000 41.624717 23427 -22790 00000000 118.800000
37 1.177179 118.800000 42.749743 23427 -22790 00000000 118.800000
38 1.208538 118.800000 43.877094 23427 -22790 00000000 118.800000
39 1.239861 118.800000 45.000644 23427 -22790 00000000 118.800000
40 1.271014 118.800000 46.126536 23427 -22790 00000000 118.800000
41 1.302356 118.800000 47.251768 23427 -22790 00000000 118.800000
42 1.333496 118.800000 48.373661 23427 -22790 00000000 118.800000
43 1.364806 118.800000 49.499047 23427 -22790 00000000 118.800000
44 1.396008 118.800000 50.625978 23427 -22790 00000000 118.800000
45 1.427246 118.800000 51.750154 23427 -22790 00000000 118.800000
46 1.458458 118.800000 52.875652 23427 -22790 00000000 118.800000
47 1.489727 118.800000 53.998781 23427 -22790 00000000 118.800000
