Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.020055 60.000000 1.125489 4141 -3343 00000000 60.000000
1 0.051255 60.000000 2.248644 4141 -3343 00000000 60.000000
2 0.082521 60.000000 3.373781 4141 -3343 00000000 60.000000
3 0.113726 60.000000 4.500455 4141 -3343 00000000 60.000000
4 0.144951 60.000000 5.625060 4141 -3343 00000000 60.000000
5 0.176299 60.000000 6.749373 4141 -3343 00000000 60.000000
6 0.207661 60.000000 7.875687 4141 -3343 00000000 60.000000
7 0.238853 60.000000 8.998713 4141 -3343 00000000 60.000000
8 0.270144 60.000000 10.125549 4141 -3343 00000000 60.000000
9 0.301344 60.000000 11.249082 4141 -3343 00000000 60.000000
10 0.332567 60.000000 12.373867 4141 -3343 00000000 60.000000
11 0.363813 60.000000 13.501820 4141 -3343 00000000 60.000000
12 0.395058 60.000000 14.625867 4141 -3343 00000000 60.000000
13 0.426274 60.000000 15.749940 4141 -3343 00000000 60.000000
14 0.457472 60.000000 16.874811 4141 -3343 00000000 60.000000
15 0.488715 60.000000 17.999373 4141 -3343 00000000 60.000000
16 0.520047 60.000000 19.125927 4141 -3343 00000000 60.000000
17 0.551246 60.000000 20.250069 4141 -3343 00000000 60.000000
18 0.582743 60.000000 21.374914 4141 -3343 00000000 60.000000
19 0.613942 60.000000 22.498867 4141 -3343 00000000 60.000000
20 0.645127 60.000000 23.625875 4141 -3343 00000000 60.000000
21 0.676398 60.000000 24.752232 4141 -3343 00000000 60.000000
22 0.707614 60.000000 25.873575 4141 -3343 00000000 60.000000
23 0.738849 60.000000 27.001554 4141 -3343 00000000 60.000000
24 0.770056 60.000000 28.124957 4141 -3343 00000000 60.000000
25 0.801277 60.000000 29.250146 4141 -3343 00000000 60.000000
26 0.832592 60.000000 30.376442 4141 -3343 00000000 60.000000
27 0.863826 60.000000 31.501871 4141 -3343 00000000 60.000000
28 0.894965 60.000000 32.624597 4141 -3343 00000000 60.000000
29 0.926205 60.000000 33.750549 4141 -3343 00000000 60.000000
30 0.957451 60.000000 34.873764 4141 -3343 00000000 60.000000
31 0.988788 60.000000 35.999949 4141 -3343 00000000 60.000000
32 1.019956 60.000000 37.125481 4141 -3343 00000000 60.000000
33 1.051365 60.000000 38.248541 4141 -3343 00000000 60.000000
34 1.082662 60.000000 39.374854 4141 -3343 00000000 60.000000
35 1.113843 60.000000 40.499562 4141 -3343 00000000 60.000000
36 1.145140 60.000000 41.626948 4141 -3343 00000000 60.000000
37 1.176373 60.000000 42.748429 4141 -3343 00000000 60.000000
38 1.207600 60.000000 43.873833 4141 -3343 00000000 60.000000
39 1.238825 60.000000 45.001923 4141 -3343 00000000 60.000000
40 1.270075 60.000000 46.124425 4141 -3343 00000000 60.000000
41 1.301231 60.000000 47.249459 4141 -3343 00000000 60.000000
42 1.332460 60.000000 48.374785 4141 -3343 00000000 60.000000
43 1.363744 60.000000 49.501502 4141 -3343 00000000 60.000000
44 1.395067 60.000000 50.624253 4141 -3343 00000000 60.000000
45 1.426235 60.000000 51.752180 4141 -3343 00000000 60.000000
46 1.457503 60.000000 52.876940 4141 -3343 00000000 60.000000
47 1.488887 60.000000 53.999674 4141 -3343 00000000 60.000000
48 1.520093 60.000000 55.125927 4141 -3343 00000000 60.000000
49 1.551396 60.000000 56.249949 4141 -3343 00000000 60.000000
50 1.582651 60.000000 57.376064 4141 -3343 00000000 60.000000
51 1.613827 60.000000 58.501802 4141 -3343 00000000 60.000000
52 1.645086 60.000000 59.623764 4141 -3343 00000000 60.000000
53 1.676352 60.000000 60.749116 4141 -3343 00000000 60.000000
54 1.707523 60.000000 61.875292 4141 -3343 00000000 60.000000
55 1.738779 60.000000 63.001116 4141 -3343 00000000 60.000000
56 1.770040 60.000000 64.127120 4141 -3343 00000000 60.000000
57 1.801298 60.000000 65.248970 4141 -3343 00000000 60.000000
58 1.832487 60.000000 66.374485 4141 -3343 00000000 60.000000
59 1.863955 60.000000 67.499305 4141 -3343 00000000 60.000000
60 1.895189 60.000000 68.624760 4141 -3343 00000000 60.000000
61 1.926394 60.000000 69.749013 4141 -3343 00000000 60.000000
62 1.957690 60.000000 70.874228 4141 -3343 00000000 60.000000
63 1.988905 60.000000 72.000704 4141 -3343 00000000 60.000000
64 2.020162 60.000000 73.125300 4141 -3343 00000000 60.000000
65 2.051412 60.000000 74.250051 4141 -3343 00000000 60.000000
66 2.082665 60.000000 75.375283 4141 -3343 00000000 60.000000
67 2.113892 60.000000 76.499949 4141 -3343 00000000 60.000000
68 2.145137 60.000000 77.625790 4141 -3343 00000000 60.000000
69 2.176376 60.000000 78.750532 4141 -3343 00000000 60.000000
70 2.207621 60.000000 79.875403 4141 -3343 00000000 60.000000
71 2.238735 60.000000 80.999751 4141 -3343 00000000 60.000000
72 2.270030 60.000000 82.126674 4141 -3343 00000000 60.000000
73 2.301413 60.000000 83.251734 4141 -3343 00000000 60.000000
74 2.332686 60.000000 84.376983 4141 -3343 00000000 60.000000
75 2.363852 60.000000 85.499047 4141 -3343 00000000 60.000000
76 2.395101 60.000000 86.626811 4141 -3343 00000000 60.000000
77 2.426429 60.000000 87.751682 4141 -3343 00000000 60.000000
78 2.457596 60.000000 88.874562 4141 -3343 00000000 60.000000
79 2.488850 60.000000 89.999991 4141 -3343 00000000 60.000000
80 2.520072 60.000000 91.126013 4141 -3343 00000000 60.000000
81 2.551270 60.000000 92.248575 4141 -3343 00000000 60.000000
82 2.582546 60.000000 93.377077 4141 -3343 00000000 60.000000
83 2.613802 60.000000 94.497914 4141 -3343 00000000 60.000000
84 2.645034 60.000000 95.625094 4141 -3343 00000000 60.000000
85 2.676484 60.000000 96.749614 4141 -3343 00000000 60.000000
86 2.707681 60.000000 97.876451 4141 -3343 00000000 60.000000
87 2.738961 60.000000 99.000772 4141 -3343 00000000 60.000000
88 2.770167 60.000000 100.125833 4141 -3343 00000000 60.000000
89 2.801429 60.000000 101.250807 4141 -3343 00000000 60.000000
90 2.832668 60.000000 102.376871 4141 -3343 00000000 60.000000
91 2.863884 60.000000 103.502051 4141 -3343 00000000 60.000000
92 2.895103 60.000000 104.623721 4141 -3343 00000000 60.000000
93 2.926327 60.000000 105.750721 4141 -3343 00000000 60.000000
94 2.957618 60.000000 106.872940 4141 -3343 00000000 60.000000
95 2.988860 60.000000 107.999631 4141 -3343 00000000 60.000000
96 3.020089 60.000000 109.123567 4141 -3343 00000000 60.000000
97 3.051356 60.000000 110.259150 4141 -3343 00000000 60.000000
98 3.082712 60.000000 111.373927 4141 -3343 00000000 60.000000
99 3.113868 60.000000 112.498198 4141 -3343 00000000 60.000000
100 3.145224 60.000000 113.623816 4141 -3343 00000000 60.000000
101 3.176737 60.000000 114.750309 4141 -3343 00000000 60.000000
102 3.207623 60.000000 115.875875 4141 -3343 00000000 60.000000
103 3.238879 60.000000 117.001648 4141 -3343 00000000 60.000000
104 3.270147 60.000000 118.122871 4141 -3343 00000000 60.000000
105 3.301665 60.000000 119.250918 4141 -3343 00000000 60.000000
106 3.332550 60.000000 120.374262 4141 -3343 00000000 60.000000
107 3.363818 60.000000 121.499125 4141 -3343 00000000 60.000000
108 3.395087 60.000000 122.624030 4141 -3343 00000000 60.000000
109 3.426561 60.000000 123.752266 4141 -3343 00000000 60.000000
110 3.457545 60.000000 124.873198 4141 -3343 00000000 60.000000
111 3.488762 60.000000 126.000000 4141 -3343 00000000 60.000000
112 3.520053 60.000000 127.125627 4141 -3343 00000000 60.000000
113 3.551368 60.000000 128.249760 4141 -3343 00000000 60.000000
114 3.582615 60.000000 129.376081 4141 -3343 00000000 60.000000
115 3.613930 60.000000 130.500609 4141 -3343 00000000 60.000000
116 3.645125 60.000000 131.624914 4141 -3343 00000000 60.000000
117 3.676376 60.000000 132.751863 4141 -3343 00000000 60.000000
118 3.707582 60.000000 133.873386 4141 -3343 00000000 60.000000
119 3.738832 60.000000 135.000910 4141 -3343 00000000 60.000000
120 3.770133 60.000000 136.124803 4141 -3343 00000000 60.000000
121 3.801367 60.000000 137.250154 4141 -3343 00000000 60.000000
122 3.832559 60.000000 138.373901 4141 -3343 00000000 60.000000
123 3.863793 60.000000 139.501691 4141 -3343 00000000 60.000000
124 3.894987 60.000000 140.626004 4141 -3343 00000000 60.000000
125 3.926370 60.000000 141.748009 4141 -3343 00000000 60.000000
126 3.957556 60.000000 142.876897 4141 -3343 00000000 60.000000
