0 0.028065 175.000000 1.125412 9019 -7796 00000000 175.000000
1 0.059225 175.000000 2.250961 9019 -7796 00000000 175.000000
2 0.090439 175.000000 3.374013 9019 -7796 00000000 175.000000
3 0.121675 175.000000 4.500438 9019 -7796 00000000 175.000000
4 0.152884 175.000000 5.627172 9019 -7796 00000000 175.000000
5 0.184198 175.000000 6.751167 9019 -7796 00000000 175.000000
6 0.215457 175.000000 7.875129 9019 -7796 00000000 175.000000
7 0.246879 175.000000 9.002086 9019 -7796 00000000 175.000000
8 0.278093 175.000000 10.124476 9019 -7796 00000000 175.000000
9 0.309333 175.000000 11.250558 9019 -7796 00000000 175.000000
10 0.340547 175.000000 12.374991 9019 -7796 00000000 175.000000
11 0.371752 175.000000 13.499511 9019 -7796 00000000 175.000000
12 0.402985 175.000000 14.623713 9019 -7796 00000000 175.000000
13 0.434236 175.000000 15.752060 9019 -7796 00000000 175.000000
14 0.465524 175.000000 16.877137 9019 -7796 00000000 175.000000
15 0.496708 175.000000 18.000498 9019 -7796 00000000 175.000000
16 0.527905 175.000000 19.124880 9019 -7796 00000000 175.000000
17 0.559186 175.000000 20.250051 9019 -7796 00000000 175.000000
18 0.590441 175.000000 21.375360 9019 -7796 00000000 175.000000
19 0.621758 175.000000 22.500352 9019 -7796 00000000 175.000000
20 0.652976 175.000000 23.624056 9019 -7796 00000000 175.000000
21 0.684319 175.000000 24.752352 9019 -7796 00000000 175.000000
22 0.715616 175.000000 25.876305 9019 -7796 00000000 175.000000
23 0.746869 175.000000 27.000669 9019 -7796 00000000 175.000000
24 0.778097 175.000000 28.124751 9019 -7796 00000000 175.000000
25 0.809273 175.000000 29.248361 9019 -7796 00000000 175.000000
26 0.840543 175.000000 30.374159 9019 -7796 00000000 175.000000
27 0.871718 175.000000 31.498524 9019 -7796 00000000 175.000000
28 0.902959 175.000000 32.625043 9019 -7796 00000000 175.000000
29 0.934254 175.000000 33.752283 9019 -7796 00000000 175.000000
30 0.965452 175.000000 34.875137 9019 -7796 00000000 175.000000
31 0.996729 175.000000 36.002154 9019 -7796 00000000 175.000000
32 1.027984 175.000000 37.123652 9019 -7796 00000000 175.000000
33 1.059327 175.000000 38.249846 9019 -7796 00000000 175.000000
34 1.090589 175.000000 39.374176 9019 -7796 00000000 175.000000
35 1.121877 175.000000 40.498798 9019 -7796 00000000 175.000000
36 1.153094 175.000000 41.627008 9019 -7796 00000000 175.000000
37 1.184339 175.000000 42.749519 9019 -7796 00000000 175.000000
38 1.215591 175.000000 43.875678 9019 -7796 00000000 175.000000
39 1.246731 175.000000 45.001948 9019 -7796 00000000 175.000000
40 1.277956 175.000000 46.126914 9019 -7796 00000000 175.000000
41 1.309269 175.000000 47.250180 9019 -7796 00000000 175.000000
42 1.340511 175.000000 48.374210 9019 -7796 00000000 175.000000
43 1.371655 175.000000 49.499674 9019 -7796 00000000 175.000000
44 1.402975 175.000000 50.625867 9019 -7796 00000000 175.000000
45 1.434208 175.000000 51.750566 9019 -7796 00000000 175.000000
46 1.465401 175.000000 52.873507 9019 -7796 00000000 175.000000
47 1.496717 175.000000 54.000498 9019 -7796 00000000 175.000000
48 1.527899 175.000000 55.126219 9019 -7796 00000000 175.000000
49 1.559314 175.000000 56.248661 9019 -7796 00000000 175.000000
50 1.590519 175.000000 57.373532 9019 -7796 00000000 175.000000
51 1.621747 175.000000 58.500953 9019 -7796 00000000 175.000000
52 1.652978 175.000000 59.624116 9019 -7796 00000000 175.000000
53 1.684235 175.000000 60.748876 9019 -7796 00000000 175.000000
54 1.715433 175.000000 61.873961 9019 -7796 00000000 175.000000
55 1.746753 175.000000 63.001468 9019 -7796 00000000 175.000000
56 1.777912 175.000000 64.123704 9019 -7796 00000000 175.000000
57 1.809144 175.000000 65.252360 9019 -7796 00000000 175.000000
58 1.840497 175.000000 66.373987 9019 -7796 00000000 175.000000
59 1.871729 175.000000 67.498927 9019 -7796 00000000 175.000000
60 1.902920 175.000000 68.625755 9019 -7796 00000000 175.000000
61 1.934227 175.000000 69.752266 9019 -7796 00000000 175.000000
62 1.965622 175.000000 70.875584 9019 -7796 00000000 175.000000
63 1.996772 175.000000 71.999640 9019 -7796 00000000 175.000000
64 2.028045 175.000000 73.124339 9019 -7796 00000000 175.000000
65 2.059328 175.000000 74.249425 9019 -7796 00000000 175.000000
66 2.090497 175.000000 75.376365 9019 -7796 00000000 175.000000
67 2.121753 175.000000 76.499107 9019 -7796 00000000 175.000000
68 2.152948 175.000000 77.626717 9019 -7796 00000000 175.000000
69 2.184197 175.000000 78.750026 9019 -7796 00000000 175.000000
70 2.215439 175.000000 79.873395 9019 -7796 00000000 175.000000
71 2.246706 175.000000 81.000609 9019 -7796 00000000 175.000000
72 2.277993 175.000000 82.124296 9019 -7796 00000000 175.000000
73 2.309259 175.000000 83.249743 9019 -7796 00000000 175.000000
74 2.340458 175.000000 84.375223 9019 -7796 00000000 175.000000
75 2.371807 175.000000 85.500232 9019 -7796 00000000 175.000000
76 2.403087 175.000000 86.623343 9019 -7796 00000000 175.000000
77 2.434268 175.000000 87.749373 9019 -7796 00000000 175.000000
78 2.465498 175.000000 88.876742 9019 -7796 00000000 175.000000
79 2.496818 175.000000 90.000558 9019 -7796 00000000 175.000000
80 2.528058 175.000000 91.124519 9019 -7796 00000000 175.000000
81 2.559246 175.000000 92.248378 9019 -7796 00000000 175.000000
82 2.590471 175.000000 93.377395 9019 -7796 00000000 175.000000
83 2.621708 175.000000 94.499682 9019 -7796 00000000 175.000000
84 2.652889 175.000000 95.624373 9019 -7796 00000000 175.000000
85 2.684194 175.000000 96.750996 9019 -7796 00000000 175.000000
86 2.715460 175.000000 97.875009 9019 -7796 00000000 175.000000
87 2.746682 175.000000 98.999614 9019 -7796 00000000 175.000000
88 2.778126 175.000000 100.126588 9019 -7796 00000000 175.000000
89 2.809372 175.000000 101.250687 9019 -7796 00000000 175.000000
90 2.840580 175.000000 102.373816 9019 -7796 00000000 175.000000
91 2.871762 175.000000 103.498738 9019 -7796 00000000 175.000000
92 2.903086 175.000000 104.626974 9019 -7796 00000000 175.000000
93 2.934333 175.000000 105.748721 9019 -7796 00000000 175.000000
94 2.965505 175.000000 106.874425 9019 -7796 00000000 175.000000
95 2.996689 175.000000 107.998721 9019 -7796 00000000 175.000000
96 3.027994 175.000000 109.126845 9019 -7796 00000000 175.000000
97 3.059242 175.000000 110.251356 9019 -7796 00000000 175.000000
98 3.090465 175.000000 111.375601 9019 -7796 00000000 175.000000
99 3.121730 175.000000 112.498335 9019 -7796 00000000 175.000000
100 3.152916 175.000000 113.625206 9019 -7796 00000000 175.000000
101 3.184307 175.000000 114.751519 9019 -7796 00000000 175.000000
102 3.215550 175.000000 115.875463 9019 -7796 00000000 175.000000
103 3.246898 175.000000 117.000103 9019 -7796 00000000 175.000000
104 3.278033 175.000000 118.125412 9019 -7796 00000000 175.000000
105 3.309261 175.000000 119.252266 9019 -7796 00000000 175.000000
106 3.340488 175.000000 120.375189 9019 -7796 00000000 175.000000
107 3.371823 175.000000 121.498670 9019 -7796 00000000 175.000000
108 3.402968 175.000000 122.627352 9019 -7796 00000000 175.000000
109 3.434277 175.000000 123.750558 9019 -7796 00000000 175.000000
110 3.465419 175.000000 124.877172 9019 -7796 00000000 175.000000
111 3.496712 175.000000 125.998996 9019 -7796 00000000 175.000000
112 3.528021 175.000000 127.123378 9019 -7796 00000000 175.000000
113 3.559198 175.000000 128.250378 9019 -7796 00000000 175.000000
114 3.590676 175.000000 129.375257 9019 -7796 00000000 175.000000
115 3.621777 175.000000 130.499914 9019 -7796 00000000 175.000000
116 3.653115 175.000000 131.627386 9019 -7796 00000000 175.000000
117 3.684384 175.000000 132.748755 9019 -7796 00000000 175.000000
118 3.715518 175.000000 133.873961 9019 -7796 00000000 175.000000
119 3.746823 175.000000 135.000524 9019 -7796 00000000 175.000000
120 3.778004 175.000000 136.127275 9019 -7796 00000000 175.000000
121 3.809257 175.000000 137.248910 9019 -7796 00000000 175.000000
122 3.840479 175.000000 138.377189 9019 -7796 00000000 175.000000
123 3.871711 175.000000 139.499622 9019 -7796 00000000 175.000000
124 3.902936 175.000000 140.623635 9019 -7796 00000000 175.000000
125 3.934216 175.000000 141.753296 9019 -7796 00000000 175.000000
126 3.965470 175.000000 142.875798 9019 -7796 00000000 175.000000
127 3.996766 175.000000 143.998343 9019 -7796 00000000 175.000000
128 4.027978 175.000000 145.123438 9019 -7796 00000000 175.000000
129 4.059234 175.000000 146.251777 9019 -7796 00000000 175.000000
130 4.090506 175.000000 147.377412 9019 -7796 00000000 175.000000
131 4.121859 175.000000 148.502060 9019 -7796 00000000 175.000000
132 4.153006 175.000000 149.624013 9019 -7796 00000000 175.000000
133 4.184235 175.000000 150.749339 9019 -7796 00000000 175.000000
134 4.215542 175.000000 151.875215 9019 -7796 00000000 175.000000
135 4.246744 175.000000 153.002283 9019 -7796 00000000 175.000000
136 4.277971 175.000000 154.125412 9019 -7796 00000000 175.000000
137 4.309212 175.000000 155.250781 9019 -7796 00000000 163.000793
138 4.340412 175.000000 156.375043 9019 -7796 00000000 163.000793
139 4.371722 175.000000 157.498910 9019 -7796 00000000 163.000793
140 4.403079 174.674829 158.625137 9017 -7795 00000000 163.000793
141 4.434383 174.458049 159.748489 9015 -7795 00000000 163.000793
142 4.465572 174.132878 160.874485 9013 -7794 00000000 163.000793
143 4.496927 173.590927 162.000815 9010 -7792 00000000 163.000793
144 4.528129 172.940586 163.125712 9007 -7789 00000000 163.000793
145 4.559375 172.398635 164.249519 9004 -7787 00000000 163.000793
146 4.590549 171.965074 165.374657 9002 -7785 00000000 163.000793
147 4.621791 171.423123 166.501047 8999 -7783 00000000 163.000793
148 4.653048 170.989562 167.626287 8997 -7781 00000000 163.000793
149 4.684254 170.556002 168.750223 8995 -7779 00000000 147.525277
150 4.715486 170.122441 169.877103 8992 -7778 00000000 147.525277
