45 1.421883 118.800000 51.749408 30729 -27307 00000000 118.800000
46 1.453258 118.800000 52.874468 30729 -27307 00000000 118.800000
47 1.484632 118.800000 54.001914 30729 -27307 00000000 118.800000
48 1.515720 118.800000 55.125987 30729 -27307 00000000 118.800000
49 1.546983 118.800000 56.249665 30729 -27307 00000000 118.800000
50 1.578300 118.800000 57.375172 30729 -27307 00000000 118.800000
51 1.609477 118.800000 58.499150 30729 -27307 00000000 118.800000
52 1.640722 118.800000 59.624528 30729 -27307 00000000 118.800000
53 1.671973 118.800000 60.748867 30729 -27307 00000000 118.800000
54 1.718802 118.800000 61.949982 30729 -27307 00000000 118.800000
55 1.749984 118.800000 63.074201 30729 -27307 00000000 118.800000
56 1.765651 118.800000 64.124296 30729 -27307 00000000 118.800000
57 1.812481 118.800000 65.323196 30729 -27307 00000000 118.800000
58 1.843736 118.800000 66.447398 30729 -27307 00000000 118.800000
59 1.859556 118.800000 67.499090 30729 -27307 00000000 118.800000
60 1.890815 118.800000 68.623395 30729 -27307 00000000 118.800000
61 1.922057 118.800000 69.749176 30729 -27307 00000000 118.800000
62 1.953244 118.800000 70.873567 30729 -27307 00000000 118.800000
63 1.984509 118.800000 71.999828 30729 -27307 00000000 118.800000
64 2.015746 118.800000 73.124605 30729 -27307 00000000 118.800000
65 2.046900 118.800000 74.251974 30729 -27307 00000000 118.800000
66 2.078186 118.800000 75.373532 30729 -27307 00000000 118.800000
67 2.109428 118.800000 76.499648 30729 -27307 00000000 118.800000
68 2.140682 118.800000 77.626365 30729 -27307 00000000 118.800000
69 2.187510 118.800000 78.824321 30729 -27307 00000000 118.800000
70 2.203136 118.800000 79.873627 30729 -27307 00000000 118.800000
71 2.250003 118.800000 81.072733 30729 -27307 00000000 118.800000
72 2.265705 118.800000 82.124030 30729 -27307 00000000 118.800000
73 2.296968 118.800000 83.249777 30729 -27307 00000000 118.800000
74 2.328231 118.800000 84.374262 30729 -27307 00000000 118.800000
75 2.359522 118.800000 85.498618 30729 -27307 00000000 118.800000
76 2.390759 118.800000 86.626382 30729 -27307 00000000 118.800000
77 2.421980 118.800000 87.749253 30729 -27307 00000000 118.800000
78 2.453215 118.800000 88.873515 30729 -27307 00000000 118.800000
79 2.484442 118.800000 90.001150 30729 -27307 00000000 118.800000
80 2.531269 118.800000 91.202059 30729 -27307 00000000 118.800000
81 2.562489 118.800000 92.325308 30729 -27307 00000000 118.800000
82 2.578143 118.800000 93.373421 30729 -27307 00000000 118.800000
83 2.624979 118.800000 94.573608 30729 -27307 00000000 118.800000
84 2.656247 118.800000 95.698617 30729 -27307 00000000 118.800000
85 2.687463 118.800000 96.822493 30729 -27307 00000000 118.800000
86 2.718746 118.800000 97.947184 30729 -27307 00000000 118.800000
87 2.749978 118.800000 99.074192 30729 -27307 00000000 118.800000
88 2.765718 118.800000 100.124262 30729 -27307 00000000 118.800000
89 2.796970 118.800000 101.249871 30729 -27307 00000000 118.800000
90 2.828267 118.800000 102.374700 30729 -27307 00000000 118.800000
91 2.875028 118.800000 103.571454 30729 -27307 00000000 118.800000
92 2.890666 118.800000 104.625103 30729 -27307 00000000 118.800000
93 2.921991 118.800000 105.749846 30729 -27307 00000000 118.800000
94 2.953129 118.800000 106.874888 30729 -27307 00000000 118.800000
95 3.000026 118.800000 108.074776 30729 -27307 00000000 118.800000
96 3.031225 118.800000 109.200205 30729 -27307 00000000 118.800000
97 3.062538 118.800000 110.322939 30729 -27307 00000000 118.800000
98 3.093802 118.800000 111.451818 30729 -27307 00000000 118.800000
99 3.109378 118.800000 112.498850 30729 -27307 00000000 118.800000
100 3.156273 118.800000 113.694171 30729 -27307 00000000 118.800000
101 3.171844 118.800000 114.748421 30729 -27307 00000000 118.800000
102 3.218796 118.800000 115.946763 30729 -27307 00000000 118.800000
103 3.250047 118.800000 117.071832 30729 -27307 00000000 118.800000
104 3.265682 118.800000 118.125936 30729 -27307 00000000 118.800000
105 3.296918 118.800000 119.248927 30729 -27307 00000000 118.800000
106 3.343756 118.800000 120.445699 30729 -27307 00000000 118.800000
107 3.375046 118.800000 121.575780 30729 -27307 00000000 118.800000
108 3.406286 118.800000 122.699827 30729 -27307 00000000 118.800000
109 3.421927 118.800000 123.749957 30729 -27307 00000000 118.800000
110 3.468724 118.800000 124.948282 30729 -27307 00000000 118.800000
111 3.499966 118.800000 126.072544 30729 -27307 00000000 118.800000
112 3.531289 118.800000 127.197965 30729 -27307 00000000 118.800000
113 3.562453 118.800000 128.322098 30729 -27307 00000000 118.800000
114 3.593709 118.800000 129.448025 30729 -27307 00000000 118.800000
115 3.609348 118.800000 130.499545 30729 -27307 00000000 118.800000
116 3.640727 118.800000 131.624022 30729 -27307 00000000 118.800000
117 3.671955 118.800000 132.749717 30729 -27307 00000000 118.800000
118 3.703228 118.800000 133.873549 30729 -27307 00000000 118.800000
119 3.734474 118.800000 134.998549 30729 -27307 00000000 118.800000
120 3.781284 118.800000 136.195493 30729 -27307 00000000 118.800000
121 3.796895 118.800000 137.248481 30729 -27307 00000000 118.800000
122 3.828250 118.800000 138.374519 30729 -27307 00000000 118.800000
123 3.875044 118.800000 139.569746 30729 -27307 00000000 118.800000
124 3.906241 118.800000 140.697939 30729 -27307 00000000 118.800000
125 3.937517 118.800000 141.820853 30729 -27307 00000000 118.800000
126 3.968688 118.800000 142.946437 30729 -27307 00000000 118.800000
127 3.999959 118.800000 144.071617 30729 -27307 00000000 118.800000
128 4.031157 118.800000 145.198883 30729 -27307 00000000 118.800000
129 4.062463 118.800000 146.339195 30729 -27307 00000000 118.800000
130 4.078338 118.800000 147.376837 30729 -27307 00000000 118.800000
131 4.109605 118.800000 148.500446 30729 -27307 00000000 118.800000
132 4.140712 118.800000 149.624588 30729 -27307 00000000 118.800000
133 4.172004 118.800000 150.749442 30729 -27307 00000000 118.800000
134 4.218799 118.800000 151.950145 30729 -27307 00000000 118.800000
135 4.250008 118.800000 153.074853 30729 -27307 00000000 118.800000
136 4.265670 118.800000 154.125094 30729 -27307 00000000 118.800000
137 4.312475 118.800000 155.323789 30729 -27307 00000000 118.800000
138 4.343796 118.800000 156.451080 30729 -27307 00000000 118.800000
139 4.374982 118.800000 157.572570 30729 -27307 00000000 118.800000
140 4.390599 118.800000 158.627335 30729 -27307 00000000 118.800000
141 4.422062 118.800000 159.750189 30729 -27307 00000000 118.800000
142 4.453295 118.800000 160.874906 30729 -27307 00000000 118.800000
143 4.484499 118.800000 162.001056 30729 -27307 00000000 118.800000
144 4.515798 118.800000 163.125455 30729 -27307 00000000 118.800000
145 4.547030 118.800000 164.250978 30729 -27307 00000000 118.800000
146 4.578313 118.800000 165.376348 30729 -27307 00000000 118.800000
147 4.625043 118.800000 166.575179 30729 -27307 00000000 118.800000
148 4.656299 118.800000 167.699904 30729 -27307 00000000 118.800000
149 4.671989 118.800000 168.749056 30729 -27307 00000000 118.800000
150 4.703128 118.800000 169.875592 30729 -27307 00000000 118.800000
151 4.750054 118.800000 171.071815 30729 -27307 00000000 118.800000
152 4.765605 118.800000 172.123704 30729 -27307 00000000 118.800000
153 4.796988 118.800000 173.250798 30729 -27307 00000000 118.800000
154 4.828156 118.800000 174.376639 30729 -27307 00000000 118.800000
155 4.859494 118.800000 175.499991 30729 -27307 00000000 118.800000
156 4.890740 118.800000 176.623301 30729 -27307 00000000 118.800000
157 4.922040 118.800000 177.749622 30729 -27307 00000000 150.949055
158 4.953257 118.800000 178.875094 30729 -27307 00000000 150.949055
159 4.984498 118.800000 179.998961 30729 -27307 00000000 150.949055
160 5.015728 118.800000 181.126614 30729 -27307 00000000 150.949055
161 5.046930 118.800000 182.251219 30729 -27307 00000000 150.949055
162 5.078234 119.016780 183.375730 30730 -27308 00000000 150.949055
163 5.125051 119.667122 184.574656 30733 -27311 00000000 150.949055
164 5.156290 120.100682 185.698711 30735 -27313 00000000 150.949055
165 5.172078 120.317463 186.749631 30736 -27314 00000000 150.949055
166 5.203270 120.859414 187.877232 30739 -27316 00000000 150.949055
167 5.234504 121.401365 189.001339 30741 -27319 00000000 150.949055
168 5.265817 121.834926 190.126485 30743 -27321 00000000 150.949055
169 5.297110 122.160096 191.251588 30745 -27322 00000000 150.949055
170 5.328332 122.593657 192.376914 30747 -27324 00000000 150.949055
171 5.359645 123.027218 193.499167 30749 -27326 00000000 150.949055
172 5.390828 123.460779 194.624116 30751 -27328 00000000 144.802300
173 5.421975 123.894340 195.749640 30753 -27330 00000000 144.802300
174 5.453248 124.327900 196.873455 30755 -27332 00000000 144.802300
175 5.484588 124.869851 197.999631 30757 -27335 00000000 144.802300
176 5.515678 125.303412 199.126399 30759 -27337 00000000 144.802300
177 5.547039 125.628583 200.250386 30761 -27338 00000000 144.802300
178 5.578195 126.170534 201.374768 30763 -27341 00000000 144.802300
179 5.625011 126.820875 202.575728 30766 -27344 00000000 144.802300
180 5.640805 126.929265 203.625755 30767 -27344 00000000 144.802300
181 5.672014 127.471216 204.750378 30769 -27347 00000000 141.450915
182 5.703274 127.796387 205.873833 30771 -27348 00000000 141.450915
183 5.734582 128.229948 207.001717 30773 -27350 00000000 141.450915
184 5.765753 128.663509 208.125996 30775 -27352 00000000 141.450915
185 5.797070 129.205460 209.249485 30777 -27355 00000000 141.450915
186 5.828291 129.639020 210.373987 30779 -27357 00000000 141.450915
187 5.859489 130.072581 211.498678 30781 -27359 00000000 141.450915
188 5.906319 130.831313 212.700857 30785 -27362 00000000 141.450915
189 5.937529 131.156483 213.824947 30786 -27364 00000000 141.450915
190 5.953400 131.481654 214.873498 30788 -27365 00000000 141.450915
191 6.000000 132.131995 216.073643 30791 -27368 00000000 141.450915
192 6.031303 132.457166 217.198256 30792 -27370 00000000 141.450915
193 6.062488 132.999117 218.321308 30795 -27372 00000000 141.450915
194 6.078154 133.107507 219.376425 30795 -27373 00000000 141.450915
195 6.109477 133.649458 220.500455 30798 -27375 00000000 141.450915
196 6.140800 133.974629 221.625824 30799 -27377 00000000 141.450915
197 6.171968 134.516580 222.752386 30802 -27379 00000000 141.450915
198 6.203412 134.841750 223.875893 30803 -27381 00000000 141.450915
199 6.234509 135.383701 -135.000112 30806 -27383 00000000 141.450915
200 6.265762 135.708872 -133.875515 30807 -27385 00000000 141.450915
201 6.296948 136.142433 -132.750154 30809 -27387 00000000 141.450915
202 6.343755 136.684384 -131.550302 30812 -27389 00000000 141.450915
203 6.359602 136.901164 -130.501210 30813 -27390 00000000 141.450915
204 6.406252 137.551505 -129.301203 30816 -27393 00000000 141.450915
205 6.437549 137.985066 -128.178160 30818 -27395 00000000 141.450915
206 6.453269 138.201847 -127.123713 30819 -27396 00000000 141.450915
207 6.484393 138.743798 -126.001253 30821 -27399 00000000 141.450915
208 6.515656 139.068968 -124.873198 30823 -27400 00000000 141.450915
209 6.547020 139.610919 -123.748258 30825 -27403 00000000 141.450915
210 6.578271 140.044480 -122.625223 30827 -27405 00000000 141.450915
211 6.609469 140.478041 -121.498867 30829 -27407 00000000 141.450915
212 6.640757 140.911602 -120.375764 30831 -27409 00000000 141.450915
213 6.687542 141.561943 -119.173465 30834 -27412 00000000 141.450915
214 6.718786 141.887114 -118.048928 30836 -27413 00000000 141.450915
215 6.734435 141.887114 -117.000987 30836 -27413 00000000 141.450915
216 6.781223 141.887114 -115.799589 30836 -27413 00000000 141.450915
217 6.812449 141.887114 -114.682528 30836 -27413 00000000 141.450915
218 6.828105 141.887114 -113.626416 30836 -27413 00000000 141.450915
219 6.874910 141.887114 -112.421679 30836 -27413 00000000 141.450915
220 6.906232 141.887114 -111.300765 30836 -27413 00000000 141.450915
221 6.937473 141.887114 -110.178417 30836 -27413 00000000 141.450915
222 6.968728 141.887114 -109.055434 30836 -27413 00000000 141.450915
223 6.984365 141.887114 -107.999451 30836 -27413 00000000 141.450915
224 7.015727 141.887114 -106.874760 30836 -27413 00000000 141.450915
225 7.046963 141.887114 -105.750566 30836 -27413 00000000 141.450915
226 7.078218 141.887114 -104.625661 30836 -27413 00000000 141.450915
227 7.125046 141.887114 -103.423791 30836 -27413 00000000 123.010860
228 7.140700 141.887114 -102.373386 30836 -27413 00000000 123.010860
229 7.187547 141.887114 -101.175070 30836 -27413 00000000 123.010860
230 7.203166 141.887114 -100.126691 30836 -27413 00000000 123.010860
231 7.249968 141.670333 -98.932597 30834 -27413 00000000 123.010860
232 7.281224 141.453553 -97.801065 30833 -27412 00000000 123.010860
233 7.296873 141.345163 -96.748858 30832 -27412 00000000 123.010860
234 7.328048 141.019992 -95.624597 30831 -27410 00000000 123.010860
235 7.359417 140.586431 -94.497786 30829 -27408 00000000 123.010860
236 7.390789 140.044480 -93.374245 30826 -27406 00000000 123.010860
237 7.437480 139.394139 -92.177173 30823 -27403 00000000 123.010860
238 7.453338 139.068968 -91.125463 30822 -27401 00000000 123.010860
239 7.484463 138.743798 -89.999082 30820 -27400 00000000 123.010860
240 7.515758 138.310237 -88.874914 30819 -27397 00000000 123.010860
241 7.546999 137.768286 -87.748901 30816 -27395 00000000 123.010860
242 7.593779 137.117945 -86.549726 30813 -27392 00000000 123.010860
243 7.625021 136.684384 -85.425533 30811 -27390 00000000 123.010860
244 7.656270 136.142433 -84.301151 30809 -27387 00000000 123.010860
245 7.687487 135.708872 -83.176589 30807 -27385 00000000 123.010860
246 7.703115 135.492092 -82.123369 30806 -27384 00000000 123.010860
247 7.749960 134.841750 -80.923834 30803 -27381 00000000 123.010860
248 7.765844 134.624970 -79.873283 30802 -27380 00000000 123.010860
249 7.797028 134.299799 -78.751253 30800 -27379 00000000 123.010860
250 7.828221 133.866238 -77.624288 30798 -27377 00000000 123.010860
251 7.859525 133.324287 -76.501142 30796 -27374 00000000 123.010860
252 7.890810 132.999117 -75.376485 30794 -27373 00000000 123.010860
253 7.922024 132.673946 -74.250704 30793 -27371 00000000 123.010860
254 7.953419 132.131995 -73.124734 30790 -27369 00000000 123.010860
255 7.984479 131.590044 -71.998670 30788 -27366 00000000 123.010860
256 8.015768 131.264874 -70.875292 30786 -27365 00000000 123.010860
257 8.046935 130.831313 -69.751202 30784 -27363 00000000 100.933228
258 8.078133 130.397752 -68.625558 30783 -27360 00000000 100.933228
259 8.125028 129.747411 -67.428340 30780 -27357 00000000 100.933228
260 8.140595 129.422240 -66.374056 30778 -27356 00000000 100.933228
261 8.172065 129.097069 -65.249399 30776 -27355 00000000 100.933228
262 8.203314 128.663509 -64.124099 30775 -27352 00000000 100.933228
263 8.234467 128.121558 -63.000017 30772 -27350 00000000 100.933228
264 8.265751 127.796387 -61.875137 30770 -27349 00000000 100.933228
265 8.296973 127.362826 -60.748352 30768 -27347 00000000 100.933228
266 8.328276 126.820875 -59.623764 30766 -27344 00000000 100.933228
267 8.359583 126.387314 -58.498652 30764 -27342 00000000 100.933228
268 8.390726 125.953754 -57.374082 30762 -27340 00000000 100.933228
269 8.421978 125.520193 -56.249674 30760 -27338 00000000 100.933228
270 8.468789 124.869851 -55.050396 30757 -27335 00000000 100.933228
271 8.484488 124.653071 -54.001605 30756 -27334 00000000 100.933228
272 8.531270 124.002730 -52.800061 30753 -27331 00000000 100.933228
273 8.562541 123.569169 -51.678211 30751 -27329 00000000 100.933228
274 8.578148 123.352389 -50.623841 30750 -27328 00000000 100.933228
275 8.609489 122.918828 -49.500309 30748 -27326 00000000 100.933228
276 8.640792 122.593657 -48.374914 30747 -27324 00000000 100.933228
277 8.672045 122.160096 -47.249906 30744 -27323 00000000 100.933228
278 8.703217 121.618145 -46.126193 30742 -27320 00000000 100.933228
279 8.734576 121.184585 -45.000721 30740 -27318 00000000 100.933228
280 8.765944 120.751024 -43.874442 30738 -27316 00000000 100.933228
281 8.796998 120.317463 -42.749691 30736 -27314 00000000 100.933228
282 8.828421 119.775512 -41.624708 30734 -27311 00000000 100.933228
283 8.859481 119.450341 -40.499313 30732 -27310 00000000 100.933228
284 8.890648 119.125171 -39.375446 30731 -27308 00000000 100.933228
285 8.937532 118.474829 -38.175885 30728 -27305 00000000 100.933228
286 8.953118 118.258049 -37.126511 30727 -27304 00000000 100.933228
287 8.999982 117.607708 -35.927464 30724 -27301 00000000 100.933228
288 9.015656 117.390927 -34.874811 30723 -27300 00000000 100.933228
289 9.046961 117.065757 -33.750412 30721 -27299 00000000 100.933228
290 9.078249 116.523806 -32.623172 30719 -27296 00000000 100.933228
291 9.109510 116.090245 -31.498455 30717 -27294 00000000 100.933228
292 9.140796 115.656684 -30.374451 30715 -27292 00000000 100.933228
293 9.171989 115.114733 -29.247803 30712 -27290 00000000 100.933228
294 9.203263 114.789562 -28.124142 30711 -27288 00000000 100.933228
295 9.234610 114.356002 -27.000326 30709 -27286 00000000 100.933228
296 9.281296 113.814051 -25.795186 30706 -27284 00000000 100.933228
297 9.297091 113.597270 -24.751596 30705 -27283 00000000 100.933228
298 9.343747 112.946929 -23.551177 30702 -27280 00000000 100.933228
299 9.359350 112.621758 -22.500541 30701 -27278 00000000 100.933228
300 9.406286 111.863027 -21.303486 30697 -27275 00000000 100.933228
301 9.437457 111.429466 -20.178040 30695 -27273 00000000 100.933228
302 9.468763 110.887515 -19.054233 30693 -27270 00000000 100.933228
303 9.484494 110.779125 -17.999657 30693 -27269 00000000 100.933228
304 9.515749 110.453954 -16.873532 30691 -27268 00000000 100.933228
305 9.547043 110.020393 -15.749090 30689 -27266 00000000 100.933228
306 9.578257 109.478442 -14.625335 30687 -27263 00000000 100.933228
307 9.609700 109.153272 -13.501039 30685 -27262 00000000 100.933228
308 9.656280 108.502931 -12.299314 30682 -27259 00000000 100.933228
309 9.672008 108.286150 -11.251279 30681 -27258 00000000 100.933228
310 9.703203 107.852589 -10.125592 30679 -27256 00000000 100.933228
311 9.750049 107.310638 -8.925679 30677 -27253 00000000 100.933228
312 9.765657 106.985468 -7.874176 30675 -27252 00000000 100.933228
313 9.812432 106.335126 -6.677198 30672 -27249 00000000 100.933228
314 9.828096 106.118346 -5.626330 30671 -27248 00000000 100.933228
315 9.859333 105.684785 -4.499622 30669 -27246 00000000 100.933228
316 9.890615 105.251224 -3.375635 30667 -27244 00000000 100.933228
317 9.922009 104.926054 -2.251133 30665 -27243 00000000 100.933228
318 9.953227 104.600883 -1.125498 30664 -27241 00000000 100.933228
319 9.984504 104.058932 -0.001408 30661 -27239 00000000 100.933228
320 10.015704 103.516981 1.123532 30659 -27236 00000000 100.933228
321 10.046946 103.191811 2.250240 30657 -27235 00000000 100.933228
322 10.093794 102.649859 3.450334 30655 -27232 00000000 100.933228
323 10.109389 102.324689 4.498378 30653 -27231 00000000 100.933228
324 10.156262 101.674348 5.699278 30650 -27228 00000000 100.933228
325 10.187499 101.240787 6.823814 30648 -27226 00000000 100.933228
326 10.218789 100.807226 7.946703 30646 -27224 00000000 100.933228
327 10.250044 100.590446 9.075351 30645 -27223 00000000 100.933228
328 10.281264 100.373665 10.196806 30644 -27222 00000000 100.933228
329 10.312500 100.373665 11.319506 30644 -27222 00000000 100.933228
330 10.328103 100.373665 12.375206 30644 -27222 00000000 100.933228
331 10.359397 100.373665 13.498567 30644 -27222 00000000 100.933228
332 10.390737 100.590446 14.626940 30645 -27223 00000000 100.933228
333 10.422005 100.807226 15.748970 30646 -27224 00000000 100.933228
334 10.453207 100.915616 16.873446 30647 -27224 00000000 100.933228
335 10.500005 100.915616 18.075711 30647 -27224 00000000 100.933228
336 10.531228 100.915616 19.195656 30647 -27224 00000000 100.933228
337 10.562469 100.915616 20.318647 30647 -27224 00000000 100.933228
338 10.593744 100.915616 21.448608 30647 -27224 00000000 100.933228
339 10.625015 100.915616 22.568836 30647 -27224 00000000 100.933228
340 10.656213 100.915616 23.692077 30647 -27224 00000000 100.933228
341 10.687449 100.915616 24.821660 30647 -27224 00000000 100.933228
342 10.718654 100.915616 25.945922 30647 -27224 00000000 100.933228
343 10.749897 100.915616 27.070107 30647 -27224 00000000 100.933228
344 10.781170 100.915616 28.195810 30647 -27224 00000000 100.933228
345 10.812367 100.915616 29.318725 30647 -27224 00000000 100.933228
346 10.828431 100.915616 30.376056 30647 -27224 00000000 100.933228
347 10.875039 100.915616 31.576286 30647 -27224 00000000 100.933228
348 10.890671 100.915616 32.624657 30647 -27224 00000000 100.933228
349 10.937506 100.915616 33.825325 30647 -27224 00000000 100.933228
350 10.968771 100.915616 34.949664 30647 -27224 00000000 100.933228
351 10.999962 100.915616 36.074029 30647 -27224 00000000 100.933228
352 11.031250 100.915616 37.199647 30647 -27224 00000000 100.933228
353 11.062480 100.915616 38.322750 30647 -27224 00000000 100.933228
354 11.093729 100.915616 39.447544 30647 -27224 00000000 100.933228
355 11.125047 100.915616 40.573634 30647 -27224 00000000 100.933228
356 11.140617 100.915616 41.624682 30647 -27224 00000000 100.933228
357 11.187488 100.915616 42.824132 30647 -27224 00000000 100.933228
358 11.203114 100.915616 43.874476 30647 -27224 00000000 100.933228
359 11.234508 100.915616 44.998404 30647 -27224 00000000 100.933228
360 11.265703 100.915616 46.123446 30647 -27224 00000000 100.933228
361 11.296983 100.915616 47.250978 30647 -27224 00000000 100.933228
362 11.328276 100.915616 48.375858 30647 -27224 00000000 100.933228
363 11.375050 100.915616 49.574930 30647 -27224 00000000 100.933228
364 11.390751 100.915616 50.624468 30647 -27224 00000000 100.933228
365 11.437507 100.915616 51.823274 30647 -27224 00000000 100.933228
366 11.468713 100.915616 52.947570 30647 -27224 00000000 100.933228
367 11.500042 100.915616 54.071729 30647 -27224 00000000 100.933228
368 11.531185 100.915616 55.198265 30647 -27224 00000000 100.933228
369 11.546875 100.915616 56.249734 30647 -27224 00000000 100.933228
370 11.593740 100.915616 57.443115 30647 -27224 00000000 100.933228
371 11.609315 100.915616 58.500360 30647 -27224 00000000 100.933228
372 11.656303 100.915616 59.697501 30647 -27224 00000000 100.933228
373 11.671953 100.915616 60.750841 30647 -27224 00000000 100.933228
374 11.703186 100.915616 61.875309 30647 -27224 00000000 100.933228
375 11.734521 100.915616 63.001202 30647 -27224 00000000 100.933228
376 11.781282 100.915616 64.203029 30647 -27224 00000000 100.933228
377 11.812525 100.915616 65.324930 30647 -27224 00000000 100.933228
378 11.828248 100.915616 66.373755 30647 -27224 00000000 100.933228
379 11.875026 100.915616 67.574415 30647 -27224 00000000 100.933228
380 11.906237 100.915616 68.697836 30647 -27224 00000000 100.933228
381 11.921934 100.915616 69.748833 30647 -27224 00000000 100.933228
382 11.968773 100.915616 70.946317 30647 -27224 00000000 100.933228
383 12.000014 100.915616 72.074741 30647 -27224 00000000 100.933228
384 12.015559 100.915616 73.123618 30647 -27224 00000000 100.933228
385 12.046967 100.915616 74.250232 30647 -27224 00000000 100.933228
386 12.078176 100.915616 75.374743 30647 -27224 00000000 100.933228
387 12.109451 100.915616 76.499004 30647 -27224 00000000 100.933228
388 12.140701 100.915616 77.626708 30647 -27224 00000000 100.933228
389 12.171997 100.915616 78.750489 30647 -27224 00000000 100.933228
390 12.203116 100.915616 79.876579 30647 -27224 00000000 100.933228
391 12.234436 100.915616 80.999631 30647 -27224 00000000 100.933228
392 12.265737 100.915616 82.123807 30647 -27224 00000000 100.933228
393 12.312549 100.915616 83.323068 30647 -27224 00000000 100.933228
394 12.343778 100.915616 84.451209 30647 -27224 00000000 100.933228
395 12.374932 100.915616 85.571832 30647 -27224 00000000 100.933228
396 12.390543 100.915616 86.625635 30647 -27224 00000000 100.933228
397 12.437502 100.915616 87.820089 30647 -27224 00000000 100.933228
398 12.453256 100.915616 88.876751 30647 -27224 00000000 100.933228
399 12.500049 100.915616 90.071849 30647 -27224 00000000 100.933228
400 12.531286 100.915616 91.204050 30647 -27224 00000000 100.933228
401 12.547001 100.915616 92.248549 30647 -27224 00000000 100.933228
402 12.578208 100.915616 93.374545 30647 -27224 00000000 100.933228
403 12.609458 100.915616 94.500558 30647 -27224 00000000 100.933228
404 12.656294 100.915616 95.699939 30647 -27224 00000000 100.933228
405 12.687515 100.915616 96.824072 30647 -27224 00000000 100.933228
406 12.718763 100.915616 97.948317 30647 -27224 00000000 100.933228
407 12.749972 100.915616 99.072930 30647 -27224 00000000 100.933228
408 12.781202 100.915616 100.198651 30647 -27224 00000000 100.933228
409 12.812417 100.915616 101.321394 30647 -27224 00000000 100.933228
410 12.843721 100.915616 102.445973 30647 -27224 00000000 100.933228
411 12.859372 100.915616 103.500137 30647 -27224 00000000 100.933228
412 12.890615 100.915616 104.623755 30647 -27224 00000000 100.933228
413 12.921940 100.915616 105.751708 30647 -27224 00000000 100.933228
414 12.953245 100.915616 106.873970 30647 -27224 00000000 100.933228
415 12.984465 100.915616 108.000189 30647 -27224 00000000 100.933228
416 13.015737 100.915616 109.125034 30647 -27224 00000000 100.933228
417 13.046858 100.915616 110.249193 30647 -27224 00000000 100.933228
418 13.093739 100.915616 111.448995 30647 -27224 00000000 100.933228
419 13.124968 100.915616 112.573600 30647 -27224 00000000 100.933228
