0 0.025122 170.000000 1.125103 27292 -26653 00000000 170.000000
1 0.056311 170.000000 2.250790 27292 -26653 00000000 170.000000
2 0.087599 170.000000 3.373901 27292 -26653 00000000 170.000000
3 0.118795 170.000000 4.498738 27292 -26653 00000000 170.000000
4 0.150042 170.000000 5.623515 27292 -26653 00000000 170.000000
5 0.181326 170.000000 6.748661 27292 -26653 00000000 170.000000
6 0.212478 170.000000 7.876485 27292 -26653 00000000 170.000000
7 0.243799 170.000000 9.000936 27292 -26653 00000000 170.000000
8 0.275036 170.000000 10.127129 27292 -26653 00000000 170.000000
9 0.306228 170.000000 11.248747 27292 -26653 00000000 170.000000
10 0.337473 170.000000 12.376845 27292 -26653 00000000 170.000000
11 0.368712 170.000000 13.501648 27292 -26653 00000000 170.000000
12 0.399993 170.000000 14.627034 27292 -26653 00000000 170.000000
13 0.431344 170.000000 15.749966 27292 -26653 00000000 170.000000
14 0.462604 170.000000 16.876940 27292 -26653 00000000 170.000000
15 0.493843 170.000000 18.000575 27292 -26653 00000000 170.000000
16 0.525036 170.000000 19.127000 27292 -26653 00000000 170.000000
17 0.556268 170.000000 20.251253 27292 -26653 00000000 170.000000
18 0.587596 170.000000 21.375704 27292 -26653 00000000 170.000000
19 0.618775 170.000000 22.500180 27292 -26653 00000000 170.000000
20 0.649992 170.000000 23.625103 27292 -26653 00000000 170.000000
21 0.681195 170.000000 24.749888 27292 -26653 00000000 170.000000
22 0.712440 170.000000 25.874013 27292 -26653 00000000 170.000000
23 0.743753 170.000000 26.998970 27292 -26653 00000000 170.000000
24 0.774977 170.000000 28.125807 27292 -26653 00000000 170.000000
25 0.806176 170.000000 29.250318 27292 -26653 00000000 170.000000
26 0.837420 170.000000 30.374331 27292 -26653 00000000 170.000000
27 0.868665 170.000000 31.499339 27292 -26653 00000000 170.000000
28 0.899852 170.000000 32.623953 27292 -26653 00000000 170.000000
29 0.931320 170.000000 33.750601 27292 -26653 00000000 170.000000
30 0.962527 170.000000 34.873927 27292 -26653 00000000 170.000000
31 0.993794 170.000000 35.999099 27292 -26653 00000000 170.000000
32 1.025001 170.000000 37.125120 27292 -26653 00000000 170.000000
33 1.056301 170.000000 38.250386 27292 -26653 00000000 170.000000
34 1.087447 170.000000 39.375807 27292 -26653 00000000 170.000000
35 1.118759 170.000000 40.498790 27292 -26653 00000000 170.000000
36 1.149957 170.000000 41.624125 27292 -26653 00000000 170.000000
37 1.181248 170.000000 42.748618 27292 -26653 00000000 170.000000
38 1.212459 170.000000 43.877120 27292 -26653 00000000 170.000000
39 1.243758 170.000000 45.000300 27292 -26653 00000000 170.000000
40 1.274935 170.000000 46.124519 27292 -26653 00000000 170.000000
41 1.306309 170.000000 47.251717 27292 -26653 00000000 170.000000
42 1.337581 170.000000 48.375541 27292 -26653 00000000 170.000000
43 1.368817 170.000000 49.502257 27292 -26653 00000000 170.000000
44 1.400032 170.000000 50.626845 27292 -26653 00000000 170.000000
45 1.431319 170.000000 51.751699 27292 -26653 00000000 170.000000
46 1.462568 170.000000 52.875910 27292 -26653 00000000 170.000000
47 1.493789 170.000000 54.000197 27292 -26653 00000000 170.000000
48 1.524944 170.000000 55.126914 27292 -26653 00000000 170.000000
49 1.556232 170.000000 56.251966 27292 -26653 00000000 170.000000
50 1.587441 170.000000 57.376167 27292 -26653 00000000 170.000000
51 1.618665 170.000000 58.500240 27292 -26653 00000000 170.000000
52 1.650007 170.000000 59.625240 27292 -26653 00000000 170.000000
53 1.681251 170.000000 60.750378 27292 -26653 00000000 170.000000
54 1.712598 170.000000 61.876605 27292 -26653 00000000 170.000000
55 1.743890 170.000000 62.999339 27292 -26653 00000000 170.000000
56 1.775049 170.000000 64.127240 27292 -26653 00000000 170.000000
57 1.806274 170.000000 65.251159 27292 -26653 00000000 170.000000
58 1.837609 170.000000 66.375352 27292 -26653 00000000 170.000000
59 1.868784 170.000000 67.500704 27292 -26653 00000000 170.000000
60 1.899979 170.000000 68.625463 27292 -26653 00000000 170.000000
61 1.931182 170.000000 69.750094 27292 -26653 00000000 170.000000
62 1.962502 170.000000 70.874365 27292 -26653 00000000 170.000000
63 1.993738 170.000000 71.998575 27292 -26653 00000000 170.000000
64 2.024987 170.000000 73.126133 27292 -26653 00000000 170.000000
65 2.056222 170.000000 74.249940 27292 -26653 00000000 170.000000
66 2.087458 170.000000 75.374047 27292 -26653 00000000 170.000000
67 2.118814 170.000000 76.501476 27292 -26653 00000000 170.000000
68 2.150074 170.000000 77.625335 27292 -26653 00000000 170.000000
69 2.181305 170.000000 78.750086 27292 -26653 00000000 170.000000
70 2.212552 170.000000 79.874039 27292 -26653 00000000 170.000000
71 2.243843 170.000000 80.998610 27292 -26653 00000000 170.000000
72 2.275064 170.000000 82.125747 27292 -26653 00000000 170.000000
73 2.306312 170.000000 83.249562 27292 -26653 00000000 170.000000
74 2.337563 170.000000 84.374210 27292 -26653 00000000 170.000000
75 2.368718 170.000000 85.498404 27292 -26653 00000000 170.000000
76 2.400012 170.000000 86.623558 27292 -26653 00000000 170.000000
77 2.431243 170.000000 87.748730 27292 -26653 00000000 170.000000
78 2.462467 170.000000 88.876562 27292 -26653 00000000 170.000000
79 2.493682 170.000000 89.999725 27292 -26653 00000000 170.000000
80 2.525101 170.000000 91.126708 27292 -26653 00000000 170.000000
81 2.556387 170.000000 92.252017 27292 -26653 00000000 170.000000
82 2.587598 170.000000 93.373841 27292 -26653 00000000 170.000000
83 2.618819 170.000000 94.502223 27292 -26653 00000000 170.000000
84 2.650126 170.000000 95.627137 27292 -26653 00000000 170.000000
85 2.681380 170.000000 96.751588 27292 -26653 00000000 170.000000
86 2.712563 170.000000 97.876176 27292 -26653 00000000 170.000000
87 2.743766 170.000000 98.999828 27292 -26653 00000000 170.000000
88 2.775053 170.000000 100.123953 27292 -26653 00000000 170.000000
89 2.806208 170.000000 101.248378 27292 -26653 00000000 170.000000
90 2.837552 170.000000 102.375738 27292 -26653 00000000 170.000000
91 2.868794 170.000000 103.498498 27292 -26653 00000000 170.000000
92 2.899913 170.000000 104.626914 27292 -26653 00000000 170.000000
93 2.931236 170.000000 105.749811 27292 -26653 00000000 170.000000
94 2.962626 170.000000 106.874485 27292 -26653 00000000 170.000000
95 2.993876 170.000000 108.000060 27292 -26653 00000000 170.000000
96 3.025070 170.000000 109.126373 27292 -26653 00000000 170.000000
97 3.056289 170.000000 110.250644 27292 -26653 00000000 170.000000
98 3.087594 170.000000 111.375060 27292 -26653 00000000 170.000000
99 3.118821 170.000000 112.499725 27292 -26653 00000000 170.000000
100 3.150072 170.000000 113.625069 27292 -26653 00000000 170.000000
101 3.181251 170.000000 114.750257 27292 -26653 00000000 170.000000
102 3.212501 170.000000 115.873610 27292 -26653 00000000 170.000000
103 3.243740 170.000000 117.002103 27292 -26653 00000000 170.000000
104 3.274948 170.000000 118.124846 27292 -26653 00000000 170.000000
105 3.306197 170.000000 119.249562 27292 -26653 00000000 170.000000
106 3.337400 170.000000 120.373833 27292 -26653 00000000 170.000000
107 3.368654 170.000000 121.502111 27292 -26653 00000000 170.000000
108 3.400111 170.000000 122.626897 27292 -26653 00000000 170.000000
109 3.431348 170.000000 123.751253 27292 -26653 00000000 170.000000
110 3.462527 170.000000 124.873507 27292 -26653 00000000 170.000000
111 3.493746 170.000000 125.998335 27292 -26653 00000000 170.000000
112 3.525045 170.000000 127.125060 27292 -26653 00000000 170.000000
113 3.556226 170.000000 128.249030 27292 -26653 00000000 170.000000
114 3.587523 170.000000 129.373567 27292 -26653 00000000 170.000000
115 3.618697 170.000000 130.498378 27292 -26653 00000000 170.000000
116 3.649909 170.000000 131.623858 27292 -26653 00000000 169.509513
117 3.681240 170.000000 132.748352 27292 -26653 00000000 169.509513
118 3.712399 170.000000 133.876545 27292 -26653 00000000 169.509513
119 3.743689 170.000000 135.000549 27292 -26653 00000000 169.509513
120 3.774877 170.000000 136.123652 27292 -26653 00000000 169.509513
121 3.806144 170.000000 137.248343 27292 -26653 00000000 169.509513
122 3.837514 170.000000 138.373747 27292 -26653 00000000 169.509513
123 3.868835 170.000000 139.500875 27292 -26653 00000000 169.509513
124 3.899999 170.000000 140.626348 27292 -26653 00000000 169.509513
125 3.931289 170.000000 141.750730 27292 -26653 00000000 169.509513
126 3.962516 170.000000 142.875601 27292 -26653 00000000 169.509513
127 3.993787 170.000000 143.999459 27292 -26653 00000000 169.509513
128 4.024994 170.000000 145.126837 27292 -26653 00000000 169.509513
129 4.056190 170.000000 146.250824 27292 -26653 00000000 169.509513
130 4.087473 170.000000 147.374785 27292 -26653 00000000 169.509513
131 4.118614 170.000000 148.499125 27292 -26653 00000000 169.509513
132 4.149965 170.000000 149.625438 27292 -26653 00000000 169.509513
133 4.181164 170.000000 150.749348 27292 -26653 00000000 169.509513
134 4.212608 170.000000 151.874708 27292 -26653 00000000 169.509513
135 4.243889 170.000000 152.999588 27292 -26653 00000000 169.509513
136 4.275099 170.000000 154.126167 27292 -26653 00000000 169.509513
137 4.306359 170.000000 155.249245 27292 -26653 00000000 169.509513
138 4.337488 170.000000 156.376056 27292 -26653 00000000 169.509513
139 4.368737 170.000000 157.499202 27292 -26653 00000000 169.509513
140 4.400034 170.000000 158.624717 27292 -26653 00000000 169.509513
141 4.431231 170.000000 159.749923 27292 -26653 00000000 169.509513
142 4.462470 170.000000 160.876536 27292 -26653 00000000 169.509513
143 4.493686 170.000000 161.999494 27292 -26653 00000000 169.509513
144 4.524868 170.000000 163.125429 27292 -26653 00000000 169.509513
145 4.556189 170.000000 164.249691 27292 -26653 00000000 169.509513
146 4.587449 170.000000 165.374356 27292 -26653 00000000 169.509513
147 4.618702 170.000000 166.500721 27292 -26653 00000000 169.509513
148 4.649866 170.000000 167.624056 27292 -26653 00000000 169.509513
149 4.681322 170.000000 168.751030 27292 -26653 00000000 169.509513
150 4.712508 170.000000 169.875335 27292 -26653 00000000 169.509513
151 4.743740 170.000000 170.998970 27292 -26653 00000000 169.509513
152 4.774973 170.000000 172.124743 27292 -26653 00000000 169.509513
153 4.806239 170.000000 173.249039 27292 -26653 00000000 169.509513
154 4.837465 170.000000 174.377051 27292 -26653 00000000 169.509513
155 4.868689 170.000000 175.501699 27292 -26653 00000000 143.542951
156 4.899926 170.000000 176.626614 27292 -26653 00000000 143.542951
157 4.931239 170.000000 177.750669 27292 -26653 00000000 143.542951
158 4.962439 169.891610 178.876124 27291 -26653 00000000 143.542951
159 4.993751 169.891610 180.000043 27291 -26653 00000000 143.542951
160 5.024989 169.566439 181.126081 27289 -26652 00000000 143.542951
161 5.056278 169.349659 182.250069 27288 -26651 00000000 143.542951
162 5.087551 169.024488 183.375498 27286 -26650 00000000 143.542951
163 5.118851 168.590927 184.501262 27284 -26648 00000000 143.542951
164 5.150117 168.157367 185.623858 27282 -26646 00000000 143.542951
165 5.181315 167.615415 186.751991 27280 -26643 00000000 143.542951
166 5.212509 167.073464 187.876545 27277 -26641 00000000 143.542951
167 5.243800 166.639904 189.000850 27275 -26639 00000000 143.542951
168 5.275026 166.206343 190.125824 27273 -26637 00000000 143.542951
169 5.306269 165.664392 191.251167 27271 -26634 00000000 143.542951
170 5.337493 165.339221 192.375824 27269 -26633 00000000 143.542951
171 5.368674 164.797270 193.500197 27267 -26630 00000000 143.542951
172 5.399906 164.363709 194.624202 27265 -26628 00000000 143.542951
173 5.431388 163.930149 195.749296 27263 -26626 00000000 143.542951
174 5.462535 163.496588 196.876219 27261 -26624 00000000 143.542951
175 5.493834 162.954637 198.000833 27258 -26622 00000000 143.542951
176 5.525100 162.629466 199.125884 27257 -26620 00000000 143.542951
177 5.556376 162.195905 200.249485 27255 -26618 00000000 143.542951
178 5.587565 161.870735 201.374906 27253 -26617 00000000 143.542951
179 5.618865 161.328784 202.499210 27251 -26614 00000000 143.542951
180 5.650019 160.895223 203.626030 27249 -26612 00000000 143.542951
181 5.681229 160.461662 204.749734 27247 -26610 00000000 143.542951
182 5.712553 160.136491 205.873584 27245 -26609 00000000 143.542951
183 5.743740 159.594540 207.000961 27243 -26606 00000000 143.542951
184 5.775002 159.160980 208.124991 27241 -26604 00000000 143.542951
