0 0.027309 195.000000 1.124734 11601 -11627 00000000 195.000000
1 0.058564 195.000000 2.249193 11601 -11627 00000000 195.000000
2 0.089827 195.000000 3.374682 11601 -11627 00000000 195.000000
3 0.121065 195.000000 4.499974 11601 -11627 00000000 195.000000
4 0.152301 195.000000 5.624305 11601 -11627 00000000 195.000000
5 0.183553 195.000000 6.749545 11601 -11627 00000000 195.000000
6 0.214790 195.000000 7.874185 11601 -11627 00000000 195.000000
7 0.246049 195.000000 8.999622 11601 -11627 00000000 195.000000
8 0.277308 195.000000 10.125017 11601 -11627 00000000 195.000000
9 0.308560 195.000000 11.250953 11601 -11627 00000000 195.000000
10 0.339808 195.000000 12.375077 11601 -11627 00000000 195.000000
11 0.371028 195.000000 13.499614 11601 -11627 00000000 195.000000
12 0.402328 195.000000 14.625112 11601 -11627 00000000 195.000000
13 0.433561 195.000000 15.751081 11601 -11627 00000000 195.000000
14 0.464768 195.000000 16.875747 11601 -11627 00000000 195.000000
15 0.496045 195.000000 17.999296 11601 -11627 00000000 195.000000
16 0.527318 195.000000 19.124545 11601 -11627 00000000 195.000000
17 0.558538 195.000000 20.250687 11601 -11627 00000000 195.000000
18 0.589794 195.000000 21.374691 11601 -11627 00000000 195.000000
19 0.621039 195.000000 22.499279 11601 -11627 00000000 195.000000
20 0.652297 195.000000 23.625549 11601 -11627 00000000 195.000000
21 0.683655 195.000000 24.749562 11601 -11627 00000000 195.000000
22 0.714798 195.000000 25.875695 11601 -11627 00000000 195.000000
23 0.746023 195.000000 27.000996 11601 -11627 00000000 195.000000
24 0.777299 195.000000 28.124313 11601 -11627 00000000 195.000000
25 0.808501 195.000000 29.250360 11601 -11627 00000000 195.000000
26 0.839872 195.000000 30.375953 11601 -11627 00000000 195.000000
27 0.871020 195.000000 31.501081 11601 -11627 00000000 195.000000
28 0.902266 195.000000 32.624940 11601 -11627 00000000 195.000000
29 0.933560 195.000000 33.749940 11601 -11627 00000000 195.000000
30 0.964738 195.000000 34.875438 11601 -11627 00000000 195.000000
31 0.996016 195.000000 36.001047 11601 -11627 00000000 195.000000
32 1.027303 195.000000 37.125558 11601 -11627 00000000 195.000000
33 1.058491 195.000000 38.250103 11601 -11627 00000000 195.000000
34 1.089791 195.000000 39.375798 11601 -11627 00000000 195.000000
35 1.121006 195.000000 40.500936 11601 -11627 00000000 195.000000
36 1.152267 195.000000 41.624691 11601 -11627 00000000 195.000000
37 1.183540 195.000000 42.749545 11601 -11627 00000000 195.000000
38 1.214736 195.000000 43.874991 11601 -11627 00000000 195.000000
39 1.246022 195.000000 45.001021 11601 -11627 00000000 195.000000
40 1.277252 195.000000 46.125678 11601 -11627 00000000 195.000000
41 1.308485 195.000000 47.249648 11601 -11627 00000000 195.000000
42 1.339846 195.000000 48.375146 11601 -11627 00000000 195.000000
43 1.371023 195.000000 49.500798 11601 -11627 00000000 195.000000
44 1.402282 195.000000 50.624348 11601 -11627 00000000 195.000000
45 1.433498 195.000000 51.749468 11601 -11627 00000000 195.000000
46 1.464739 195.000000 52.874348 11601 -11627 00000000 195.000000
47 1.496030 195.000000 54.000369 11601 -11627 00000000 195.000000
48 1.527291 195.000000 55.125172 11601 -11627 00000000 195.000000
49 1.558485 195.000000 56.249622 11601 -11627 00000000 195.000000
50 1.589733 195.000000 57.374966 11601 -11627 00000000 195.000000
51 1.621022 195.000000 58.500412 11601 -11627 00000000 195.000000
52 1.652263 195.000000 59.624365 11601 -11627 00000000 195.000000
53 1.683488 195.000000 60.750472 11601 -11627 00000000 195.000000
54 1.714713 195.000000 61.876004 11601 -11627 00000000 195.000000
55 1.746000 195.000000 62.999768 11601 -11627 00000000 195.000000
56 1.777246 195.000000 64.125455 11601 -11627 00000000 195.000000
57 1.808483 195.000000 65.251047 11601 -11627 00000000 195.000000
58 1.839738 195.000000 66.374605 11601 -11627 00000000 195.000000
59 1.870989 195.000000 67.499708 11601 -11627 00000000 195.000000
60 1.902253 195.000000 68.625695 11601 -11627 00000000 195.000000
61 1.933500 195.000000 69.750318 11601 -11627 00000000 195.000000
62 1.964742 195.000000 70.875936 11601 -11627 00000000 195.000000
63 1.995971 195.000000 71.999906 11601 -11627 00000000 195.000000
64 2.027240 195.000000 73.124674 11601 -11627 00000000 195.000000
65 2.058474 195.000000 74.250867 11601 -11627 00000000 195.000000
66 2.089738 195.000000 75.374837 11601 -11627 00000000 195.000000
67 2.120979 195.000000 76.499897 11601 -11627 00000000 195.000000
68 2.152258 195.000000 77.625549 11601 -11627 00000000 195.000000
69 2.183517 195.000000 78.750833 11601 -11627 00000000 195.000000
70 2.214742 195.000000 79.875798 11601 -11627 00000000 195.000000
71 2.245988 195.000000 80.999339 11601 -11627 00000000 195.000000
