0 0.029184 155.000000 1.135497 14874 -14312 00000000 155.000000
1 0.060487 155.000000 2.257656 14874 -14312 00000000 155.000000
2 0.091765 155.000000 3.383463 14874 -14312 00000000 155.000000
3 0.122978 155.000000 4.506858 14874 -14312 00000000 155.000000
4 0.154119 155.000000 5.629935 14874 -14312 00000000 155.000000
5 0.185381 155.000000 6.762643 14874 -14312 00000000 155.000000
6 0.216650 155.000000 7.881798 14874 -14312 00000000 155.000000
7 0.247920 155.000000 9.005201 14874 -14312 00000000 155.000000
8 0.279207 155.000000 10.131437 14874 -14312 00000000 155.000000
9 0.310416 155.000000 11.266522 14874 -14312 00000000 155.000000
10 0.341549 155.000000 12.387548 14874 -14312 00000000 155.000000
11 0.372857 155.000000 13.513510 14874 -14312 00000000 155.000000
12 0.404129 155.000000 14.640364 14874 -14312 00000000 155.000000
13 0.435470 155.000000 15.768668 14874 -14312 00000000 155.000000
14 0.466809 155.000000 16.893728 14874 -14312 00000000 155.000000
15 0.497958 155.000000 18.017681 14874 -14312 00000000 155.000000
16 0.529204 155.000000 19.142046 14874 -14312 00000000 155.000000
17 0.560506 155.000000 20.269964 14874 -14312 00000000 155.000000
18 0.591734 155.000000 21.392647 14874 -14312 00000000 155.000000
19 0.622929 155.000000 22.499537 14874 -14312 00000000 155.000000
20 0.654124 155.000000 23.623678 14874 -14312 00000000 155.000000
21 0.685364 155.000000 24.750592 14874 -14312 00000000 155.000000
22 0.716591 155.000000 25.878648 14874 -14312 00000000 155.000000
23 0.747828 155.000000 27.003768 14874 -14312 00000000 155.000000
24 0.779166 155.000000 28.131515 14874 -14312 00000000 155.000000
25 0.810353 155.000000 29.253991 14874 -14312 00000000 155.000000
26 0.841655 155.000000 30.381103 14874 -14312 00000000 155.000000
27 0.873024 155.000000 31.509261 14874 -14312 00000000 155.000000
28 0.904196 155.000000 32.633935 14874 -14312 00000000 155.000000
29 0.935456 155.000000 33.759029 14874 -14312 00000000 155.000000
30 0.966705 155.000000 34.883386 14874 -14312 00000000 155.000000
31 0.998006 155.000000 36.009871 14874 -14312 00000000 155.000000
32 1.029171 155.000000 37.131901 14874 -14312 00000000 155.000000
33 1.060428 155.000000 38.256875 14874 -14312 00000000 155.000000
34 1.091705 155.000000 39.382682 14874 -14312 00000000 155.000000
35 1.122884 155.000000 40.505519 14874 -14312 00000000 155.000000
36 1.154080 155.000000 41.629729 14874 -14312 00000000 155.000000
37 1.185340 155.000000 42.755107 14874 -14312 00000000 155.000000
38 1.216575 155.000000 43.878270 14874 -14312 00000000 155.000000
39 1.247825 155.000000 45.003528 14874 -14312 00000000 155.000000
40 1.279013 155.000000 46.126536 14874 -14312 00000000 155.000000
41 1.310534 155.000000 47.259948 14874 -14312 00000000 155.000000
42 1.341807 155.000000 48.386398 14874 -14312 00000000 155.000000
43 1.372969 155.000000 49.508308 14874 -14312 00000000 155.000000
44 1.404163 155.000000 50.632785 14874 -14312 00000000 155.000000
45 1.435446 155.000000 51.758755 14874 -14312 00000000 155.000000
46 1.466617 155.000000 52.880330 14874 -14312 00000000 155.000000
47 1.497953 155.000000 54.007888 14874 -14312 00000000 155.000000
48 1.529168 155.000000 55.131583 14874 -14312 00000000 155.000000
49 1.560424 155.000000 56.256789 14874 -14312 00000000 155.000000
50 1.591599 155.000000 57.379515 14874 -14312 00000000 155.000000
51 1.622881 155.000000 58.505450 14874 -14312 00000000 155.000000
52 1.654305 155.000000 59.636999 14874 -14312 00000000 155.000000
53 1.685547 155.000000 60.761441 14874 -14312 00000000 155.000000
54 1.716786 155.000000 61.877566 14874 -14312 00000000 155.000000
55 1.748006 155.000000 63.002317 14874 -14312 00000000 155.000000
56 1.779243 155.000000 64.124451 14874 -14312 00000000 155.000000
57 1.810468 155.000000 65.250137 14874 -14312 00000000 155.000000
58 1.841662 155.000000 66.374305 14874 -14312 00000000 155.000000
59 1.872885 155.000000 67.499150 14874 -14312 00000000 155.000000
60 1.904226 155.000000 68.627481 14874 -14312 00000000 155.000000
61 1.935370 155.000000 69.747974 14874 -14312 00000000 155.000000
62 1.966647 155.000000 70.875498 14874 -14312 00000000 155.000000
63 1.997887 155.000000 71.999768 14874 -14312 00000000 155.000000
64 2.029060 155.000000 73.125232 14874 -14312 00000000 155.000000
65 2.060315 155.000000 74.249605 14874 -14312 00000000 155.000000
66 2.091748 155.000000 75.376674 14874 -14312 00000000 155.000000
67 2.122917 155.000000 76.501313 14874 -14312 00000000 155.000000
68 2.154231 155.000000 77.627257 14874 -14312 00000000 155.000000
69 2.185457 155.000000 78.751476 14874 -14312 00000000 155.000000
70 2.216704 155.000000 79.875627 14874 -14312 00000000 155.000000
71 2.247934 155.000000 81.000292 14874 -14312 00000000 155.000000
72 2.279176 155.000000 82.124494 14874 -14312 00000000 155.000000
73 2.310417 155.000000 83.248489 14874 -14312 00000000 155.000000
74 2.341641 155.000000 84.372974 14874 -14312 00000000 155.000000
75 2.372825 155.000000 85.502086 14874 -14312 00000000 155.000000
76 2.404093 155.000000 86.627549 14874 -14312 00000000 155.000000
77 2.435324 155.000000 87.750944 14874 -14312 00000000 155.000000
78 2.466572 155.000000 88.874974 14874 -14312 00000000 155.000000
79 2.497801 155.000000 89.999193 14874 -14312 00000000 155.000000
80 2.529104 155.000000 91.123412 14874 -14312 00000000 155.000000
81 2.560515 155.000000 92.251983 14874 -14312 00000000 155.000000
82 2.591759 155.000000 93.376459 14874 -14312 00000000 155.000000
83 2.622951 155.000000 94.500652 14874 -14312 00000000 155.000000
84 2.654232 155.000000 95.626820 14874 -14312 00000000 155.000000
85 2.685431 155.000000 96.749588 14874 -14312 00000000 155.000000
86 2.716722 155.000000 97.873549 14874 -14312 00000000 155.000000
87 2.747923 155.000000 98.998532 14874 -14312 00000000 155.000000
88 2.779186 155.000000 100.126923 14874 -14312 00000000 155.000000
89 2.810351 155.000000 101.251202 14874 -14312 00000000 155.000000
90 2.841607 155.000000 102.375781 14874 -14312 00000000 155.000000
91 2.872900 155.000000 103.498764 14874 -14312 00000000 155.000000
92 2.904028 155.000000 104.625893 14874 -14312 00000000 155.000000
93 2.935341 155.000000 105.751691 14874 -14312 00000000 155.000000
94 2.966538 155.000000 106.877395 14874 -14312 00000000 155.000000
95 2.997939 155.000000 107.999571 14874 -14312 00000000 155.000000
96 3.029176 155.000000 109.124322 14874 -14312 00000000 155.000000
97 3.060474 155.000000 110.250824 14874 -14312 00000000 155.000000
98 3.091684 155.000000 111.374382 14874 -14312 00000000 155.000000
99 3.122900 155.000000 112.498498 14874 -14312 00000000 155.000000
100 3.154182 155.000000 113.624820 14874 -14312 00000000 155.000000
101 3.185404 155.000000 114.751871 14874 -14312 00000000 155.000000
102 3.216535 155.000000 115.876588 14874 -14312 00000000 155.000000
103 3.247796 155.000000 116.998884 14874 -14312 00000000 155.000000
104 3.279108 155.000000 118.125918 14874 -14312 00000000 155.000000
105 3.310362 155.000000 119.248927 14874 -14312 00000000 155.000000
106 3.341601 155.000000 120.373567 14874 -14312 00000000 155.000000
107 3.372764 155.000000 121.502103 14874 -14312 00000000 155.000000
108 3.404039 155.000000 122.626047 14874 -14312 00000000 155.000000
109 3.435458 155.000000 123.751699 14874 -14312 00000000 155.000000
110 3.466700 155.000000 124.872940 14874 -14312 00000000 155.000000
111 3.497948 155.000000 125.999768 14874 -14312 00000000 155.000000
112 3.529128 155.000000 127.123601 14874 -14312 00000000 155.000000
113 3.560353 155.000000 128.247992 14874 -14312 00000000 155.000000
114 3.591565 155.000000 129.377197 14874 -14312 00000000 155.000000
115 3.622851 155.000000 130.501605 14874 -14312 00000000 155.000000
116 3.654101 155.000000 131.626708 14874 -14312 00000000 155.000000
117 3.685175 155.000000 132.752146 14874 -14312 00000000 155.000000
118 3.716595 155.000000 133.873652 14874 -14312 00000000 155.000000
119 3.747826 155.000000 135.001845 14874 -14312 00000000 155.000000
120 3.779254 155.000000 136.126948 14874 -14312 00000000 155.000000
121 3.810366 155.000000 137.251390 14874 -14312 00000000 155.000000
122 3.841684 155.000000 138.374708 14874 -14312 00000000 155.000000
123 3.872986 155.000000 139.502086 14874 -14312 00000000 155.000000
124 3.904186 155.000000 140.626193 14874 -14312 00000000 155.000000
125 3.935460 155.000000 141.749030 14874 -14312 00000000 155.000000
126 3.966681 155.000000 142.873446 14874 -14312 00000000 155.000000
127 3.997835 155.000000 143.998069 14874 -14312 00000000 155.000000
128 4.029149 155.000000 145.126150 14874 -14312 00000000 155.000000
