0 0.023643 150.000000 1.126665 4035 -4217 00000000 150.000000
1 0.054915 150.000000 2.252687 4035 -4217 00000000 150.000000
2 0.086132 150.000000 3.374820 4035 -4217 00000000 150.000000
3 0.117372 150.000000 4.499957 4035 -4217 00000000 150.000000
4 0.148570 150.000000 5.627420 4035 -4217 00000000 150.000000
5 0.179806 150.000000 6.748455 4035 -4217 00000000 150.000000
6 0.214862 150.000000 7.876905 4035 -4217 00000000 150.000000
7 0.242246 150.000000 9.001991 4035 -4217 00000000 150.000000
8 0.273574 150.000000 10.127223 4035 -4217 00000000 150.000000
9 0.305060 150.000000 11.249313 4035 -4217 00000000 150.000000
10 0.336192 150.000000 12.376725 4035 -4217 00000000 150.000000
11 0.367400 150.000000 13.502420 4035 -4217 00000000 150.000000
12 0.398692 150.000000 14.623635 4035 -4217 00000000 150.000000
13 0.429942 150.000000 15.751708 4035 -4217 00000000 150.000000
14 0.461119 150.000000 16.875043 4035 -4217 00000000 150.000000
15 0.492343 150.000000 17.999236 4035 -4217 00000000 150.000000
16 0.523678 150.000000 19.124434 4035 -4217 00000000 150.000000
17 0.554833 150.000000 20.251107 4035 -4217 00000000 150.000000
18 0.586067 150.000000 21.376116 4035 -4217 00000000 150.000000
19 0.617309 150.000000 22.500755 4035 -4217 00000000 150.000000
20 0.648724 150.000000 23.624571 4035 -4217 00000000 150.000000
21 0.679844 150.000000 24.749013 4035 -4217 00000000 150.000000
22 0.711276 150.000000 25.876365 4035 -4217 00000000 150.000000
23 0.742545 150.000000 27.002034 4035 -4217 00000000 150.000000
24 0.773639 150.000000 28.125652 4035 -4217 00000000 150.000000
25 0.804928 150.000000 29.250996 4035 -4217 00000000 150.000000
26 0.836142 150.000000 30.374562 4035 -4217 00000000 150.000000
27 0.867372 150.000000 31.500429 4035 -4217 00000000 150.000000
28 0.898576 150.000000 32.627103 4035 -4217 00000000 150.000000
29 0.929831 150.000000 33.748652 4035 -4217 00000000 150.000000
30 0.961136 150.000000 34.875875 4035 -4217 00000000 150.000000
31 0.992415 150.000000 35.999837 4035 -4217 00000000 150.000000
32 1.023596 150.000000 37.126905 4035 -4217 00000000 150.000000
33 1.054818 150.000000 38.249966 4035 -4217 00000000 150.000000
34 1.086287 150.000000 39.374837 4035 -4217 00000000 150.000000
35 1.117472 150.000000 40.499622 4035 -4217 00000000 150.000000
36 1.148678 150.000000 41.624863 4035 -4217 00000000 150.000000
37 1.179930 150.000000 42.750669 4035 -4217 00000000 150.000000
38 1.211201 150.000000 43.874382 4035 -4217 00000000 150.000000
39 1.242350 150.000000 44.998850 4035 -4217 00000000 150.000000
40 1.273653 150.000000 46.125910 4035 -4217 00000000 150.000000
41 1.304931 150.000000 47.249622 4035 -4217 00000000 150.000000
42 1.336127 150.000000 48.376991 4035 -4217 00000000 150.000000
43 1.367366 150.000000 49.500463 4035 -4217 00000000 150.000000
44 1.398517 150.000000 50.623549 4035 -4217 00000000 150.000000
45 1.429788 150.000000 51.752240 4035 -4217 00000000 150.000000
46 1.461100 150.000000 52.874846 4035 -4217 00000000 150.000000
47 1.492329 150.000000 53.999811 4035 -4217 00000000 150.000000
48 1.523657 150.000000 55.126588 4035 -4217 00000000 150.000000
49 1.554900 150.000000 56.248884 4035 -4217 00000000 150.000000
50 1.586203 150.000000 57.377120 4035 -4217 00000000 150.000000
51 1.617438 150.000000 58.498833 4035 -4217 00000000 150.000000
52 1.648596 150.000000 59.623876 4035 -4217 00000000 150.000000
53 1.679910 150.000000 60.752034 4035 -4217 00000000 150.000000
54 1.711127 150.000000 61.875730 4035 -4217 00000000 150.000000
55 1.742404 150.000000 63.000026 4035 -4217 00000000 150.000000
56 1.773601 150.000000 64.127257 4035 -4217 00000000 150.000000
57 1.804867 150.000000 65.251571 4035 -4217 00000000 150.000000
58 1.836022 150.000000 66.374854 4035 -4217 00000000 150.000000
59 1.867238 150.000000 67.499605 4035 -4217 00000000 150.000000
60 1.898508 150.000000 68.624648 4035 -4217 00000000 150.000000
61 1.929857 150.000000 69.750438 4035 -4217 00000000 150.000000
62 1.961096 150.000000 70.874459 4035 -4217 00000000 150.000000
63 1.992368 150.000000 71.999588 4035 -4217 00000000 150.000000
64 2.023675 150.000000 73.125051 4035 -4217 00000000 150.000000
65 2.054884 150.000000 74.251099 4035 -4217 00000000 150.000000
66 2.086060 150.000000 75.376296 4035 -4217 00000000 150.000000
67 2.117303 150.000000 76.500875 4035 -4217 00000000 150.000000
68 2.148533 150.000000 77.625206 4035 -4217 00000000 150.000000
69 2.179758 150.000000 78.751296 4035 -4217 00000000 150.000000
70 2.211015 150.000000 79.876004 4035 -4217 00000000 150.000000
71 2.242251 150.000000 81.001339 4035 -4217 00000000 150.000000
72 2.273458 150.000000 82.125721 4035 -4217 00000000 150.000000
73 2.304722 150.000000 83.250489 4035 -4217 00000000 150.000000
74 2.335964 150.000000 84.375798 4035 -4217 00000000 150.000000
75 2.367333 150.000000 85.499811 4035 -4217 00000000 150.000000
76 2.398600 150.000000 86.625704 4035 -4217 00000000 150.000000
77 2.429852 150.000000 87.750961 4035 -4217 00000000 150.000000
78 2.461074 150.000000 88.875309 4035 -4217 00000000 150.000000
79 2.492362 150.000000 89.999511 4035 -4217 00000000 150.000000
80 2.523612 150.000000 91.126099 4035 -4217 00000000 150.000000
81 2.554801 150.000000 92.251408 4035 -4217 00000000 150.000000
82 2.585955 150.000000 93.374588 4035 -4217 00000000 150.000000
83 2.617244 150.000000 94.500292 4035 -4217 00000000 150.000000
84 2.648477 150.000000 95.625300 4035 -4217 00000000 150.000000
85 2.679750 150.000000 96.749528 4035 -4217 00000000 150.000000
86 2.711011 150.000000 97.875592 4035 -4217 00000000 150.000000
87 2.742353 150.000000 99.001030 4035 -4217 00000000 150.000000
88 2.773442 150.000000 100.125652 4035 -4217 00000000 150.000000
89 2.804822 150.000000 101.251073 4035 -4217 00000000 150.000000
90 2.836110 150.000000 102.374494 4035 -4217 00000000 150.000000
91 2.867349 150.000000 103.499803 4035 -4217 00000000 150.000000
92 2.898561 150.000000 104.625738 4035 -4217 00000000 150.000000
93 2.929798 150.000000 105.750901 4035 -4217 00000000 150.000000
94 2.961041 150.000000 106.876296 4035 -4217 00000000 150.000000
95 2.992236 150.000000 108.000412 4035 -4217 00000000 150.000000
96 3.023487 150.000000 109.124545 4035 -4217 00000000 150.000000
