0 0.031115 150.000000 1.198248 4127 -4167 00000000 150.000000
1 0.062536 150.000000 2.329857 4127 -4167 00000000 150.000000
2 0.093490 150.000000 3.447510 4127 -4167 00000000 150.000000
3 0.124947 150.000000 4.578389 4127 -4167 00000000 150.000000
4 0.156182 150.000000 5.702007 4127 -4167 00000000 150.000000
5 0.187434 150.000000 6.827248 4127 -4167 00000000 150.000000
6 0.218679 150.000000 7.951647 4127 -4167 00000000 150.000000
7 0.249896 150.000000 9.075737 4127 -4167 00000000 150.000000
8 0.281084 150.000000 10.198866 4127 -4167 00000000 150.000000
9 0.312387 150.000000 11.328381 4127 -4167 00000000 150.000000
10 0.343595 150.000000 12.449450 4127 -4167 00000000 150.000000
11 0.374861 150.000000 13.573617 4127 -4167 00000000 150.000000
12 0.406017 150.000000 14.696403 4127 -4167 00000000 150.000000
13 0.437347 150.000000 15.824407 4127 -4167 00000000 150.000000
14 0.468694 150.000000 16.952651 4127 -4167 00000000 150.000000
15 0.499828 150.000000 18.072879 4127 -4167 00000000 150.000000
16 0.531235 150.000000 19.202994 4127 -4167 00000000 150.000000
17 0.562480 150.000000 20.331496 4127 -4167 00000000 150.000000
18 0.593674 150.000000 21.454076 4127 -4167 00000000 150.000000
19 0.624889 150.000000 22.575497 4127 -4167 00000000 150.000000
20 0.656136 150.000000 23.700608 4127 -4167 00000000 150.000000
21 0.687347 150.000000 24.822209 4127 -4167 00000000 150.000000
22 0.718639 150.000000 25.950952 4127 -4167 00000000 150.000000
23 0.749842 150.000000 27.075248 4127 -4167 00000000 150.000000
24 0.781108 150.000000 28.200943 4127 -4167 00000000 150.000000
25 0.812381 150.000000 29.326621 4127 -4167 00000000 150.000000
26 0.843578 150.000000 30.448188 4127 -4167 00000000 150.000000
27 0.874810 150.000000 31.572347 4127 -4167 00000000 150.000000
28 0.906173 150.000000 32.702368 4127 -4167 00000000 150.000000
29 0.937433 150.000000 33.827806 4127 -4167 00000000 150.000000
30 0.968685 150.000000 34.952462 4127 -4167 00000000 150.000000
31 0.999949 150.000000 36.076947 4127 -4167 00000000 150.000000
32 1.031246 150.000000 37.202960 4127 -4167 00000000 150.000000
33 1.062433 150.000000 38.328243 4127 -4167 00000000 150.000000
34 1.093634 150.000000 39.450943 4127 -4167 00000000 150.000000
35 1.124924 150.000000 40.576621 4127 -4167 00000000 150.000000
36 1.156091 150.000000 41.697166 4127 -4167 00000000 150.000000
37 1.187528 150.000000 42.828921 4127 -4167 00000000 150.000000
38 1.218536 150.000000 43.946806 4127 -4167 00000000 150.000000
39 1.249735 150.000000 45.070905 4127 -4167 00000000 150.000000
40 1.281237 150.000000 46.204419 4127 -4167 00000000 150.000000
41 1.312274 150.000000 47.319686 4127 -4167 00000000 150.000000
42 1.343709 150.000000 48.452600 4127 -4167 00000000 150.000000
43 1.375039 150.000000 49.581428 4127 -4167 00000000 150.000000
44 1.406225 150.000000 50.703629 4127 -4167 00000000 150.000000
45 1.437440 150.000000 51.827823 4127 -4167 00000000 150.000000
46 1.468704 150.000000 52.951956 4127 -4167 00000000 150.000000
47 1.499930 150.000000 54.076235 4127 -4167 00000000 150.000000
