0 0.018718 230.000000 1.124236 -20903 7342 00000000 230.000000
1 0.049746 230.000000 2.249974 -20903 7342 00000000 230.000000
2 0.081166 230.000000 3.374966 -20903 7342 00000000 230.000000
3 0.112398 230.000000 4.500275 -20903 7342 00000000 230.000000
4 0.143454 230.000000 5.624459 -20903 7342 00000000 230.000000
5 0.174871 230.000000 6.750901 -20903 7342 00000000 230.000000
6 0.206078 230.000000 7.874648 -20903 7342 00000000 230.000000
7 0.237353 230.000000 9.000987 -20903 7342 00000000 230.000000
8 0.268544 230.000000 10.126090 -20903 7342 00000000 230.000000
9 0.299640 230.000000 11.250489 -20903 7342 00000000 230.000000
10 0.330989 230.000000 12.375987 -20903 7342 00000000 230.000000
11 0.362246 230.000000 13.499313 -20903 7342 00000000 230.000000
12 0.393295 230.000000 14.625704 -20903 7342 00000000 230.000000
13 0.424720 230.000000 15.750017 -20903 7342 00000000 230.000000
14 0.455768 230.000000 16.874725 -20903 7342 00000000 230.000000
15 0.487168 230.000000 18.001073 -20903 7342 00000000 230.000000
16 0.518414 230.000000 19.124425 -20903 7342 00000000 230.000000
17 0.549468 230.000000 20.251193 -20903 7342 00000000 230.000000
18 0.580859 230.000000 21.376039 -20903 7342 00000000 230.000000
19 0.612099 230.000000 22.499468 -20903 7342 00000000 230.000000
20 0.643315 230.000000 23.624871 -20903 7342 00000000 230.000000
21 0.674565 230.000000 24.749648 -20903 7342 00000000 230.000000
22 0.705638 230.000000 25.876408 -20903 7342 00000000 230.000000
23 0.737123 230.000000 27.001665 -20903 7342 00000000 230.000000
24 0.768374 230.000000 28.125635 -20903 7342 00000000 230.000000
25 0.799380 230.000000 29.251966 -20903 7342 00000000 230.000000
26 0.830742 230.000000 30.376665 -20903 7342 00000000 230.000000
27 0.861880 230.000000 31.501785 -20903 7342 00000000 230.000000
28 0.893271 230.000000 32.625618 -20903 7342 00000000 230.000000
29 0.924454 230.000000 33.748644 -20903 7342 00000000 230.000000
30 0.955604 230.000000 34.873361 -20903 7342 00000000 230.000000
31 0.986961 230.000000 36.001837 -20903 7342 00000000 230.000000
32 1.018093 230.000000 37.127000 -20903 7342 00000000 230.000000
33 1.049330 230.000000 38.248841 -20903 7342 00000000 230.000000
34 1.080590 230.000000 39.373386 -20903 7342 00000000 230.000000
35 1.111655 230.000000 40.501691 -20903 7342 00000000 230.000000
36 1.143133 230.000000 41.626116 -20903 7342 00000000 230.000000
37 1.174276 230.000000 42.751425 -20903 7342 00000000 230.000000
38 1.205331 230.000000 43.874125 -20903 7342 00000000 230.000000
39 1.236742 230.000000 45.002103 -20903 7342 00000000 230.000000
40 1.267878 230.000000 46.124202 -20903 7342 00000000 230.000000
41 1.299186 230.000000 47.251691 -20903 7342 00000000 230.000000
42 1.330416 230.000000 48.376176 -20903 7342 00000000 230.000000
43 1.361622 230.000000 49.502446 -20903 7342 00000000 230.000000
44 1.393077 230.000000 50.623206 -20903 7342 00000000 230.000000
45 1.424113 230.000000 51.750936 -20903 7342 00000000 230.000000
46 1.455274 230.000000 52.874743 -20903 7342 00000000 230.000000
47 1.486582 230.000000 54.000189 -20903 7342 00000000 230.000000
48 1.517773 230.000000 55.127206 -20903 7342 00000000 230.000000
49 1.549077 230.000000 56.251691 -20903 7342 00000000 230.000000
50 1.580310 230.000000 57.372022 -20903 7342 00000000 230.000000
51 1.611460 230.000000 58.499854 -20903 7342 00000000 230.000000
52 1.642862 230.000000 59.624176 -20903 7342 00000000 230.000000
53 1.673800 230.000000 60.748275 -20903 7342 00000000 230.000000
54 1.705204 230.000000 61.875927 -20903 7342 00000000 230.000000
55 1.736463 230.000000 63.001124 -20903 7342 00000000 230.000000
56 1.767591 230.000000 64.126262 -20903 7342 00000000 230.000000
57 1.798991 230.000000 65.251330 -20903 7342 00000000 230.000000
58 1.830218 230.000000 66.372073 -20903 7342 00000000 230.000000
59 1.861369 230.000000 67.500043 -20903 7342 00000000 230.000000
60 1.892621 230.000000 68.624760 -20903 7342 00000000 230.000000
61 1.923794 230.000000 69.748721 -20903 7342 00000000 230.000000
62 1.955105 230.000000 70.876734 -20903 7342 00000000 230.000000
63 1.986352 230.000000 71.998936 -20903 7342 00000000 230.000000
64 2.017417 230.000000 73.123343 -20903 7342 00000000 230.000000
65 2.048863 230.000000 74.248953 -20903 7342 00000000 230.000000
66 2.080044 230.000000 75.374476 -20903 7342 00000000 230.000000
67 2.111252 230.000000 76.499253 -20903 7342 00000000 230.000000
68 2.142463 230.000000 77.626313 -20903 7342 00000000 230.000000
69 2.173585 230.000000 78.751605 -20903 7342 00000000 230.000000
70 2.204993 230.000000 79.873910 -20903 7342 00000000 230.000000
