84 2.641823 118.800000 95.626966 26911 -23721 00000000 118.800000
85 2.673072 118.800000 96.750918 26911 -23721 00000000 118.800000
86 2.704375 118.800000 97.875352 26911 -23721 00000000 118.800000
87 2.735528 118.800000 98.999331 26911 -23721 00000000 118.800000
88 2.766823 118.800000 100.125429 26911 -23721 00000000 118.800000
89 2.798234 118.800000 101.249923 26911 -23721 00000000 118.800000
90 2.829418 118.800000 102.377283 26911 -23721 00000000 118.800000
91 2.860607 118.800000 103.501416 26911 -23721 00000000 118.800000
92 2.891937 118.800000 104.625438 26911 -23721 00000000 118.800000
93 2.923134 118.800000 105.751322 26911 -23721 00000000 118.800000
94 2.954344 118.800000 106.876279 26911 -23721 00000000 118.800000
95 2.985559 118.800000 108.001167 26911 -23721 00000000 118.800000
96 3.016852 118.800000 109.125326 26911 -23721 00000000 118.800000
97 3.048074 118.800000 110.251794 26911 -23721 00000000 118.800000
98 3.079324 118.800000 111.376296 26911 -23721 00000000 118.800000
99 3.110597 118.800000 112.500069 26911 -23721 00000000 118.800000
100 3.141841 118.800000 113.624382 26911 -23721 00000000 118.800000
101 3.173119 118.800000 114.748326 26911 -23721 00000000 118.800000
102 3.204437 118.800000 115.874047 26911 -23721 00000000 118.800000
103 3.235684 118.800000 117.002283 26911 -23721 00000000 118.800000
104 3.267010 118.800000 118.124537 26911 -23721 00000000 118.800000
105 3.298175 118.800000 119.252266 26911 -23721 00000000 118.800000
106 3.329413 118.800000 120.373395 26911 -23721 00000000 118.800000
107 3.360738 118.800000 121.499133 26911 -23721 00000000 118.800000
108 3.391878 118.800000 122.624785 26911 -23721 00000000 118.800000
109 3.423164 118.800000 123.749116 26911 -23721 00000000 118.800000
110 3.454309 118.800000 124.876966 26911 -23721 00000000 118.800000
111 3.485554 118.800000 126.001493 26911 -23721 00000000 118.800000
112 3.516779 118.800000 127.127086 26911 -23721 00000000 118.800000
113 3.548069 118.800000 128.251674 26911 -23721 00000000 118.800000
114 3.579499 118.800000 129.374451 26911 -23721 00000000 118.800000
115 3.610534 118.800000 130.501476 26911 -23721 00000000 118.800000
116 3.641912 118.800000 131.624820 26911 -23721 00000000 118.800000
117 3.673219 118.800000 132.750292 26911 -23721 00000000 118.800000
118 3.704482 118.800000 133.877026 26911 -23721 00000000 118.800000
119 3.735742 118.800000 134.999631 26911 -23721 00000000 118.800000
120 3.766969 118.800000 136.124931 26911 -23721 00000000 118.800000
121 3.798109 118.800000 137.250807 26911 -23721 00000000 118.800000
122 3.829342 118.800000 138.376339 26911 -23721 00000000 118.800000
123 3.860676 118.800000 139.500421 26911 -23721 00000000 118.800000
124 3.891821 118.800000 140.623867 26911 -23721 00000000 118.800000
125 3.923121 118.800000 141.749202 26911 -23721 00000000 118.800000
126 3.954410 118.800000 142.873970 26911 -23721 00000000 118.800000
127 3.985624 118.800000 144.001948 26911 -23721 00000000 118.800000
128 4.016819 118.800000 145.124751 26911 -23721 00000000 118.800000
129 4.048183 118.800000 146.249640 26911 -23721 00000000 118.800000
130 4.079447 118.800000 147.375652 26911 -23721 00000000 118.800000
131 4.110700 118.800000 148.498412 26911 -23721 00000000 118.800000
132 4.141933 118.800000 149.626433 26911 -23721 00000000 118.800000
133 4.173125 118.800000 150.752077 26911 -23721 00000000 118.800000
134 4.204437 118.800000 151.876262 26911 -23721 00000000 118.800000
135 4.235676 118.800000 153.000283 26911 -23721 00000000 118.800000
136 4.266824 118.800000 154.126948 26911 -23721 00000000 118.800000
137 4.298191 118.800000 155.251519 26911 -23721 00000000 118.800000
138 4.329324 118.800000 156.374270 26911 -23721 00000000 118.800000
139 4.360572 118.800000 157.500687 26911 -23721 00000000 118.800000
140 4.391839 118.800000 158.625661 26911 -23721 00000000 118.800000
141 4.423239 118.800000 159.748481 26911 -23721 00000000 118.800000
142 4.454460 118.800000 160.876657 26911 -23721 00000000 118.800000
143 4.485672 118.800000 162.000343 26911 -23721 00000000 118.800000
144 4.517002 118.800000 163.123335 26911 -23721 00000000 118.800000
145 4.548144 118.800000 164.249502 26911 -23721 00000000 118.800000
146 4.579686 118.800000 165.377206 26911 -23721 00000000 118.800000
147 4.610712 118.800000 166.501124 26911 -23721 00000000 118.800000
148 4.641964 118.800000 167.624700 26911 -23721 00000000 118.800000
149 4.673349 118.800000 168.751202 26911 -23721 00000000 118.800000
150 4.704418 118.800000 169.877214 26911 -23721 00000000 118.800000
151 4.735774 118.800000 171.000103 26911 -23721 00000000 118.800000
152 4.766879 118.800000 172.127026 26911 -23721 00000000 118.800000
153 4.798277 118.800000 173.249957 26911 -23721 00000000 118.800000
154 4.829514 118.800000 174.374073 26911 -23721 00000000 118.800000
155 4.860809 118.800000 175.500472 26911 -23721 00000000 118.800000
156 4.891972 118.800000 176.625086 26911 -23721 00000000 118.800000
157 4.923300 118.800000 177.749193 26911 -23721 00000000 151.027779
158 4.954459 118.800000 178.874785 26911 -23721 00000000 151.027779
159 4.985697 118.800000 180.001674 26911 -23721 00000000 151.027779
160 5.016923 118.800000 181.123309 26911 -23721 00000000 151.027779
161 5.048240 118.800000 182.248275 26911 -23721 00000000 151.027779
162 5.079397 118.908390 183.373661 26912 -23721 00000000 151.027779
163 5.110607 119.341951 184.500154 26914 -23723 00000000 151.027779
164 5.141822 119.883902 185.625343 26916 -23726 00000000 151.027779
165 5.173156 120.317463 186.752137 26918 -23728 00000000 151.027779
166 5.204357 120.859414 187.874193 26921 -23730 00000000 151.027779
167 5.235643 121.292975 188.999142 26923 -23732 00000000 151.027779
168 5.267067 121.726536 190.126305 26925 -23734 00000000 151.027779
169 5.298261 122.268487 191.251099 26927 -23737 00000000 151.027779
170 5.329433 122.593657 192.376090 26929 -23738 00000000 151.027779
171 5.360708 123.135608 193.502146 26931 -23741 00000000 151.027779
172 5.392019 123.460779 194.624888 26933 -23742 00000000 144.554978
173 5.423178 124.002730 195.752026 26935 -23745 00000000 144.554978
174 5.454474 124.327900 196.874313 26937 -23746 00000000 144.554978
175 5.485730 124.761461 197.998970 26939 -23748 00000000 144.554978
176 5.516876 125.303412 199.125970 26941 -23751 00000000 144.554978
177 5.548109 125.628583 200.249107 26943 -23752 00000000 144.554978
178 5.579334 126.170534 201.374682 26945 -23755 00000000 144.554978
179 5.610655 126.495705 202.501734 26947 -23756 00000000 144.554978
180 5.641852 127.037656 203.625232 26949 -23759 00000000 144.554978
181 5.673094 127.471216 204.749914 26951 -23761 00000000 141.715901
182 5.704473 127.796387 205.874030 26953 -23762 00000000 141.715901
183 5.735735 128.338338 207.002000 26955 -23765 00000000 141.715901
184 5.766972 128.771899 208.125154 26957 -23767 00000000 141.715901
185 5.798232 129.205460 209.249116 26959 -23769 00000000 141.715901
186 5.829464 129.639020 210.374949 26961 -23771 00000000 141.715901
187 5.860636 130.072581 211.498532 26963 -23773 00000000 141.715901
188 5.891963 130.614532 212.625524 26966 -23775 00000000 141.715901
189 5.923152 130.939703 213.750240 26967 -23777 00000000 141.715901
190 5.954396 131.481654 214.873936 26970 -23779 00000000 141.715901
191 5.985598 131.806825 215.998429 26971 -23781 00000000 141.715901
192 6.016841 132.348776 217.126545 26974 -23783 00000000 141.715901
193 6.048086 132.782336 218.251287 26976 -23785 00000000 141.715901
194 6.079322 133.215897 219.377232 26978 -23787 00000000 141.715901
195 6.110549 133.649458 220.501923 26980 -23789 00000000 141.715901
196 6.142059 134.083019 221.624863 26982 -23791 00000000 141.715901
197 6.173252 134.516580 222.749768 26984 -23793 00000000 141.715901
198 6.204461 134.950141 223.877146 26986 -23795 00000000 141.715901
199 6.235696 135.166921 -134.998901 26987 -23796 00000000 141.715901
200 6.266935 135.817262 -133.875446 26990 -23799 00000000 141.715901
201 6.298225 136.250823 -132.748060 26992 -23801 00000000 141.715901
202 6.329326 136.684384 -131.624150 26994 -23803 00000000 141.715901
203 6.360647 137.117945 -130.500953 26996 -23805 00000000 141.715901
204 6.392024 137.551505 -129.374502 26998 -23807 00000000 141.715901
205 6.423111 137.876676 -128.251124 26999 -23809 00000000 141.715901
206 6.454377 138.310237 -127.126382 27002 -23810 00000000 141.715901
207 6.485540 138.743798 -126.001382 27003 -23813 00000000 141.715901
208 6.516849 139.285749 -124.874940 27006 -23815 00000000 141.715901
209 6.548228 139.719310 -123.749545 27008 -23817 00000000 141.715901
210 6.579499 140.152870 -122.623927 27010 -23819 00000000 141.715901
211 6.610684 140.586431 -121.500584 27012 -23821 00000000 141.715901
212 6.642009 141.019992 -120.376013 27014 -23823 00000000 141.715901
213 6.673194 141.453553 -119.247914 27016 -23825 00000000 141.715901
214 6.704426 141.887114 -118.126184 27018 -23827 00000000 141.715901
215 6.735645 141.995504 -116.999150 27019 -23827 00000000 141.715901
216 6.766868 141.995504 -115.874236 27019 -23827 00000000 141.715901
217 6.798198 141.995504 -114.751674 27019 -23827 00000000 141.715901
218 6.829370 141.995504 -113.624914 27019 -23827 00000000 141.715901
219 6.860513 141.995504 -112.497751 27019 -23827 00000000 141.715901
220 6.891816 141.995504 -111.375309 27019 -23827 00000000 141.715901
221 6.923048 141.995504 -110.250309 27019 -23827 00000000 141.715901
222 6.954289 141.995504 -109.124991 27019 -23827 00000000 141.715901
223 6.985518 141.995504 -107.998841 27019 -23827 00000000 141.715901
224 7.016933 141.995504 -106.872957 27019 -23827 00000000 141.715901
225 7.048163 141.995504 -105.750275 27019 -23827 00000000 141.715901
226 7.079440 141.995504 -104.626219 27019 -23827 00000000 141.715901
227 7.110612 141.995504 -103.500850 27019 -23827 00000000 122.872035
228 7.141911 141.995504 -102.374743 27019 -23827 00000000 122.872035
229 7.173379 141.995504 -101.249974 27019 -23827 00000000 122.872035
230 7.204340 141.887114 -100.125772 27018 -23827 00000000 122.872035
231 7.235641 141.887114 -99.000240 27018 -23827 00000000 122.872035
232 7.266893 141.887114 -97.875446 27018 -23827 00000000 122.872035
233 7.298083 141.670333 -96.751202 27017 -23826 00000000 122.872035
234 7.329492 141.561943 -95.625661 27016 -23826 00000000 122.872035
235 7.360722 141.019992 -94.500618 27014 -23823 00000000 122.872035
236 7.392009 140.694821 -93.374648 27012 -23822 00000000 122.872035
237 7.423267 140.152870 -92.250009 27010 -23819 00000000 122.872035
238 7.454482 139.610919 -91.125412 27007 -23817 00000000 122.872035
239 7.485742 139.177358 -90.000815 27006 -23814 00000000 122.872035
240 7.516974 138.635407 -88.873464 27003 -23812 00000000 122.872035
241 7.548159 138.201847 -87.751691 27001 -23810 00000000 122.872035
242 7.579465 137.876676 -86.624511 26999 -23809 00000000 122.872035
243 7.610619 137.334725 -85.499202 26997 -23806 00000000 122.872035
244 7.641862 136.901164 -84.375635 26995 -23804 00000000 122.872035
245 7.673133 136.467603 -83.250824 26993 -23802 00000000 122.872035
246 7.704402 136.034043 -82.123678 26991 -23800 00000000 122.872035
247 7.735640 135.600482 -81.000970 26989 -23798 00000000 122.872035
248 7.766976 135.058531 -79.873747 26986 -23796 00000000 122.872035
249 7.798210 134.733360 -78.750206 26985 -23794 00000000 122.872035
250 7.829434 134.299799 -77.625275 26983 -23792 00000000 122.872035
251 7.860708 133.866238 -76.501227 26981 -23790 00000000 122.872035
252 7.891983 133.432678 -75.376270 26979 -23788 00000000 122.872035
253 7.923428 132.999117 -74.250884 26977 -23786 00000000 122.872035
254 7.954655 132.565556 -73.125970 26975 -23784 00000000 122.872035
255 7.985679 132.131995 -71.998472 26973 -23782 00000000 122.872035
256 8.016902 131.698434 -70.874425 26971 -23780 00000000 122.872035
257 8.048132 131.264874 -69.750051 26969 -23778 00000000 122.872035
258 8.079562 130.722923 -68.623558 26966 -23776 00000000 122.872035
259 8.110792 130.289362 -67.501202 26965 -23773 00000000 122.872035
260 8.142083 129.855801 -66.376468 26962 -23772 00000000 122.872035
261 8.173299 129.313850 -65.251519 26960 -23769 00000000 122.872035
262 8.204598 128.880289 -64.123919 26958 -23767 00000000 122.872035
263 8.235787 128.555118 -62.999700 26957 -23765 00000000 122.872035
264 8.266747 128.121558 -61.874202 26954 -23764 00000000 122.872035
265 8.298210 127.687997 -60.749279 26953 -23761 00000000 122.872035
266 8.329458 127.146046 -59.626064 26950 -23759 00000000 122.872035
267 8.360752 126.820875 -58.499305 26949 -23757 00000000 122.872035
268 8.391909 126.278924 -57.372803 26946 -23755 00000000 122.872035
269 8.423218 125.953754 -56.250077 26944 -23754 00000000 91.569081
270 8.454476 125.411802 -55.126287 26942 -23751 00000000 91.569081
271 8.485620 125.086632 -54.000532 26940 -23750 00000000 91.569081
272 8.516925 124.544681 -52.875627 26938 -23747 00000000 91.569081
273 8.548071 124.219510 -51.749579 26936 -23746 00000000 91.569081
274 8.579378 123.677559 -50.622966 26934 -23743 00000000 91.569081
275 8.610553 123.135608 -49.498283 26931 -23741 00000000 91.569081
276 8.641906 122.810438 -48.376493 26929 -23740 00000000 91.569081
277 8.673216 122.376877 -47.250266 26928 -23737 00000000 91.569081
278 8.704389 121.834926 -46.125961 26925 -23735 00000000 91.569081
279 8.735739 121.401365 -45.001442 26923 -23733 00000000 91.569081
280 8.766892 120.967804 -43.876176 26921 -23731 00000000 91.569081
281 8.798236 120.534243 -42.747854 26919 -23729 00000000 91.569081
282 8.829371 120.100682 -41.625609 26917 -23727 00000000 91.569081
283 8.860605 119.667122 -40.499597 26915 -23725 00000000 91.569081
284 8.891881 119.450341 -39.375730 26914 -23724 00000000 91.569081
285 8.923127 118.908390 -38.250541 26911 -23722 00000000 91.569081
286 8.954337 118.583220 -37.122811 26910 -23720 00000000 91.569081
287 8.985584 117.932878 -35.997974 26907 -23717 00000000 91.569081
288 9.016800 117.499318 -34.875249 26905 -23715 00000000 91.569081
289 9.048039 117.065757 -33.747966 26903 -23713 00000000 91.569081
290 9.079479 116.632196 -32.624373 26901 -23711 00000000 91.569081
291 9.110638 116.198635 -31.499528 26899 -23709 00000000 91.569081
292 9.141966 115.765074 -30.376287 26897 -23707 00000000 91.569081
293 9.173244 115.548294 -29.248189 26896 -23706 00000000 91.569081
294 9.204482 115.006343 -28.124185 26894 -23703 00000000 91.569081
295 9.235658 114.572782 -26.998301 26892 -23701 00000000 91.569081
296 9.266923 114.247611 -25.873910 26890 -23700 00000000 91.569081
297 9.298153 113.597270 -24.750240 26887 -23697 00000000 91.569081
298 9.329334 113.272100 -23.625206 26886 -23695 00000000 91.569081
299 9.360581 112.838539 -22.500798 26884 -23693 00000000 91.569081
300 9.391795 112.404978 -21.373867 26882 -23691 00000000 91.569081
301 9.422999 111.971417 -20.249159 26880 -23689 00000000 91.569081
302 9.454353 111.646246 -19.124408 26878 -23688 00000000 91.569081
303 9.485681 111.321076 -18.000009 26877 -23686 00000000 91.569081
304 9.516822 110.670735 -16.873687 26874 -23683 00000000 91.569081
305 9.548111 110.345564 -15.750687 26872 -23682 00000000 91.569081
306 9.579459 109.803613 -14.626056 26870 -23679 00000000 91.569081
307 9.610623 109.370052 -13.499717 26868 -23677 00000000 91.569081
308 9.641926 108.936491 -12.376648 26866 -23675 00000000 91.569081
309 9.673187 108.502931 -11.248541 26864 -23673 00000000 91.569081
310 9.704387 108.069370 -10.124537 26862 -23671 00000000 91.569081
311 9.735596 107.635809 -9.000429 26860 -23669 00000000 91.569081
312 9.766919 107.202248 -7.875403 26858 -23667 00000000 91.569081
313 9.798104 106.768687 -6.747992 26856 -23665 00000000 91.569081
314 9.829310 106.335126 -5.622734 26854 -23663 00000000 91.569081
315 9.860738 105.901566 -4.500463 26852 -23661 00000000 91.569081
316 9.891781 105.576395 -3.376476 26850 -23660 00000000 91.569081
317 9.923147 105.034444 -2.248429 26848 -23657 00000000 91.569081
318 9.954418 104.709273 -1.124047 26846 -23656 00000000 91.569081
319 9.985722 104.167322 -0.000875 26844 -23653 00000000 91.569081
320 10.016943 103.733762 1.123489 26842 -23651 00000000 91.569081
321 10.048151 103.300201 2.249262 26840 -23649 00000000 91.569081
322 10.079467 102.866640 3.375403 26838 -23647 00000000 91.569081
323 10.110690 102.433079 4.498635 26836 -23645 00000000 91.569081
324 10.141848 101.999518 5.624794 26834 -23643 00000000 91.569081
325 10.173075 101.457567 6.749399 26831 -23641 00000000 91.569081
326 10.204363 101.132397 7.875017 26830 -23639 00000000 91.569081
327 10.235578 100.698836 9.001802 26828 -23637 00000000 91.569081
328 10.266831 100.373665 10.123953 26826 -23636 00000000 91.569081
329 10.298014 99.831714 11.250378 26824 -23633 00000000 91.569081
330 10.329315 99.398153 12.375257 26822 -23631 00000000 91.569081
331 10.360560 98.964593 13.501725 26820 -23629 00000000 91.569081
332 10.391932 98.531032 14.624579 26818 -23627 00000000 91.569081
333 10.423159 97.989081 15.752189 26815 -23625 00000000 91.569081
334 10.454414 97.663910 16.877223 26814 -23623 00000000 91.569081
335 10.485710 97.121959 18.000772 26811 -23621 00000000 91.569081
336 10.516949 96.796788 19.126794 26810 -23619 00000000 91.569081
337 10.548243 96.363228 20.252275 26808 -23617 00000000 91.569081
338 10.579421 95.929667 21.373876 26806 -23615 00000000 91.569081
339 10.610788 95.496106 22.498953 26804 -23613 00000000 91.569081
340 10.642016 95.170935 23.625592 26802 -23612 00000000 91.569081
341 10.673276 94.628984 24.751536 26800 -23609 00000000 91.569081
342 10.704431 94.195424 25.874150 26798 -23607 00000000 91.569081
343 10.735730 93.761863 26.998464 26796 -23605 00000000 91.569081
344 10.766947 93.328302 28.123773 26794 -23603 00000000 91.569081
345 10.798164 92.786351 29.252275 26791 -23601 00000000 91.569081
346 10.829450 92.461180 30.375318 26790 -23599 00000000 91.569081
347 10.860665 92.027619 31.499159 26788 -23597 00000000 91.569081
348 10.891898 91.594059 32.624039 26786 -23595 00000000 91.569081
349 10.923155 91.268888 33.751871 26784 -23594 00000000 91.569081
350 10.954444 91.052108 34.875326 26783 -23593 00000000 91.569081
351 10.985568 90.943717 36.000017 26783 -23592 00000000 91.569081
352 11.016901 91.052108 37.124116 26784 -23592 00000000 91.569081
353 11.048063 91.160498 38.248884 26784 -23593 00000000 91.569081
354 11.079323 91.160498 39.375472 26784 -23593 00000000 91.569081
355 11.110537 91.268888 40.501210 26785 -23593 00000000 91.569081
356 11.141847 91.268888 41.624725 26785 -23593 00000000 91.569081
357 11.173045 91.268888 42.749906 26785 -23593 00000000 91.569081
358 11.204245 91.268888 43.874966 26785 -23593 00000000 91.569081
359 11.235684 91.268888 45.001511 26785 -23593 00000000 91.569081
360 11.266900 91.268888 46.125283 26785 -23593 00000000 91.569081
361 11.298107 91.268888 47.250215 26785 -23593 00000000 91.569081
362 11.329625 91.268888 48.374974 26785 -23593 00000000 91.569081
363 11.360693 91.268888 49.501734 26785 -23593 00000000 91.569081
364 11.391920 91.268888 50.624811 26785 -23593 00000000 91.569081
365 11.423102 91.268888 51.750223 26785 -23593 00000000 91.569081
366 11.454283 91.268888 52.873893 26785 -23593 00000000 91.569081
367 11.485567 91.268888 53.999039 26785 -23593 00000000 91.569081
368 11.516767 91.268888 55.123395 26785 -23593 00000000 91.569081
369 11.548020 91.268888 56.252180 26785 -23593 00000000 91.569081
370 11.579248 91.268888 57.375661 26785 -23593 00000000 91.569081
371 11.610732 91.268888 58.502094 26785 -23593 00000000 91.569081
372 11.641903 91.268888 59.624794 26785 -23593 00000000 91.569081
373 11.673217 91.268888 60.749734 26785 -23593 00000000 91.569081
374 11.704496 91.268888 61.877120 26785 -23593 00000000 91.569081
375 11.735692 91.268888 62.998404 26785 -23593 00000000 91.569081
376 11.766864 91.268888 64.123575 26785 -23593 00000000 91.569081
377 11.798184 91.268888 65.249957 26785 -23593 00000000 91.569081
378 11.829306 91.268888 66.376184 26785 -23593 00000000 91.569081
379 11.860591 91.268888 67.499537 26785 -23593 00000000 91.569081
380 11.891783 91.268888 68.624219 26785 -23593 00000000 91.569081
381 11.923101 91.268888 69.751863 26785 -23593 00000000 91.569081
382 11.954233 91.268888 70.876442 26785 -23593 00000000 91.569081
383 11.985534 91.268888 72.000704 26785 -23593 00000000 91.569081
384 12.016757 91.268888 73.127180 26785 -23593 00000000 91.569081
385 12.048042 91.268888 74.249339 26785 -23593 00000000 91.569081
386 12.079404 91.268888 75.376425 26785 -23593 00000000 91.569081
387 12.110636 91.268888 76.500206 26785 -23593 00000000 91.569081
388 12.141885 91.268888 77.623318 26785 -23593 00000000 91.569081
389 12.173179 91.268888 78.751021 26785 -23593 00000000 91.569081
390 12.204351 91.268888 79.874794 26785 -23593 00000000 91.569081
391 12.235618 91.268888 81.000206 26785 -23593 00000000 91.569081
392 12.266845 91.268888 82.125635 26785 -23593 00000000 91.569081
393 12.298067 91.268888 83.249880 26785 -23593 00000000 91.569081
394 12.329296 91.268888 84.374537 26785 -23593 00000000 91.569081
395 12.360541 91.268888 85.501253 26785 -23593 00000000 91.569081
396 12.391757 91.268888 86.623446 26785 -23593 00000000 91.569081
397 12.423014 91.268888 87.750120 26785 -23593 00000000 91.569081
398 12.454239 91.268888 88.873301 26785 -23593 00000000 91.569081
399 12.485489 91.268888 89.998979 26785 -23593 00000000 91.569081
400 12.516707 91.268888 91.124193 26785 -23593 00000000 91.569081
401 12.548082 91.268888 92.251099 26785 -23593 00000000 91.569081
402 12.579384 91.268888 93.376167 26785 -23593 00000000 91.569081
403 12.610669 91.268888 94.502189 26785 -23593 00000000 91.569081
404 12.641821 91.268888 95.626785 26785 -23593 00000000 91.569081
405 12.673043 91.268888 96.751554 26785 -23593 00000000 91.569081
406 12.704331 91.268888 97.875755 26785 -23593 00000000 91.569081
407 12.735576 91.268888 98.999751 26785 -23593 00000000 91.569081
408 12.766805 91.268888 100.124116 26785 -23593 00000000 91.569081
409 12.797969 91.268888 101.249391 26785 -23593 00000000 91.569081
410 12.829235 91.268888 102.374262 26785 -23593 00000000 91.569081
411 12.860549 91.268888 103.498652 26785 -23593 00000000 91.569081
412 12.891797 91.268888 104.626279 26785 -23593 00000000 91.569081
413 12.922984 91.268888 105.750824 26785 -23593 00000000 91.569081
414 12.954219 91.268888 106.876639 26785 -23593 00000000 91.569081
415 12.985651 91.268888 108.001648 26785 -23593 00000000 91.569081
416 13.016945 91.268888 109.127197 26785 -23593 00000000 91.569081
417 13.048204 91.268888 110.248610 26785 -23593 00000000 91.569081
418 13.079372 91.268888 111.374665 26785 -23593 00000000 91.569081
419 13.110627 91.268888 112.499665 26785 -23593 00000000 91.569081
