111 3.492741 185.000000 126.000609 11646 -11312 00000000 185.000000
112 3.523987 185.000000 127.125489 11646 -11312 00000000 185.000000
113 3.555336 185.000000 128.249236 11646 -11312 00000000 185.000000
114 3.586585 185.000000 129.374657 11646 -11312 00000000 185.000000
115 3.617831 185.000000 130.499382 11646 -11312 00000000 185.000000
116 3.649045 185.000000 131.625257 11646 -11312 00000000 185.000000
117 3.680261 185.000000 132.750034 11646 -11312 00000000 185.000000
118 3.711567 185.000000 133.874279 11646 -11312 00000000 185.000000
119 3.742800 185.000000 135.000472 11646 -11312 00000000 185.000000
120 3.774052 185.000000 136.125283 11646 -11312 00000000 185.000000
121 3.805256 185.000000 137.249442 11646 -11312 00000000 185.000000
122 3.836537 185.000000 138.375944 11646 -11312 00000000 185.000000
123 3.867765 185.000000 139.500086 11646 -11312 00000000 185.000000
124 3.898994 185.000000 140.626305 11646 -11312 00000000 185.000000
125 3.930352 185.000000 141.749949 11646 -11312 00000000 185.000000
126 3.961473 185.000000 142.874150 11646 -11312 00000000 185.000000
127 3.992853 185.000000 143.999373 11646 -11312 00000000 185.000000
128 4.024078 185.000000 145.125601 11646 -11312 00000000 185.000000
129 4.055334 185.000000 146.250240 11646 -11312 00000000 185.000000
130 4.086572 185.000000 147.376373 11646 -11312 00000000 185.000000
131 4.117809 185.000000 148.499760 11646 -11312 00000000 185.000000
132 4.149043 185.000000 149.624408 11646 -11312 00000000 185.000000
133 4.180249 185.000000 150.751064 11646 -11312 00000000 185.000000
134 4.211502 185.000000 151.876348 11646 -11312 00000000 185.000000
135 4.242715 185.000000 153.000541 11646 -11312 00000000 185.000000
136 4.273957 185.000000 154.125146 11646 -11312 00000000 185.000000
137 4.305202 185.000000 155.250215 11646 -11312 00000000 185.000000
138 4.336451 185.000000 156.375172 11646 -11312 00000000 160.295218
139 4.367709 185.000000 157.499305 11646 -11312 00000000 160.295218
140 4.399095 185.000000 158.625300 11646 -11312 00000000 160.295218
141 4.430365 185.000000 159.750541 11646 -11312 00000000 160.295218
142 4.461651 185.000000 160.875918 11646 -11312 00000000 160.295218
143 4.492867 184.783220 162.000378 11646 -11310 00000000 160.295218
144 4.524077 184.674829 163.124640 11646 -11309 00000000 160.295218
145 4.555309 184.458049 164.251004 11645 -11308 00000000 160.295218
146 4.586525 183.916098 165.374751 11643 -11305 00000000 160.295218
147 4.617799 183.482537 166.500721 11641 -11303 00000000 160.295218
148 4.649045 182.940586 167.624674 11638 -11301 00000000 160.295218
149 4.680222 182.507025 168.749279 11636 -11299 00000000 160.295218
150 4.711519 182.073464 169.874828 11634 -11297 00000000 160.295218
151 4.742723 181.639904 170.999949 11632 -11295 00000000 160.295218
152 4.774111 181.206343 172.124545 11630 -11293 00000000 160.295218
153 4.805940 180.664392 173.250369 11628 -11290 00000000 160.295218
154 4.836599 180.230831 174.375446 11625 -11289 00000000 160.295218
155 4.867894 179.797270 175.500978 11624 -11286 00000000 160.295218
156 4.899094 179.255319 176.625858 11621 -11284 00000000 160.295218
157 4.930353 178.821758 177.750506 11619 -11282 00000000 160.295218
158 4.961583 178.388198 178.875257 11617 -11280 00000000 160.295218
159 4.992808 177.954637 180.000180 11615 -11278 00000000 160.295218
160 5.024050 177.521076 181.124434 11613 -11276 00000000 160.295218
161 5.055272 177.195905 182.251176 11611 -11275 00000000 160.295218
162 5.086513 176.653954 183.375592 11609 -11272 00000000 160.295218
163 5.117714 176.328784 184.499622 11607 -11271 00000000 160.295218
164 5.148978 175.786833 185.625978 11605 -11268 00000000 160.295218
165 5.180218 175.353272 186.749545 11603 -11266 00000000 160.295218
166 5.211626 175.028101 187.875927 11601 -11265 00000000 160.295218
167 5.242831 174.486150 188.999356 11599 -11262 00000000 160.295218
168 5.274092 174.160980 190.125807 11597 -11261 00000000 160.295218
169 5.305367 173.619029 191.250678 11595 -11258 00000000 160.295218
170 5.336565 173.293858 192.376399 11593 -11257 00000000 160.295218
171 5.367838 172.968687 193.499648 11592 -11255 00000000 160.295218
172 5.399071 172.318346 194.626184 11589 -11252 00000000 160.295218
173 5.430251 171.884785 195.750807 11587 -11250 00000000 160.295218
174 5.461546 171.451224 196.875318 11585 -11248 00000000 138.160359
175 5.492778 171.126054 198.000300 11583 -11247 00000000 138.160359
176 5.523978 170.584103 199.125824 11581 -11244 00000000 138.160359
177 5.555215 170.258932 200.249691 11579 -11243 00000000 138.160359
178 5.586464 169.716981 201.375601 11577 -11240 00000000 138.160359
179 5.617719 169.283420 202.500369 11575 -11238 00000000 138.160359
180 5.649101 168.849859 203.625240 11573 -11236 00000000 138.160359
181 5.680349 168.307908 204.750798 11570 -11234 00000000 138.160359
182 5.711627 167.982738 205.875652 11568 -11233 00000000 138.160359
183 5.742890 167.549177 206.999931 11567 -11230 00000000 138.160359
184 5.774073 167.115616 208.125772 11564 -11229 00000000 138.160359
185 5.805290 166.790446 209.251348 11563 -11227 00000000 138.160359
186 5.836539 166.140104 210.375017 11560 -11224 00000000 138.160359
187 5.867792 165.923324 211.499554 11559 -11223 00000000 138.160359
188 5.898986 165.272983 212.624399 11556 -11220 00000000 138.160359
189 5.930264 165.056202 213.750833 11555 -11219 00000000 138.160359
190 5.961475 164.514251 214.874150 11553 -11216 00000000 138.160359
191 5.992744 164.080690 216.001313 11551 -11214 00000000 138.160359
192 6.024139 163.647130 217.125738 11548 -11213 00000000 138.160359
193 6.055367 163.213569 218.249863 11547 -11210 00000000 138.160359
194 6.086580 162.780008 219.376124 11544 -11209 00000000 138.160359
195 6.117868 162.454837 220.499605 11543 -11207 00000000 138.160359
196 6.149122 161.912886 221.624159 11540 -11205 00000000 138.160359
197 6.180330 161.479326 222.749322 11538 -11203 00000000 138.160359
198 6.211572 161.045765 223.875635 11536 -11201 00000000 138.160359
199 6.242799 160.720594 224.999691 11535 -11199 00000000 138.160359
200 6.274016 160.178643 226.124665 11532 -11197 00000000 138.160359
201 6.305429 159.853473 227.250283 11531 -11195 00000000 138.160359
202 6.336483 159.203131 228.375506 11528 -11192 00000000 138.160359
203 6.367742 158.877961 229.501133 11527 -11190 00000000 138.160359
204 6.399019 158.336010 230.625326 11524 -11188 00000000 138.160359
205 6.430229 158.010839 231.750772 11523 -11186 00000000 138.160359
206 6.461633 157.577278 232.874270 11520 -11185 00000000 138.160359
207 6.492857 157.143717 -125.999365 11519 -11182 00000000 138.160359
208 6.524159 156.710157 -124.874846 11516 -11181 00000000 138.160359
209 6.555405 156.384986 -123.750815 11515 -11179 00000000 138.160359
210 6.586625 155.734645 -122.624253 11512 -11176 00000000 138.160359
211 6.617823 155.409474 -121.500618 11510 -11175 00000000 138.160359
212 6.649068 154.975913 -120.374210 11508 -11173 00000000 138.160359
213 6.680350 154.650743 -119.249571 11507 -11171 00000000 138.160359
214 6.711562 154.108792 -118.125721 11504 -11169 00000000 138.160359
215 6.742738 153.566841 -116.999373 11502 -11166 00000000 138.160359
216 6.773987 153.133280 -115.875094 11500 -11164 00000000 138.160359
217 6.805245 152.808109 -114.750669 11498 -11163 00000000 138.160359
218 6.836495 152.266158 -113.625043 11496 -11160 00000000 138.160359
219 6.867721 151.940988 -112.499176 11494 -11159 00000000 138.160359
220 6.899100 151.507427 -111.375043 11492 -11157 00000000 138.160359
221 6.930357 150.965476 -110.250824 11490 -11154 00000000 138.160359
222 6.961584 150.640305 -109.123927 11488 -11153 00000000 138.160359
223 6.992847 150.206744 -108.000841 11486 -11151 00000000 138.160359
224 7.024125 149.773183 -106.874236 11484 -11149 00000000 138.160359
225 7.055369 149.339623 -105.749863 11482 -11147 00000000 138.160359
226 7.086570 148.906062 -104.623901 11480 -11145 00000000 138.160359
227 7.117815 148.472501 -103.499734 11478 -11143 00000000 138.160359
228 7.149036 148.038940 -102.375798 11476 -11141 00000000 138.160359
229 7.180281 147.605379 -101.249253 11474 -11139 00000000 138.160359
230 7.211498 147.171819 -100.125103 11472 -11137 00000000 138.160359
231 7.242743 146.738258 -98.999262 11470 -11135 00000000 138.160359
232 7.274096 146.413087 -97.875352 11468 -11134 00000000 138.160359
233 7.305212 145.871136 -96.749416 11466 -11131 00000000 138.160359
234 7.336549 145.437575 -95.624631 11464 -11129 00000000 138.160359
235 7.367832 145.004014 -94.499073 11462 -11127 00000000 138.160359
236 7.399103 144.570454 -93.375635 11460 -11125 00000000 138.160359
237 7.430355 144.136893 -92.249554 11458 -11123 00000000 138.160359
238 7.461534 143.486552 -91.124966 11455 -11120 00000000 138.160359
239 7.492804 143.161381 -89.999434 11454 -11118 00000000 138.160359
240 7.524047 142.727820 -88.874039 11451 -11117 00000000 161.052814
241 7.555246 142.402650 -87.749185 11450 -11115 00000000 161.052814
242 7.586480 142.077479 -86.624863 11448 -11114 00000000 161.052814
243 7.617704 141.969089 -85.499588 11447 -11114 00000000 161.052814
244 7.648930 141.969089 -84.374880 11447 -11114 00000000 161.052814
245 7.680223 141.969089 -83.250481 11447 -11114 00000000 161.052814
246 7.711422 142.294259 -82.123979 11448 -11116 00000000 161.052814
247 7.742850 142.511040 -81.000180 11449 -11117 00000000 161.052814
248 7.774056 143.052991 -79.875558 11451 -11120 00000000 161.052814
249 7.805778 143.486552 -78.750798 11454 -11121 00000000 161.052814
250 7.836576 144.028503 -77.624519 11456 -11124 00000000 161.052814
251 7.867831 144.462063 -76.499125 11458 -11126 00000000 161.052814
252 7.899044 144.895624 -75.374210 11460 -11128 00000000 161.052814
253 7.930313 145.220795 -74.250283 11461 -11130 00000000 161.052814
254 7.961520 145.654356 -73.124202 11463 -11132 00000000 161.052814
255 7.992764 146.087916 -71.999099 11465 -11134 00000000 161.052814
256 8.023963 146.629868 -70.874064 11468 -11136 00000000 161.052814
257 8.055192 147.063428 -69.750584 11470 -11138 00000000 161.052814
258 8.086439 147.496989 -68.623824 11472 -11140 00000000 161.052814
259 8.117704 147.930550 -67.500764 11474 -11142 00000000 161.052814
260 8.149000 148.364111 -66.374528 11476 -11144 00000000 161.052814
261 8.180359 148.797672 -65.249760 11478 -11146 00000000 161.052814
262 8.211576 149.231232 -64.124554 11480 -11148 00000000 161.052814
263 8.242816 149.664793 -63.000807 11482 -11150 00000000 161.052814
264 8.274051 150.098354 -61.875421 11484 -11152 00000000 161.052814
265 8.305341 150.531915 -60.750738 11486 -11154 00000000 161.052814
266 8.336562 151.073866 -59.624236 11489 -11156 00000000 161.052814
267 8.367784 151.399037 -58.498910 11490 -11158 00000000 161.052814
268 8.399044 151.832597 -57.374305 11492 -11160 00000000 161.052814
269 8.430228 152.266158 -56.250429 11494 -11162 00000000 161.052814
270 8.461468 152.699719 -55.123944 11496 -11164 00000000 161.052814
271 8.492707 153.024890 -53.999906 11498 -11165 00000000 161.052814
272 8.523936 153.566841 -52.875927 11500 -11168 00000000 153.566841
273 8.555217 153.892011 -51.749545 11502 -11169 00000000 153.566841
274 8.586444 154.433962 -50.625343 11504 -11172 00000000 153.566841
275 8.617834 154.542352 -49.499888 11504 -11173 00000000 153.566841
276 8.649083 154.433962 -48.374373 11504 -11172 00000000 153.566841
277 8.680286 154.433962 -47.250318 11504 -11172 00000000 153.566841
278 8.711532 154.433962 -46.124064 11504 -11172 00000000 153.566841
279 8.742773 154.325572 -44.999030 11504 -11171 00000000 153.566841
280 8.774044 154.108792 -43.874425 11504 -11169 00000000 153.566841
281 8.805273 153.783621 -42.749957 11503 -11167 00000000 153.566841
282 8.836511 153.350060 -41.625841 11501 -11165 00000000 153.566841
283 8.867721 153.133280 -40.500172 11500 -11164 00000000 153.566841
284 8.898965 153.133280 -39.375704 11500 -11164 00000000 153.566841
285 8.930141 153.133280 -38.249614 11500 -11164 00000000 153.566841
286 8.961428 153.133280 -37.125206 11500 -11164 00000000 153.566841
287 8.992677 153.133280 -35.999116 11500 -11164 00000000 153.566841
288 9.023925 153.133280 -34.875335 11500 -11164 00000000 153.566841
289 9.055157 153.133280 -33.750009 11500 -11164 00000000 153.566841
290 9.086552 153.133280 -32.625189 11500 -11164 00000000 153.566841
291 9.117794 153.133280 -31.500850 11500 -11164 00000000 153.566841
292 9.149018 153.133280 -30.374459 11500 -11164 00000000 153.566841
293 9.180244 153.133280 -29.249940 11500 -11164 00000000 153.566841
294 9.211466 153.133280 -28.125781 11500 -11164 00000000 153.566841
295 9.242756 153.133280 -27.000661 11500 -11164 00000000 153.566841
296 9.273972 153.133280 -25.874322 11500 -11164 00000000 153.566841
297 9.305173 153.133280 -24.749142 11500 -11164 00000000 153.566841
298 9.336407 153.133280 -23.624279 11500 -11164 00000000 153.566841
299 9.367688 153.133280 -22.499940 11500 -11164 00000000 153.566841
300 9.398897 153.133280 -21.373910 11500 -11164 00000000 153.566841
301 9.430197 153.133280 -20.249717 11500 -11164 00000000 153.566841
302 9.461615 153.133280 -19.124674 11500 -11164 00000000 153.566841
303 9.492800 153.133280 -17.999657 11500 -11164 00000000 153.566841
304 9.524055 153.133280 -16.875893 11500 -11164 00000000 153.566841
305 9.555323 153.133280 -15.749133 11500 -11164 00000000 153.566841
306 9.586503 153.133280 -14.624657 11500 -11164 00000000 153.566841
307 9.617725 153.133280 -13.499176 11500 -11164 00000000 153.566841
308 9.649039 153.133280 -12.375721 11500 -11164 00000000 153.566841
309 9.680257 153.133280 -11.250833 11500 -11164 00000000 153.566841
310 9.711480 153.133280 -10.125721 11500 -11164 00000000 153.566841
311 9.742696 153.133280 -9.000017 11500 -11164 00000000 153.566841
312 9.773909 153.133280 -7.875687 11500 -11164 00000000 153.566841
313 9.805180 153.133280 -6.749725 11500 -11164 00000000 153.566841
314 9.836422 153.133280 -5.624648 11500 -11164 00000000 153.566841
315 9.867670 153.133280 -4.499073 11500 -11164 00000000 153.566841
316 9.898877 153.133280 -3.374288 11500 -11164 00000000 153.566841
317 9.930260 153.133280 -2.250172 11500 -11164 00000000 153.566841
318 9.961495 153.133280 -1.125352 11500 -11164 00000000 153.566841
319 9.992797 153.133280 0.000455 11500 -11164 00000000 153.566841
320 10.024021 153.133280 1.125790 11500 -11164 00000000 153.566841
321 10.055218 153.133280 2.251047 11500 -11164 00000000 153.566841
322 10.086469 153.133280 3.375232 11500 -11164 00000000 153.566841
323 10.117718 153.133280 4.498884 11500 -11164 00000000 153.566841
324 10.148928 153.133280 5.625275 11500 -11164 00000000 153.566841
325 10.180202 153.133280 6.750875 11500 -11164 00000000 153.566841
326 10.211412 153.133280 7.875755 11500 -11164 00000000 153.566841
327 10.242635 153.133280 9.000257 11500 -11164 00000000 153.566841
328 10.273910 153.133280 10.125738 11500 -11164 00000000 153.566841
329 10.305168 153.133280 11.250549 11500 -11164 00000000 153.566841
330 10.336539 153.133280 12.375936 11500 -11164 00000000 153.566841
331 10.367741 153.133280 13.499391 11500 -11164 00000000 153.566841
332 10.399009 153.133280 14.625798 11500 -11164 00000000 153.566841
333 10.430225 153.133280 15.749167 11500 -11164 00000000 153.566841
334 10.461505 153.133280 16.875738 11500 -11164 00000000 153.566841
335 10.492752 153.133280 18.000137 11500 -11164 00000000 153.566841
336 10.524015 153.133280 19.125120 11500 -11164 00000000 153.566841
337 10.555199 153.133280 20.250996 11500 -11164 00000000 153.566841
338 10.586462 153.133280 21.375592 11500 -11164 00000000 153.566841
339 10.617698 153.133280 22.500609 11500 -11164 00000000 153.566841
340 10.648933 153.133280 23.625180 11500 -11164 00000000 153.566841
341 10.680199 153.133280 24.749880 11500 -11164 00000000 153.566841
342 10.711379 153.133280 25.875592 11500 -11164 00000000 153.566841
343 10.742653 153.133280 27.001013 11500 -11164 00000000 153.566841
344 10.774018 153.133280 28.124923 11500 -11164 00000000 153.566841
345 10.805248 153.133280 29.250086 11500 -11164 00000000 153.566841
346 10.836496 153.133280 30.375815 11500 -11164 00000000 153.566841
347 10.867715 153.133280 31.500378 11500 -11164 00000000 153.566841
348 10.898996 153.133280 32.624923 11500 -11164 00000000 153.566841
349 10.930189 153.133280 33.749228 11500 -11164 00000000 153.566841
350 10.961441 153.133280 34.874751 11500 -11164 00000000 153.566841
351 10.992673 153.133280 35.999434 11500 -11164 00000000 153.566841
352 11.023876 153.133280 37.124674 11500 -11164 00000000 153.566841
353 11.055141 153.133280 38.250901 11500 -11164 00000000 153.566841
354 11.086372 153.133280 39.374322 11500 -11164 00000000 153.566841
355 11.117661 153.133280 40.499245 11500 -11164 00000000 153.566841
356 11.148907 153.133280 41.624511 11500 -11164 00000000 153.566841
357 11.180142 153.133280 42.749425 11500 -11164 00000000 153.566841
358 11.211494 153.133280 43.875412 11500 -11164 00000000 153.566841
359 11.242778 153.133280 44.999614 11500 -11164 00000000 153.566841
360 11.274014 153.133280 46.125566 11500 -11164 00000000 153.566841
361 11.305216 153.133280 47.249476 11500 -11164 00000000 153.566841
362 11.336468 153.133280 48.374743 11500 -11164 00000000 153.566841
363 11.367688 153.133280 49.500455 11500 -11164 00000000 153.566841
364 11.398905 153.133280 50.624846 11500 -11164 00000000 153.566841
365 11.430146 153.133280 51.750850 11500 -11164 00000000 153.566841
366 11.461411 153.133280 52.874846 11500 -11164 00000000 153.566841
367 11.492638 153.133280 54.000257 11500 -11164 00000000 153.566841
368 11.523906 153.133280 55.124270 11500 -11164 00000000 153.566841
369 11.555140 153.133280 56.249966 11500 -11164 00000000 153.566841
370 11.586401 153.133280 57.375721 11500 -11164 00000000 153.566841
371 11.617785 153.133280 58.500798 11500 -11164 00000000 153.566841
372 11.649025 153.133280 59.625781 11500 -11164 00000000 153.566841
373 11.680239 153.133280 60.750154 11500 -11164 00000000 153.566841
374 11.711509 153.133280 61.876107 11500 -11164 00000000 153.566841
375 11.742734 153.133280 62.999004 11500 -11164 00000000 153.566841
376 11.773921 153.133280 64.125343 11500 -11164 00000000 153.566841
377 11.805149 153.133280 65.249871 11500 -11164 00000000 153.566841
378 11.836415 153.133280 66.376073 11500 -11164 00000000 153.566841
379 11.867656 153.133280 67.500266 11500 -11164 00000000 153.566841
380 11.898866 153.133280 68.625326 11500 -11164 00000000 153.566841
381 11.930110 153.133280 69.749614 11500 -11164 00000000 153.566841
382 11.961387 153.133280 70.874176 11500 -11164 00000000 153.566841
383 11.992599 153.133280 71.999331 11500 -11164 00000000 153.566841
384 12.023879 153.133280 73.125652 11500 -11164 00000000 153.566841
385 12.055233 153.133280 74.249451 11500 -11164 00000000 153.566841
386 12.086497 153.133280 75.375824 11500 -11164 00000000 153.566841
387 12.117750 153.133280 76.499983 11500 -11164 00000000 153.566841
388 12.148935 153.133280 77.625421 11500 -11164 00000000 153.566841
389 12.180194 153.133280 78.749322 11500 -11164 00000000 153.566841
390 12.211409 153.133280 79.875936 11500 -11164 00000000 153.566841
391 12.242648 153.133280 80.999760 11500 -11164 00000000 153.566841
392 12.273880 153.133280 82.125532 11500 -11164 00000000 153.566841
393 12.305141 153.133280 83.250738 11500 -11164 00000000 153.566841
394 12.336376 153.133280 84.374459 11500 -11164 00000000 153.566841
395 12.367629 153.133280 85.500875 11500 -11164 00000000 153.566841
396 12.398835 153.133280 86.625584 11500 -11164 00000000 153.566841
397 12.430096 153.133280 87.750017 11500 -11164 00000000 153.566841
398 12.461352 153.133280 88.874348 11500 -11164 00000000 153.566841
399 12.492736 153.133280 89.999468 11500 -11164 00000000 153.566841
400 12.524016 153.133280 91.124691 11500 -11164 00000000 153.566841
401 12.555207 153.133280 92.249751 11500 -11164 00000000 153.566841
402 12.586490 153.133280 93.375875 11500 -11164 00000000 153.566841
403 12.617682 153.133280 94.500446 11500 -11164 00000000 153.566841
404 12.648933 153.133280 95.624193 11500 -11164 00000000 153.566841
405 12.680158 153.133280 96.751030 11500 -11164 00000000 153.566841
406 12.711378 153.133280 97.875137 11500 -11164 00000000 153.566841
407 12.742630 153.133280 98.999545 11500 -11164 00000000 153.566841
408 12.773862 153.133280 100.125120 11500 -11164 00000000 153.566841
409 12.805131 153.133280 101.250592 11500 -11164 00000000 153.566841
410 12.836392 153.133280 102.375180 11500 -11164 00000000 153.566841
411 12.867602 153.133280 103.498901 11500 -11164 00000000 153.566841
412 12.899061 153.133280 104.626133 11500 -11164 00000000 153.566841
413 12.930264 153.133280 105.750069 11500 -11164 00000000 153.566841
414 12.961470 153.133280 106.875678 11500 -11164 00000000 153.566841
415 12.992710 153.133280 108.000318 11500 -11164 00000000 153.566841
416 13.023974 153.133280 109.124983 11500 -11164 00000000 153.566841
417 13.055207 153.133280 110.250489 11500 -11164 00000000 153.566841
418 13.086436 153.133280 111.375429 11500 -11164 00000000 153.566841
419 13.117655 153.133280 112.501056 11500 -11164 00000000 153.566841
