4.573955, 4876, -5045, 36.3154, 00000000, 00000000, 5, 7, 6, 0, 6, 2;
4.589557, 4879, -5047, 36.3154, 00000000, 00000000, 2, 9, 4, 0, 2, 2;
4.605171, 4882, -5050, 35.2148, 00000000, 00000000, 3, 6, 2, 0, 4, 4;
4.620944, 4884, -5052, 33.9417, 00000000, 00000000, 7, 7, 4, 0, 3, 2;
4.636572, 4887, -5055, 33.9417, 00000000, 00000000, 1, 8, 4, 0, 3, 3;
4.652197, 4889, -5058, 33.4331, 00000000, 00000000, 1, 8, 0, 0, 2, 3;
4.667836, 4892, -5060, 33.4331, 00000000, 00000000, 7, 7, 0, 0, 3, 0;
4.683450, 4895, -5063, 37.5191, 00000000, 00000000, 9, 6, 3, 0, 5, 0;
4.699108, 4897, -5065, 37.7929, 00000000, 00000000, 3, 8, 2, 0, 3, 1;
4.714693, 4899, -5068, 37.7929, 00000000, 00000000, 3, 4, 1, 0, 4, 0;
4.730298, 4902, -5071, 39.2171, 00000000, 00000000, 3, 4, 0, 0, 3, 0;
4.745936, 4904, -5073, 39.2171, 00000000, 00000000, 0, 5, 3, 0, 7, 2;
4.761561, 4907, -5076, 40.7295, 00000000, 00000000, 0, 6, 0, 0, 4, 3;
4.777145, 4910, -5078, 43.1300, 00000000, 00000000, 3, 2, 3, 0, 4, 0;
4.792805, 4912, -5081, 43.1300, 00000000, 00000000, 5, 6, 2, 0, 4, 0;
4.808405, 4915, -5084, 41.9235, 00000000, 00000000, 6, 4, 1, 0, 6, 0;
4.823989, 4917, -5086, 44.5436, 00000000, 00000000, 5, 5, 4, 0, 5, 1;
4.839636, 4920, -5089, 44.4614, 00000000, 00000000, 4, 4, 5, 0, 8, 2;
4.855280, 4922, -5091, 42.3994, 00000000, 00000000, 8, 3, 6, 0, 8, 0;
4.870896, 4925, -5094, 42.3994, 00000000, 00000000, 4, 3, 3, 0, 4, 0;
4.886490, 4927, -5096, 41.8733, 00000000, 00000000, 3, 4, 1, 0, 4, 0;
4.902095, 4930, -5099, 46.6093, 00000000, 00000000, 4, 5, 4, 1, 8, 0;
4.917705, 4932, -5103, 46.6093, 00000000, 00000000, 3, 9, 1, 0, 5, 5;
4.933330, 4935, -5106, 45.7486, 00000000, 00000000, 4, 8, 5, 0, 7, 2;
4.949150, 4938, -5108, 45.7486, 00000000, 00000000, 2, 8, 3, 0, 7, 4;
4.964594, 4940, -5111, 49.7108, 00000000, 00000000, 3, 7, 4, 0, 7, 4;
4.980202, 4943, -5113, 50.0787, 00000000, 00000000, 5, 8, 2, 0, 6, 2;
4.995824, 4945, -5116, 50.0787, 00000000, 00000000, 2, 5, 2, 0, 6, 1;
5.011585, 4948, -5118, 46.1995, 00000000, 00000000, 4, 5, 2, 0, 8, 1;
5.027205, 4951, -5120, 46.1995, 00000000, 00000000, 4, 5, 2, 0, 6, 4;
5.042831, 4953, -5123, 50.4467, 00000000, 00000000, 0, 8, 3, 0, 8, 4;
5.058439, 4956, -5125, 49.3987, 00000000, 00000000, 0, 4, 2, 0, 3, 1;
5.074063, 4958, -5127, 49.3987, 00000000, 00000000, 4, 4, 2, 1, 4, 0;
5.089727, 4961, -5129, 48.5529, 00000000, 00000000, 0, 5, 3, 3, 6, 3;
5.105370, 4963, -5132, 48.6672, 00000000, 00000000, 0, 3, 2, 0, 5, 1;
5.120941, 4966, -5135, 48.6672, 00000000, 00000000, 3, 4, 4, 0, 6, 4;
5.136529, 4968, -5137, 50.8729, 00000000, 00000000, 3, 3, 3, 0, 7, 0;
5.152221, 4971, -5140, 50.8729, 00000000, 00000000, 5, 4, 3, 0, 8, 0;
5.167803, 4973, -5142, 53.5586, 00000000, 00000000, 4, 9, 3, 1, 6, 5;
5.183410, 4976, -5145, 60.4236, 00000000, 00000000, 1, 4, 3, 0, 7, 0;
5.199035, 4978, -5147, 60.4236, 00000000, 00000000, 2, 8, 5, 0, 10, 1;
5.214823, 4981, -5150, 57.6220, 00000000, 00000000, 4, 4, 0, 0, 2, 0;
5.230447, 4984, -5152, 57.6220, 00000000, 00000000, 2, 4, 0, 0, 4, 0;
5.245886, 4986, -5155, 56.7558, 00000000, 00000000, 5, 1, 3, 0, 5, 0;
5.261491, 4989, -5157, 57.3595, 00000000, 00000000, 3, 4, 2, 0, 7, 2;
5.277050, 4992, -5160, 57.3595, 00000000, 00000000, 3, 6, 2, 0, 5, 0;
5.292871, 4994, -5162, 61.4299, 00000000, 00000000, 4, 7, 3, 0, 8, 2;
5.308323, 4996, -5165, 61.4299, 00000000, 00000000, 3, 7, 2, 0, 3, 0;
5.324156, 4998, -5167, 60.0822, 00000000, 00000000, 3, 7, 4, 4, 5, 3;
5.339720, 5000, -5170, 62.7561, 00000000, 00000000, 5, 7, 1, 0, 6, 2;
5.355195, 5003, -5172, 62.7561, 00000000, 00000000, 5, 5, 2, 0, 6, 0;
5.370826, 5005, -5175, 63.2959, 00000000, 00000000, 2, 7, 5, 0, 5, 2;
5.386435, 5007, -5178, 62.1060, 00000000, 00000000, 6, 6, 0, 0, 2, 1;
5.402045, 5009, -5180, 62.1060, 00000000, 00000000, 2, 6, 5, 1, 7, 2;
5.417816, 5011, -5182, 65.5111, 00000000, 00000000, 4, 2, 2, 0, 4, 0;
5.433408, 5014, -5185, 65.5111, 00000000, 00000000, 6, 2, 3, 0, 7, 0;
5.449049, 5017, -5187, 64.9045, 00000000, 00000000, 1, 1, 0, 0, 4, 0;
5.464685, 5019, -5190, 65.5711, 00000000, 00000000, 0, 6, 3, 0, 7, 2;
5.480334, 5022, -5192, 65.5711, 00000000, 00000000, 5, 6, 5, 0, 3, 0;
5.495929, 5024, -5195, 66.2483, 00000000, 00000000, 0, 4, 1, 0, 4, 2;
5.511548, 5027, -5197, 66.2483, 00000000, 00000000, 0, 3, 4, 0, 7, 0;
5.527182, 5030, -5200, 71.6241, 00000000, 00000000, 1, 3, 1, 0, 10, 0;
5.542815, 5032, -5202, 74.4860, 00000000, 00000000, 2, 0, 1, 0, 5, 0;
5.558444, 5035, -5205, 74.4860, 00000000, 00000000, 2, 1, 0, 0, 2, 0;
5.574023, 5038, -5207, 74.6404, 00000000, 00000000, 4, 6, 3, 0, 10, 0;
5.589651, 5041, -5210, 75.0921, 00000000, 00000000, 3, 4, 0, 0, 7, 0;
5.605263, 5043, -5213, 72.4201, 00000000, 00000000, 0, 6, 1, 3, 8, 1;
5.620877, 5046, -5215, 73.2182, 00000000, 00000000, 5, 3, 2, 1, 4, 0;
5.636527, 5049, -5218, 73.2182, 00000000, 00000000, 9, 7, 3, 1, 7, 1;
5.652146, 5051, -5220, 68.3583, 00000000, 00000000, 3, 6, 2, 0, 7, 3;
5.667760, 5054, -5223, 74.3882, 00000000, 00000000, 8, 1, 2, 0, 8, 0;
5.683506, 5057, -5225, 74.3882, 00000000, 00000000, 4, 4, 3, 0, 10, 0;
5.698965, 5059, -5228, 78.5034, 00000000, 00000000, 2, 6, 3, 0, 7, 3;
5.714561, 5062, -5231, 78.5034, 00000000, 00000000, 8, 6, 3, 0, 10, 4;
5.730177, 5065, -5233, 75.0209, 00000000, 00000000, 2, 4, 5, 0, 9, 0;
5.745795, 5067, -5236, 79.1988, 00000000, 00000000, 4, 4, 6, 0, 10, 0;
5.761393, 5070, -5238, 79.1988, 00000000, 00000000, 6, 6, 0, 0, 6, 2;
5.777034, 5073, -5240, 77.6206, 00000000, 00000000, 2, 5, 0, 0, 6, 2;
5.792651, 5075, -5242, 77.6206, 00000000, 00000000, 3, 5, 0, 0, 5, 1;
5.808291, 5078, -5244, 77.7681, 00000000, 00000000, 2, 4, 0, 0, 6, 0;
5.823892, 5081, -5247, 78.0547, 00000000, 00000000, 3, 5, 4, 0, 8, 0;
5.839705, 5083, -5249, 78.0547, 00000000, 00000000, 7, 4, 5, 0, 11, 1;
5.855285, 5086, -5252, 76.8720, 00000000, 00000000, 4, 5, 3, 1, 4, 0;
5.870927, 5088, -5254, 76.6739, 00000000, 00000000, 4, 4, 4, 0, 7, 0;
5.886545, 5090, -5256, 81.6102, 00000000, 00000000, 2, 7, 5, 0, 8, 2;
5.902148, 5093, -5259, 79.3311, 00000000, 00000000, 2, 6, 1, 0, 8, 0;
5.917799, 5096, -5262, 79.3311, 00000000, 00000000, 3, 8, 9, 0, 10, 1;
5.933608, 5098, -5264, 78.4300, 00000000, 00000000, 5, 3, 6, 0, 8, 0;
5.948997, 5100, -5267, 82.8675, 00000000, 00000000, 8, 4, 6, 0, 8, 0;
5.964660, 5103, -5269, 82.8675, 00000000, 00000000, 8, 4, 4, 0, 6, 0;
5.980262, 5106, -5272, 81.5959, 00000000, 00000000, 3, 5, 5, 0, 7, 0;
5.995954, 5108, -5274, 81.5959, 00000000, 00000000, 5, 6, 5, 0, 6, 1;
6.011500, 5111, -5277, 91.1029, 00000000, 00000000, 4, 6, 6, 0, 8, 0;
6.027289, 5113, -5279, 89.6259, 00000000, 00000000, 5, 4, 7, 0, 8, 0;
6.042770, 5116, -5282, 89.6259, 00000000, 00000000, 4, 3, 4, 0, 6, 0;
6.058577, 5119, -5284, 88.8804, 00000000, 00000000, 5, 5, 8, 0, 12, 1;
6.074010, 5121, -5287, 88.8804, 00000000, 00000000, 1, 6, 7, 0, 8, 0;
6.089536, 5124, -5290, 89.7580, 00000000, 00000000, 5, 6, 6, 0, 8, 3;
6.105255, 5127, -5292, 91.5617, 00000000, 00000000, 7, 8, 5, 0, 7, 0;
6.120779, 5129, -5295, 91.5617, 00000000, 00000000, 3, 6, 5, 0, 5, 0;
6.136463, 5132, -5297, 91.7064, 00000000, 00000000, 4, 8, 8, 0, 10, 3;
6.152179, 5134, -5300, 91.7955, 00000000, 00000000, 7, 6, 4, 0, 4, 0;
6.167809, 5136, -5302, 86.2932, 00000000, 00000000, 2, 4, 6, 0, 8, 0;
6.183228, 5138, -5304, 91.4641, 00000000, 00000000, 5, 7, 7, 0, 7, 0;
6.198950, 5140, -5307, 91.4641, 00000000, 00000000, 6, 7, 5, 0, 3, 1;
6.214485, 5143, -5309, 93.3075, 00000000, 00000000, 5, 2, 2, 0, 4, 0;
6.230146, 5145, -5312, 91.8260, 00000000, 00000000, 6, 4, 6, 0, 3, 2;
6.245886, 5147, -5314, 91.8260, 00000000, 00000000, 1, 7, 0, 0, 0, 2;
6.261534, 5149, -5317, 91.9477, 00000000, 00000000, 5, 6, 6, 0, 6, 3;
6.276986, 5152, -5319, 91.9477, 00000000, 00000000, 2, 6, 4, 0, 4, 1;
6.292760, 5154, -5322, 97.4975, 00000000, 00000000, 5, 5, 6, 0, 3, 1;
6.308340, 5156, -5325, 92.6161, 00000000, 00000000, 1, 4, 5, 0, 5, 0;
6.323972, 5159, -5328, 92.6161, 00000000, 00000000, 5, 5, 9, 0, 5, 0;
6.339617, 5161, -5331, 97.5316, 00000000, 00000000, 4, 7, 8, 0, 6, 4;
6.355253, 5163, -5334, 97.5316, 00000000, 00000000, 2, 3, 5, 0, 4, 0;
6.370897, 5166, -5337, 102.3080, 00000000, 00000000, 5, 5, 3, 0, 4, 0;
6.386684, 5168, -5340, 101.2086, 00000000, 00000000, 0, 4, 3, 0, 4, 0;
6.402139, 5170, -5342, 101.2086, 00000000, 00000000, 6, 7, 6, 2, 5, 2;
6.417739, 5173, -5345, 101.2031, 00000000, 00000000, 3, 4, 5, 0, 6, 0;
6.433351, 5176, -5347, 100.8391, 00000000, 00000000, 5, 5, 7, 0, 4, 1;
6.448990, 5177, -5349, 99.9161, 00000000, 00000000, 3, 5, 4, 1, 4, 0;
6.464555, 5180, -5351, 98.8431, 00000000, 00000000, 3, 6, 7, 0, 6, 1;
6.480207, 5182, -5354, 98.8431, 00000000, 00000000, 2, 5, 8, 1, 6, 1;
6.495842, 5184, -5356, 103.5225, 00000000, 00000000, 0, 6, 6, 0, 1, 1;
6.511431, 5186, -5359, 100.7610, 00000000, 00000000, 3, 4, 6, 0, 3, 0;
6.527049, 5189, -5362, 100.7610, 00000000, 00000000, 3, 3, 5, 0, 4, 0;
6.542861, 5192, -5365, 103.2133, 00000000, 00000000, 2, 5, 4, 0, 2, 0;
6.558466, 5194, -5368, 103.2133, 00000000, 00000000, 5, 6, 4, 1, 2, 2;
6.573878, 5197, -5371, 103.9942, 00000000, 00000000, 5, 4, 4, 0, 0, 0;
6.589478, 5200, -5374, 107.0775, 00000000, 00000000, 3, 5, 3, 0, 1, 0;
6.605140, 5202, -5377, 107.0775, 00000000, 00000000, 3, 1, 5, 0, 0, 0;
6.620743, 5205, -5380, 105.3306, 00000000, 00000000, 3, 5, 7, 0, 6, 0;
6.636384, 5207, -5383, 105.3306, 00000000, 00000000, 2, 6, 6, 0, 8, 1;
6.652149, 5209, -5385, 107.7721, 00000000, 00000000, 4, 8, 4, 0, 0, 0;
6.667789, 5212, -5388, 111.2173, 00000000, 00000000, 1, 7, 3, 0, 3, 0;
6.683231, 5214, -5390, 111.2173, 00000000, 00000000, 1, 5, 7, 0, 4, 0;
6.698836, 5216, -5393, 110.5077, 00000000, 00000000, 2, 8, 4, 0, 3, 2;
6.714485, 5219, -5395, 110.1818, 00000000, 00000000, 2, 5, 4, 0, 2, 0;
6.730230, 5221, -5398, 111.1578, 00000000, 00000000, 6, 7, 6, 0, 5, 2;
6.745820, 5223, -5400, 108.5238, 00000000, 00000000, 5, 6, 5, 0, 4, 0;
6.761507, 5225, -5403, 108.5238, 00000000, 00000000, 7, 6, 6, 0, 2, 0;
6.777162, 5227, -5406, 108.3453, 00000000, 00000000, 0, 6, 4, 0, 1, 0;
6.792744, 5229, -5409, 110.0888, 00000000, 00000000, 4, 4, 7, 0, 2, 0;
6.808325, 5232, -5412, 110.0888, 00000000, 00000000, 4, 12, 7, 2, 3, 3;
6.823938, 5234, -5415, 109.6735, 00000000, 00000000, 3, 6, 3, 0, 1, 0;
6.839589, 5236, -5417, 109.6735, 00000000, 00000000, 8, 5, 6, 0, 3, 0;
6.855209, 5239, -5419, 110.0403, 00000000, 00000000, 0, 5, 6, 1, 4, 0;
6.870793, 5241, -5422, 113.4198, 00000000, 00000000, 5, 7, 4, 0, 3, 3;
6.886511, 5243, -5424, 113.4198, 00000000, 00000000, 0, 8, 2, 1, 1, 0;
6.902324, 5245, -5426, 113.2661, 00000000, 00000000, 3, 5, 7, 0, 4, 0;
6.917653, 5248, -5429, 113.2661, 00000000, 00000000, 4, 6, 6, 0, 2, 0;
6.933288, 5250, -5431, 115.3758, 00000000, 00000000, 5, 4, 5, 0, 1, 0;
6.948904, 5253, -5434, 111.9985, 00000000, 00000000, 2, 7, 5, 1, 2, 0;
6.964583, 5255, -5436, 111.9985, 00000000, 00000000, 5, 7, 7, 0, 4, 0;
6.980349, 5258, -5439, 112.5350, 00000000, 00000000, 10, 6, 5, 0, 3, 1;
6.995667, 5260, -5441, 126.3027, 00000000, 00000000, 1, 7, 1, 0, 0, 0;
7.011325, 5263, -5444, 117.2251, 00000000, 00000000, 0, 9, 0, 0, 0, 1;
7.026940, 5266, -5447, 119.3239, 00000000, 00000000, 3, 10, 8, 0, 6, 2;
7.042553, 5268, -5449, 119.3239, 00000000, 00000000, 4, 5, 7, 0, 4, 0;
7.058182, 5271, -5452, 119.5304, 00000000, 00000000, 0, 7, 0, 0, 0, 0;
7.073793, 5274, -5454, 120.1897, 00000000, 00000000, 5, 7, 4, 0, 3, 1;
7.089689, 5276, -5456, 120.1897, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
7.105090, 5279, -5459, 120.6695, 00000000, 00000000, 4, 3, 2, 0, 2, 0;
7.120918, 5281, -5462, 120.6695, 00000000, 00000000, 6, 7, 7, 3, 4, 0;
7.136245, 5284, -5464, 122.2964, 00000000, 00000000, 0, 6, 1, 0, 0, 1;
7.152102, 5286, -5467, 121.7167, 00000000, 00000000, 2, 7, 3, 0, 2, 3;
7.167513, 5289, -5469, 121.7167, 00000000, 00000000, 4, 6, 1, 0, 0, 0;
7.183364, 5291, -5472, 123.8540, 00000000, 00000000, 2, 5, 5, 0, 1, 0;
7.198744, 5294, -5474, 123.8540, 00000000, 00000000, 7, 8, 4, 4, 3, 1;
7.214594, 5296, -5477, 121.6788, 00000000, 00000000, 5, 7, 6, 0, 5, 0;
7.230169, 5298, -5479, 122.7113, 00000000, 00000000, 6, 8, 5, 0, 1, 1;
7.245827, 5301, -5482, 122.7113, 00000000, 00000000, 4, 5, 4, 0, 4, 0;
7.261445, 5304, -5484, 126.3084, 00000000, 00000000, 2, 9, 8, 1, 4, 1;
7.277266, 5306, -5487, 126.3309, 00000000, 00000000, 2, 5, 3, 0, 3, 0;
7.292701, 5309, -5489, 126.3309, 00000000, 00000000, 3, 7, 4, 1, 5, 0;
7.308275, 5311, -5492, 127.2087, 00000000, 00000000, 1, 8, 4, 0, 1, 4;
7.323925, 5314, -5494, 127.2087, 00000000, 00000000, 7, 5, 3, 0, 1, 0;
7.339524, 5316, -5497, 130.1519, 00000000, 00000000, 3, 6, 2, 0, 1, 0;
7.355111, 5319, -5499, 129.0186, 00000000, 00000000, 2, 6, 2, 0, 1, 3;
7.370759, 5321, -5502, 129.0186, 00000000, 00000000, 4, 3, 2, 0, 1, 0;
7.386431, 5324, -5504, 132.5947, 00000000, 00000000, 7, 7, 6, 0, 6, 1;
7.401992, 5327, -5507, 132.5947, 00000000, 00000000, 5, 3, 6, 0, 5, 0;
7.417596, 5329, -5509, 132.2819, 00000000, 00000000, 0, 5, 1, 1, 0, 0;
7.433201, 5331, -5512, 133.6624, 00000000, 00000000, 0, 4, 3, 0, 2, 0;
7.448823, 5333, -5515, 133.6624, 00000000, 00000000, 0, 3, 4, 1, 3, 0;
7.464451, 5336, -5517, 129.0404, 00000000, 00000000, 5, 3, 4, 0, 0, 0;
7.480027, 5338, -5520, 129.9343, 00000000, 00000000, 1, 5, 0, 2, 0, 0;
7.495720, 5340, -5522, 130.3847, 00000000, 00000000, 0, 1, 2, 0, 0, 0;
7.511330, 5342, -5525, 130.7876, 00000000, 00000000, 4, 7, 5, 0, 2, 2;
7.526934, 5344, -5527, 130.7876, 00000000, 00000000, 6, 7, 4, 0, 2, 3;
7.542566, 5346, -5530, 132.7348, 00000000, 00000000, 1, 1, 1, 0, 0, 0;
7.558183, 5349, -5532, 133.5251, 00000000, 00000000, 3, 1, 0, 0, 1, 1;
7.573940, 5351, -5534, 133.5251, 00000000, 00000000, 5, 2, 5, 0, 3, 0;
7.589578, 5353, -5537, 136.4375, 00000000, 00000000, 0, 5, 3, 0, 2, 0;
7.605193, 5355, -5539, 136.4375, 00000000, 00000000, 3, 3, 1, 1, 2, 0;
7.620786, 5358, -5541, 135.9352, 00000000, 00000000, 2, 4, 3, 0, 3, 2;
7.636415, 5360, -5544, 140.4774, 00000000, 00000000, 6, 5, 0, 0, 0, 0;
7.652065, 5362, -5546, 140.4774, 00000000, 00000000, 0, 3, 4, 0, 2, 0;
7.667658, 5364, -5548, 140.9342, 00000000, 00000000, 2, 3, 7, 0, 5, 1;
7.683280, 5367, -5551, 140.9342, 00000000, 00000000, 4, 2, 4, 0, 2, 0;
7.698912, 5369, -5554, 135.6486, 00000000, 00000000, 3, 3, 5, 0, 2, 0;
7.714541, 5371, -5557, 139.4935, 00000000, 00000000, 2, 4, 0, 0, 1, 0;
7.730153, 5373, -5561, 139.4935, 00000000, 00000000, 3, 5, 0, 1, 1, 1;
7.745766, 5376, -5564, 136.7030, 00000000, 00000000, 4, 4, 0, 0, 1, 0;
7.761406, 5378, -5566, 139.5653, 00000000, 00000000, 0, 5, 1, 0, 0, 3;
7.776986, 5380, -5569, 142.4842, 00000000, 00000000, 4, 1, 4, 0, 2, 0;
7.792603, 5383, -5572, 141.5545, 00000000, 00000000, 0, 2, 4, 1, 1, 0;
7.808244, 5385, -5574, 141.5545, 00000000, 00000000, 4, 6, 3, 1, 1, 2;
7.823824, 5388, -5576, 144.6204, 00000000, 00000000, 2, 3, 4, 0, 1, 0;
7.839440, 5390, -5579, 147.5764, 00000000, 00000000, 3, 2, 2, 3, 0, 0;
7.855091, 5392, -5581, 147.5764, 00000000, 00000000, 2, 6, 2, 0, 1, 3;
7.870701, 5395, -5584, 147.2356, 00000000, 00000000, 3, 1, 0, 0, 0, 0;
7.886307, 5397, -5586, 147.2356, 00000000, 00000000, 5, 3, 2, 0, 2, 0;
7.901901, 5399, -5588, 144.9708, 00000000, 00000000, 4, 5, 0, 0, 0, 2;
7.917536, 5401, -5591, 145.2195, 00000000, 00000000, 1, 6, 0, 0, 0, 2;
7.933166, 5403, -5593, 145.2195, 00000000, 00000000, 4, 4, 1, 2, 0, 2;
7.948777, 5406, -5596, 143.9157, 00000000, 00000000, 4, 3, 0, 2, 0, 2;
7.964407, 5408, -5598, 143.9157, 00000000, 00000000, 2, 6, 5, 0, 4, 0;
7.980014, 5410, -5600, 144.2283, 00000000, 00000000, 2, 2, 2, 0, 1, 1;
7.995664, 5412, -5603, 145.6539, 00000000, 00000000, 1, 2, 3, 1, 3, 1;
8.011388, 5415, -5606, 145.6539, 00000000, 00000000, 3, 2, 4, 0, 3, 0;
8.027020, 5417, -5609, 148.6946, 00000000, 00000000, 5, 3, 0, 2, 0, 5;
8.042711, 5419, -5612, 152.8517, 00000000, 00000000, 7, 1, 0, 0, 0, 0;
8.058284, 5421, -5615, 151.5525, 00000000, 00000000, 3, 3, 2, 0, 3, 0;
8.073898, 5424, -5617, 151.8176, 00000000, 00000000, 2, 5, 1, 0, 4, 1;
8.089511, 5426, -5620, 151.8176, 00000000, 00000000, 0, 5, 5, 0, 2, 0;
8.105145, 5428, -5622, 155.1109, 00000000, 00000000, 7, 1, 3, 0, 1, 0;
8.120774, 5431, -5625, 152.9921, 00000000, 00000000, 4, 0, 2, 0, 0, 1;
8.136427, 5433, -5627, 152.9921, 00000000, 00000000, 1, 6, 5, 0, 2, 0;
8.152053, 5435, -5630, 152.0501, 00000000, 00000000, 6, 5, 5, 1, 2, 0;
8.167677, 5437, -5633, 152.0501, 00000000, 00000000, 4, 1, 4, 0, 4, 1;
8.183261, 5440, -5636, 156.7791, 00000000, 00000000, 1, 0, 0, 2, 2, 1;
8.198841, 5442, -5639, 154.3568, 00000000, 00000000, 3, 4, 3, 1, 4, 1;
8.214451, 5444, -5641, 154.3568, 00000000, 00000000, 3, 5, 1, 0, 0, 1;
8.230083, 5447, -5644, 153.5921, 00000000, 00000000, 2, 1, 3, 0, 2, 0;
8.245692, 5449, -5646, 153.5921, 00000000, 00000000, 1, 0, 2, 0, 1, 2;
8.261322, 5451, -5648, 154.3126, 00000000, 00000000, 3, 4, 1, 0, 1, 1;
8.276905, 5454, -5651, 152.6761, 00000000, 00000000, 2, 1, 1, 0, 2, 0;
8.292526, 5456, -5653, 152.6761, 00000000, 00000000, 4, 5, 3, 0, 3, 1;
8.308223, 5458, -5655, 159.7723, 00000000, 00000000, 4, 2, 1, 0, 2, 0;
8.323817, 5460, -5658, 155.0445, 00000000, 00000000, 7, 2, 7, 0, 2, 0;
8.339390, 5463, -5660, 160.8535, 00000000, 00000000, 6, 1, 3, 0, 2, 0;
8.355023, 5465, -5663, 156.4406, 00000000, 00000000, 5, 1, 6, 0, 4, 1;
8.370803, 5467, -5666, 156.4406, 00000000, 00000000, 1, 1, 5, 1, 2, 3;
8.386450, 5469, -5669, 159.3879, 00000000, 00000000, 7, 3, 5, 0, 5, 0;
8.401899, 5472, -5672, 158.1866, 00000000, 00000000, 3, 1, 5, 1, 2, 3;
8.417523, 5474, -5675, 158.1866, 00000000, 00000000, 4, 3, 0, 1, 1, 3;
8.433273, 5476, -5677, 159.5124, 00000000, 00000000, 3, 0, 1, 0, 0, 0;
8.448910, 5478, -5680, 159.5124, 00000000, 00000000, 4, 8, 5, 0, 1, 0;
8.464519, 5481, -5683, 162.8930, 00000000, 00000000, 2, 3, 3, 0, 0, 3;
8.480152, 5483, -5686, 164.0941, 00000000, 00000000, 3, 0, 3, 0, 0, 0;
8.495950, 5485, -5689, 164.0941, 00000000, 00000000, 3, 3, 7, 0, 4, 3;
8.511440, 5488, -5692, 162.1892, 00000000, 00000000, 0, 4, 0, 0, 0, 2;
8.527006, 5490, -5695, 162.1892, 00000000, 00000000, 3, 5, 5, 0, 4, 1;
8.542681, 5492, -5697, 164.1246, 00000000, 00000000, 7, 3, 5, 0, 4, 0;
8.558239, 5495, -5700, 168.9834, 00000000, 00000000, 1, 0, 2, 0, 0, 0;
8.573875, 5497, -5702, 168.9834, 00000000, 00000000, 0, 2, 6, 0, 2, 0;
8.589521, 5499, -5704, 168.1715, 00000000, 00000000, 1, 2, 0, 0, 0, 0;
8.605114, 5502, -5707, 167.1957, 00000000, 00000000, 0, 0, 0, 0, 1, 0;
8.620722, 5504, -5709, 167.1957, 00000000, 00000000, 5, 5, 1, 3, 3, 3;
8.636341, 5506, -5712, 165.7009, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
8.652004, 5508, -5715, 165.7009, 00000000, 00000000, 3, 4, 0, 0, 0, 0;
8.667602, 5511, -5717, 168.8967, 00000000, 00000000, 2, 0, 1, 0, 0, 0;
8.683169, 5513, -5719, 169.7866, 00000000, 00000000, 0, 0, 2, 2, 0, 0;
8.698805, 5515, -5722, 169.7866, 00000000, 00000000, 0, 1, 0, 0, 0, 0;
8.714438, 5517, -5724, 171.5049, 00000000, 00000000, 2, 1, 0, 0, 0, 3;
8.730018, 5520, -5727, 171.5049, 00000000, 00000000, 2, 0, 0, 0, 0, 0;
8.745649, 5521, -5729, 170.8977, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
8.761296, 5524, -5731, 171.7273, 00000000, 00000000, 2, 0, 1, 0, 0, 0;
8.777034, 5527, -5734, 171.7273, 00000000, 00000000, 0, 0, 2, 0, 3, 3;
8.792685, 5528, -5736, 174.3154, 00000000, 00000000, 3, 0, 0, 0, 0, 0;
8.808138, 5531, -5739, 173.5375, 00000000, 00000000, 1, 1, 1, 0, 0, 0;
8.823881, 5534, -5741, 174.1364, 00000000, 00000000, 0, 2, 3, 0, 0, 3;
8.839526, 5537, -5744, 172.4885, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
8.855112, 5539, -5746, 172.4885, 00000000, 00000000, 3, 0, 2, 0, 2, 1;
8.870763, 5542, -5749, 177.9678, 00000000, 00000000, 3, 3, 1, 0, 0, 3;
8.886392, 5545, -5751, 176.5920, 00000000, 00000000, 0, 0, 0, 0, 0, 1;
8.901997, 5547, -5754, 176.5920, 00000000, 00000000, 1, 0, 1, 0, 0, 0;
8.917635, 5550, -5756, 175.1163, 00000000, 00000000, 1, 0, 0, 0, 0, 2;
8.933245, 5552, -5759, 175.1163, 00000000, 00000000, 3, 0, 2, 0, 1, 0;
8.948864, 5555, -5761, 179.4760, 00000000, 00000000, 3, 2, 0, 0, 0, 0;
8.964684, 5558, -5763, 179.9403, 00000000, 00000000, 4, 2, 2, 0, 1, 1;
8.980267, 5560, -5766, 179.9403, 00000000, 00000000, 0, 3, 1, 0, 6, 0;
8.995739, 5563, -5768, 181.0845, 00000000, 00000000, 1, 0, 0, 0, 2, 0;
9.011376, 5566, -5771, 181.0845, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
9.026982, 5568, -5773, 182.8685, 00000000, 00000000, 3, 0, 4, 0, 0, 0;
9.042558, 5571, -5776, 181.0209, 00000000, 00000000, 2, 3, 2, 1, 0, 3;
9.058192, 5574, -5778, 181.0209, 00000000, 00000000, 2, 5, 3, 0, 0, 2;
9.073833, 5576, -5781, 183.2797, 00000000, 00000000, 1, 2, 2, 0, 3, 0;
9.089610, 5579, -5783, 183.1466, 00000000, 00000000, 0, 0, 0, 0, 4, 0;
9.105082, 5582, -5786, 183.8506, 00000000, 00000000, 3, 0, 1, 0, 0, 0;
