4.560528, 14456, -15867, 165.6249, 00000000, 00000000, 7, 0, 5, 0, 1, 1;
4.576138, 14458, -15870, 165.6249, 00000000, 00000000, 7, 2, 5, 0, 2, 0;
4.591754, 14460, -15872, 165.6826, 00000000, 00000000, 9, 0, 6, 0, 1, 0;
4.607386, 14462, -15874, 165.6826, 00000000, 00000000, 7, 4, 3, 0, 1, 0;
4.622944, 14464, -15877, 164.0172, 00000000, 00000000, 5, 1, 3, 0, 2, 0;
4.638616, 14466, -15879, 168.6236, 00000000, 00000000, 7, 2, 4, 0, 3, 0;
4.654245, 14468, -15882, 168.6236, 00000000, 00000000, 7, 1, 5, 0, 1, 0;
4.669840, 14470, -15884, 174.6133, 00000000, 00000000, 6, 0, 3, 0, 0, 0;
4.685430, 14473, -15886, 174.6133, 00000000, 00000000, 9, 2, 6, 0, 2, 0;
4.701032, 14475, -15889, 171.0893, 00000000, 00000000, 9, 2, 5, 0, 4, 0;
4.716634, 14477, -15891, 163.0059, 00000000, 00000000, 7, 0, 5, 0, 3, 0;
4.732302, 14479, -15893, 163.0059, 00000000, 00000000, 6, 2, 4, 0, 2, 0;
4.747918, 14481, -15895, 164.7573, 00000000, 00000000, 7, 1, 5, 0, 0, 0;
4.763525, 14483, -15898, 164.7573, 00000000, 00000000, 7, 4, 5, 0, 3, 0;
4.779152, 14485, -15900, 171.4630, 00000000, 00000000, 4, 0, 4, 0, 0, 0;
4.794573, 14487, -15903, 164.4823, 00000000, 00000000, 7, 1, 3, 0, 1, 0;
4.810381, 14489, -15905, 164.4823, 00000000, 00000000, 8, 0, 6, 0, 1, 0;
4.826008, 14491, -15908, 163.1574, 00000000, 00000000, 4, 2, 1, 0, 1, 0;
4.841621, 14493, -15910, 158.5645, 00000000, 00000000, 5, 1, 5, 0, 1, 0;
4.857222, 14495, -15913, 158.5645, 00000000, 00000000, 9, 0, 7, 0, 0, 0;
4.872791, 14497, -15915, 160.9951, 00000000, 00000000, 9, 0, 4, 0, 2, 0;
4.888470, 14500, -15918, 160.9951, 00000000, 00000000, 9, 0, 4, 0, 0, 0;
4.904068, 14502, -15920, 155.6104, 00000000, 00000000, 6, 2, 3, 0, 1, 0;
4.919683, 14504, -15923, 158.3638, 00000000, 00000000, 4, 0, 3, 0, 1, 0;
4.935297, 14506, -15925, 158.3638, 00000000, 00000000, 6, 0, 2, 0, 3, 0;
4.950887, 14508, -15928, 160.5977, 00000000, 00000000, 7, 0, 3, 0, 1, 0;
4.966540, 14510, -15930, 160.5977, 00000000, 00000000, 6, 0, 2, 0, 3, 0;
4.982134, 14512, -15933, 160.7614, 00000000, 00000000, 5, 4, 3, 0, 0, 0;
4.997760, 14514, -15935, 156.3503, 00000000, 00000000, 8, 3, 4, 0, 1, 0;
5.013383, 14517, -15938, 156.3503, 00000000, 00000000, 6, 0, 5, 0, 0, 0;
5.028973, 14519, -15940, 155.3441, 00000000, 00000000, 5, 4, 2, 0, 1, 0;
5.044628, 14521, -15943, 155.3441, 00000000, 00000000, 7, 0, 3, 0, 3, 0;
5.060238, 14523, -15945, 162.9163, 00000000, 00000000, 7, 3, 4, 0, 1, 0;
5.075860, 14525, -15948, 156.5107, 00000000, 00000000, 6, 3, 3, 0, 1, 0;
5.091466, 14527, -15950, 156.5107, 00000000, 00000000, 7, 2, 4, 0, 0, 0;
5.106903, 14530, -15953, 153.1365, 00000000, 00000000, 9, 0, 0, 0, 0, 0;
5.122634, 14532, -15955, 154.0970, 00000000, 00000000, 6, 0, 2, 0, 0, 0;
5.138300, 14534, -15958, 155.3326, 00000000, 00000000, 7, 1, 0, 0, 2, 1;
5.153916, 14536, -15960, 154.4174, 00000000, 00000000, 6, 1, 0, 0, 1, 0;
5.169534, 14538, -15963, 154.4174, 00000000, 00000000, 6, 0, 5, 0, 1, 0;
5.185115, 14540, -15965, 155.8117, 00000000, 00000000, 7, 1, 3, 0, 0, 0;
5.200727, 14542, -15967, 159.2975, 00000000, 00000000, 6, 2, 0, 0, 0, 0;
5.216391, 14545, -15970, 159.2975, 00000000, 00000000, 7, 0, 3, 0, 0, 0;
5.231985, 14547, -15973, 155.4647, 00000000, 00000000, 7, 0, 2, 0, 0, 0;
5.247620, 14549, -15975, 155.4647, 00000000, 00000000, 7, 0, 2, 0, 0, 0;
5.263257, 14551, -15978, 155.6104, 00000000, 00000000, 7, 2, 3, 0, 1, 0;
5.278821, 14553, -15980, 149.6888, 00000000, 00000000, 8, 1, 0, 0, 1, 0;
5.294496, 14555, -15983, 149.6888, 00000000, 00000000, 8, 0, 4, 0, 2, 0;
5.310086, 14557, -15985, 149.5910, 00000000, 00000000, 6, 1, 2, 0, 4, 0;
5.325716, 14559, -15988, 149.5910, 00000000, 00000000, 4, 0, 0, 0, 1, 0;
5.341292, 14562, -15990, 154.2863, 00000000, 00000000, 8, 0, 3, 0, 0, 0;
5.356878, 14564, -15993, 153.3837, 00000000, 00000000, 9, 3, 1, 0, 0, 0;
5.372523, 14566, -15995, 153.3837, 00000000, 00000000, 8, 2, 1, 0, 2, 1;
5.388158, 14568, -15998, 161.5246, 00000000, 00000000, 6, 2, 2, 0, 0, 0;
5.403767, 14570, -16001, 158.8993, 00000000, 00000000, 7, 3, 1, 0, 2, 0;
5.419407, 14572, -16003, 162.0751, 00000000, 00000000, 9, 1, 2, 0, 2, 0;
5.434968, 14574, -16006, 157.9719, 00000000, 00000000, 7, 4, 1, 0, 2, 0;
5.450626, 14576, -16008, 157.9719, 00000000, 00000000, 7, 2, 2, 0, 4, 0;
5.466236, 14578, -16011, 152.3491, 00000000, 00000000, 7, 1, 5, 0, 0, 0;
5.481862, 14580, -16014, 155.1228, 00000000, 00000000, 9, 0, 4, 0, 3, 0;
5.497455, 14583, -16016, 155.1228, 00000000, 00000000, 8, 2, 4, 0, 4, 0;
5.513035, 14585, -16019, 155.4216, 00000000, 00000000, 7, 2, 2, 0, 4, 0;
5.528656, 14587, -16022, 155.4216, 00000000, 00000000, 8, 2, 3, 0, 0, 1;
5.544335, 14589, -16024, 158.3099, 00000000, 00000000, 6, 4, 1, 0, 1, 0;
5.559938, 14591, -16027, 150.3514, 00000000, 00000000, 8, 2, 5, 0, 1, 0;
5.575554, 14593, -16029, 150.3514, 00000000, 00000000, 7, 4, 2, 0, 1, 0;
5.591166, 14596, -16032, 155.5277, 00000000, 00000000, 9, 2, 4, 0, 3, 0;
5.606754, 14598, -16035, 155.5277, 00000000, 00000000, 4, 1, 2, 0, 1, 0;
5.622394, 14600, -16037, 150.8570, 00000000, 00000000, 8, 1, 2, 0, 0, 0;
5.638024, 14602, -16040, 152.7529, 00000000, 00000000, 8, 2, 3, 0, 1, 0;
5.653629, 14604, -16043, 152.7529, 00000000, 00000000, 7, 1, 3, 0, 3, 0;
5.669204, 14607, -16045, 148.7652, 00000000, 00000000, 7, 0, 5, 0, 1, 0;
5.684818, 14609, -16048, 148.7652, 00000000, 00000000, 5, 0, 2, 0, 2, 0;
5.700480, 14611, -16050, 154.6186, 00000000, 00000000, 8, 0, 2, 0, 0, 0;
5.716104, 14613, -16053, 149.1903, 00000000, 00000000, 8, 0, 4, 0, 0, 0;
5.731705, 14615, -16055, 149.1903, 00000000, 00000000, 8, 2, 2, 0, 1, 0;
5.747371, 14617, -16058, 151.1067, 00000000, 00000000, 6, 1, 2, 0, 2, 0;
5.762888, 14620, -16060, 151.1067, 00000000, 00000000, 8, 0, 4, 0, 0, 0;
5.778552, 14622, -16063, 150.2269, 00000000, 00000000, 8, 2, 4, 0, 3, 0;
5.794153, 14624, -16066, 153.2094, 00000000, 00000000, 6, 2, 2, 0, 1, 0;
5.809757, 14627, -16068, 153.2094, 00000000, 00000000, 5, 1, 1, 0, 2, 0;
5.826875, 14629, -16071, 151.0040, 00000000, 00000000, 8, 1, 6, 0, 0, 0;
5.840837, 14631, -16074, 150.2061, 00000000, 00000000, 8, 0, 6, 0, 0, 0;
5.856629, 14633, -16076, 150.2061, 00000000, 00000000, 9, 3, 3, 0, 2, 0;
5.872267, 14635, -16079, 151.1134, 00000000, 00000000, 7, 1, 2, 0, 2, 1;
5.887872, 14637, -16081, 151.1134, 00000000, 00000000, 4, 0, 3, 0, 0, 0;
5.903490, 14639, -16084, 157.5206, 00000000, 00000000, 6, 2, 3, 0, 3, 0;
5.919052, 14642, -16087, 159.6895, 00000000, 00000000, 5, 1, 2, 0, 2, 0;
5.934675, 14644, -16089, 159.6895, 00000000, 00000000, 5, 0, 4, 0, 1, 1;
5.950332, 14646, -16092, 153.1392, 00000000, 00000000, 6, 1, 3, 0, 1, 0;
5.965954, 14648, -16095, 153.1392, 00000000, 00000000, 7, 4, 1, 0, 2, 0;
5.981575, 14650, -16097, 153.2332, 00000000, 00000000, 8, 4, 7, 0, 1, 0;
5.997183, 14653, -16100, 153.7886, 00000000, 00000000, 5, 1, 3, 0, 0, 0;
6.012754, 14655, -16102, 153.7886, 00000000, 00000000, 6, 2, 4, 0, 1, 0;
6.028411, 14657, -16105, 159.3346, 00000000, 00000000, 8, 2, 5, 0, 2, 0;
6.044047, 14659, -16108, 151.1230, 00000000, 00000000, 4, 2, 4, 0, 1, 0;
6.059645, 14661, -16110, 150.7343, 00000000, 00000000, 8, 4, 5, 0, 0, 0;
6.075253, 14663, -16113, 153.1497, 00000000, 00000000, 7, 0, 4, 0, 2, 0;
6.090826, 14665, -16115, 153.1497, 00000000, 00000000, 5, 0, 2, 0, 1, 0;
6.106462, 14668, -16118, 152.6134, 00000000, 00000000, 6, 0, 4, 0, 1, 0;
6.122086, 14670, -16121, 157.4627, 00000000, 00000000, 6, 1, 4, 0, 4, 1;
6.137722, 14672, -16123, 157.4627, 00000000, 00000000, 8, 1, 4, 0, 1, 0;
6.153326, 14674, -16126, 159.5866, 00000000, 00000000, 6, 2, 4, 0, 2, 0;
6.168904, 14676, -16128, 159.5866, 00000000, 00000000, 7, 2, 4, 0, 2, 1;
6.184583, 14678, -16131, 157.7543, 00000000, 00000000, 6, 0, 3, 0, 4, 1;
6.200185, 14680, -16133, 156.8358, 00000000, 00000000, 8, 4, 4, 0, 4, 2;
6.215828, 14682, -16136, 156.8358, 00000000, 00000000, 5, 3, 4, 0, 2, 1;
6.231407, 14685, -16138, 155.5119, 00000000, 00000000, 5, 2, 3, 0, 0, 0;
6.246996, 14687, -16141, 155.5119, 00000000, 00000000, 5, 0, 4, 0, 0, 1;
6.262610, 14689, -16144, 154.4310, 00000000, 00000000, 5, 0, 5, 0, 1, 1;
6.278268, 14691, -16146, 155.6714, 00000000, 00000000, 7, 3, 4, 0, 1, 0;
6.293876, 14693, -16149, 155.6714, 00000000, 00000000, 6, 0, 3, 0, 0, 0;
6.309484, 14696, -16151, 156.8566, 00000000, 00000000, 8, 3, 5, 0, 4, 1;
6.325122, 14698, -16154, 156.8566, 00000000, 00000000, 6, 0, 2, 0, 5, 4;
6.340699, 14700, -16156, 156.1757, 00000000, 00000000, 9, 2, 3, 0, 3, 1;
6.356354, 14702, -16159, 156.9125, 00000000, 00000000, 5, 4, 2, 0, 3, 0;
6.371970, 14704, -16162, 156.9125, 00000000, 00000000, 7, 2, 6, 0, 1, 1;
6.387569, 14707, -16164, 163.2208, 00000000, 00000000, 7, 2, 7, 0, 2, 2;
6.403134, 14709, -16166, 159.8009, 00000000, 00000000, 8, 1, 4, 0, 1, 0;
6.418752, 14711, -16168, 157.5886, 00000000, 00000000, 9, 1, 5, 0, 0, 0;
6.434428, 14713, -16170, 160.8932, 00000000, 00000000, 8, 3, 3, 0, 1, 0;
6.450022, 14716, -16172, 160.8932, 00000000, 00000000, 8, 2, 6, 0, 2, 0;
6.465644, 14717, -16175, 161.9939, 00000000, 00000000, 7, 3, 2, 0, 2, 0;
6.481270, 14719, -16177, 161.4932, 00000000, 00000000, 7, 1, 3, 0, 1, 0;
6.496840, 14721, -16179, 161.4932, 00000000, 00000000, 8, 1, 4, 0, 2, 0;
6.512491, 14723, -16181, 161.7254, 00000000, 00000000, 9, 0, 5, 0, 2, 3;
6.528117, 14725, -16184, 161.7254, 00000000, 00000000, 10, 0, 4, 0, 1, 0;
6.543752, 14727, -16187, 158.2545, 00000000, 00000000, 8, 1, 4, 0, 0, 0;
6.559378, 14729, -16190, 160.6598, 00000000, 00000000, 8, 0, 1, 0, 1, 0;
6.574914, 14731, -16192, 160.6598, 00000000, 00000000, 7, 1, 2, 0, 2, 0;
6.590591, 14734, -16195, 157.7853, 00000000, 00000000, 9, 3, 6, 0, 2, 1;
6.606221, 14736, -16197, 157.7853, 00000000, 00000000, 8, 4, 3, 0, 3, 0;
6.621831, 14738, -16200, 157.9722, 00000000, 00000000, 6, 0, 4, 0, 3, 1;
6.637442, 14740, -16203, 165.9450, 00000000, 00000000, 6, 4, 4, 0, 3, 0;
6.653014, 14742, -16205, 165.9450, 00000000, 00000000, 8, 0, 4, 0, 1, 1;
6.668630, 14745, -16208, 163.7823, 00000000, 00000000, 8, 2, 5, 0, 1, 1;
6.684293, 14747, -16210, 168.6475, 00000000, 00000000, 8, 0, 4, 0, 0, 1;
6.699909, 14749, -16213, 167.9534, 00000000, 00000000, 6, 0, 3, 0, 0, 1;
6.715518, 14751, -16215, 171.9035, 00000000, 00000000, 7, 3, 6, 0, 0, 0;
6.731079, 14753, -16218, 171.9035, 00000000, 00000000, 7, 1, 3, 0, 3, 2;
6.746547, 14756, -16220, 164.8444, 00000000, 00000000, 7, 0, 2, 0, 1, 3;
6.762352, 14758, -16223, 167.4712, 00000000, 00000000, 8, 4, 2, 0, 4, 3;
6.777970, 14760, -16225, 167.4712, 00000000, 00000000, 7, 2, 3, 0, 3, 1;
6.793566, 14762, -16228, 170.6040, 00000000, 00000000, 6, 0, 2, 0, 2, 1;
6.809159, 14764, -16230, 170.6040, 00000000, 00000000, 9, 2, 5, 0, 1, 3;
6.824772, 14766, -16232, 164.7385, 00000000, 00000000, 9, 4, 4, 0, 3, 3;
6.840422, 14769, -16235, 166.6585, 00000000, 00000000, 6, 0, 2, 0, 1, 1;
6.856067, 14771, -16238, 166.6585, 00000000, 00000000, 7, 2, 5, 0, 1, 0;
6.871664, 14773, -16240, 170.1141, 00000000, 00000000, 7, 3, 2, 0, 4, 0;
6.887279, 14775, -16243, 170.1141, 00000000, 00000000, 9, 3, 7, 0, 1, 1;
6.902852, 14777, -16245, 169.2009, 00000000, 00000000, 4, 0, 0, 0, 3, 2;
6.918504, 14780, -16248, 169.9795, 00000000, 00000000, 7, 5, 6, 0, 2, 1;
6.934130, 14782, -16250, 169.9795, 00000000, 00000000, 7, 3, 4, 0, 2, 3;
6.949771, 14784, -16253, 174.4656, 00000000, 00000000, 6, 0, 2, 0, 0, 3;
6.965374, 14786, -16255, 174.4656, 00000000, 00000000, 9, 2, 5, 0, 0, 0;
6.980946, 14788, -16258, 175.0946, 00000000, 00000000, 6, 5, 2, 0, 3, 4;
6.996603, 14791, -16260, 177.1274, 00000000, 00000000, 4, 0, 2, 0, 2, 4;
7.012226, 14793, -16263, 177.1274, 00000000, 00000000, 6, 0, 5, 0, 2, 0;
7.027831, 14795, -16265, 173.2326, 00000000, 00000000, 6, 1, 6, 0, 1, 4;
7.043451, 14797, -16268, 173.6030, 00000000, 00000000, 6, 2, 3, 0, 2, 1;
7.058879, 14799, -16271, 175.3178, 00000000, 00000000, 7, 0, 3, 0, 1, 1;
7.074623, 14801, -16273, 174.4168, 00000000, 00000000, 4, 3, 1, 0, 3, 4;
7.090279, 14804, -16276, 174.4168, 00000000, 00000000, 4, 0, 4, 0, 2, 5;
7.105902, 14806, -16278, 176.1501, 00000000, 00000000, 8, 0, 3, 0, 1, 2;
7.121520, 14808, -16281, 175.5832, 00000000, 00000000, 9, 1, 6, 0, 3, 5;
7.136984, 14811, -16283, 175.5832, 00000000, 00000000, 8, 2, 5, 0, 3, 0;
7.152572, 14813, -16285, 177.7775, 00000000, 00000000, 3, 3, 4, 0, 2, 2;
7.168354, 14815, -16288, 177.7775, 00000000, 00000000, 1, 1, 2, 0, 4, 4;
7.183990, 14817, -16290, 177.1095, 00000000, 00000000, 5, 2, 6, 0, 2, 6;
7.199618, 14819, -16293, 182.9516, 00000000, 00000000, 7, 1, 5, 0, 0, 2;
7.215232, 14821, -16295, 182.9516, 00000000, 00000000, 7, 1, 0, 0, 3, 5;
7.230779, 14823, -16298, 180.7336, 00000000, 00000000, 7, 0, 5, 0, 2, 6;
7.246457, 14825, -16300, 180.7336, 00000000, 00000000, 4, 3, 4, 0, 3, 3;
7.262064, 14827, -16303, 180.0000, 00000000, 00000000, 7, 0, 3, 0, 3, 4;
7.277665, 14829, -16305, 184.4614, 00000000, 00000000, 7, 0, 5, 0, 1, 4;
7.293289, 14831, -16307, 184.4614, 00000000, 00000000, 10, 0, 4, 0, 3, 2;
7.308748, 14833, -16310, 183.0941, 00000000, 00000000, 4, 0, 3, 0, 2, 7;
7.324506, 14835, -16312, 188.5270, 00000000, 00000000, 6, 2, 5, 0, 3, 3;
7.340142, 14837, -16314, 188.5270, 00000000, 00000000, 9, 1, 4, 0, 4, 1;
7.355778, 14839, -16317, 189.0269, 00000000, 00000000, 7, 1, 6, 0, 3, 4;
7.371373, 14841, -16319, 189.0269, 00000000, 00000000, 8, 3, 4, 0, 3, 1;
7.386948, 14843, -16322, 184.1650, 00000000, 00000000, 8, 3, 3, 0, 5, 5;
7.402606, 14845, -16324, 191.2940, 00000000, 00000000, 8, 0, 4, 0, 3, 5;
7.418226, 14848, -16327, 191.2940, 00000000, 00000000, 7, 2, 6, 0, 2, 4;
7.433837, 14850, -16329, 189.8388, 00000000, 00000000, 7, 3, 4, 0, 3, 5;
7.449468, 14852, -16332, 189.8388, 00000000, 00000000, 7, 1, 2, 0, 4, 4;
7.465026, 14854, -16334, 191.0753, 00000000, 00000000, 8, 0, 4, 0, 5, 1;
7.480652, 14856, -16337, 195.6925, 00000000, 00000000, 10, 3, 6, 0, 3, 4;
7.496311, 14858, -16339, 195.6925, 00000000, 00000000, 9, 3, 6, 0, 3, 2;
7.511932, 14860, -16342, 193.1984, 00000000, 00000000, 6, 2, 4, 0, 3, 4;
7.527523, 14863, -16344, 193.1984, 00000000, 00000000, 5, 1, 5, 0, 3, 4;
7.543164, 14865, -16347, 190.6824, 00000000, 00000000, 8, 4, 4, 0, 5, 4;
7.558732, 14867, -16350, 199.0640, 00000000, 00000000, 5, 0, 2, 0, 4, 8;
7.574393, 14869, -16352, 199.0640, 00000000, 00000000, 7, 2, 6, 0, 3, 5;
7.589992, 14871, -16355, 194.9786, 00000000, 00000000, 8, 2, 6, 0, 2, 5;
7.605611, 14873, -16357, 194.9786, 00000000, 00000000, 5, 1, 4, 0, 4, 6;
7.621241, 14875, -16359, 201.0659, 00000000, 00000000, 6, 4, 2, 0, 4, 6;
7.636808, 14877, -16362, 196.0080, 00000000, 00000000, 7, 0, 5, 0, 3, 10;
7.652460, 14879, -16364, 196.0080, 00000000, 00000000, 6, 1, 2, 0, 1, 11;
7.668089, 14881, -16367, 200.4870, 00000000, 00000000, 3, 2, 3, 0, 2, 7;
7.683712, 14884, -16369, 201.4283, 00000000, 00000000, 6, 1, 5, 0, 3, 9;
7.699317, 14885, -16372, 198.4121, 00000000, 00000000, 7, 1, 3, 0, 5, 9;
7.714882, 14887, -16374, 201.8014, 00000000, 00000000, 5, 3, 5, 0, 1, 11;
7.730532, 14890, -16377, 201.8014, 00000000, 00000000, 3, 0, 2, 0, 1, 9;
7.746140, 14892, -16379, 201.6413, 00000000, 00000000, 5, 0, 5, 0, 3, 12;
7.761755, 14893, -16381, 206.7871, 00000000, 00000000, 6, 4, 1, 0, 0, 9;
7.777378, 14895, -16384, 206.7871, 00000000, 00000000, 5, 1, 4, 0, 3, 9;
7.792960, 14898, -16386, 204.3212, 00000000, 00000000, 7, 3, 5, 0, 2, 13;
7.808599, 14900, -16389, 204.3212, 00000000, 00000000, 7, 4, 6, 0, 2, 17;
7.824236, 14902, -16391, 206.2934, 00000000, 00000000, 5, 0, 0, 0, 1, 16;
7.839833, 14904, -16393, 205.6362, 00000000, 00000000, 8, 2, 4, 0, 3, 16;
7.855511, 14906, -16396, 205.6362, 00000000, 00000000, 9, 0, 5, 0, 1, 19;
7.871050, 14908, -16398, 207.2996, 00000000, 00000000, 7, 2, 3, 0, 3, 22;
7.886661, 14910, -16401, 207.2996, 00000000, 00000000, 6, 0, 3, 0, 1, 23;
7.902311, 14912, -16403, 207.6944, 00000000, 00000000, 6, 0, 2, 0, 0, 25;
7.917933, 14914, -16406, 207.5811, 00000000, 00000000, 7, 1, 4, 0, 7, 28;
7.933531, 14917, -16408, 207.5811, 00000000, 00000000, 5, 5, 6, 0, 3, 35;
7.949176, 14919, -16411, 212.6948, 00000000, 00000000, 5, 0, 2, 0, 5, 35;
7.964752, 14921, -16413, 213.0707, 00000000, 00000000, 3, 0, 3, 0, 3, 36;
7.980396, 14923, -16416, 211.8908, 00000000, 00000000, 5, 0, 4, 0, 5, 39;
7.996009, 14925, -16419, 211.6694, 00000000, 00000000, 5, 0, 4, 0, 2, 40;
8.011612, 14928, -16421, 211.6694, 00000000, 00000000, 6, 2, 7, 0, 3, 47;
8.027243, 14930, -16424, 213.1806, 00000000, 00000000, 4, 1, 3, 0, 6, 49;
8.042821, 14932, -16427, 217.8686, 00000000, 00000000, 5, 5, 4, 0, 5, 49;
8.058519, 14934, -16429, 217.8686, 00000000, 00000000, 9, 2, 4, 0, 4, 50;
8.074095, 14936, -16431, 217.5003, 00000000, 00000000, 3, 0, 2, 0, 4, 54;
8.089693, 14939, -16434, 217.5003, 00000000, 00000000, 8, 3, 4, 0, 2, 59;
8.105319, 14941, -16436, 213.2295, 00000000, 00000000, 7, 2, 6, 0, 6, 62;
8.120888, 14943, -16439, 220.9106, 00000000, 00000000, 8, 3, 5, 0, 5, 63;
8.136559, 14945, -16441, 220.9106, 00000000, 00000000, 7, 0, 4, 0, 4, 70;
8.152180, 14947, -16444, 221.2818, 00000000, 00000000, 8, 1, 3, 0, 5, 74;
8.167804, 14949, -16446, 221.2818, 00000000, 00000000, 9, 2, 7, 0, 5, 79;
8.183415, 14951, -16449, 224.8389, 00000000, 00000000, 6, 0, 4, 0, 5, 78;
8.198977, 14953, -16451, 229.0668, 00000000, 00000000, 9, 6, 4, 0, 6, 83;
8.214578, 14955, -16454, 229.0668, 00000000, 00000000, 10, 1, 5, 0, 7, 89;
8.230227, 14958, -16456, 228.1939, 00000000, 00000000, 11, 3, 2, 0, 10, 95;
8.245855, 14960, -16459, 228.1939, 00000000, 00000000, 10, 0, 1, 0, 7, 97;
8.261487, 14962, -16461, 229.8440, 00000000, 00000000, 11, 1, 5, 0, 8, 105;
8.277112, 14964, -16463, 226.4383, 00000000, 00000000, 10, 3, 4, 0, 9, 111;
8.292684, 14966, -16466, 226.4383, 00000000, 00000000, 13, 3, 2, 0, 8, 117;
8.308334, 14968, -16468, 234.8416, 00000000, 00000000, 13, 0, 0, 0, 10, 125;
8.323928, 14970, -16471, 228.1203, 00000000, 00000000, 14, 4, 4, 0, 11, 129;
8.339565, 14972, -16473, 228.1203, 00000000, 00000000, 14, 0, 1, 0, 13, 135;
8.355134, 14974, -16475, 233.3425, 00000000, 00000000, 15, 3, 3, 0, 14, 141;
8.370612, 14976, -16478, 233.3425, 00000000, 00000000, 19, 3, 1, 0, 14, 151;
8.386390, 14978, -16480, 234.4541, 00000000, 00000000, 19, 2, 6, 0, 19, 158;
8.402015, 14980, -16483, 232.1684, 00000000, 00000000, 18, 0, 2, 0, 17, 166;
8.417622, 14983, -16485, 232.1684, 00000000, 00000000, 23, 4, 3, 0, 18, 176;
8.433249, 14985, -16488, 237.4565, 00000000, 00000000, 23, 4, 3, 0, 22, 182;
8.448821, 14987, -16490, 237.4565, 00000000, 00000000, 25, 3, 4, 0, 23, 190;
8.464491, 14989, -16493, 234.9715, 00000000, 00000000, 26, 1, 2, 0, 22, 199;
8.480118, 14991, -16495, 239.7658, 00000000, 00000000, 24, 0, 2, 0, 24, 208;
8.495728, 14993, -16498, 239.7658, 00000000, 00000000, 28, 3, 5, 0, 25, 213;
8.511329, 14996, -16500, 241.3840, 00000000, 00000000, 28, 3, 1, 0, 27, 224;
8.526905, 14998, -16503, 241.3840, 00000000, 00000000, 32, 2, 6, 0, 29, 231;
8.542549, 15000, -16506, 242.9810, 00000000, 00000000, 31, 3, 4, 0, 31, 244;
8.558191, 15002, -16508, 247.3244, 00000000, 00000000, 35, 5, 2, 0, 34, 253;
8.573804, 15004, -16510, 247.3244, 00000000, 00000000, 36, 1, 3, 0, 36, 263;
8.589416, 15006, -16513, 240.8310, 00000000, 00000000, 39, 6, 4, 0, 40, 270;
8.604997, 15008, -16516, 241.3623, 00000000, 00000000, 37, 5, 3, 0, 40, 283;
8.620615, 15010, -16518, 246.4929, 00000000, 00000000, 37, 5, 1, 0, 44, 291;
8.636269, 15013, -16521, 249.7513, 00000000, 00100000, 40, 1, 4, 0, 46, 301;
8.651871, 15015, -16523, 249.7513, 00000000, 00100000, 43, 1, 4, 0, 47, 310;
8.667481, 15017, -16526, 244.6502, 00000000, 00100000, 44, 7, 7, 0, 50, 319;
8.683058, 15019, -16528, 250.3932, 00000000, 00100000, 44, 8, 5, 0, 52, 328;
8.698558, 15021, -16530, 250.3932, 00000000, 00100000, 47, 4, 5, 0, 53, 340;
8.714320, 15023, -16533, 248.4765, 00000000, 00100000, 48, 4, 3, 0, 55, 349;
8.729955, 15025, -16536, 248.4765, 00000000, 00100000, 48, 1, 6, 0, 56, 353;
8.745602, 15027, -16538, 255.9298, 00000000, 00100000, 46, 7, 3, 0, 58, 366;
8.761138, 15029, -16541, 254.1043, 00000000, 00100000, 49, 5, 5, 0, 62, 378;
8.776757, 15031, -16543, 254.1043, 00000000, 00100000, 50, 7, 2, 0, 62, 389;
8.792417, 15033, -16546, 255.6732, 00000000, 00100000, 50, 8, 5, 0, 63, 402;
8.808017, 15036, -16548, 255.6732, 00000000, 00100000, 50, 3, 2, 0, 66, 409;
8.823633, 15038, -16551, 252.3131, 00000000, 00100000, 52, 3, 5, 0, 68, 416;
8.839267, 15040, -16554, 257.7977, 00000000, 00100000, 54, 5, 4, 0, 67, 429;
8.854836, 15042, -16556, 257.7977, 00000000, 00100000, 55, 1, 8, 0, 71, 436;
8.870476, 15044, -16559, 260.9487, 00000000, 00100000, 55, 9, 8, 0, 74, 445;
8.886116, 15046, -16561, 260.9487, 00000000, 00100000, 59, 9, 8, 0, 78, 451;
8.901727, 15048, -16564, 262.1835, 00000000, 00100000, 57, 6, 8, 0, 80, 465;
8.917365, 15050, -16566, 265.6384, 00000000, 00100000, 61, 9, 7, 0, 83, 471;
8.932914, 15052, -16569, 265.6384, 00000000, 00100000, 60, 5, 4, 0, 85, 483;
8.948593, 15054, -16571, 264.4326, 00000000, 00100000, 58, 6, 5, 0, 88, 490;
8.964188, 15057, -16574, 265.4022, 00000000, 00100000, 61, 10, 8, 0, 95, 496;
8.979821, 15059, -16576, 265.4022, 00000000, 00100000, 63, 6, 9, 0, 99, 505;
8.995429, 15061, -16579, 265.2037, 00000000, 00100000, 60, 5, 6, 0, 101, 516;
9.010992, 15063, -16581, 265.2037, 00000000, 00100000, 62, 11, 8, 0, 110, 526;
9.026609, 15065, -16584, 266.7161, 00000000, 00100000, 63, 5, 8, 0, 111, 532;
9.042256, 15067, -16586, 267.5673, 00000000, 00100000, 63, 7, 8, 0, 117, 545;
9.057873, 15069, -16589, 267.5673, 00000000, 00100000, 66, 7, 8, 0, 124, 550;
9.073485, 15071, -16592, 270.8930, 00000000, 00110000, 67, 7, 6, 0, 132, 559;
9.088944, 15073, -16594, 270.8930, 00000000, 00110000, 69, 10, 5, 0, 135, 569;
