13.430479, 13969, -15167, 53.6284, 00000000, 00111111, 1481, 2480, 1032, 381, 1050, 1588;
13.446100, 13971, -15170, 52.5525, 00000000, 00111111, 1508, 2475, 1004, 373, 1077, 1542;
13.461728, 13973, -15172, 52.5525, 00000000, 00111111, 1549, 2458, 977, 365, 1113, 1521;
13.477228, 13975, -15174, 53.5785, 00000000, 00111111, 1578, 2434, 945, 355, 1142, 1510;
13.492970, 13978, -15176, 53.7407, 00000000, 00111111, 1599, 2409, 912, 349, 1177, 1493;
13.508596, 13980, -15179, 53.7407, 00000000, 00111111, 1628, 2393, 876, 341, 1209, 1476;
13.524224, 13982, -15181, 56.0125, 00000000, 00111111, 1653, 2366, 840, 335, 1246, 1459;
13.539859, 13984, -15184, 56.2150, 00000000, 00111111, 1669, 2330, 808, 328, 1283, 1444;
13.555351, 13986, -15186, 54.9625, 00000000, 00111111, 1696, 2310, 774, 322, 1322, 1419;
13.571105, 13987, -15188, 55.7131, 00000000, 00111111, 1719, 2287, 743, 318, 1362, 1404;
13.586723, 13989, -15190, 55.7131, 00000000, 00111111, 1736, 2262, 719, 317, 1395, 1396;
13.602332, 13991, -15192, 56.7780, 00000000, 00111111, 1759, 2235, 700, 311, 1427, 1383;
13.617973, 13993, -15194, 57.9822, 00000000, 00111111, 1781, 2212, 680, 308, 1456, 1368;
13.633480, 13995, -15196, 57.9822, 00000000, 00111111, 1799, 2184, 661, 305, 1485, 1345;
13.649218, 13997, -15198, 58.6208, 00000000, 00111111, 1816, 2166, 640, 304, 1509, 1331;
13.664853, 13998, -15200, 59.4239, 00000000, 00111111, 1832, 2145, 622, 300, 1539, 1311;
13.680463, 14000, -15202, 59.4239, 00000000, 00111111, 1833, 2123, 598, 300, 1572, 1295;
13.696075, 14003, -15205, 57.9111, 00000000, 00111111, 1835, 2090, 569, 294, 1609, 1276;
13.711607, 14005, -15207, 57.9111, 00000000, 00111111, 1858, 2053, 545, 290, 1663, 1255;
13.727231, 14007, -15209, 60.0587, 00000000, 00111111, 1871, 2025, 525, 292, 1710, 1234;
13.742956, 14008, -15211, 59.3811, 00000000, 00111111, 1896, 2002, 504, 285, 1761, 1215;
13.758609, 14010, -15213, 59.3811, 00000000, 00111111, 1911, 1979, 483, 284, 1800, 1203;
13.774222, 14012, -15214, 60.1951, 00000000, 00111111, 1942, 1956, 467, 285, 1835, 1188;
13.789838, 14015, -15217, 61.8965, 00000000, 00111111, 1972, 1935, 456, 280, 1869, 1174;
13.805358, 14016, -15219, 61.8965, 00000000, 00111111, 1994, 1914, 443, 280, 1904, 1160;
13.821074, 14018, -15221, 62.1901, 00000000, 00111111, 2016, 1885, 431, 278, 1933, 1141;
13.836717, 14020, -15223, 62.0087, 00000000, 00111111, 2031, 1867, 419, 279, 1955, 1133;
13.852322, 14022, -15225, 63.0137, 00000000, 00111111, 2035, 1838, 409, 280, 1978, 1116;
13.867947, 14024, -15227, 62.8662, 00000000, 00111111, 2039, 1808, 397, 282, 2011, 1096;
13.883471, 14026, -15230, 62.8662, 00000000, 00111111, 2028, 1769, 385, 288, 2047, 1073;
13.899105, 14028, -15232, 64.5861, 00000000, 00111111, 2010, 1733, 374, 291, 2077, 1050;
13.914862, 14030, -15235, 63.7638, 00000000, 00111111, 2004, 1701, 365, 301, 2137, 1028;
13.930469, 14032, -15237, 63.7638, 00000000, 00111111, 2004, 1667, 359, 306, 2180, 1008;
13.946101, 14033, -15239, 65.5449, 00000000, 00111111, 1987, 1634, 352, 317, 2202, 992;
13.961602, 14035, -15241, 65.1635, 00000000, 00111111, 1996, 1603, 351, 325, 2228, 978;
13.977211, 14037, -15243, 65.1635, 00000000, 00111111, 1992, 1577, 347, 333, 2243, 964;
13.992956, 14039, -15245, 66.5607, 00000000, 00111111, 1990, 1549, 348, 342, 2261, 950;
14.008573, 14042, -15248, 66.8039, 00000000, 00111111, 1982, 1523, 345, 360, 2275, 936;
14.024210, 14043, -15250, 66.6636, 00000000, 00111111, 1981, 1482, 344, 372, 2303, 918;
14.039865, 14045, -15252, 66.9763, 00000000, 00111111, 1977, 1436, 342, 389, 2330, 902;
14.055347, 14047, -15254, 66.9763, 00000000, 00111111, 1962, 1394, 341, 404, 2349, 887;
14.071102, 14050, -15256, 67.3681, 00000000, 00111111, 1945, 1353, 343, 425, 2377, 868;
14.086696, 14051, -15258, 67.7118, 00000000, 00111111, 1931, 1317, 344, 450, 2412, 852;
14.102324, 14053, -15260, 67.7118, 00000000, 00111111, 1906, 1279, 344, 472, 2471, 831;
14.117958, 14055, -15262, 68.3929, 00000000, 00111111, 1880, 1246, 344, 494, 2541, 814;
14.133461, 14057, -15264, 69.8216, 00000000, 00111111, 1859, 1210, 346, 516, 2568, 799;
14.149083, 14059, -15266, 69.8216, 00000000, 00111111, 1842, 1179, 348, 538, 2532, 783;
14.165103, 14061, -15268, 69.6189, 00000000, 00111111, 1830, 1149, 350, 564, 2520, 763;
14.180455, 14063, -15271, 69.6189, 00000000, 00111111, 1812, 1125, 351, 589, 2531, 745;
14.196074, 14065, -15273, 71.3287, 00000000, 00111111, 1782, 1094, 351, 609, 2553, 730;
14.211591, 14067, -15275, 72.5882, 00000000, 00111111, 1763, 1058, 353, 643, 2597, 709;
14.227305, 14069, -15277, 72.5882, 00000000, 00111111, 1733, 1025, 357, 676, 2620, 688;
14.242969, 14071, -15279, 72.1759, 00000000, 00111111, 1694, 986, 360, 707, 2631, 668;
14.258575, 14073, -15282, 72.5916, 00000000, 00111111, 1654, 955, 364, 750, 2629, 652;
14.274198, 14075, -15284, 72.5916, 00000000, 00111111, 1628, 925, 369, 783, 2660, 632;
14.289829, 14077, -15286, 73.3369, 00000000, 00111111, 1599, 894, 375, 813, 2667, 612;
14.305330, 14080, -15289, 73.5821, 00000000, 00111111, 1577, 867, 380, 846, 2667, 593;
14.321089, 14082, -15291, 74.1904, 00000000, 00111111, 1546, 837, 383, 877, 2683, 574;
14.336704, 14083, -15294, 74.8504, 00000000, 00111111, 1514, 807, 389, 918, 2704, 556;
14.352328, 14085, -15296, 74.8504, 00000000, 00111111, 1484, 784, 392, 955, 2719, 541;
14.367951, 14087, -15298, 74.9866, 00000000, 00111111, 1459, 758, 398, 988, 2739, 525;
14.383452, 14089, -15300, 75.6341, 00000000, 00111111, 1434, 735, 405, 1027, 2746, 509;
14.399074, 14091, -15302, 75.6341, 00000000, 00111111, 1411, 715, 413, 1064, 2735, 497;
14.414829, 14093, -15304, 75.7526, 00000000, 00111111, 1392, 695, 420, 1101, 2733, 480;
14.430434, 14095, -15306, 76.0190, 00000000, 00111111, 1366, 675, 430, 1143, 2738, 468;
14.446084, 14097, -15308, 76.0190, 00000000, 00111111, 1330, 652, 439, 1184, 2718, 452;
14.461571, 14099, -15310, 78.3827, 00000000, 00111111, 1309, 632, 447, 1221, 2721, 436;
14.477189, 14101, -15312, 78.3827, 00000000, 00111111, 1278, 615, 455, 1259, 2727, 420;
14.492953, 14102, -15315, 78.7676, 00000000, 00111111, 1247, 594, 465, 1299, 2704, 409;
14.508569, 14104, -15317, 79.9321, 00000000, 00111111, 1217, 579, 473, 1341, 2659, 397;
14.524196, 14106, -15319, 79.9321, 00000000, 00111111, 1195, 562, 485, 1370, 2649, 381;
14.539816, 14108, -15321, 79.2559, 00000000, 00111111, 1167, 548, 495, 1405, 2658, 367;
14.555337, 14111, -15323, 80.5439, 00000000, 00111111, 1141, 533, 507, 1450, 2674, 356;
14.571052, 14113, -15326, 80.5439, 00000000, 00111111, 1110, 520, 521, 1494, 2688, 343;
14.586706, 14114, -15327, 79.0794, 00000000, 00111111, 1078, 506, 534, 1546, 2699, 332;
14.602316, 14116, -15329, 80.8607, 00000000, 00111111, 1048, 493, 547, 1591, 2705, 316;
14.617939, 14119, -15331, 80.8607, 00000000, 00111111, 1023, 482, 560, 1622, 2711, 305;
14.633432, 14121, -15334, 82.1549, 00000000, 00111111, 994, 472, 574, 1661, 2695, 294;
14.649190, 14123, -15336, 82.1549, 00000000, 00011111, 967, 462, 590, 1706, 2683, 282;
14.664805, 14125, -15338, 83.1520, 00000000, 00011111, 934, 449, 607, 1746, 2688, 267;
14.680434, 14127, -15340, 83.1782, 00000000, 00011111, 905, 441, 622, 1783, 2702, 258;
14.696067, 14128, -15342, 83.1782, 00000000, 00011111, 874, 433, 637, 1829, 2711, 248;
14.711565, 14130, -15344, 84.5127, 00000000, 00011111, 848, 426, 649, 1863, 2654, 237;
14.727184, 14132, -15346, 83.1655, 00000000, 00011111, 823, 423, 662, 1891, 2614, 228;
14.742947, 14134, -15348, 83.1655, 00000000, 00011111, 800, 413, 675, 1918, 2556, 219;
14.758553, 14136, -15350, 85.2147, 00000000, 00011111, 770, 412, 689, 1961, 2510, 212;
14.774193, 14138, -15352, 89.9818, 00000000, 00011111, 746, 404, 711, 2005, 2490, 201;
14.792604, 14140, -15354, 86.5918, 00000000, 00011111, 718, 399, 729, 2060, 2484, 190;
14.805324, 14142, -15356, 85.2730, 00000000, 00011111, 686, 393, 747, 2115, 2470, 181;
14.821065, 14144, -15359, 85.2730, 00000000, 00011111, 663, 387, 760, 2146, 2408, 175;
14.836691, 14146, -15361, 87.3084, 00000000, 00011111, 638, 386, 777, 2179, 2359, 166;
14.852304, 14148, -15364, 86.9395, 00000000, 00011111, 615, 382, 796, 2210, 2307, 158;
14.867939, 14149, -15366, 86.9395, 00000000, 00011111, 591, 378, 813, 2240, 2236, 150;
14.883557, 14152, -15367, 88.6421, 00000000, 00011111, 568, 375, 830, 2279, 2186, 141;
14.899176, 14154, -15369, 88.5527, 00000000, 00011111, 545, 370, 848, 2330, 2137, 134;
14.914814, 14155, -15371, 88.5527, 00000000, 00011111, 526, 367, 866, 2370, 2092, 131;
14.930435, 14157, -15374, 88.9432, 00000000, 00011111, 512, 368, 884, 2395, 2045, 124;
14.946059, 14160, -15375, 88.9432, 00000000, 00011111, 490, 364, 898, 2409, 2001, 119;
14.961572, 14161, -15378, 89.9097, 00000000, 00011111, 474, 363, 913, 2431, 1957, 114;
14.977172, 14163, -15380, 91.0730, 00000000, 00011111, 457, 360, 932, 2461, 1915, 106;
14.992919, 14165, -15382, 91.0730, 00000000, 00011111, 438, 360, 950, 2475, 1858, 100;
15.008564, 14167, -15384, 89.4394, 00000000, 00011111, 420, 361, 964, 2499, 1803, 98;
15.024169, 14169, -15387, 92.0313, 00000000, 00011111, 404, 360, 987, 2508, 1745, 91;
15.039791, 14171, -15389, 92.0313, 00000000, 00011111, 386, 360, 1003, 2515, 1685, 85;
15.055321, 14173, -15391, 92.5476, 00000000, 00011111, 374, 361, 1021, 2520, 1635, 79;
15.071075, 14174, -15394, 92.4641, 00000000, 00011111, 357, 363, 1038, 2523, 1577, 74;
15.086671, 14176, -15396, 92.4641, 00000000, 00011111, 347, 368, 1056, 2508, 1533, 70;
15.102289, 14178, -15398, 92.4810, 00000000, 00011111, 338, 373, 1072, 2499, 1487, 69;
15.117934, 14180, -15400, 92.4810, 00000000, 00011111, 332, 376, 1088, 2495, 1449, 64;
15.134529, 14182, -15402, 94.1038, 00000000, 00011111, 327, 381, 1100, 2480, 1410, 60;
15.149045, 14183, -15404, 94.1293, 00000000, 00011111, 319, 385, 1113, 2470, 1373, 56;
15.164825, 14185, -15406, 94.1293, 00000000, 00011111, 314, 390, 1123, 2459, 1325, 55;
15.180410, 14187, -15408, 95.7142, 00000000, 00011111, 310, 397, 1135, 2456, 1285, 49;
15.196041, 14188, -15410, 95.2155, 00000000, 00011111, 305, 406, 1148, 2433, 1242, 48;
15.211547, 14190, -15412, 95.2155, 00000000, 00011111, 304, 416, 1163, 2396, 1205, 47;
15.227179, 14192, -15415, 97.0710, 00000000, 00011111, 296, 429, 1177, 2386, 1169, 44;
15.242921, 14194, -15417, 97.0047, 00000000, 00011111, 300, 443, 1194, 2381, 1124, 39;
15.258556, 14196, -15419, 97.5745, 00000000, 00011111, 299, 464, 1210, 2403, 1075, 37;
15.274171, 14199, -15422, 98.1829, 00000000, 00011111, 297, 481, 1234, 2415, 1036, 33;
15.289812, 14201, -15424, 98.1829, 00000000, 00011111, 302, 503, 1254, 2427, 992, 29;
15.305313, 14203, -15427, 99.0355, 00000000, 00011111, 297, 527, 1273, 2439, 957, 29;
15.321057, 14205, -15429, 99.7062, 00000000, 00011111, 299, 550, 1292, 2430, 906, 25;
15.335243, 14207, -15431, 99.7062, 00000000, 00011111, 301, 575, 1311, 2420, 862, 21;
15.352285, 14209, -15434, 99.2701, 00000000, 00011111, 303, 603, 1332, 2425, 819, 17;
15.367926, 14211, -15437, 100.6218, 00000000, 00011111, 304, 634, 1356, 2463, 783, 16;
15.383412, 14213, -15439, 100.6218, 00000000, 00011111, 300, 660, 1377, 2467, 747, 14;
15.399062, 14215, -15442, 101.6286, 00000000, 00011111, 304, 684, 1400, 2394, 710, 12;
15.414792, 14218, -15444, 101.6286, 00000000, 00011111, 308, 709, 1420, 2339, 681, 8;
15.430408, 14220, -15446, 102.7416, 00000000, 00011111, 308, 738, 1436, 2292, 649, 6;
15.446026, 14222, -15448, 102.2420, 00000000, 00011111, 307, 768, 1454, 2277, 617, 6;
15.461548, 14224, -15450, 102.2420, 00000000, 00011111, 313, 800, 1480, 2277, 595, 6;
15.477181, 14226, -15452, 102.3694, 00000000, 00011111, 317, 830, 1510, 2296, 574, 4;
15.492913, 14228, -15455, 104.7608, 00000000, 00011111, 320, 859, 1540, 2283, 542, 4;
15.508546, 14230, -15457, 104.7608, 00000000, 00011111, 326, 891, 1563, 2242, 518, 1;
15.524170, 14232, -15459, 103.3164, 00000000, 00011111, 326, 924, 1581, 2221, 488, 1;
15.539793, 14234, -15461, 104.1636, 00000000, 00011111, 331, 958, 1601, 2184, 466, 1;
15.555315, 14236, -15463, 104.1636, 00000000, 00011111, 336, 994, 1631, 2156, 445, 3;
15.571028, 14238, -15465, 106.3372, 00000000, 00011111, 340, 1022, 1651, 2125, 425, 2;
15.586669, 14240, -15467, 106.3372, 00000000, 00011111, 346, 1050, 1668, 2091, 407, 1;
15.602289, 14241, -15469, 106.0446, 00000000, 00011111, 353, 1085, 1690, 2057, 392, 1;
15.617898, 14243, -15471, 106.7262, 00000000, 00011111, 356, 1118, 1722, 2021, 376, 0;
15.633411, 14245, -15473, 106.7262, 00000000, 00011111, 360, 1152, 1748, 1972, 360, 0;
15.649044, 14247, -15475, 108.0331, 00000000, 00011111, 366, 1191, 1774, 1946, 347, 0;
15.664798, 14249, -15477, 108.4627, 00000000, 00011111, 377, 1232, 1810, 1918, 325, 0;
15.680394, 14251, -15479, 108.4627, 00000000, 00011111, 385, 1275, 1822, 1883, 308, 0;
15.696025, 14253, -15482, 108.9936, 00000000, 00011111, 394, 1314, 1818, 1844, 292, 0;
15.711552, 14256, -15484, 108.7754, 00000000, 00011111, 405, 1354, 1831, 1782, 274, 0;
15.727174, 14258, -15487, 109.6727, 00000000, 00011111, 415, 1400, 1828, 1734, 262, 0;
15.742928, 14260, -15488, 110.1839, 00000000, 00011111, 429, 1438, 1830, 1695, 244, 0;
15.758537, 14262, -15490, 110.1839, 00000000, 00011111, 435, 1480, 1839, 1649, 229, 0;
15.774157, 14264, -15492, 111.0313, 00000000, 00011111, 442, 1526, 1826, 1599, 217, 1;
15.789796, 14266, -15494, 111.2273, 00000000, 00011111, 458, 1572, 1802, 1566, 207, 0;
15.805280, 14268, -15497, 111.2273, 00000000, 00011111, 473, 1617, 1806, 1542, 200, 0;
15.821041, 14269, -15499, 111.2794, 00000000, 00011111, 484, 1653, 1824, 1510, 191, 0;
15.836656, 14271, -15501, 111.9523, 00000000, 00011111, 496, 1688, 1835, 1476, 183, 1;
15.852275, 14274, -15503, 111.9523, 00000000, 00011111, 506, 1724, 1845, 1430, 174, 0;
15.867910, 14275, -15505, 113.2466, 00000000, 00011111, 517, 1774, 1862, 1392, 164, 0;
15.883410, 14277, -15507, 113.2466, 00000000, 00011111, 533, 1820, 1884, 1359, 156, 0;
15.899029, 14279, -15510, 113.8406, 00000000, 00011111, 548, 1864, 1904, 1328, 147, 0;
15.914793, 14281, -15511, 114.8338, 00000000, 00011111, 562, 1905, 1908, 1291, 137, 0;
15.930399, 14283, -15513, 114.8338, 00000000, 00011111, 581, 1945, 1908, 1258, 130, 0;
15.946034, 14285, -15515, 115.4241, 00000000, 00001111, 592, 1985, 1925, 1224, 123, 0;
15.961519, 14287, -15517, 114.6011, 00000000, 00001111, 608, 2023, 1956, 1200, 117, 0;
15.977163, 14289, -15520, 114.6011, 00000000, 00001111, 623, 2073, 1980, 1170, 113, 1;
15.992895, 14291, -15522, 116.1365, 00000000, 00001111, 640, 2133, 1987, 1145, 107, 0;
16.008540, 14293, -15524, 115.5887, 00000000, 00001111, 662, 2182, 1943, 1114, 99, 1;
16.024151, 14296, -15526, 115.5887, 00000000, 00001111, 673, 2199, 1908, 1085, 91, 0;
16.039763, 14298, -15528, 117.8050, 00000000, 00001111, 690, 2221, 1885, 1050, 85, 0;
16.055285, 14300, -15530, 117.8050, 00000000, 00001111, 710, 2250, 1878, 1017, 82, 0;
16.071030, 14302, -15532, 118.4341, 00000000, 00001111, 732, 2288, 1873, 985, 74, 0;
16.086637, 14304, -15534, 119.6078, 00000000, 00001111, 748, 2334, 1871, 955, 68, 0;
16.102269, 14306, -15536, 119.6078, 00000000, 00001111, 765, 2366, 1835, 927, 62, 0;
16.117897, 14308, -15538, 120.1096, 00000000, 00001111, 784, 2388, 1803, 898, 56, 0;
16.133407, 14310, -15541, 120.5038, 00000000, 00001111, 803, 2395, 1786, 868, 53, 0;
16.149028, 14312, -15543, 120.5038, 00000000, 00001111, 818, 2427, 1750, 846, 51, 0;
16.164778, 14314, -15545, 121.7995, 00000000, 00001111, 836, 2445, 1730, 826, 47, 1;
16.180380, 14315, -15547, 121.9463, 00000000, 00001111, 857, 2465, 1711, 806, 44, 0;
16.196031, 14317, -15549, 122.7953, 00000000, 00001111, 869, 2487, 1683, 785, 39, 0;
16.211530, 14319, -15550, 122.9785, 00000000, 00001111, 886, 2503, 1655, 764, 36, 0;
16.227147, 14321, -15553, 122.9785, 00000000, 00001111, 904, 2527, 1626, 743, 33, 0;
16.242903, 14323, -15555, 122.9009, 00000000, 00001111, 927, 2550, 1591, 717, 30, 0;
16.258503, 14325, -15557, 124.0087, 00000000, 00001111, 943, 2567, 1554, 691, 28, 1;
16.274139, 14327, -15560, 124.0087, 00000000, 00001111, 971, 2571, 1512, 665, 27, 1;
16.289781, 14329, -15562, 124.0908, 00000000, 00001111, 994, 2550, 1471, 637, 24, 2;
16.305264, 14331, -15564, 125.2102, 00000000, 00001111, 1017, 2540, 1432, 611, 24, 0;
16.321012, 14334, -15567, 125.2102, 00000000, 00001111, 1043, 2530, 1399, 588, 23, 0;
16.336631, 14336, -15569, 126.6273, 00000000, 00001111, 1068, 2526, 1370, 563, 21, 0;
16.352246, 14338, -15571, 126.6273, 00000000, 00001111, 1091, 2528, 1343, 544, 21, 1;
16.367879, 14340, -15573, 127.0003, 00000000, 00001111, 1114, 2521, 1322, 529, 20, 0;
16.383390, 14342, -15575, 127.2321, 00000000, 00001111, 1133, 2486, 1299, 506, 20, 0;
16.399126, 14344, -15577, 127.2321, 00000000, 00001111, 1153, 2469, 1270, 490, 19, 0;
16.414766, 14346, -15579, 128.5885, 00000000, 00001111, 1177, 2467, 1246, 474, 18, 0;
16.430396, 14348, -15581, 127.5077, 00000000, 00001111, 1206, 2477, 1225, 457, 16, 0;
16.446030, 14350, -15583, 127.5077, 00000000, 00001111, 1225, 2479, 1197, 436, 17, 0;
16.461519, 14353, -15585, 129.8578, 00000000, 00001111, 1256, 2481, 1170, 416, 19, 0;
16.477150, 14355, -15587, 130.2756, 00000000, 00001111, 1282, 2484, 1140, 400, 19, 0;
16.492877, 14357, -15589, 130.1708, 00000000, 00001111, 1311, 2491, 1114, 381, 18, 0;
16.508492, 14359, -15591, 130.5204, 00000000, 00001111, 1332, 2495, 1088, 367, 16, 0;
16.524122, 14361, -15593, 130.5204, 00000000, 00001111, 1356, 2490, 1065, 354, 14, 0;
16.539746, 14363, -15595, 132.0359, 00000000, 00001111, 1380, 2486, 1039, 341, 16, 1;
16.555269, 14365, -15597, 131.2259, 00000000, 00001111, 1409, 2503, 1018, 329, 14, 0;
16.571006, 14367, -15599, 131.2259, 00000000, 00001111, 1431, 2524, 990, 314, 16, 0;
16.586646, 14369, -15602, 132.7904, 00000000, 00001111, 1450, 2526, 962, 303, 15, 1;
16.602272, 14371, -15604, 133.4974, 00000000, 00001111, 1478, 2479, 938, 292, 13, 0;
16.617869, 14373, -15606, 133.4974, 00000000, 00001111, 1508, 2442, 910, 277, 14, 0;
16.633392, 14375, -15608, 133.6201, 00000000, 00001111, 1555, 2401, 879, 263, 13, 0;
16.649116, 14377, -15610, 133.6201, 00000000, 00001111, 1582, 2386, 847, 247, 12, 0;
16.664778, 14379, -15613, 135.6410, 00000000, 00001111, 1583, 2388, 817, 234, 13, 0;
16.680369, 14381, -15615, 134.5657, 00000000, 00001111, 1601, 2402, 784, 222, 16, 0;
16.696014, 14383, -15617, 134.5657, 00000000, 00001111, 1627, 2375, 753, 210, 14, 0;
16.711510, 14385, -15619, 136.3328, 00000000, 00001111, 1662, 2351, 731, 199, 13, 0;
16.727142, 14387, -15621, 136.7089, 00000000, 00001111, 1683, 2345, 709, 193, 13, 0;
16.742889, 14388, -15623, 136.7089, 00000000, 00001111, 1697, 2323, 688, 183, 12, 0;
16.758492, 14390, -15625, 137.9758, 00000000, 00001111, 1712, 2312, 668, 178, 12, 0;
16.774122, 14392, -15627, 139.3653, 00000000, 00001111, 1718, 2301, 651, 172, 11, 0;
16.789748, 14394, -15629, 139.3653, 00000000, 00001111, 1738, 2278, 633, 164, 12, 0;
16.805257, 14395, -15631, 139.2332, 00000000, 00001111, 1756, 2251, 612, 156, 11, 0;
16.821012, 14397, -15633, 139.2332, 00000000, 00001111, 1771, 2213, 585, 148, 12, 0;
16.836626, 14398, -15635, 140.0667, 00000000, 00001111, 1782, 2172, 558, 140, 11, 0;
16.852253, 14400, -15638, 139.3047, 00000000, 00001111, 1802, 2121, 535, 133, 11, 0;
16.867869, 14402, -15640, 139.3047, 00000000, 00000111, 1831, 2104, 510, 122, 11, 0;
16.883370, 14404, -15642, 140.8632, 00000000, 00000111, 1858, 2073, 488, 116, 11, 0;
16.899131, 14406, -15643, 141.1685, 00000000, 00000111, 1874, 2057, 466, 111, 11, 0;
16.914744, 14408, -15645, 141.1685, 00000000, 00000111, 1904, 2032, 449, 108, 11, 0;
16.930378, 14410, -15647, 142.1173, 00000000, 00000111, 1908, 1982, 433, 103, 12, 0;
16.946017, 14412, -15649, 142.1730, 00000000, 00000111, 1903, 1942, 414, 92, 8, 0;
16.961493, 14414, -15652, 142.0645, 00000000, 00000111, 1910, 1916, 400, 90, 9, 0;
16.977139, 14416, -15654, 142.9232, 00000000, 00000111, 1915, 1887, 384, 87, 10, 0;
16.992876, 14418, -15656, 142.9232, 00000000, 00000111, 1912, 1839, 366, 78, 9, 0;
17.008507, 14420, -15658, 144.3828, 00000000, 00000111, 1915, 1790, 349, 77, 11, 0;
17.024120, 14422, -15660, 144.2992, 00000000, 00000111, 1924, 1753, 336, 75, 10, 0;
17.039732, 14424, -15662, 144.2992, 00000000, 00000111, 1902, 1728, 322, 69, 9, 0;
17.055242, 14425, -15664, 145.4252, 00000000, 00000111, 1877, 1700, 308, 65, 9, 0;
17.070996, 14428, -15666, 146.1460, 00000000, 00000111, 1884, 1664, 295, 64, 11, 0;
17.086621, 14429, -15668, 146.1460, 00000000, 00000111, 1905, 1623, 281, 58, 10, 0;
17.102264, 14431, -15669, 147.3603, 00000000, 00000111, 1929, 1583, 270, 57, 13, 0;
17.117881, 14433, -15672, 147.3603, 00000000, 00000111, 1939, 1551, 258, 50, 11, 0;
17.133393, 14435, -15674, 147.8026, 00000000, 00000111, 1958, 1526, 248, 48, 11, 0;
17.149113, 14437, -15676, 147.5578, 00000000, 00000111, 1980, 1487, 237, 43, 12, 0;
17.164727, 14439, -15679, 147.5578, 00000000, 00000111, 1999, 1450, 228, 41, 12, 0;
17.180367, 14441, -15681, 148.1651, 00000000, 00000111, 1983, 1413, 217, 35, 14, 0;
17.195993, 14443, -15683, 149.8915, 00000000, 00000111, 1978, 1373, 204, 32, 14, 0;
17.211506, 14445, -15685, 149.8915, 00000000, 00000111, 2007, 1327, 195, 29, 12, 0;
17.227122, 14447, -15687, 150.7857, 00000000, 00000111, 2028, 1289, 183, 25, 13, 0;
17.242869, 14449, -15689, 151.2679, 00000000, 00000111, 2037, 1253, 174, 20, 12, 0;
17.258473, 14450, -15692, 151.2679, 00000000, 00000111, 1979, 1217, 163, 16, 13, 0;
17.274108, 14452, -15694, 152.1693, 00000000, 00000111, 1938, 1183, 159, 13, 11, 0;
