12.670001, 12.126, 595.301, 3.6984, -40.891, 593.859, -654.000, 358.000;
12.685647, 10.993, 594.598, 3.6946, -42.114, 593.389, -654.000, 358.000;
12.701293, 9.666, 593.785, 3.6889, -43.542, 592.839, -654.000, 358.000;
12.716886, 8.336, 592.979, 3.6833, -44.972, 592.290, -654.000, 358.000;
12.732395, 7.000, 592.180, 3.6776, -46.402, 591.739, -654.000, 358.000;
12.748125, 5.469, 591.275, 3.6738, -48.039, 591.109, -654.000, 358.000;
12.763749, 4.318, 590.603, 3.6662, -49.268, 590.637, -654.000, 358.000;
12.779390, 3.162, 589.937, 3.6625, -50.497, 590.164, -654.000, 358.000;
12.795000, 1.810, 589.166, 3.6568, -51.933, 589.611, -654.000, 358.000;
12.810528, 0.454, 588.403, 3.6511, -53.370, 589.059, -654.000, 358.000;
12.826257, -0.906, 587.648, 3.6454, -54.808, 588.505, -654.000, 358.000;
12.841893, -2.271, 586.901, 3.6398, -56.248, 587.952, -654.000, 358.000;
12.857508, -3.640, 586.161, 3.6341, -57.688, 587.398, -654.000, 358.000;
12.873108, -5.013, 585.430, 3.6284, -59.129, 586.843, -654.000, 358.000;
12.888636, -6.194, 584.810, 3.6208, -60.366, 586.368, -654.000, 358.000;
12.904259, -7.774, 583.993, 3.6171, -62.015, 585.733, -654.000, 358.000;
12.919974, -9.159, 583.285, 3.6114, -63.459, 585.177, -654.000, 358.000;
12.935628, -10.350, 582.683, 3.6076, -64.698, 584.701, -654.000, 358.000;
12.951226, -11.543, 582.089, 3.6000, -65.937, 584.224, -654.000, 358.000;
12.966878, -12.941, 581.404, 3.5944, -67.384, 583.668, -654.000, 358.000;
12.982476, -14.541, 580.629, 3.5906, -69.037, 583.031, -654.000, 358.000;
12.998118, -15.945, 579.958, 3.5849, -70.485, 582.475, -654.000, 358.000;
13.013746, -17.352, 579.294, 3.5792, -71.934, 581.917, -654.000, 358.000;
13.029353, -18.561, 578.731, 3.5754, -73.175, 581.440, -654.000, 358.000;
13.044982, -19.975, 578.081, 3.5698, -74.625, 580.882, -654.000, 358.000;
13.060498, -21.392, 577.439, 3.5641, -76.074, 580.324, -654.000, 358.000;
13.076219, -22.813, 576.805, 3.5584, -77.525, 579.767, -654.000, 358.000;
13.091871, -24.238, 576.179, 3.5527, -78.975, 579.208, -654.000, 358.000;
13.107504, -25.666, 575.562, 3.5471, -80.426, 578.650, -654.000, 358.000;
13.123136, -26.893, 575.038, 3.5433, -81.670, 578.172, -654.000, 358.000;
13.138617, -28.326, 574.434, 3.5376, -83.122, 577.613, -654.000, 358.000;
13.154241, -29.764, 573.837, 3.5319, -84.573, 577.055, -654.000, 358.000;
13.169980, -31.204, 573.249, 3.5263, -86.025, 576.496, -654.000, 358.000;
13.185598, -32.648, 572.670, 3.5206, -87.477, 575.938, -654.000, 358.000;
13.201237, -34.509, 571.935, 3.5149, -89.345, 575.220, -654.000, 358.000;
13.216870, -36.582, 571.132, 3.5073, -91.419, 574.421, -654.000, 358.000;
13.232489, -38.659, 570.341, 3.5036, -93.494, 573.623, -654.000, 358.000;
13.248104, -40.741, 569.562, 3.4960, -95.568, 572.825, -654.000, 358.000;
13.263714, -43.036, 568.720, 3.4903, -97.850, 571.947, -654.000, 358.000;
13.279365, -45.337, 567.891, 3.4846, -100.132, 571.070, -654.000, 358.000;
13.294971, -47.850, 566.998, 3.4808, -102.620, 570.112, -654.000, 358.000;
13.310491, -50.158, 566.191, 3.4752, -104.901, 569.235, -654.000, 358.000;
13.326132, -52.471, 565.397, 3.4695, -107.182, 568.358, -654.000, 358.000;
13.341834, -54.788, 564.616, 3.4638, -109.462, 567.480, -654.000, 358.000;
13.357465, -56.898, 563.916, 3.4600, -111.534, 566.683, -654.000, 358.000;
13.373085, -59.222, 563.157, 3.4544, -113.813, 565.807, -654.000, 358.000;
13.388607, -61.338, 562.477, 3.4506, -115.884, 565.010, -654.000, 358.000;
13.404263, -63.457, 561.805, 3.4468, -117.955, 564.213, -654.000, 358.000;
13.419980, -65.791, 561.077, 3.4411, -120.233, 563.337, -654.000, 358.000;
13.435611, -67.916, 560.426, 3.4373, -122.302, 562.541, -654.000, 358.000;
13.451212, -70.044, 559.782, 3.4336, -124.371, 561.745, -654.000, 358.000;
13.466836, -72.175, 559.150, 3.4260, -126.439, 560.949, -654.000, 358.000;
13.482370, -74.310, 558.530, 3.4222, -128.507, 560.154, -654.000, 358.000;
13.498080, -76.447, 557.919, 3.4184, -130.573, 559.359, -654.000, 358.000;
13.513710, -78.586, 557.315, 3.4146, -132.639, 558.564, -654.000, 358.000;
13.529340, -80.942, 556.663, 3.4090, -134.910, 557.691, -654.000, 358.000;
13.544996, -83.087, 556.079, 3.4052, -136.974, 556.897, -654.000, 358.000;
13.560603, -85.449, 555.445, 3.4033, -139.244, 556.024, -654.000, 358.000;
13.576102, -87.812, 554.819, 3.3976, -141.512, 555.151, -654.000, 358.000;
13.591833, -90.179, 554.206, 3.3919, -143.779, 554.279, -654.000, 358.000;
13.607449, -92.550, 553.607, 3.3863, -146.045, 553.407, -654.000, 358.000;
13.623075, -94.708, 553.073, 3.3825, -148.104, 552.615, -654.000, 358.000;
13.638631, -97.084, 552.496, 3.3768, -150.367, 551.745, -654.000, 358.000;
13.654333, -99.462, 551.929, 3.3749, -152.629, 550.874, -654.000, 358.000;
13.669979, -101.625, 551.415, 3.3749, -154.685, 550.084, -654.000, 358.000;
13.685577, -103.788, 550.905, 3.3711, -156.740, 549.293, -654.000, 358.000;
13.701193, -106.170, 550.351, 3.3692, -159.000, 548.423, -654.000, 358.000;
13.716817, -108.552, 549.801, 3.3673, -161.260, 547.554, -654.000, 358.000;
13.732353, -110.719, 549.304, 3.3673, -163.314, 546.764, -654.000, 358.000;
13.748080, -113.102, 548.759, 3.3655, -165.573, 545.895, -654.000, 358.000;
13.763695, -115.487, 548.218, 3.3636, -167.831, 545.026, -654.000, 358.000;
13.779320, -117.872, 547.678, 3.3655, -170.090, 544.157, -654.000, 358.000;
13.794942, -120.256, 547.137, 3.3636, -172.348, 543.289, -654.000, 358.000;
13.810566, -122.425, 546.648, 3.3636, -174.401, 542.499, -654.000, 358.000;
13.826207, -124.810, 546.112, 3.3617, -176.658, 541.630, -654.000, 358.000;
13.841823, -127.197, 545.580, 3.3598, -178.915, 540.762, -654.000, 358.000;
13.857448, -129.584, 545.053, 3.3579, -181.172, 539.894, -654.000, 358.000;
13.873065, -131.973, 544.531, 3.3560, -183.428, 539.026, -654.000, 358.000;
13.888595, -134.145, 544.058, 3.3560, -185.478, 538.238, -654.000, 358.000;
13.904244, -136.535, 543.540, 3.3541, -187.733, 537.370, -654.000, 358.000;
13.919959, -138.707, 543.071, 3.3541, -189.783, 536.581, -654.000, 358.000;
13.935664, -141.098, 542.558, 3.3522, -192.038, 535.714, -654.000, 358.000;
13.951193, -143.490, 542.049, 3.3503, -194.291, 534.847, -654.000, 358.000;
13.966806, -145.882, 541.544, 3.3484, -196.544, 533.980, -654.000, 358.000;
13.982336, -148.058, 541.088, 3.3484, -198.592, 533.193, -654.000, 358.000;
13.998060, -150.451, 540.588, 3.3465, -200.845, 532.326, -654.000, 358.000;
14.013686, -152.845, 540.093, 3.3446, -203.097, 531.460, -654.000, 358.000;
14.029312, -155.023, 539.644, 3.3446, -205.143, 530.672, -654.000, 358.000;
14.044954, -157.201, 539.200, 3.3409, -207.189, 529.885, -654.000, 358.000;
14.060580, -159.379, 538.760, 3.3409, -209.235, 529.098, -654.000, 358.000;
14.076093, -161.776, 538.274, 3.3428, -211.485, 528.233, -654.000, 358.000;
14.091812, -163.955, 537.834, 3.3390, -213.530, 527.446, -654.000, 358.000;
14.107430, -165.916, 537.440, 3.3409, -215.371, 526.738, -654.000, 358.000;
14.123046, -168.313, 536.958, 3.3390, -217.621, 525.872, -654.000, 358.000;
14.138581, -170.493, 536.522, 3.3390, -219.665, 525.086, -654.000, 358.000;
14.154202, -172.672, 536.086, 3.3390, -221.710, 524.299, -654.000, 358.000;
14.169931, -174.852, 535.650, 3.3390, -223.755, 523.513, -654.000, 358.000;
14.185548, -177.032, 535.214, 3.3390, -225.800, 522.726, -654.000, 358.000;
14.201190, -179.211, 534.779, 3.3390, -227.844, 521.939, -654.000, 358.000;
14.216861, -181.391, 534.343, 3.3390, -229.889, 521.153, -654.000, 358.000;
14.232329, -183.571, 533.907, 3.3390, -231.934, 520.366, -654.000, 358.000;
14.248044, -185.968, 533.425, 3.3409, -234.183, 519.501, -654.000, 358.000;
14.263675, -188.147, 532.985, 3.3409, -236.229, 518.714, -654.000, 358.000;
14.279312, -190.325, 532.541, 3.3446, -238.275, 517.927, -654.000, 358.000;
14.294926, -192.719, 532.046, 3.3465, -240.527, 517.061, -654.000, 358.000;
14.310542, -195.113, 531.546, 3.3484, -242.779, 516.194, -654.000, 358.000;
14.326191, -197.288, 531.089, 3.3484, -244.827, 515.406, -654.000, 358.000;
14.341802, -199.681, 530.585, 3.3503, -247.080, 514.540, -654.000, 358.000;
14.357426, -202.072, 530.076, 3.3522, -249.334, 513.673, -654.000, 358.000;
14.373042, -204.463, 529.562, 3.3541, -251.588, 512.805, -654.000, 358.000;
14.388564, -206.636, 529.094, 3.3541, -253.638, 512.017, -654.000, 358.000;
14.404192, -209.025, 528.576, 3.3560, -255.893, 511.149, -654.000, 358.000;
14.419921, -211.414, 528.053, 3.3579, -258.149, 510.281, -654.000, 358.000;
14.435553, -213.801, 527.526, 3.3598, -260.406, 509.413, -654.000, 358.000;
14.451172, -216.188, 526.995, 3.3617, -262.663, 508.545, -654.000, 358.000;
14.466807, -218.574, 526.459, 3.3636, -264.920, 507.677, -654.000, 358.000;
14.482419, -220.958, 525.918, 3.3655, -267.179, 506.808, -654.000, 358.000;
14.498048, -223.126, 525.425, 3.3655, -269.232, 506.018, -654.000, 358.000;
14.513656, -225.509, 524.880, 3.3673, -271.491, 505.149, -654.000, 358.000;
14.529291, -227.892, 524.330, 3.3692, -273.751, 504.280, -654.000, 358.000;
14.544908, -230.273, 523.776, 3.3711, -276.011, 503.410, -654.000, 358.000;
14.560446, -232.438, 523.270, 3.3711, -278.066, 502.620, -654.000, 358.000;
14.576157, -234.818, 522.712, 3.3730, -280.327, 501.750, -654.000, 358.000;
14.591783, -237.198, 522.149, 3.3749, -282.588, 500.880, -654.000, 358.000;
14.607435, -239.576, 521.581, 3.3768, -284.850, 500.010, -654.000, 358.000;
14.623051, -241.953, 521.009, 3.3787, -287.112, 499.139, -654.000, 358.000;
14.638565, -243.897, 520.537, 3.3806, -288.964, 498.427, -654.000, 358.000;
14.654181, -246.272, 519.956, 3.3825, -291.228, 497.556, -654.000, 358.000;
14.669911, -248.646, 519.371, 3.3844, -293.492, 496.685, -654.000, 358.000;
14.685538, -251.019, 518.781, 3.3863, -295.756, 495.814, -654.000, 358.000;
14.701161, -253.176, 518.242, 3.3863, -297.815, 495.022, -654.000, 358.000;
14.716780, -255.548, 517.648, 3.3882, -300.081, 494.151, -654.000, 358.000;
14.732395, -257.918, 517.049, 3.3900, -302.346, 493.279, -654.000, 358.000;
14.748039, -260.288, 516.445, 3.3919, -304.613, 492.407, -654.000, 358.000;
14.763666, -262.656, 515.837, 3.3938, -306.879, 491.535, -654.000, 358.000;
14.779270, -264.808, 515.282, 3.3938, -308.940, 490.742, -654.000, 358.000;
14.794903, -267.176, 514.670, 3.3957, -311.207, 489.870, -654.000, 358.000;
14.810436, -269.326, 514.107, 3.3995, -313.269, 489.077, -654.000, 358.000;
14.826166, -271.690, 513.481, 3.4014, -315.538, 488.204, -654.000, 358.000;
14.841800, -273.838, 512.910, 3.4014, -317.601, 487.411, -654.000, 358.000;
14.857399, -276.200, 512.280, 3.4033, -319.870, 486.538, -654.000, 358.000;
14.873035, -278.560, 511.640, 3.4090, -322.140, 485.665, -654.000, 358.000;
14.888553, -280.704, 511.053, 3.4090, -324.204, 484.870, -654.000, 358.000;
14.904173, -282.847, 510.462, 3.4127, -326.269, 484.076, -654.000, 358.000;
14.919909, -284.987, 509.862, 3.4165, -328.334, 483.282, -654.000, 358.000;
14.935645, -287.553, 509.133, 3.4203, -330.813, 482.328, -654.000, 358.000;
14.951178, -289.903, 508.458, 3.4222, -333.087, 481.453, -654.000, 358.000;
14.966766, -292.038, 507.839, 3.4260, -335.154, 480.658, -654.000, 358.000;
14.982291, -294.383, 507.146, 3.4317, -337.429, 479.783, -654.000, 358.000;
14.998019, -296.725, 506.445, 3.4336, -339.704, 478.908, -654.000, 358.000;
15.013645, -299.065, 505.734, 3.4392, -341.980, 478.032, -654.000, 358.000;
15.029282, -301.402, 505.015, 3.4411, -344.257, 477.156, -654.000, 358.000;
15.044904, -303.736, 504.287, 3.4468, -346.534, 476.280, -654.000, 358.000;
15.060513, -306.067, 503.550, 3.4487, -348.812, 475.404, -654.000, 358.000;
15.076139, -308.608, 502.739, 3.4525, -351.297, 474.448, -654.000, 358.000;
15.091763, -310.723, 502.055, 3.4563, -353.369, 473.651, -654.000, 358.000;
15.107400, -313.046, 501.291, 3.4619, -355.648, 472.774, -654.000, 358.000;
15.123014, -315.155, 500.587, 3.4657, -357.721, 471.977, -654.000, 358.000;
15.138535, -317.682, 499.733, 3.4695, -360.208, 471.020, -654.000, 358.000;
15.154168, -319.785, 499.013, 3.4733, -362.281, 470.222, -654.000, 358.000;
15.169883, -322.305, 498.140, 3.4771, -364.769, 469.265, -654.000, 358.000;
15.185516, -324.403, 497.404, 3.4808, -366.843, 468.468, -654.000, 358.000;
15.201150, -326.706, 496.584, 3.4865, -369.124, 467.590, -654.000, 358.000;
15.216774, -329.006, 495.755, 3.4884, -371.406, 466.712, -654.000, 358.000;
15.232296, -331.305, 494.922, 3.4903, -373.688, 465.835, -654.000, 358.000;
15.248013, -333.602, 494.084, 3.4922, -375.969, 464.957, -654.000, 358.000;
15.263637, -335.898, 493.242, 3.4941, -378.251, 464.079, -654.000, 358.000;
15.279267, -338.192, 492.396, 3.4960, -380.533, 463.201, -654.000, 358.000;
15.294904, -340.484, 491.545, 3.4979, -382.815, 462.323, -654.000, 358.000;
15.310427, -342.775, 490.690, 3.4998, -385.097, 461.445, -654.000, 358.000;
15.326131, -344.648, 489.987, 3.5017, -386.964, 460.727, -654.000, 358.000;
15.341763, -346.935, 489.123, 3.5036, -389.246, 459.849, -654.000, 358.000;
15.357371, -349.221, 488.255, 3.5054, -391.528, 458.971, -654.000, 358.000;
15.373004, -351.298, 487.464, 3.5054, -393.602, 458.173, -654.000, 358.000;
15.388536, -353.374, 486.669, 3.5092, -395.677, 457.375, -654.000, 358.000;
15.404152, -355.448, 485.870, 3.5092, -397.752, 456.577, -654.000, 358.000;
15.419900, -357.729, 484.989, 3.5111, -400.034, 455.699, -654.000, 358.000;
15.435541, -359.802, 484.187, 3.5111, -402.108, 454.901, -654.000, 358.000;
15.451141, -362.081, 483.301, 3.5130, -404.390, 454.023, -654.000, 358.000;
15.466748, -364.359, 482.412, 3.5149, -406.672, 453.145, -654.000, 358.000;
15.482271, -366.635, 481.518, 3.5168, -408.954, 452.268, -654.000, 358.000;
15.498009, -368.703, 480.703, 3.5168, -411.029, 451.469, -654.000, 358.000;
15.513627, -370.977, 479.805, 3.5187, -413.311, 450.592, -654.000, 358.000;
15.529257, -373.250, 478.903, 3.5206, -415.593, 449.714, -654.000, 358.000;
15.544872, -375.520, 477.996, 3.5225, -417.875, 448.836, -654.000, 358.000;
15.560405, -377.789, 477.085, 3.5244, -420.157, 447.958, -654.000, 358.000;
15.576138, -380.057, 476.169, 3.5263, -422.438, 447.080, -654.000, 358.000;
15.591745, -382.322, 475.250, 3.5281, -424.720, 446.203, -654.000, 358.000;
15.607391, -384.586, 474.326, 3.5300, -427.002, 445.325, -654.000, 358.000;
15.623021, -386.848, 473.398, 3.5319, -429.283, 444.447, -654.000, 358.000;
15.638518, -389.108, 472.465, 3.5338, -431.565, 443.570, -654.000, 358.000;
15.654151, -391.367, 471.528, 3.5357, -433.846, 442.692, -654.000, 358.000;
15.669863, -393.418, 470.671, 3.5395, -435.920, 441.894, -654.000, 358.000;
15.685509, -395.467, 469.810, 3.5395, -437.993, 441.096, -654.000, 358.000;
15.701139, -397.720, 468.860, 3.5414, -440.274, 440.219, -654.000, 358.000;
15.716744, -399.768, 467.995, 3.5414, -442.348, 439.421, -654.000, 358.000;
15.732269, -402.019, 467.041, 3.5433, -444.629, 438.544, -654.000, 358.000;
15.747991, -404.065, 466.172, 3.5433, -446.702, 437.746, -654.000, 358.000;
15.763610, -406.315, 465.214, 3.5452, -448.983, 436.869, -654.000, 358.000;
15.779234, -408.562, 464.252, 3.5471, -451.263, 435.992, -654.000, 358.000;
15.794858, -410.605, 463.375, 3.5471, -453.336, 435.194, -654.000, 358.000;
15.810389, -412.851, 462.408, 3.5490, -455.616, 434.317, -654.000, 358.000;
15.826118, -414.687, 461.614, 3.5508, -457.482, 433.599, -654.000, 358.000;
15.841763, -416.726, 460.729, 3.5508, -459.555, 432.802, -654.000, 358.000;
15.857368, -418.968, 459.754, 3.5527, -461.835, 431.925, -654.000, 358.000;
15.872985, -421.006, 458.866, 3.5527, -463.907, 431.127, -654.000, 358.000;
15.888516, -423.044, 457.977, 3.5527, -465.980, 430.330, -654.000, 358.000;
15.904132, -425.284, 456.998, 3.5546, -468.260, 429.453, -654.000, 358.000;
15.919883, -427.523, 456.015, 3.5565, -470.539, 428.576, -654.000, 358.000;
15.935510, -429.759, 455.027, 3.5584, -472.819, 427.699, -654.000, 358.000;
15.951105, -431.994, 454.035, 3.5603, -475.098, 426.823, -654.000, 358.000;
15.966748, -434.227, 453.038, 3.5622, -477.377, 425.946, -654.000, 358.000;
15.982349, -436.458, 452.038, 3.5641, -479.656, 425.069, -654.000, 358.000;
15.997994, -438.485, 451.127, 3.5641, -481.727, 424.272, -654.000, 358.000;
16.013606, -440.715, 450.122, 3.5660, -484.005, 423.396, -654.000, 358.000;
16.029238, -442.537, 449.296, 3.5679, -485.869, 422.679, -654.000, 358.000;
16.044868, -444.762, 448.283, 3.5698, -488.147, 421.802, -654.000, 358.000;
16.060379, -446.784, 447.360, 3.5698, -490.218, 421.006, -654.000, 358.000;
16.076104, -449.008, 446.343, 3.5717, -492.496, 420.130, -654.000, 358.000;
16.091726, -451.028, 445.416, 3.5717, -494.566, 419.333, -654.000, 358.000;
16.107350, -453.250, 444.395, 3.5735, -496.844, 418.457, -654.000, 358.000;
16.123004, -455.268, 443.464, 3.5735, -498.914, 417.661, -654.000, 358.000;
16.138626, -457.488, 442.438, 3.5754, -501.191, 416.785, -654.000, 358.000;
16.154130, -459.706, 441.409, 3.5773, -503.468, 415.909, -654.000, 358.000;
16.169843, -461.518, 440.562, 3.5792, -505.331, 415.192, -654.000, 358.000;
16.185469, -463.532, 439.620, 3.5792, -507.400, 414.396, -654.000, 358.000;
16.201130, -465.745, 438.582, 3.5811, -509.676, 413.520, -654.000, 358.000;
16.216711, -467.957, 437.540, 3.5830, -511.952, 412.645, -654.000, 358.000;
16.232246, -469.967, 436.590, 3.5830, -514.021, 411.849, -654.000, 358.000;
16.247979, -472.177, 435.543, 3.5849, -516.297, 410.974, -654.000, 358.000;
16.263614, -473.983, 434.683, 3.5868, -518.159, 410.257, -654.000, 358.000;
16.279244, -476.191, 433.633, 3.5849, -520.434, 409.382, -654.000, 358.000;
16.294841, -478.399, 432.582, 3.5868, -522.709, 408.507, -654.000, 358.000;
16.310374, -480.405, 431.625, 3.5868, -524.778, 407.711, -654.000, 358.000;
16.326091, -482.611, 430.569, 3.5887, -527.052, 406.836, -654.000, 358.000;
16.341722, -484.814, 429.510, 3.5906, -529.327, 405.961, -654.000, 358.000;
16.357351, -486.616, 428.640, 3.5925, -531.188, 405.245, -654.000, 358.000;
16.372991, -488.616, 427.672, 3.5925, -533.255, 404.450, -654.000, 358.000;
16.388619, -490.617, 426.703, 3.5925, -535.323, 403.654, -654.000, 358.000;
16.404112, -492.817, 425.636, 3.5944, -537.597, 402.780, -654.000, 358.000;
16.419835, -494.816, 424.663, 3.5944, -539.664, 401.985, -654.000, 358.000;
16.435470, -496.815, 423.691, 3.5944, -541.731, 401.189, -654.000, 358.000;
16.451093, -499.012, 422.619, 3.5962, -544.004, 400.315, -654.000, 358.000;
16.466738, -501.009, 421.643, 3.5962, -546.071, 399.520, -654.000, 358.000;
16.482325, -502.806, 420.763, 3.5981, -547.931, 398.804, -654.000, 358.000;
16.497951, -504.801, 419.783, 3.5981, -549.997, 398.009, -654.000, 358.000;
16.513596, -506.596, 418.899, 3.6000, -551.857, 397.294, -654.000, 358.000;
16.529218, -508.589, 417.915, 3.6000, -553.923, 396.499, -654.000, 358.000;
16.544843, -510.781, 416.831, 3.6019, -556.195, 395.625, -654.000, 358.000;
16.560359, -512.574, 415.944, 3.6000, -558.054, 394.910, -654.000, 358.000;
16.576080, -514.169, 415.157, 3.6000, -559.707, 394.274, -654.000, 358.000;
16.591724, -515.763, 414.370, 3.6000, -561.360, 393.638, -654.000, 358.000;
16.607339, -516.959, 413.780, 3.6000, -562.599, 393.161, -654.000, 358.000;
16.622962, -518.355, 413.093, 3.5981, -564.046, 392.605, -654.000, 358.000;
16.638469, -519.352, 412.602, 3.6000, -565.079, 392.207, -654.000, 358.000;
16.654095, -520.349, 412.111, 3.5981, -566.112, 391.810, -654.000, 358.000;
16.669748, -521.147, 411.719, 3.5981, -566.938, 391.492, -654.000, 358.000;
16.685361, -522.145, 411.230, 3.5962, -567.972, 391.095, -654.000, 358.000;
16.700992, -522.944, 410.840, 3.5962, -568.798, 390.777, -654.000, 358.000;
16.716697, -523.743, 410.449, 3.5962, -569.625, 390.459, -654.000, 358.000;
16.732317, -524.342, 410.157, 3.5944, -570.245, 390.220, -654.000, 358.000;
16.747962, -525.142, 409.768, 3.5944, -571.072, 389.902, -654.000, 358.000;
16.763481, -525.942, 409.379, 3.5944, -571.899, 389.584, -654.000, 358.000;
16.779211, -526.741, 408.990, 3.5944, -572.725, 389.266, -654.000, 358.000;
16.794732, -527.740, 408.503, 3.5962, -573.759, 388.868, -654.000, 358.000;
16.810341, -528.539, 408.112, 3.5962, -574.586, 388.550, -654.000, 358.000;
16.826015, -529.138, 407.819, 3.5981, -575.206, 388.312, -654.000, 358.000;
16.841703, -529.936, 407.427, 3.5981, -576.032, 387.994, -654.000, 358.000;
16.857368, -530.734, 407.035, 3.5981, -576.859, 387.676, -654.000, 358.000;
16.872936, -531.333, 406.742, 3.5962, -577.479, 387.437, -654.000, 358.000;
16.888474, -531.932, 406.449, 3.5944, -578.099, 387.199, -654.000, 358.000;
16.904094, -532.732, 406.060, 3.5944, -578.925, 386.881, -654.000, 358.000;
16.919813, -533.331, 405.768, 3.5962, -579.545, 386.642, -654.000, 358.000;
16.935465, -534.130, 405.379, 3.5925, -580.372, 386.324, -654.000, 358.000;
16.951090, -534.730, 405.088, 3.5944, -580.992, 386.086, -654.000, 358.000;
16.966710, -535.330, 404.797, 3.5925, -581.613, 385.847, -654.000, 358.000;
16.982213, -536.131, 404.409, 3.5925, -582.440, 385.529, -654.000, 358.000;
16.997844, -536.731, 404.119, 3.5906, -583.060, 385.290, -654.000, 358.000;
17.013563, -537.332, 403.830, 3.5887, -583.680, 385.052, -654.000, 358.000;
17.029187, -538.134, 403.446, 3.5887, -584.507, 384.733, -654.000, 358.000;
17.044840, -538.735, 403.158, 3.5868, -585.128, 384.495, -654.000, 358.000;
17.060356, -539.539, 402.777, 3.5830, -585.955, 384.176, -654.000, 358.000;
17.075974, -540.343, 402.397, 3.5830, -586.783, 383.858, -654.000, 358.000;
17.091613, -540.946, 402.113, 3.5811, -587.404, 383.619, -654.000, 358.000;
17.107223, -541.549, 401.830, 3.5792, -588.024, 383.380, -654.000, 358.000;
17.122947, -542.154, 401.548, 3.5773, -588.645, 383.142, -654.000, 358.000;
17.138579, -542.960, 401.172, 3.5773, -589.473, 382.823, -654.000, 358.000;
17.154084, -543.565, 400.891, 3.5754, -590.094, 382.584, -654.000, 358.000;
17.169840, -544.170, 400.612, 3.5735, -590.715, 382.345, -654.000, 358.000;
17.185445, -544.977, 400.239, 3.5735, -591.543, 382.027, -654.000, 358.000;
17.200969, -545.785, 399.867, 3.5735, -592.371, 381.708, -654.000, 358.000;
17.216669, -546.189, 399.681, 3.5735, -592.785, 381.549, -654.000, 358.000;
17.232193, -546.794, 399.402, 3.5717, -593.406, 381.310, -654.000, 358.000;
17.247930, -547.603, 399.033, 3.5679, -594.235, 380.991, -654.000, 358.000;
17.263461, -548.413, 398.666, 3.5679, -595.063, 380.673, -654.000, 358.000;
17.279188, -548.818, 398.482, 3.5679, -595.477, 380.513, -654.000, 358.000;
17.294789, -549.425, 398.207, 3.5660, -596.099, 380.274, -654.000, 358.000;
17.310320, -550.235, 397.841, 3.5660, -596.927, 379.956, -654.000, 358.000;
17.326068, -550.843, 397.567, 3.5641, -597.549, 379.717, -654.000, 358.000;
17.341683, -551.452, 397.294, 3.5622, -598.170, 379.477, -654.000, 358.000;
17.357214, -552.061, 397.022, 3.5603, -598.792, 379.238, -654.000, 358.000;
17.372917, -552.873, 396.661, 3.5603, -599.620, 378.920, -654.000, 358.000;
17.388463, -553.483, 396.390, 3.5584, -600.242, 378.680, -654.000, 358.000;
17.404091, -554.296, 396.032, 3.5546, -601.071, 378.362, -654.000, 358.000;
17.419722, -554.907, 395.764, 3.5527, -601.693, 378.122, -654.000, 358.000;
17.435500, -555.519, 395.498, 3.5508, -602.314, 377.883, -654.000, 358.000;
17.451085, -556.131, 395.234, 3.5490, -602.936, 377.644, -654.000, 358.000;
17.466699, -557.152, 394.794, 3.5471, -603.973, 377.245, -654.000, 358.000;
17.482240, -557.560, 394.619, 3.5471, -604.387, 377.086, -654.000, 358.000;
17.497839, -558.173, 394.357, 3.5452, -605.009, 376.846, -654.000, 358.000;
17.513554, -558.582, 394.182, 3.5452, -605.424, 376.687, -654.000, 358.000;
17.529100, -559.400, 393.833, 3.5452, -606.253, 376.368, -654.000, 358.000;
17.544715, -560.218, 393.484, 3.5452, -607.083, 376.049, -654.000, 358.000;
17.560343, -560.831, 393.222, 3.5433, -607.705, 375.810, -654.000, 358.000;
17.576060, -561.240, 393.049, 3.5433, -608.119, 375.650, -654.000, 358.000;
17.591717, -561.649, 392.875, 3.5433, -608.534, 375.491, -654.000, 358.000;
17.607311, -562.059, 392.701, 3.5433, -608.949, 375.331, -654.000, 358.000;
17.622844, -562.468, 392.527, 3.5433, -609.363, 375.171, -654.000, 358.000;
17.638462, -563.286, 392.179, 3.5433, -610.193, 374.852, -654.000, 358.000;
17.654077, -563.695, 392.006, 3.5433, -610.607, 374.693, -654.000, 358.000;
17.669716, -564.309, 391.744, 3.5452, -611.229, 374.454, -654.000, 358.000;
17.685413, -564.718, 391.570, 3.5452, -611.644, 374.294, -654.000, 358.000;
17.701038, -565.126, 391.395, 3.5452, -612.059, 374.135, -654.000, 358.000;
17.716680, -565.944, 391.046, 3.5452, -612.888, 373.816, -654.000, 358.000;
17.732205, -566.558, 390.785, 3.5433, -613.510, 373.576, -654.000, 358.000;
17.747937, -567.172, 390.525, 3.5414, -614.132, 373.337, -654.000, 358.000;
17.763550, -567.991, 390.178, 3.5414, -614.961, 373.018, -654.000, 358.000;
17.779096, -568.605, 389.920, 3.5395, -615.583, 372.779, -654.000, 358.000;
17.794725, -569.220, 389.662, 3.5376, -616.206, 372.539, -654.000, 358.000;
17.810313, -569.836, 389.405, 3.5357, -616.828, 372.300, -654.000, 358.000;
17.825962, -570.657, 389.064, 3.5357, -617.657, 371.981, -654.000, 358.000;
17.841673, -571.273, 388.808, 3.5338, -618.279, 371.742, -654.000, 358.000;
17.857322, -571.683, 388.638, 3.5338, -618.694, 371.582, -654.000, 358.000;
