35.659267, 7507, -8291, 248.2820, 00000000, 00110000, 6, 4, 11, 0, 128, 1242;
35.674910, 7509, -8293, 248.8441, 00000000, 00110000, 2, 8, 10, 0, 136, 1272;
35.690429, 7512, -8296, 248.8441, 00000000, 00110000, 4, 4, 8, 0, 142, 1299;
35.706044, 7514, -8298, 249.6057, 00000000, 00110000, 5, 6, 9, 0, 151, 1322;
35.721770, 7516, -8300, 253.5082, 00000000, 00110000, 3, 8, 10, 0, 160, 1349;
35.737399, 7518, -8303, 253.5082, 00000000, 00110000, 6, 7, 8, 0, 169, 1381;
35.753029, 7520, -8305, 253.8501, 00000000, 00110000, 4, 6, 10, 0, 179, 1407;
35.768644, 7522, -8307, 251.8612, 00000000, 00110000, 2, 7, 9, 0, 190, 1435;
35.784186, 7524, -8309, 251.8612, 00000000, 00110000, 4, 4, 11, 0, 201, 1462;
35.799901, 7526, -8312, 253.4645, 00000000, 00110000, 4, 6, 10, 0, 215, 1485;
35.815525, 7528, -8314, 253.4645, 00000000, 00110000, 2, 7, 10, 0, 229, 1508;
35.831153, 7531, -8317, 255.9974, 00000000, 00110000, 6, 5, 8, 0, 238, 1550;
35.846777, 7533, -8319, 257.6387, 00000000, 00110000, 4, 7, 9, 0, 253, 1606;
35.862289, 7535, -8321, 257.6387, 00000000, 00110000, 4, 5, 8, 0, 265, 1617;
35.877918, 7537, -8323, 257.3248, 00000000, 00110000, 6, 7, 8, 0, 277, 1633;
35.893646, 7539, -8325, 258.4791, 00000000, 00110000, 4, 7, 7, 0, 292, 1659;
35.909271, 7540, -8327, 258.4791, 00000000, 00110000, 3, 5, 7, 0, 305, 1690;
35.924899, 7542, -8329, 259.8104, 00000000, 00110000, 3, 7, 7, 0, 317, 1735;
35.940417, 7544, -8331, 260.2747, 00000000, 00110000, 0, 8, 7, 0, 331, 1780;
35.956038, 7546, -8334, 259.5488, 00000000, 00110000, 3, 5, 6, 0, 345, 1800;
35.971764, 7548, -8336, 262.5559, 00000000, 00110000, 4, 7, 5, 0, 362, 1820;
35.987392, 7549, -8337, 262.5559, 00000000, 00110000, 3, 8, 7, 0, 385, 1815;
36.003013, 7551, -8340, 265.2471, 00000000, 00110000, 4, 7, 7, 0, 403, 1843;
36.018661, 7553, -8342, 261.6681, 00000000, 00110000, 3, 8, 7, 0, 422, 1901;
36.034173, 7555, -8344, 261.6681, 00000000, 00110000, 4, 6, 8, 0, 436, 1958;
36.049890, 7557, -8346, 264.6760, 00000000, 00110000, 6, 7, 8, 0, 453, 1999;
36.065515, 7559, -8348, 264.9186, 00000000, 00110000, 3, 8, 8, 0, 471, 2017;
36.081137, 7561, -8350, 264.9186, 00000000, 00110000, 3, 7, 8, 0, 491, 1964;
36.096770, 7563, -8353, 261.8757, 00000000, 00110000, 11, 5, 7, 0, 517, 1893;
36.112289, 7565, -8355, 261.8757, 00000000, 00110000, 4, 8, 6, 0, 543, 1859;
36.127917, 7566, -8357, 266.6455, 00000000, 00110000, 3, 5, 8, 0, 570, 1805;
36.143651, 7569, -8360, 269.0833, 00000000, 00110000, 3, 5, 8, 0, 596, 1805;
36.159262, 7571, -8362, 269.0833, 00000000, 00110000, 3, 6, 11, 1, 626, 1817;
36.174898, 7573, -8364, 267.6979, 00000000, 00110000, 3, 8, 9, 0, 647, 1911;
36.190412, 7575, -8366, 270.9489, 00000000, 00110000, 3, 5, 8, 1, 677, 1969;
36.206039, 7577, -8368, 270.9489, 00000000, 00110000, 2, 5, 10, 1, 703, 1941;
36.221769, 7579, -8370, 269.1845, 00000000, 00110000, 5, 5, 11, 3, 727, 1864;
36.237400, 7580, -8372, 269.2114, 00000000, 00110000, 4, 9, 9, 1, 751, 1792;
36.253027, 7582, -8374, 273.7800, 00000000, 00110000, 2, 6, 9, 0, 773, 1738;
36.268649, 7584, -8377, 271.1652, 00000000, 00110000, 4, 5, 10, 4, 794, 1711;
36.284159, 7586, -8378, 271.1652, 00000000, 00110000, 3, 7, 11, 3, 822, 1688;
36.299895, 7587, -8381, 273.8939, 00000000, 00110000, 2, 6, 9, 1, 858, 1682;
36.315514, 7589, -8383, 274.3958, 00000000, 00110000, 4, 5, 12, 2, 886, 1678;
36.331151, 7591, -8385, 274.3958, 00000000, 00110000, 4, 7, 11, 1, 917, 1662;
36.346778, 7593, -8386, 274.6567, 00000000, 00110000, 6, 5, 10, 3, 945, 1619;
36.362298, 7595, -8388, 277.7341, 00000000, 00110000, 3, 4, 12, 2, 969, 1574;
36.377924, 7597, -8390, 277.7341, 00000000, 00110000, 3, 8, 11, 6, 993, 1546;
36.393635, 7599, -8392, 277.7057, 00000000, 00110000, 4, 7, 11, 4, 1020, 1523;
36.409269, 7601, -8394, 277.8477, 00000000, 00110000, 3, 7, 12, 5, 1052, 1501;
36.424892, 7603, -8396, 278.0091, 00000000, 00110000, 5, 8, 13, 5, 1088, 1479;
36.440410, 7605, -8398, 279.6971, 00000000, 00110000, 6, 8, 15, 7, 1127, 1461;
36.456037, 7607, -8400, 279.6971, 00000000, 00110000, 5, 8, 15, 9, 1155, 1453;
36.471782, 7609, -8402, 278.4126, 00000000, 00110000, 4, 10, 15, 10, 1196, 1435;
36.487391, 7611, -8405, 282.6436, 00000000, 00110000, 4, 9, 16, 15, 1227, 1418;
36.503019, 7613, -8407, 282.6436, 00000000, 00110000, 2, 10, 17, 14, 1262, 1399;
36.518649, 7615, -8410, 283.4379, 00000000, 00110000, 5, 13, 20, 16, 1303, 1381;
36.534169, 7616, -8411, 283.2587, 00000000, 00110000, 5, 15, 17, 19, 1334, 1366;
36.549876, 7618, -8413, 283.2587, 00000000, 00110000, 2, 14, 20, 23, 1366, 1353;
36.565513, 7620, -8415, 283.9135, 00000000, 00110000, 8, 16, 20, 25, 1402, 1343;
36.581139, 7621, -8417, 283.9135, 00000000, 00110000, 6, 16, 21, 28, 1435, 1331;
36.596769, 7623, -8419, 286.9485, 00000000, 00110000, 8, 18, 21, 32, 1457, 1323;
36.612277, 7625, -8421, 285.5096, 00000000, 00110000, 6, 20, 24, 30, 1487, 1311;
36.627914, 7627, -8423, 285.5096, 00000000, 00110000, 8, 20, 24, 33, 1517, 1301;
36.643635, 7629, -8425, 282.9623, 00000000, 00110000, 7, 22, 25, 39, 1550, 1286;
36.659265, 7631, -8427, 286.4490, 00000000, 00110000, 8, 25, 28, 42, 1587, 1272;
36.674886, 7633, -8429, 286.4490, 00000000, 00110000, 7, 24, 28, 44, 1625, 1256;
36.690411, 7635, -8432, 288.3263, 00000000, 00110000, 13, 26, 32, 50, 1683, 1241;
36.706056, 7636, -8434, 287.8126, 00000000, 00110000, 8, 31, 34, 59, 1729, 1221;
36.721774, 7638, -8436, 289.4931, 00000000, 00110000, 7, 31, 34, 61, 1778, 1195;
36.737401, 7641, -8438, 288.4964, 00000000, 00110000, 9, 32, 37, 68, 1810, 1174;
36.753008, 7643, -8440, 288.4964, 00000000, 00110000, 11, 34, 39, 74, 1845, 1152;
36.768633, 7645, -8442, 290.0874, 00000000, 00110000, 9, 36, 41, 80, 1883, 1135;
36.784176, 7647, -8443, 292.8977, 00000000, 00110000, 8, 36, 44, 86, 1915, 1122;
36.799891, 7649, -8445, 292.8977, 00000000, 00110000, 7, 37, 46, 94, 1961, 1116;
36.815526, 7650, -8448, 290.6060, 00000000, 00110000, 6, 40, 49, 103, 2002, 1116;
36.831147, 7653, -8450, 292.0198, 00000000, 00110000, 8, 44, 52, 115, 2045, 1117;
36.846761, 7655, -8452, 292.0198, 00000000, 00111000, 9, 45, 55, 125, 2087, 1117;
36.862293, 7657, -8455, 293.6945, 00000000, 00111000, 7, 48, 59, 135, 2122, 1115;
36.878016, 7659, -8457, 298.1231, 00000000, 00111000, 9, 50, 63, 147, 2156, 1107;
36.893634, 7661, -8460, 295.2953, 00000000, 00111000, 7, 49, 65, 163, 2195, 1096;
36.909267, 7663, -8463, 296.5815, 00000000, 00111000, 7, 53, 67, 180, 2244, 1086;
36.924886, 7666, -8465, 296.5815, 00000000, 00111000, 6, 52, 68, 195, 2314, 1074;
36.940420, 7668, -8467, 298.5677, 00000000, 00111000, 9, 54, 72, 214, 2389, 1062;
36.956028, 7670, -8469, 298.1843, 00000000, 00111000, 7, 55, 76, 235, 2405, 1054;
36.971771, 7672, -8471, 298.1843, 00000000, 00111000, 9, 54, 80, 250, 2433, 1042;
36.987381, 7674, -8473, 300.9317, 00000000, 00111000, 8, 53, 83, 271, 2469, 1035;
37.003006, 7676, -8475, 298.7037, 00000000, 00111000, 10, 51, 88, 290, 2510, 1026;
37.018631, 7678, -8477, 298.7037, 00000000, 00111000, 8, 48, 90, 309, 2572, 1018;
37.034159, 7680, -8479, 301.1061, 00000000, 00111000, 8, 49, 95, 332, 2658, 1009;
37.049895, 7682, -8481, 301.1061, 00000000, 00111000, 9, 47, 100, 360, 2714, 999;
37.065519, 7683, -8483, 302.1667, 00000000, 00111000, 7, 45, 103, 385, 2787, 992;
37.081126, 7685, -8485, 303.2835, 00000000, 00111000, 7, 41, 109, 409, 2793, 984;
37.096754, 7687, -8487, 303.2835, 00000000, 00111000, 9, 40, 111, 439, 2815, 975;
37.112273, 7689, -8489, 302.8590, 00000000, 00111000, 7, 36, 119, 469, 2869, 967;
37.128007, 7691, -8491, 302.8640, 00000000, 00111000, 7, 34, 123, 501, 2939, 958;
37.143645, 7693, -8493, 302.8640, 00000000, 00111100, 8, 31, 129, 530, 3006, 950;
37.159258, 7695, -8495, 305.7172, 00000000, 00111100, 7, 30, 136, 562, 3056, 940;
37.174883, 7697, -8497, 304.1116, 00000000, 00111100, 11, 26, 142, 596, 3074, 932;
37.190409, 7699, -8499, 304.1714, 00000000, 00111100, 8, 22, 151, 637, 3062, 920;
37.206032, 7701, -8501, 308.6268, 00000000, 00111100, 7, 22, 158, 683, 3105, 907;
37.221756, 7704, -8503, 308.6268, 00000000, 00111100, 8, 18, 166, 729, 3117, 894;
37.237402, 7705, -8505, 307.5729, 00000000, 00111100, 12, 19, 176, 776, 3112, 882;
37.253004, 7707, -8507, 309.8633, 00000000, 00111100, 8, 15, 182, 824, 3135, 869;
37.268641, 7709, -8509, 309.8633, 00000000, 00111100, 7, 15, 193, 868, 3189, 854;
37.284165, 7711, -8511, 309.0642, 00000000, 00111100, 9, 14, 204, 915, 3284, 839;
37.299878, 7713, -8513, 311.8326, 00000000, 00111100, 10, 13, 213, 962, 3368, 823;
37.315518, 7715, -8515, 311.8326, 00000000, 00111100, 9, 14, 222, 1018, 3399, 808;
37.331138, 7717, -8517, 312.6232, 00000000, 00111100, 8, 14, 233, 1067, 3385, 792;
37.346762, 7719, -8519, 312.6232, 00000000, 00111100, 14, 14, 244, 1115, 3385, 778;
37.362282, 7721, -8521, 311.1491, 00000000, 00111100, 6, 14, 252, 1165, 3394, 763;
37.378000, 7722, -8523, 311.3586, 00000000, 00111100, 8, 13, 261, 1208, 3429, 749;
37.393633, 7724, -8525, 311.3586, 00000000, 00111100, 8, 13, 272, 1255, 3464, 738;
37.409256, 7726, -8527, 313.8102, 00000000, 00111100, 8, 14, 284, 1312, 3465, 723;
37.424884, 7728, -8529, 315.8996, 00000000, 00111100, 8, 15, 293, 1368, 3442, 708;
37.440415, 7730, -8531, 315.8996, 00000000, 00111100, 10, 15, 309, 1427, 3488, 689;
37.456019, 7732, -8533, 315.4281, 00000000, 00111100, 9, 16, 323, 1499, 3544, 673;
37.471752, 7734, -8535, 316.9661, 00000000, 00111100, 15, 15, 341, 1575, 3578, 651;
37.487378, 7736, -8537, 316.9661, 00000000, 00111100, 9, 17, 359, 1654, 3544, 632;
37.503029, 7738, -8540, 315.7574, 00000000, 00111100, 9, 16, 378, 1724, 3528, 614;
37.518638, 7740, -8541, 315.7574, 00000000, 00111100, 11, 18, 396, 1792, 3543, 597;
37.534169, 7742, -8544, 317.4896, 00000000, 00111100, 11, 20, 412, 1853, 3562, 580;
37.549869, 7744, -8546, 318.9055, 00000000, 00111100, 4, 20, 426, 1906, 3569, 566;
37.565520, 7746, -8548, 318.9055, 00000000, 00111100, 9, 21, 439, 1951, 3563, 550;
37.581137, 7748, -8550, 320.1676, 00000000, 00111100, 11, 21, 457, 2001, 3579, 532;
37.596749, 7750, -8552, 320.0071, 00000000, 00111100, 12, 23, 476, 2061, 3601, 516;
37.612296, 7752, -8554, 320.0071, 00000000, 00111100, 9, 26, 495, 2121, 3607, 500;
37.628012, 7754, -8557, 320.8131, 00000000, 00111100, 10, 29, 515, 2190, 3596, 478;
37.643625, 7756, -8559, 319.5690, 00000000, 00111100, 12, 31, 539, 2252, 3584, 461;
37.659244, 7758, -8562, 320.0618, 00000000, 00111100, 14, 36, 564, 2318, 3601, 443;
37.674870, 7760, -8564, 324.9662, 00000000, 00111100, 10, 40, 589, 2381, 3599, 424;
37.690399, 7762, -8566, 324.9662, 00000000, 00111100, 13, 44, 609, 2438, 3576, 407;
37.706035, 7764, -8568, 325.0080, 00000000, 00111100, 15, 47, 632, 2495, 3576, 393;
37.721765, 7766, -8570, 326.7382, 00000000, 00111100, 14, 49, 650, 2553, 3595, 378;
37.737380, 7768, -8572, 326.7382, 00000000, 00111100, 12, 54, 666, 2618, 3605, 365;
37.753011, 7770, -8574, 327.5096, 00000000, 00111100, 17, 59, 682, 2672, 3609, 356;
37.768654, 7771, -8576, 328.9931, 00000000, 00111100, 14, 61, 698, 2733, 3600, 342;
37.784158, 7773, -8578, 328.9931, 00000000, 00111100, 16, 65, 718, 2763, 3584, 327;
37.799881, 7775, -8580, 328.1651, 00000000, 00111100, 16, 71, 739, 2808, 3564, 315;
37.815493, 7777, -8582, 328.1651, 00000000, 00111100, 18, 77, 759, 2887, 3556, 303;
37.831143, 7779, -8584, 329.7488, 00000000, 00111100, 20, 79, 779, 2957, 3548, 289;
37.846766, 7780, -8586, 329.7287, 00000000, 00011100, 18, 87, 799, 3017, 3527, 275;
37.862269, 7782, -8588, 329.7287, 00000000, 00011100, 20, 92, 816, 3061, 3527, 265;
37.878011, 7784, -8590, 331.3479, 00000000, 00011100, 21, 96, 835, 3063, 3550, 255;
37.893635, 7786, -8593, 329.8101, 00000000, 00011100, 22, 100, 853, 3063, 3573, 245;
37.909277, 7787, -8595, 329.8101, 00000000, 00011100, 23, 107, 875, 3075, 3570, 233;
37.924881, 7789, -8597, 328.6917, 00000000, 00011100, 27, 114, 893, 3059, 3552, 221;
37.940412, 7792, -8599, 332.3895, 00000000, 00011100, 27, 123, 917, 3051, 3471, 209;
37.956033, 7794, -8602, 332.3895, 00000000, 00011110, 33, 132, 942, 3078, 3396, 198;
37.971761, 7796, -8603, 332.8266, 00000000, 00011110, 36, 140, 965, 3113, 3396, 189;
37.987375, 7798, -8605, 332.8266, 00000000, 00011110, 33, 150, 982, 3200, 3387, 183;
38.003012, 7799, -8607, 335.0692, 00000000, 00011110, 37, 156, 1003, 3290, 3383, 176;
38.018631, 7801, -8609, 336.8443, 00000000, 00011110, 37, 169, 1027, 3316, 3324, 167;
38.034159, 7803, -8611, 336.8443, 00000000, 00011110, 42, 179, 1053, 3291, 3246, 158;
38.049874, 7805, -8613, 337.9293, 00000000, 00011110, 41, 193, 1079, 3266, 3169, 149;
38.065492, 7807, -8615, 337.9384, 00000000, 00011110, 50, 209, 1103, 3261, 3100, 143;
38.081124, 7809, -8617, 337.9384, 00000000, 00011110, 49, 220, 1129, 3258, 3083, 135;
38.096761, 7811, -8619, 338.1092, 00000000, 00011110, 59, 233, 1153, 3261, 3094, 128;
38.112270, 7813, -8621, 338.7996, 00000000, 00011110, 59, 248, 1175, 3272, 3084, 121;
38.128013, 7815, -8623, 338.5822, 00000000, 00011110, 61, 262, 1197, 3307, 3048, 116;
38.143629, 7817, -8625, 342.1934, 00000000, 00011110, 60, 274, 1214, 3358, 2986, 111;
38.159245, 7819, -8627, 342.1934, 00000000, 00011110, 65, 293, 1239, 3400, 2887, 108;
38.174886, 7821, -8629, 341.7399, 00000000, 00011110, 64, 312, 1264, 3388, 2819, 101;
38.190414, 7823, -8631, 345.4457, 00000000, 00011110, 67, 332, 1289, 3333, 2759, 93;
38.206025, 7825, -8633, 345.4457, 00000000, 00011110, 71, 355, 1313, 3309, 2708, 87;
38.221754, 7827, -8636, 343.9990, 00000000, 00011110, 74, 377, 1339, 3302, 2653, 79;
38.237386, 7829, -8638, 346.5758, 00000000, 00011110, 80, 404, 1362, 3317, 2578, 77;
38.252998, 7831, -8640, 346.5758, 00000000, 00011110, 85, 432, 1392, 3331, 2496, 72;
38.268612, 7833, -8642, 344.4177, 00000000, 00011110, 89, 464, 1415, 3373, 2419, 66;
38.284146, 7835, -8645, 353.6722, 00000000, 00011110, 98, 497, 1444, 3421, 2347, 60;
38.299886, 7837, -8647, 349.1964, 00000000, 00011110, 101, 529, 1469, 3405, 2252, 55;
38.315499, 7840, -8649, 350.1698, 00000000, 00011110, 104, 562, 1490, 3355, 2176, 51;
38.331120, 7842, -8651, 350.1698, 00000000, 00011110, 114, 597, 1513, 3321, 2125, 48;
38.346752, 7844, -8653, 347.3780, 00000000, 00011110, 115, 633, 1536, 3347, 2074, 44;
38.362292, 7846, -8655, 352.5734, 00000000, 00011110, 122, 667, 1559, 3372, 2018, 40;
38.377997, 7848, -8657, 352.5734, 00000000, 00011111, 131, 702, 1582, 3320, 1981, 36;
38.393614, 7850, -8659, 351.5297, 00000000, 00011111, 131, 733, 1602, 3224, 1934, 33;
38.409245, 7852, -8661, 350.5496, 00000000, 00011111, 139, 769, 1620, 3165, 1884, 30;
38.424891, 7854, -8662, 350.5496, 00000000, 00011111, 148, 806, 1643, 3206, 1814, 28;
38.440396, 7856, -8664, 353.2128, 00000000, 00011111, 155, 851, 1669, 3257, 1745, 27;
38.456024, 7857, -8666, 353.2128, 00000000, 00011111, 161, 900, 1694, 3246, 1688, 23;
38.471740, 7859, -8668, 354.2451, 00000000, 00011111, 170, 942, 1719, 3152, 1616, 20;
38.487379, 7862, -8670, 357.3105, 00000000, 00011111, 179, 988, 1743, 3068, 1559, 16;
38.502996, 7864, -8672, 357.3105, 00000000, 00011111, 185, 1030, 1765, 3014, 1494, 15;
38.518617, 7866, -8674, 356.5062, 00000000, 00011111, 189, 1074, 1790, 2984, 1435, 12;
38.534162, 7867, -8676, 356.7791, 00000000, 00011111, 204, 1119, 1808, 2951, 1381, 12;
38.549887, 7869, -8678, 356.7791, 00000000, 00011111, 213, 1163, 1828, 2912, 1325, 8;
38.565503, 7872, -8681, 357.7535, 00000000, 00011111, 222, 1210, 1846, 2900, 1282, 9;
38.581142, 7873, -8683, 359.1239, 00000000, 00011111, 233, 1264, 1870, 2933, 1214, 6;
38.596763, 7875, -8685, 359.1671, 00000000, 00011111, 242, 1324, 1896, 2990, 1159, 5;
38.612273, 7877, -8687, 1.5231, 00000000, 00011111, 257, 1379, 1923, 2946, 1095, 4;
38.628002, 7880, -8690, 1.5231, 00000000, 00011111, 270, 1443, 1951, 2882, 1040, 3;
38.643618, 7882, -8692, 3.0265, 00000000, 00011111, 286, 1510, 1979, 2683, 981, 3;
38.659252, 7883, -8694, 2.2364, 00000000, 00011111, 302, 1583, 2003, 2663, 916, 3;
38.674871, 7885, -8697, 2.2364, 00000000, 00011111, 323, 1647, 2029, 2618, 860, 1;
38.690397, 7888, -8699, 6.7545, 00000000, 00011111, 336, 1706, 2050, 2558, 814, 1;
38.706025, 7889, -8701, 6.3443, 00000000, 00011111, 350, 1763, 2073, 2512, 774, 0;
38.721747, 7891, -8704, 6.3443, 00000000, 00011111, 365, 1816, 2091, 2455, 733, 1;
38.737375, 7893, -8706, 5.6158, 00000000, 00011111, 374, 1863, 2109, 2435, 702, 0;
38.752999, 7895, -8708, 5.6158, 00000000, 00011111, 390, 1908, 2141, 2414, 669, 1;
38.768628, 7897, -8710, 9.8389, 00000000, 00011111, 407, 1956, 2188, 2389, 631, 3;
38.784140, 7899, -8712, 10.5261, 00000000, 00011111, 428, 2016, 2226, 2393, 594, 2;
38.799874, 7901, -8715, 10.5261, 00000000, 00011111, 444, 2077, 2237, 2366, 556, 4;
38.815486, 7903, -8717, 10.9021, 00000000, 00011111, 465, 2145, 2257, 2335, 517, 3;
38.831116, 7906, -8720, 11.8361, 00000000, 00011111, 489, 2212, 2296, 2271, 486, 3;
38.846760, 7907, -8722, 11.8361, 00000000, 00011111, 513, 2293, 2356, 2218, 445, 2;
38.862268, 7909, -8724, 12.6533, 00000000, 00011111, 539, 2362, 2406, 2172, 412, 2;
38.877991, 7911, -8727, 15.3171, 00000000, 00011111, 561, 2433, 2515, 2131, 386, 3;
38.893629, 7914, -8729, 15.3171, 00000000, 00011111, 592, 2502, 2563, 2093, 362, 3;
38.909239, 7916, -8731, 13.7079, 00000000, 00011111, 619, 2578, 2550, 2063, 338, 2;
38.924878, 7918, -8733, 13.7079, 00000000, 00011111, 630, 2645, 2570, 2029, 317, 1;
38.940402, 7921, -8736, 17.9258, 00000000, 00011111, 653, 2698, 2656, 1990, 298, 3;
38.956020, 7923, -8738, 19.8859, 00000000, 00011111, 676, 2751, 2655, 1960, 284, 4;
38.971752, 7925, -8740, 19.8859, 00000000, 00011111, 695, 2781, 2608, 1919, 267, 2;
38.987391, 7927, -8741, 19.1443, 00000000, 00011111, 713, 2827, 2564, 1888, 254, 2;
39.002987, 7929, -8743, 23.5087, 00000000, 00011111, 731, 2881, 2614, 1853, 240, 2;
39.018620, 7931, -8745, 23.5087, 00000000, 00011111, 758, 2959, 2722, 1818, 228, 4;
39.034139, 7933, -8747, 22.7405, 00000000, 00011111, 784, 3032, 2783, 1787, 213, 2;
39.049895, 7935, -8750, 24.7347, 00000000, 00011111, 807, 3079, 2759, 1748, 199, 1;
39.065490, 7937, -8752, 23.6803, 00000000, 00011111, 830, 3097, 2709, 1716, 187, 3;
39.081118, 7939, -8754, 25.8064, 00000000, 00011111, 852, 3096, 2656, 1674, 177, 1;
39.096738, 7941, -8756, 25.8064, 00000000, 00011111, 880, 3108, 2633, 1629, 163, 2;
39.112264, 7943, -8759, 25.7776, 00000000, 00011111, 906, 3103, 2624, 1583, 151, 2;
39.128006, 7945, -8761, 26.2983, 00000000, 00011111, 927, 3132, 2639, 1547, 139, 2;
39.143613, 7947, -8762, 26.2983, 00000000, 00011111, 962, 3166, 2699, 1512, 129, 3;
39.159240, 7949, -8764, 27.1026, 00000000, 00001111, 985, 3226, 2761, 1480, 121, 3;
39.174869, 7951, -8766, 28.6855, 00000000, 00001111, 1006, 3297, 2770, 1447, 115, 2;
39.190407, 7952, -8768, 28.6855, 00000000, 00001111, 1029, 3354, 2788, 1415, 109, 2;
39.206015, 7954, -8770, 29.5894, 00000000, 00001111, 1046, 3387, 2744, 1387, 103, 3;
39.221736, 7956, -8772, 29.5894, 00000000, 00001111, 1071, 3384, 2704, 1352, 96, 2;
39.237360, 7958, -8774, 28.7044, 00000000, 00001111, 1098, 3365, 2612, 1318, 87, 2;
39.252995, 7960, -8776, 33.8739, 00000000, 00001111, 1129, 3347, 2641, 1284, 79, 2;
39.268619, 7963, -8778, 33.8739, 00000000, 00001111, 1157, 3342, 2679, 1250, 73, 1;
39.284146, 7965, -8781, 32.4740, 00000000, 00001111, 1190, 3347, 2679, 1215, 68, 1;
39.299860, 7967, -8783, 35.5784, 00000000, 00001111, 1210, 3364, 2606, 1181, 62, 1;
39.315492, 7969, -8785, 35.5784, 00000000, 00001111, 1236, 3393, 2529, 1146, 56, 1;
39.331121, 7971, -8787, 35.7897, 00000000, 00001111, 1265, 3427, 2483, 1117, 52, 1;
39.346745, 7972, -8789, 37.0522, 00000000, 00001111, 1293, 3422, 2434, 1078, 45, 1;
39.362261, 7975, -8790, 37.0522, 00000000, 00001111, 1317, 3379, 2425, 1047, 43, 2;
39.378011, 7977, -8792, 36.3305, 00000000, 00001111, 1332, 3361, 2446, 1018, 39, 2;
39.393636, 7979, -8795, 36.3305, 00000000, 00001111, 1370, 3353, 2467, 989, 36, 1;
39.409247, 7981, -8797, 38.7368, 00000000, 00001111, 1399, 3350, 2444, 961, 33, 1;
39.424866, 7983, -8800, 38.7005, 00000000, 00001111, 1423, 3354, 2367, 923, 29, 1;
39.440390, 7986, -8801, 38.7005, 00000000, 00001111, 1457, 3359, 2287, 883, 28, 1;
39.456011, 7988, -8803, 41.6428, 00000000, 00001111, 1486, 3385, 2229, 848, 27, 1;
39.471745, 7990, -8805, 41.4121, 00000000, 00001111, 1520, 3409, 2197, 815, 25, 1;
39.487373, 7992, -8808, 41.4121, 00000000, 00001111, 1543, 3395, 2166, 788, 24, 1;
39.503008, 7993, -8810, 43.0608, 00000000, 00001111, 1565, 3366, 2130, 759, 22, 2;
39.518618, 7995, -8813, 43.1735, 00000000, 00001111, 1588, 3353, 2091, 734, 20, 1;
39.534152, 7997, -8814, 42.4964, 00000000, 00001111, 1611, 3358, 2051, 710, 20, 2;
39.549870, 7999, -8817, 45.9463, 00000000, 00001111, 1630, 3351, 2014, 687, 20, 3;
39.565492, 8000, -8819, 45.9463, 00000000, 00001111, 1649, 3318, 1972, 662, 18, 1;
39.581111, 8002, -8821, 46.8766, 00000000, 00001111, 1665, 3273, 1933, 638, 18, 0;
39.596749, 8004, -8823, 49.4735, 00000000, 00001111, 1699, 3233, 1885, 609, 18, 1;
39.612270, 8006, -8825, 49.4735, 00000000, 00001111, 1725, 3236, 1840, 583, 17, 2;
39.628007, 8007, -8827, 50.0112, 00000000, 00001111, 1754, 3270, 1796, 557, 18, 2;
39.643607, 8009, -8829, 52.5107, 00000000, 00001111, 1784, 3271, 1752, 531, 17, 2;
39.659246, 8011, -8831, 52.5107, 00000000, 00001111, 1815, 3245, 1713, 509, 16, 3;
39.674870, 8013, -8833, 49.1734, 00000000, 00001111, 1847, 3184, 1679, 489, 17, 0;
39.690378, 8015, -8835, 49.1734, 00000000, 00001111, 1877, 3128, 1652, 467, 16, 0;
39.706032, 8017, -8837, 51.4895, 00000000, 00001111, 1901, 3099, 1616, 453, 16, 0;
39.721747, 8019, -8839, 54.3000, 00000000, 00001111, 1919, 3076, 1578, 436, 16, 1;
39.737357, 8020, -8841, 54.3000, 00000000, 00001111, 1936, 3063, 1537, 421, 15, 1;
39.752984, 8022, -8843, 52.0119, 00000000, 00001111, 1952, 3051, 1498, 404, 15, 1;
39.768627, 8024, -8846, 54.3879, 00000000, 00001111, 1981, 3067, 1447, 382, 13, 1;
39.784131, 8025, -8848, 54.3879, 00000000, 00001111, 1992, 3089, 1391, 360, 14, 0;
39.799860, 8027, -8850, 56.0618, 00000000, 00001111, 2017, 3057, 1332, 341, 12, 0;
39.815478, 8029, -8853, 57.4853, 00000000, 00001111, 2037, 3022, 1278, 323, 12, 1;
39.831113, 8031, -8855, 57.4853, 00000000, 00001111, 2075, 2968, 1237, 307, 12, 0;
39.846743, 8032, -8857, 58.5232, 00000000, 00001111, 2128, 2886, 1191, 293, 11, 0;
39.862272, 8034, -8860, 58.5232, 00000000, 00001111, 2186, 2809, 1148, 277, 12, 0;
39.877989, 8036, -8862, 58.3776, 00000000, 00001111, 2230, 2829, 1108, 265, 14, 0;
39.893623, 8038, -8864, 59.2573, 00000000, 00001111, 2249, 2851, 1061, 251, 11, 1;
39.909237, 8040, -8866, 59.2573, 00000000, 00001111, 2261, 2801, 1013, 238, 11, 0;
39.924861, 8042, -8868, 59.2365, 00000000, 00001111, 2267, 2688, 968, 223, 12, 0;
39.940384, 8044, -8870, 59.3687, 00000000, 00001111, 2284, 2603, 925, 210, 11, 0;
39.956015, 8047, -8872, 59.3687, 00000000, 00001111, 2312, 2550, 881, 200, 11, 0;
39.971722, 8049, -8874, 61.2591, 00000000, 00001111, 2363, 2522, 841, 187, 11, 0;
39.987358, 8051, -8876, 62.3080, 00000000, 00001111, 2432, 2554, 802, 178, 11, 0;
