13.665573, 25593, -28586, 247.8606, 00000000, 00000000, 5, 0, 0, 0, 4, 6;
13.681178, 25595, -28589, 250.4901, 00000000, 00000000, 7, 1, 5, 0, 4, 7;
13.696815, 25597, -28591, 250.4901, 00000000, 00000000, 8, 0, 1, 0, 3, 8;
13.712388, 25599, -28594, 251.2077, 00000000, 00000000, 7, 3, 5, 0, 2, 7;
13.728035, 25601, -28596, 251.2077, 00000000, 00000000, 6, 0, 1, 0, 5, 7;
13.743662, 25604, -28599, 253.4203, 00000000, 00000000, 6, 1, 4, 0, 2, 6;
13.759266, 25606, -28602, 253.9611, 00000000, 00000000, 8, 0, 3, 0, 2, 6;
13.774898, 25608, -28604, 253.9611, 00000000, 00000000, 6, 0, 4, 0, 2, 7;
13.790471, 25610, -28607, 254.1967, 00000000, 00000000, 6, 0, 2, 0, 2, 7;
13.806129, 25612, -28609, 254.1967, 00000000, 00000000, 8, 0, 2, 0, 4, 7;
13.821763, 25614, -28612, 255.3445, 00000000, 00000000, 8, 3, 6, 0, 1, 8;
13.837381, 25616, -28614, 255.9128, 00000000, 00000000, 8, 0, 3, 0, 3, 5;
13.852995, 25618, -28617, 255.9128, 00000000, 00000000, 8, 0, 2, 0, 4, 9;
13.868528, 25621, -28620, 258.9729, 00000000, 00000000, 8, 1, 5, 0, 4, 8;
13.884162, 25623, -28622, 258.9729, 00000000, 00000000, 8, 2, 3, 0, 4, 10;
13.899819, 25625, -28625, 258.6487, 00000000, 00000000, 7, 0, 3, 0, 2, 11;
13.915447, 25627, -28628, 259.8753, 00000000, 00000000, 6, 0, 3, 0, 1, 10;
13.931064, 25629, -28630, 259.8753, 00000000, 00000000, 7, 2, 6, 0, 1, 12;
13.946677, 25631, -28633, 262.1299, 00000000, 00000000, 10, 2, 7, 0, 5, 12;
13.962229, 25633, -28635, 261.9933, 00000000, 00000000, 9, 2, 7, 0, 1, 12;
13.977892, 25635, -28638, 261.2948, 00000000, 00000000, 3, 0, 1, 0, 1, 15;
13.993501, 25638, -28640, 264.0209, 00000000, 00000000, 5, 0, 1, 0, 0, 14;
14.009110, 25640, -28643, 264.0209, 00000000, 00000000, 7, 0, 3, 0, 1, 18;
14.024561, 25642, -28645, 265.8343, 00000000, 00000000, 6, 0, 5, 0, 2, 20;
14.040305, 25644, -28648, 265.1920, 00000000, 00000000, 8, 3, 7, 0, 1, 23;
14.056005, 25646, -28650, 265.1920, 00000000, 00000000, 7, 3, 4, 0, 2, 21;
14.071608, 25648, -28653, 266.5730, 00000000, 00000000, 8, 1, 4, 0, 0, 24;
14.087234, 25650, -28655, 266.5730, 00000000, 00000000, 8, 2, 5, 0, 1, 26;
14.102855, 25652, -28658, 267.3105, 00000000, 00000000, 6, 0, 4, 0, 1, 26;
14.118399, 25654, -28660, 268.2063, 00000000, 00000000, 8, 0, 2, 0, 2, 30;
14.134078, 25656, -28663, 268.2063, 00000000, 00000000, 8, 0, 4, 0, 3, 32;
14.149684, 25658, -28665, 268.9330, 00000000, 00000000, 8, 2, 4, 0, 0, 40;
14.165289, 25660, -28668, 268.9330, 00000000, 00000000, 7, 0, 2, 0, 2, 42;
14.180913, 25662, -28670, 270.6506, 00000000, 00000000, 9, 0, 5, 0, 1, 49;
14.196480, 25664, -28673, 271.3493, 00000000, 00000000, 9, 0, 4, 0, 0, 52;
14.212116, 25667, -28676, 271.3493, 00000000, 00000000, 9, 0, 1, 0, 1, 54;
14.227756, 25669, -28678, 272.2489, 00000000, 00000000, 13, 2, 3, 0, 2, 58;
14.243360, 25671, -28681, 272.2473, 00000000, 00000000, 8, 0, 4, 0, 0, 59;
14.258984, 25673, -28683, 272.4077, 00000000, 00000000, 10, 0, 2, 0, 1, 63;
14.274410, 25675, -28686, 275.3343, 00000000, 00000000, 10, 0, 3, 0, 1, 67;
14.290041, 25677, -28688, 275.3343, 00000000, 00000000, 8, 4, 2, 0, 0, 67;
14.305835, 25679, -28691, 274.9105, 00000000, 00000000, 5, 0, 3, 0, 3, 71;
14.321433, 25681, -28693, 277.6971, 00000000, 00000000, 8, 0, 4, 0, 3, 72;
14.337052, 25683, -28696, 277.6971, 00000000, 00000000, 7, 1, 3, 0, 4, 71;
14.352672, 25685, -28698, 277.3297, 00000000, 00000000, 8, 3, 2, 0, 3, 71;
14.368253, 25687, -28701, 277.3297, 00000000, 00000000, 6, 0, 3, 0, 6, 74;
14.383908, 25689, -28703, 277.7921, 00000000, 00000000, 9, 1, 2, 0, 2, 73;
14.399544, 25691, -28706, 279.0076, 00000000, 00000000, 7, 0, 3, 0, 4, 71;
14.415166, 25693, -28708, 279.0076, 00000000, 00000000, 9, 2, 2, 0, 6, 75;
14.430760, 25695, -28711, 279.4820, 00000000, 00000000, 8, 0, 3, 0, 4, 73;
14.446360, 25697, -28714, 279.4820, 00000000, 00000000, 8, 0, 3, 0, 5, 75;
14.462005, 25699, -28716, 280.7861, 00000000, 00000000, 9, 0, 1, 0, 5, 71;
14.477615, 25701, -28718, 281.6580, 00000000, 00000000, 6, 1, 3, 0, 3, 75;
14.493218, 25704, -28721, 281.6580, 00000000, 00000000, 7, 0, 4, 0, 3, 74;
14.508849, 25706, -28723, 284.6074, 00000000, 00000000, 11, 0, 3, 0, 4, 73;
14.524426, 25708, -28726, 284.6074, 00000000, 00000000, 7, 0, 2, 0, 4, 71;
14.540078, 25710, -28729, 284.7193, 00000000, 00000000, 11, 0, 6, 0, 8, 73;
14.555687, 25712, -28731, 286.1258, 00000000, 00000000, 8, 1, 2, 0, 6, 73;
14.571320, 25714, -28734, 286.1258, 00000000, 00000000, 13, 0, 3, 0, 9, 73;
14.586935, 25716, -28736, 286.2665, 00000000, 00000000, 10, 2, 5, 0, 8, 72;
14.602494, 25718, -28739, 286.2444, 00000000, 00000000, 12, 0, 3, 0, 11, 73;
14.618119, 25720, -28741, 286.4721, 00000000, 00000000, 11, 2, 7, 0, 9, 71;
14.633759, 25722, -28744, 287.9489, 00000000, 00000000, 13, 0, 5, 0, 10, 73;
14.649390, 25724, -28746, 287.9489, 00000000, 00000000, 11, 1, 4, 0, 10, 71;
14.664974, 25727, -28749, 288.1131, 00000000, 00000000, 10, 2, 3, 0, 8, 69;
14.680573, 25729, -28751, 290.3680, 00000000, 00000000, 11, 0, 1, 0, 10, 65;
14.696182, 25731, -28754, 290.3680, 00000000, 00000000, 11, 1, 1, 0, 12, 67;
14.711868, 25733, -28756, 290.0899, 00000000, 00000000, 15, 1, 3, 0, 15, 68;
14.727463, 25735, -28759, 290.0899, 00000000, 00000000, 8, 1, 1, 0, 16, 66;
14.743097, 25737, -28761, 291.1297, 00000000, 00000000, 12, 0, 3, 0, 16, 66;
14.758697, 25740, -28763, 293.0300, 00000000, 00000000, 12, 0, 2, 0, 13, 66;
14.774271, 25742, -28765, 293.0300, 00000000, 00000000, 10, 0, 1, 0, 15, 71;
14.789998, 25744, -28768, 294.3836, 00000000, 00000000, 12, 3, 4, 0, 17, 72;
14.805519, 25746, -28770, 294.3836, 00000000, 00000000, 14, 0, 0, 0, 19, 75;
14.821149, 25748, -28772, 294.5141, 00000000, 00000000, 11, 2, 1, 0, 16, 79;
14.836784, 25750, -28774, 295.7681, 00000000, 00000000, 16, 0, 5, 0, 17, 80;
14.852342, 25752, -28776, 295.7681, 00000000, 00000000, 11, 1, 3, 0, 22, 81;
14.868005, 25754, -28779, 296.5651, 00000000, 00000000, 14, 2, 2, 0, 23, 88;
14.883616, 25756, -28782, 296.9112, 00000000, 00000000, 14, 2, 3, 0, 27, 89;
14.899246, 25758, -28784, 296.1119, 00000000, 00000000, 16, 0, 3, 0, 29, 99;
14.914860, 25760, -28786, 297.3164, 00000000, 00000000, 17, 0, 5, 0, 28, 104;
14.930278, 25762, -28789, 297.3164, 00000000, 00000000, 16, 2, 5, 0, 32, 110;
14.946087, 25764, -28791, 297.7996, 00000000, 00000000, 16, 1, 3, 0, 35, 115;
14.961682, 25766, -28794, 299.0844, 00000000, 00000000, 17, 0, 5, 0, 34, 124;
14.977304, 25768, -28796, 299.0844, 00000000, 00000000, 19, 0, 4, 0, 38, 138;
14.992907, 25770, -28799, 300.3261, 00000000, 00000000, 21, 2, 4, 0, 42, 147;
15.008512, 25772, -28801, 300.3261, 00000000, 00000000, 22, 0, 4, 0, 42, 158;
15.024134, 25774, -28804, 300.7161, 00000000, 00000000, 25, 1, 6, 0, 43, 172;
15.039813, 25776, -28806, 301.5651, 00000000, 00000000, 24, 1, 5, 0, 45, 186;
15.055396, 25778, -28808, 301.5651, 00000000, 00000000, 23, 0, 7, 0, 45, 198;
15.071025, 25780, -28811, 302.3443, 00000000, 00000000, 23, 1, 4, 0, 49, 215;
15.086638, 25782, -28813, 302.3443, 00000000, 00000000, 23, 3, 3, 0, 49, 231;
15.102200, 25784, -28816, 303.6049, 00000000, 00000000, 26, 2, 6, 0, 46, 246;
15.117859, 25786, -28818, 304.0930, 00000000, 00000000, 27, 2, 4, 0, 48, 267;
15.133480, 25788, -28821, 304.0930, 00000000, 00000000, 26, 1, 5, 0, 50, 290;
15.149096, 25790, -28823, 306.0274, 00000000, 00100000, 30, 2, 6, 0, 53, 311;
15.164724, 25792, -28826, 306.0274, 00000000, 00100000, 29, 0, 3, 0, 54, 335;
15.180180, 25795, -28829, 306.9149, 00000000, 00100000, 31, 2, 3, 0, 55, 361;
15.195931, 25797, -28831, 307.5356, 00000000, 00100000, 26, 3, 5, 0, 50, 381;
15.211548, 25799, -28834, 307.5356, 00000000, 00100000, 30, 2, 5, 0, 55, 408;
15.227167, 25801, -28836, 308.2871, 00000000, 00100000, 30, 5, 4, 0, 53, 435;
15.242774, 25803, -28838, 309.1683, 00000000, 00100000, 31, 1, 6, 0, 53, 465;
15.258242, 25805, -28841, 308.8769, 00000000, 00100000, 35, 3, 6, 0, 55, 505;
15.274011, 25807, -28844, 310.2970, 00000000, 00100000, 33, 1, 6, 0, 57, 542;
15.289621, 25809, -28846, 310.2970, 00000000, 00100000, 34, 1, 6, 0, 59, 581;
15.305251, 25811, -28849, 309.8152, 00000000, 00100000, 37, 4, 4, 0, 57, 626;
15.320867, 25813, -28852, 311.7432, 00000000, 00100000, 36, 4, 4, 0, 58, 668;
15.336441, 25816, -28854, 311.7432, 00000000, 00100000, 37, 6, 4, 0, 61, 715;
15.352115, 25818, -28856, 312.5363, 00000000, 00100000, 40, 4, 6, 0, 61, 757;
15.367705, 25820, -28859, 312.5363, 00000000, 00100000, 43, 6, 4, 0, 63, 800;
15.383340, 25823, -28861, 312.0287, 00000000, 00100000, 41, 5, 5, 0, 63, 847;
15.398927, 25825, -28863, 313.3038, 00000000, 00100000, 43, 4, 4, 0, 68, 891;
15.414527, 25827, -28865, 313.3038, 00000000, 00100000, 46, 5, 5, 0, 68, 936;
15.429989, 25829, -28868, 315.2382, 00000000, 00100000, 46, 3, 5, 0, 70, 974;
15.445801, 25831, -28870, 315.2382, 00000000, 00100000, 49, 7, 4, 0, 74, 1022;
15.461424, 25833, -28872, 316.5226, 00000000, 00100000, 49, 5, 5, 0, 76, 1068;
15.477018, 25835, -28875, 316.2953, 00000000, 00100000, 49, 8, 5, 0, 77, 1120;
15.492649, 25837, -28877, 316.2953, 00000000, 00100000, 54, 9, 8, 0, 80, 1174;
15.508228, 25839, -28880, 317.0287, 00000000, 00100000, 55, 8, 7, 0, 84, 1229;
15.523877, 25841, -28882, 317.8190, 00000000, 00100000, 58, 6, 8, 0, 88, 1289;
15.539493, 25843, -28885, 317.6685, 00000000, 00100000, 55, 11, 9, 0, 91, 1345;
15.555118, 25845, -28887, 319.0349, 00000000, 00100000, 61, 8, 9, 0, 96, 1407;
15.570551, 25848, -28890, 319.0349, 00000000, 00100000, 57, 9, 6, 0, 95, 1463;
15.586146, 25850, -28892, 320.2327, 00000000, 00100000, 63, 10, 11, 0, 102, 1523;
15.601934, 25852, -28895, 320.3963, 00000000, 00100000, 65, 12, 8, 0, 107, 1585;
15.617570, 25854, -28897, 320.3963, 00000000, 00100000, 63, 14, 7, 0, 112, 1646;
15.633163, 25856, -28900, 321.6070, 00000000, 00100000, 64, 12, 11, 0, 119, 1708;
15.648791, 25858, -28902, 321.6070, 00000000, 00100000, 67, 12, 11, 0, 123, 1770;
15.664365, 25861, -28905, 322.0392, 00000000, 00110000, 69, 12, 9, 0, 132, 1829;
15.680039, 25863, -28908, 324.0425, 00000000, 00110000, 70, 15, 10, 1, 137, 1883;
15.695659, 25865, -28910, 324.0425, 00000000, 00110000, 73, 12, 13, 3, 145, 1927;
15.711264, 25867, -28912, 324.0197, 00000000, 00110000, 71, 13, 11, 0, 149, 1986;
15.726883, 25869, -28915, 324.0197, 00000000, 00110000, 72, 11, 13, 3, 162, 2043;
15.742445, 25872, -28918, 323.5359, 00000000, 00110000, 74, 13, 14, 7, 167, 2100;
15.758132, 25874, -28920, 326.1347, 00000000, 00110000, 73, 13, 14, 10, 176, 2161;
15.773751, 25876, -28923, 326.1347, 00000000, 00110000, 76, 13, 13, 8, 190, 2226;
15.789356, 25878, -28925, 325.8425, 00000000, 00110000, 76, 14, 14, 9, 199, 2282;
15.804972, 25880, -28928, 325.8425, 00000000, 00110000, 76, 14, 11, 12, 210, 2338;
15.820513, 25883, -28930, 327.8313, 00000000, 00110000, 78, 15, 14, 12, 223, 2380;
15.836152, 25885, -28933, 327.3920, 00000000, 00110000, 76, 16, 14, 10, 232, 2409;
15.851802, 25887, -28935, 327.3920, 00000000, 00110000, 79, 12, 16, 15, 243, 2448;
15.867431, 25889, -28938, 329.1080, 00000000, 00110000, 81, 15, 15, 15, 259, 2487;
15.883042, 25892, -28940, 332.0638, 00000000, 00110000, 80, 16, 17, 16, 270, 2528;
15.898466, 25894, -28943, 330.4645, 00000000, 00110000, 82, 16, 18, 17, 287, 2565;
15.914224, 25896, -28945, 330.1573, 00000000, 00110000, 79, 16, 16, 17, 299, 2604;
15.929865, 25898, -28948, 330.1573, 00000000, 00110000, 80, 14, 17, 19, 317, 2639;
15.945518, 25900, -28950, 331.7601, 00000000, 00110000, 83, 16, 17, 19, 339, 2679;
15.961110, 25903, -28953, 332.5512, 00000000, 00110000, 84, 20, 16, 20, 357, 2707;
15.976747, 25905, -28955, 332.5512, 00000000, 00110000, 85, 21, 19, 21, 370, 2716;
15.992290, 25907, -28958, 333.1866, 00000000, 00110000, 87, 22, 19, 19, 389, 2723;
16.007977, 25909, -28961, 333.1866, 00000000, 00110000, 86, 23, 21, 21, 406, 2717;
16.023595, 25911, -28963, 333.0660, 00000000, 00110000, 84, 23, 23, 23, 430, 2692;
16.039172, 25914, -28966, 335.4906, 00000000, 00110000, 83, 23, 26, 20, 446, 2663;
16.054807, 25916, -28968, 335.4906, 00000000, 00110000, 84, 22, 28, 23, 470, 2646;
16.070391, 25918, -28970, 335.2301, 00000000, 00110000, 84, 23, 29, 23, 495, 2629;
16.086048, 25920, -28973, 335.2301, 00000000, 00110000, 88, 27, 33, 22, 521, 2605;
16.101659, 25922, -28975, 335.8449, 00000000, 00110000, 88, 28, 34, 20, 544, 2577;
16.117290, 25924, -28978, 336.5807, 00000000, 00110000, 87, 30, 39, 18, 569, 2553;
16.132900, 25926, -28981, 336.5807, 00000000, 00110000, 84, 27, 36, 24, 597, 2537;
16.148469, 25928, -28983, 338.0871, 00000000, 00110000, 82, 26, 39, 24, 624, 2532;
16.164128, 25931, -28986, 338.4710, 00000000, 00110000, 82, 29, 41, 20, 652, 2534;
16.179753, 25933, -28989, 338.4018, 00000000, 00110000, 83, 28, 44, 20, 679, 2555;
16.195378, 25935, -28991, 338.8466, 00000000, 00110000, 81, 28, 45, 21, 710, 2529;
16.210995, 25937, -28994, 338.8466, 00000000, 00110000, 81, 28, 45, 20, 738, 2444;
16.226546, 25939, -28996, 340.1517, 00000000, 00110000, 79, 32, 44, 22, 774, 2379;
16.242147, 25942, -28999, 340.8765, 00000000, 00110000, 77, 31, 47, 23, 807, 2327;
16.257792, 25944, -29002, 340.8765, 00000000, 00110000, 74, 30, 47, 22, 839, 2278;
16.273421, 25946, -29004, 342.4706, 00000000, 00110000, 70, 31, 47, 19, 875, 2261;
16.289037, 25948, -29007, 342.4706, 00000000, 00110000, 72, 33, 49, 22, 909, 2246;
16.304647, 25950, -29009, 342.5651, 00000000, 00110000, 67, 33, 52, 21, 948, 2202;
16.320092, 25953, -29012, 343.1602, 00000000, 00110000, 72, 37, 58, 21, 982, 2149;
16.335898, 25955, -29014, 343.1602, 00000000, 00110000, 67, 36, 55, 24, 1014, 2119;
16.351536, 25957, -29016, 343.8517, 00000000, 00110000, 69, 38, 55, 21, 1049, 2097;
16.367136, 25959, -29019, 343.8517, 00000000, 00110000, 64, 37, 57, 25, 1076, 2072;
16.382758, 25961, -29021, 345.1865, 00000000, 00110000, 65, 39, 61, 25, 1107, 2047;
16.398332, 25963, -29024, 346.0740, 00000000, 00110000, 63, 36, 60, 27, 1141, 2022;
16.413980, 25965, -29026, 346.0740, 00000000, 00110000, 60, 38, 59, 29, 1176, 1996;
16.429613, 25967, -29029, 347.3846, 00000000, 00110000, 61, 42, 62, 28, 1215, 1969;
16.445218, 25970, -29031, 347.3846, 00000000, 00110000, 59, 44, 65, 31, 1248, 1946;
16.460830, 25972, -29034, 347.2745, 00000000, 00110000, 60, 43, 66, 36, 1288, 1918;
16.476395, 25974, -29037, 347.7336, 00000000, 00110000, 61, 44, 66, 42, 1318, 1894;
16.492074, 25976, -29039, 347.7336, 00000000, 00110000, 62, 47, 69, 41, 1353, 1871;
16.507672, 25979, -29042, 348.9965, 00000000, 00110000, 59, 45, 65, 50, 1384, 1858;
16.523276, 25981, -29045, 349.0713, 00000000, 00110000, 59, 47, 70, 51, 1414, 1842;
16.538922, 25983, -29047, 349.2069, 00000000, 00110000, 59, 47, 73, 58, 1448, 1830;
16.554473, 25985, -29049, 350.2046, 00000000, 00110000, 62, 51, 72, 64, 1488, 1818;
16.570115, 25987, -29052, 350.2046, 00000000, 00110000, 61, 51, 76, 69, 1518, 1809;
16.585741, 25990, -29054, 351.6697, 00000000, 00110000, 62, 50, 80, 80, 1551, 1806;
16.601367, 25992, -29057, 352.9465, 00000000, 00110000, 61, 55, 82, 85, 1584, 1801;
16.616977, 25994, -29059, 352.9465, 00000000, 00110000, 62, 59, 83, 95, 1619, 1792;
16.632546, 25996, -29062, 354.2157, 00000000, 00110000, 63, 59, 87, 104, 1649, 1781;
16.648028, 25999, -29065, 354.2157, 00000000, 00110000, 63, 56, 86, 114, 1680, 1764;
16.663846, 26001, -29067, 352.8186, 00000000, 00111000, 64, 59, 88, 126, 1713, 1753;
16.679455, 26003, -29070, 355.2493, 00000000, 00111000, 66, 62, 93, 135, 1744, 1733;
16.695075, 26005, -29072, 355.2493, 00000000, 00111000, 66, 65, 94, 150, 1774, 1711;
16.710701, 26007, -29075, 355.4719, 00000000, 00111000, 68, 67, 101, 163, 1803, 1690;
16.726261, 26010, -29077, 355.4719, 00000000, 00111000, 70, 67, 106, 180, 1838, 1667;
16.741914, 26012, -29080, 355.1273, 00000000, 00111000, 73, 69, 110, 196, 1870, 1646;
16.757537, 26014, -29082, 355.9919, 00000000, 00111000, 68, 65, 110, 214, 1894, 1630;
16.773143, 26016, -29085, 355.9919, 00000000, 00111000, 73, 71, 116, 229, 1918, 1610;
16.788739, 26019, -29088, 357.6238, 00000000, 00111000, 74, 72, 120, 246, 1948, 1587;
16.804343, 26021, -29090, 357.6238, 00000000, 00111000, 73, 69, 127, 264, 1979, 1570;
16.819986, 26023, -29093, 357.5902, 00000000, 00111100, 78, 70, 128, 283, 2009, 1544;
16.835601, 26025, -29095, 358.5449, 00000000, 00111100, 74, 69, 133, 305, 2035, 1523;
16.851238, 26027, -29097, 358.5449, 00000000, 00111100, 76, 67, 136, 327, 2066, 1498;
16.866851, 26028, -29100, 358.6159, 00000000, 00111100, 79, 67, 143, 353, 2096, 1474;
16.882397, 26030, -29102, 359.1501, 00000000, 00111100, 80, 67, 148, 375, 2122, 1447;
16.898067, 26033, -29104, 359.1501, 00000000, 00111100, 80, 63, 155, 394, 2150, 1413;
16.913698, 26035, -29107, 0.8952, 00000000, 00111100, 85, 62, 158, 426, 2181, 1392;
16.929299, 26037, -29109, 0.8952, 00000000, 00111100, 82, 61, 168, 463, 2210, 1366;
16.944910, 26040, -29112, 359.8806, 00000000, 00111100, 85, 58, 177, 492, 2236, 1339;
16.960486, 26042, -29114, 1.3878, 00000000, 00111100, 84, 56, 185, 530, 2262, 1312;
16.976105, 26044, -29117, 1.3878, 00000000, 00111100, 90, 59, 193, 568, 2294, 1288;
16.991766, 26046, -29119, 2.9860, 00000000, 00111100, 89, 60, 203, 608, 2322, 1264;
17.007380, 26048, -29122, 2.9860, 00000000, 00111100, 93, 55, 211, 649, 2346, 1240;
17.022991, 26051, -29124, 3.7322, 00000000, 00111100, 93, 56, 220, 695, 2373, 1226;
17.038563, 26053, -29127, 3.7027, 00000000, 00111100, 95, 54, 231, 735, 2395, 1200;
17.054197, 26055, -29129, 3.7027, 00000000, 00111100, 99, 55, 241, 776, 2422, 1176;
17.069842, 26057, -29131, 4.8513, 00000000, 00111100, 99, 56, 252, 820, 2451, 1155;
17.085481, 26059, -29134, 4.8513, 00000000, 00111100, 102, 55, 263, 866, 2477, 1135;
17.101079, 26062, -29136, 5.8641, 00000000, 00111100, 104, 55, 273, 914, 2511, 1113;
17.116697, 26064, -29139, 5.3411, 00000000, 00111100, 109, 56, 284, 959, 2555, 1091;
17.132259, 26066, -29141, 5.3411, 00000000, 00111100, 112, 54, 296, 1011, 2601, 1067;
17.147951, 26068, -29144, 6.8937, 00000000, 00111100, 115, 54, 308, 1062, 2635, 1040;
17.163545, 26070, -29146, 8.4301, 00000000, 00111100, 120, 54, 321, 1120, 2655, 1016;
17.179144, 26073, -29149, 7.8614, 00000000, 00111100, 122, 52, 335, 1179, 2684, 988;
17.194768, 26075, -29151, 8.3085, 00000000, 00111101, 127, 52, 351, 1235, 2704, 960;
17.210336, 26077, -29154, 8.3085, 00000000, 00111101, 125, 55, 366, 1289, 2734, 935;
17.226002, 26079, -29156, 8.3727, 00000000, 00111101, 129, 53, 378, 1339, 2799, 907;
17.241609, 26082, -29158, 9.4950, 00000000, 00111101, 126, 53, 389, 1392, 2903, 882;
17.257246, 26084, -29161, 9.4950, 00000000, 00111101, 131, 57, 404, 1440, 2974, 858;
17.272846, 26086, -29163, 10.1069, 00000000, 00111101, 133, 53, 418, 1492, 2996, 834;
17.288410, 26088, -29166, 10.1069, 00000000, 00111101, 137, 51, 433, 1538, 3024, 808;
17.304096, 26090, -29168, 10.3500, 00000000, 00111101, 138, 52, 446, 1567, 3103, 784;
17.319691, 26093, -29171, 11.1607, 00000000, 00111101, 138, 51, 464, 1616, 3158, 764;
17.335314, 26095, -29173, 11.1607, 00000000, 00111101, 137, 52, 473, 1664, 3188, 743;
17.350914, 26097, -29175, 10.5264, 00000000, 00111101, 140, 51, 492, 1717, 3205, 718;
17.366504, 26099, -29178, 10.5264, 00000000, 00111101, 139, 51, 509, 1770, 3197, 698;
17.382126, 26101, -29180, 12.9528, 00000000, 00111101, 144, 50, 526, 1806, 3226, 674;
17.397784, 26103, -29183, 12.0670, 00000000, 00111101, 141, 53, 541, 1866, 3240, 656;
17.413404, 26105, -29185, 12.0670, 00000000, 00111101, 141, 51, 559, 1909, 3220, 637;
17.429021, 26107, -29188, 14.4876, 00000000, 00111101, 143, 55, 576, 1946, 3237, 620;
17.444621, 26110, -29190, 14.4876, 00000000, 00111101, 145, 55, 594, 1983, 3251, 601;
17.460198, 26112, -29193, 13.8739, 00000000, 00111101, 144, 56, 610, 2019, 3253, 584;
17.475863, 26114, -29195, 15.5070, 00000000, 00111101, 144, 57, 628, 2062, 3265, 570;
17.491488, 26116, -29197, 15.5070, 00000000, 00111101, 143, 54, 647, 2104, 3251, 555;
17.507089, 26118, -29200, 14.8492, 00000000, 00111101, 145, 62, 666, 2154, 3240, 543;
17.522711, 26120, -29202, 14.6948, 00000000, 00111101, 146, 63, 687, 2193, 3242, 524;
17.538133, 26123, -29205, 14.6948, 00000000, 00111101, 150, 67, 707, 2214, 3244, 509;
17.553977, 26125, -29207, 16.7644, 00000000, 00111101, 149, 71, 727, 2224, 3251, 497;
17.569551, 26127, -29210, 16.7644, 00000000, 00111101, 150, 71, 749, 2246, 3264, 479;
17.585172, 26129, -29212, 18.1170, 00000000, 00111101, 149, 80, 767, 2265, 3280, 468;
17.600788, 26132, -29215, 17.7570, 00000000, 00111101, 150, 82, 789, 2278, 3311, 454;
17.616353, 26134, -29217, 17.7570, 00000000, 00111101, 152, 88, 811, 2288, 3333, 442;
17.632066, 26136, -29220, 17.3929, 00000000, 00111101, 153, 97, 827, 2295, 3332, 432;
17.647654, 26138, -29223, 17.3929, 00000000, 00111101, 156, 102, 846, 2278, 3308, 418;
17.663256, 26140, -29225, 19.9338, 00000000, 00111101, 154, 108, 863, 2312, 3277, 409;
17.678853, 26143, -29228, 19.9064, 00000000, 00111101, 151, 115, 885, 2330, 3242, 399;
17.694432, 26145, -29230, 19.9064, 00000000, 00111101, 158, 123, 907, 2359, 3205, 384;
17.710106, 26147, -29232, 20.4162, 00000000, 00111111, 161, 135, 927, 2385, 3183, 376;
17.725731, 26149, -29235, 20.4162, 00000000, 00111111, 163, 146, 945, 2411, 3157, 366;
17.741346, 26151, -29237, 21.1368, 00000000, 00111111, 163, 156, 966, 2385, 3123, 354;
17.756951, 26153, -29240, 21.2740, 00000000, 00111111, 164, 171, 982, 2378, 3095, 350;
17.772524, 26155, -29242, 21.2740, 00000000, 00111111, 162, 180, 1002, 2365, 3065, 341;
17.788126, 26158, -29244, 22.3422, 00000000, 00111111, 168, 197, 1026, 2346, 3043, 332;
17.803782, 26160, -29247, 22.1903, 00000000, 00111111, 168, 212, 1044, 2340, 3019, 328;
17.819404, 26162, -29249, 22.5046, 00000000, 00111111, 169, 230, 1063, 2335, 2996, 322;
17.835008, 26165, -29252, 25.1766, 00000000, 00111111, 172, 245, 1082, 2369, 2954, 314;
17.850636, 26167, -29254, 25.1766, 00000000, 00111111, 177, 263, 1102, 2406, 2903, 306;
