14.286522, 5633, -6248, 284.3297, 00000000, 00110000, 50, 26, 26, 76, 1591, 833;
14.302210, 5635, -6250, 284.3297, 00000000, 00110000, 49, 27, 30, 84, 1615, 889;
14.317776, 5638, -6252, 284.6449, 00000000, 00110000, 53, 29, 31, 89, 1641, 949;
14.333387, 5640, -6254, 285.6777, 00000000, 00110000, 51, 31, 35, 97, 1663, 1023;
14.349008, 5642, -6257, 285.6777, 00000000, 00110000, 51, 32, 39, 111, 1692, 1092;
14.364579, 5644, -6259, 285.0628, 00000000, 00110000, 53, 32, 39, 123, 1721, 1162;
14.380212, 5646, -6262, 285.0628, 00000000, 00111000, 55, 34, 46, 136, 1748, 1232;
14.395865, 5648, -6264, 287.9833, 00000000, 00111000, 55, 38, 47, 152, 1778, 1292;
14.411481, 5650, -6266, 288.9818, 00000000, 00111000, 56, 39, 52, 170, 1803, 1315;
14.427114, 5652, -6268, 288.9818, 00000000, 00111000, 58, 40, 56, 189, 1830, 1311;
14.442718, 5654, -6270, 290.5131, 00000000, 00111000, 58, 43, 62, 208, 1843, 1302;
14.458312, 5656, -6272, 290.5131, 00000000, 00111000, 61, 43, 64, 229, 1873, 1303;
14.473952, 5659, -6274, 292.5526, 00000000, 00111000, 60, 45, 66, 250, 1892, 1320;
14.489557, 5661, -6277, 296.0074, 00000000, 00111000, 64, 43, 70, 271, 1915, 1349;
14.505207, 5663, -6279, 296.0074, 00000000, 00111000, 64, 45, 76, 300, 1926, 1398;
14.520797, 5665, -6281, 294.4470, 00000000, 00111000, 65, 43, 78, 330, 1941, 1447;
14.536388, 5667, -6283, 294.4470, 00000000, 00111000, 65, 44, 86, 357, 1955, 1468;
14.552043, 5669, -6286, 293.7643, 00000000, 00111000, 65, 40, 90, 391, 1964, 1479;
14.567665, 5671, -6288, 295.2070, 00000000, 00111000, 68, 39, 97, 421, 1968, 1482;
14.583287, 5673, -6290, 295.2070, 00000000, 00111000, 68, 35, 102, 462, 1970, 1491;
14.598878, 5675, -6292, 296.8298, 00000000, 00111000, 69, 33, 109, 500, 1977, 1492;
14.614455, 5678, -6294, 297.1335, 00000000, 00111000, 70, 28, 115, 542, 1974, 1499;
14.630095, 5680, -6297, 295.3769, 00000000, 00111000, 73, 25, 120, 582, 1975, 1498;
14.645703, 5682, -6299, 297.9595, 00000000, 00111100, 73, 22, 125, 624, 1973, 1495;
14.661326, 5684, -6301, 297.9595, 00000000, 00111100, 75, 20, 131, 671, 1970, 1490;
14.676940, 5686, -6303, 300.5594, 00000000, 00111100, 77, 19, 139, 719, 1968, 1487;
14.692401, 5688, -6305, 300.5036, 00000000, 00111100, 77, 14, 147, 769, 1973, 1486;
14.708176, 5690, -6308, 300.5036, 00000000, 00111100, 77, 15, 154, 809, 1978, 1472;
14.723830, 5692, -6310, 302.3454, 00000000, 00111100, 76, 12, 162, 871, 1984, 1479;
14.739444, 5694, -6312, 302.3454, 00000000, 00111100, 76, 12, 172, 927, 1990, 1470;
14.755044, 5696, -6314, 305.6085, 00000000, 00111100, 81, 14, 179, 988, 2008, 1466;
14.770614, 5698, -6316, 305.4202, 00000000, 00111100, 80, 12, 192, 1051, 2019, 1461;
14.786222, 5700, -6319, 305.4202, 00000000, 00111100, 81, 11, 202, 1110, 2029, 1454;
14.801869, 5702, -6321, 304.6033, 00000000, 00111100, 82, 14, 211, 1175, 2045, 1443;
14.817491, 5704, -6323, 304.6033, 00000000, 00111100, 82, 10, 222, 1239, 2064, 1430;
14.833116, 5706, -6326, 304.2949, 00000000, 00111100, 82, 12, 232, 1312, 2078, 1415;
14.848715, 5708, -6328, 306.9263, 00000000, 00111100, 79, 14, 244, 1374, 2088, 1402;
14.864315, 5710, -6330, 306.9263, 00000000, 00111100, 82, 10, 254, 1444, 2109, 1386;
14.879982, 5712, -6332, 306.9557, 00000000, 00111100, 81, 14, 264, 1497, 2124, 1367;
14.895566, 5714, -6335, 313.2416, 00000000, 00111100, 79, 11, 275, 1566, 2136, 1345;
14.911197, 5716, -6337, 308.5772, 00000000, 00111100, 80, 13, 286, 1630, 2151, 1327;
14.926819, 5718, -6339, 310.1857, 00000000, 00111100, 80, 10, 299, 1700, 2154, 1303;
14.942381, 5721, -6341, 310.1857, 00000000, 00111100, 79, 15, 312, 1765, 2174, 1281;
14.958044, 5723, -6343, 312.2277, 00000000, 00111100, 79, 12, 327, 1826, 2188, 1260;
14.973692, 5725, -6345, 313.6425, 00000000, 00111100, 82, 17, 339, 1871, 2199, 1227;
14.989236, 5727, -6348, 313.6425, 00000000, 00111100, 80, 14, 352, 1945, 2200, 1209;
15.004886, 5729, -6350, 314.3759, 00000000, 00111100, 81, 15, 371, 2011, 2194, 1184;
15.020454, 5731, -6352, 314.3759, 00000000, 00111100, 80, 14, 383, 2073, 2184, 1161;
15.036136, 5733, -6354, 316.0262, 00000000, 00111100, 79, 14, 397, 2130, 2178, 1136;
15.051746, 5735, -6356, 316.6521, 00000000, 00111100, 82, 16, 413, 2169, 2175, 1109;
15.067349, 5737, -6359, 316.6521, 00000000, 00111100, 79, 14, 431, 2246, 2182, 1092;
15.082967, 5739, -6361, 316.0886, 00000000, 00111100, 83, 12, 446, 2308, 2192, 1066;
15.098556, 5741, -6363, 316.0886, 00000000, 00111100, 83, 17, 462, 2366, 2197, 1040;
15.114194, 5743, -6365, 316.6181, 00000000, 00111100, 85, 17, 481, 2419, 2205, 1016;
15.129840, 5746, -6367, 317.8411, 00000000, 00111100, 85, 18, 497, 2465, 2214, 991;
15.145426, 5748, -6370, 317.8411, 00000000, 00111100, 85, 18, 515, 2529, 2231, 968;
15.161050, 5750, -6372, 318.7384, 00000000, 00111100, 87, 22, 537, 2570, 2237, 942;
15.176635, 5752, -6374, 318.7384, 00000000, 00111100, 86, 20, 558, 2603, 2229, 916;
15.192241, 5754, -6376, 319.7016, 00000000, 00111100, 88, 23, 582, 2601, 2242, 885;
15.207904, 5756, -6378, 322.3892, 00000000, 00111100, 91, 24, 599, 2639, 2262, 865;
15.223516, 5758, -6381, 322.3892, 00000000, 00111100, 91, 30, 620, 2671, 2285, 838;
15.239124, 5761, -6383, 323.6186, 00000000, 00111100, 90, 33, 643, 2693, 2312, 816;
15.254719, 5763, -6386, 326.3099, 00000000, 00111100, 93, 38, 661, 2778, 2355, 791;
15.270303, 5765, -6388, 324.7931, 00000000, 00111100, 98, 40, 680, 2870, 2407, 766;
15.285962, 5767, -6390, 327.0403, 00000000, 00111100, 96, 42, 700, 2833, 2444, 742;
15.301575, 5769, -6393, 327.0403, 00000000, 00111100, 98, 46, 715, 2766, 2499, 721;
15.317187, 5771, -6395, 325.2358, 00000000, 00111100, 95, 53, 734, 2727, 2641, 699;
15.332818, 5774, -6397, 326.5629, 00000000, 00111100, 95, 57, 754, 2710, 2771, 677;
15.348403, 5776, -6399, 326.5629, 00000000, 00111100, 99, 64, 774, 2740, 2770, 655;
15.364059, 5778, -6401, 327.9390, 00000000, 00111100, 104, 67, 791, 2810, 2794, 637;
15.379661, 5780, -6404, 327.9390, 00000000, 00111100, 104, 72, 809, 2826, 2965, 621;
15.395303, 5782, -6406, 330.5385, 00000000, 00111100, 105, 79, 828, 2827, 3140, 601;
15.410908, 5784, -6408, 330.8940, 00000000, 00111100, 106, 83, 845, 2774, 3245, 587;
15.426481, 5786, -6410, 330.8940, 00000000, 00111100, 106, 90, 867, 2760, 3253, 569;
15.442144, 5788, -6412, 330.6825, 00000000, 00111100, 110, 94, 878, 2766, 3199, 552;
15.457736, 5790, -6415, 330.6825, 00000000, 00111100, 117, 103, 897, 2795, 3205, 538;
15.473345, 5792, -6417, 331.5888, 00000000, 00111100, 114, 112, 915, 2854, 3275, 521;
15.488954, 5794, -6419, 333.8666, 00000000, 00111100, 115, 121, 930, 2870, 3302, 512;
15.504552, 5796, -6421, 333.8666, 00000000, 00111110, 117, 131, 946, 2829, 3310, 493;
15.520173, 5798, -6423, 334.3985, 00000000, 00111110, 116, 143, 964, 2765, 3381, 481;
15.535840, 5800, -6425, 334.3985, 00000000, 00111110, 121, 153, 980, 2760, 3513, 463;
15.551465, 5802, -6428, 335.6230, 00000000, 00111110, 121, 168, 995, 2711, 3572, 446;
15.567084, 5804, -6431, 335.9957, 00000000, 00111110, 121, 189, 1016, 2644, 3585, 427;
15.582693, 5807, -6433, 335.9957, 00000000, 00111110, 123, 212, 1035, 2609, 3492, 407;
15.598256, 5809, -6436, 338.2643, 00000000, 00111111, 129, 236, 1054, 2645, 3450, 387;
15.613913, 5812, -6439, 343.1308, 00000000, 00111111, 129, 258, 1070, 2748, 3518, 370;
15.629533, 5814, -6441, 341.0923, 00000000, 00111111, 134, 290, 1079, 2618, 3566, 356;
15.645127, 5816, -6444, 341.9917, 00000000, 00111111, 132, 311, 1092, 2473, 3536, 340;
15.660714, 5819, -6447, 341.9917, 00000000, 00111111, 132, 338, 1104, 2386, 3495, 322;
15.676334, 5821, -6449, 342.4889, 00000000, 00111111, 137, 367, 1118, 2401, 3465, 310;
15.691996, 5823, -6452, 344.5898, 00000000, 00111111, 136, 398, 1126, 2336, 3463, 294;
15.707609, 5826, -6455, 344.5898, 00000000, 00011111, 144, 441, 1136, 2291, 3591, 278;
15.723228, 5828, -6457, 345.7994, 00000000, 00011111, 147, 480, 1144, 2255, 3653, 266;
15.738843, 5830, -6460, 345.7994, 00000000, 00011111, 149, 526, 1157, 2179, 3603, 252;
15.754408, 5833, -6462, 349.0281, 00000000, 00011111, 152, 575, 1173, 2108, 3513, 240;
15.770080, 5835, -6465, 349.7204, 00000000, 00011111, 158, 624, 1186, 2079, 3491, 226;
15.785688, 5837, -6468, 349.7204, 00000000, 00011111, 162, 671, 1195, 2024, 3471, 212;
15.801299, 5840, -6471, 351.5223, 00000000, 00011111, 165, 724, 1202, 2036, 3442, 201;
15.816915, 5842, -6473, 351.5223, 00000000, 00011111, 170, 781, 1219, 2025, 3408, 190;
15.832490, 5844, -6476, 352.4662, 00000000, 00011111, 178, 834, 1232, 2031, 3345, 179;
15.848136, 5847, -6479, 352.4518, 00000000, 00011111, 184, 896, 1243, 2008, 3271, 169;
15.863777, 5849, -6481, 352.4518, 00000000, 00011111, 189, 967, 1252, 1993, 3173, 156;
15.879381, 5851, -6484, 352.7564, 00000000, 00011111, 197, 1036, 1261, 1978, 2990, 150;
15.894988, 5853, -6486, 355.5112, 00000000, 00011111, 203, 1112, 1270, 1958, 2875, 138;
15.910553, 5856, -6489, 355.4261, 00000000, 00011111, 205, 1192, 1275, 1933, 2772, 127;
15.926176, 5858, -6492, 359.2957, 00000000, 00011111, 218, 1262, 1286, 1906, 2675, 120;
15.941830, 5860, -6494, 359.2957, 00000000, 00011111, 223, 1338, 1296, 1901, 2588, 110;
15.957437, 5863, -6497, 359.0566, 00000000, 00011111, 230, 1410, 1308, 1897, 2495, 102;
15.973073, 5865, -6500, 359.7190, 00000000, 00011111, 237, 1484, 1318, 1881, 2401, 96;
15.988630, 5867, -6502, 359.7190, 00000000, 00011111, 243, 1560, 1332, 1864, 2300, 86;
16.004125, 5870, -6505, 2.9782, 00000000, 00011111, 256, 1641, 1339, 1843, 2208, 77;
16.019943, 5872, -6507, 2.9782, 00000000, 00011111, 265, 1724, 1355, 1815, 2117, 71;
16.035538, 5874, -6510, 4.7896, 00000000, 00011111, 273, 1804, 1369, 1788, 2015, 64;
16.051168, 5876, -6512, 4.1032, 00000000, 00011111, 280, 1889, 1383, 1760, 1911, 58;
16.066764, 5879, -6515, 4.1032, 00000000, 00011111, 292, 1968, 1396, 1732, 1819, 48;
16.082335, 5881, -6517, 5.9461, 00000000, 00011111, 303, 2054, 1411, 1713, 1728, 42;
16.098019, 5883, -6520, 5.9461, 00000000, 00011111, 315, 2132, 1419, 1689, 1639, 38;
16.113613, 5885, -6522, 6.4918, 00000000, 00011111, 328, 2210, 1427, 1666, 1549, 28;
16.129240, 5887, -6525, 7.1122, 00000000, 00011111, 338, 2280, 1439, 1647, 1464, 22;
16.144825, 5890, -6527, 7.1122, 00000000, 00011111, 348, 2353, 1447, 1629, 1378, 17;
16.160439, 5892, -6530, 9.8266, 00000000, 00011111, 365, 2419, 1461, 1618, 1298, 15;
16.176086, 5894, -6532, 9.8266, 00000000, 00011111, 374, 2487, 1468, 1656, 1208, 14;
16.191667, 5897, -6535, 10.6306, 00000000, 00011111, 393, 2555, 1475, 1643, 1128, 9;
16.207314, 5899, -6537, 13.8901, 00000000, 00011111, 409, 2632, 1474, 1649, 1048, 7;
16.222938, 5901, -6540, 13.8901, 00000000, 00011111, 423, 2706, 1478, 1638, 981, 6;
16.238495, 5904, -6542, 14.1824, 00000000, 00011111, 438, 2775, 1485, 1632, 911, 2;
16.254146, 5906, -6545, 13.5621, 00000000, 00011111, 455, 2830, 1501, 1620, 842, 2;
16.269766, 5908, -6547, 13.5454, 00000000, 00011111, 473, 2873, 1514, 1605, 781, 4;
16.285362, 5911, -6550, 15.8884, 00000000, 00011111, 488, 2938, 1530, 1603, 729, 3;
16.300988, 5913, -6552, 15.8884, 00000000, 00011111, 498, 3060, 1545, 1599, 677, 4;
16.316622, 5915, -6554, 17.2616, 00000000, 00011111, 513, 3186, 1555, 1592, 634, 2;
16.332203, 5917, -6556, 17.7316, 00000000, 00011111, 529, 3204, 1564, 1579, 591, 0;
16.347866, 5919, -6559, 17.7316, 00000000, 00011111, 542, 3192, 1579, 1575, 553, 0;
16.363451, 5922, -6561, 17.7181, 00000000, 00011111, 560, 3216, 1594, 1566, 516, 0;
16.379068, 5924, -6563, 17.7181, 00000000, 00011111, 575, 3255, 1609, 1556, 482, 0;
16.394711, 5926, -6565, 19.2653, 00000000, 00011111, 578, 3306, 1610, 1544, 447, 0;
16.410272, 5928, -6567, 22.6062, 00000000, 00011111, 604, 3358, 1624, 1534, 418, 3;
16.425946, 5930, -6569, 22.6062, 00000000, 00011111, 618, 3365, 1628, 1520, 387, 0;
16.441575, 5933, -6571, 22.3972, 00000000, 00011111, 632, 3369, 1636, 1508, 362, 3;
16.457153, 5935, -6574, 22.3972, 00000000, 00011111, 649, 3330, 1649, 1495, 340, 1;
16.472775, 5937, -6576, 23.8442, 00000000, 00011111, 659, 3335, 1683, 1477, 314, 1;
16.488356, 5939, -6578, 27.5665, 00000000, 00011111, 680, 3373, 1720, 1459, 290, 1;
16.504026, 5941, -6580, 27.5665, 00000000, 00011111, 694, 3418, 1748, 1441, 269, 0;
16.519634, 5943, -6582, 25.3615, 00000000, 00011111, 710, 3440, 1785, 1407, 247, 0;
16.535264, 5945, -6585, 29.0647, 00000000, 00011111, 723, 3431, 1826, 1398, 231, 0;
16.550842, 5948, -6587, 29.8242, 00000000, 00011111, 742, 3374, 1870, 1380, 214, 0;
16.566414, 5950, -6589, 31.0543, 00000000, 00011111, 762, 3348, 1883, 1361, 201, 0;
16.582070, 5952, -6591, 31.0543, 00000000, 00011111, 777, 3320, 1904, 1341, 184, 0;
16.597697, 5954, -6593, 30.2336, 00000000, 00011111, 796, 3281, 1939, 1318, 177, 0;
16.613301, 5956, -6595, 31.7379, 00000000, 00011111, 810, 3277, 1984, 1302, 164, 0;
16.628929, 5958, -6598, 31.7379, 00000000, 00011111, 823, 3277, 2028, 1280, 149, 0;
16.644366, 5960, -6600, 31.6583, 00000000, 00011111, 837, 3301, 2080, 1255, 142, 0;
16.660162, 5962, -6602, 31.6583, 00000000, 00011111, 854, 3366, 2169, 1223, 134, 0;
16.675810, 5964, -6604, 35.0584, 00000000, 00001111, 866, 3453, 2307, 1206, 122, 0;
16.691410, 5966, -6607, 36.3721, 00000000, 00001111, 879, 3477, 2383, 1183, 111, 0;
16.707030, 5968, -6609, 36.3721, 00000000, 00001111, 896, 3405, 2461, 1154, 100, 0;
16.722580, 5970, -6611, 37.5137, 00000000, 00001111, 906, 3308, 2379, 1128, 93, 0;
16.738196, 5972, -6614, 37.5137, 00000000, 00001111, 922, 3213, 2383, 1100, 84, 0;
16.753877, 5975, -6616, 37.5373, 00000000, 00001111, 935, 3162, 2475, 1071, 80, 0;
16.769503, 5977, -6619, 38.1715, 00000000, 00001111, 945, 3167, 2527, 1035, 66, 1;
16.785089, 5979, -6621, 38.1715, 00000000, 00001111, 953, 3194, 2490, 1013, 62, 0;
16.800711, 5981, -6624, 42.0825, 00000000, 00001111, 963, 3239, 2435, 984, 55, 0;
16.816282, 5984, -6627, 42.0825, 00000000, 00001111, 977, 3171, 2392, 956, 46, 0;
16.831948, 5986, -6629, 41.6450, 00000000, 00001111, 990, 3015, 2358, 925, 41, 0;
16.847566, 5988, -6632, 42.8552, 00000000, 00001111, 1003, 2949, 2486, 891, 38, 0;
16.863183, 5990, -6635, 42.8552, 00000000, 00001111, 1010, 2894, 2562, 859, 32, 0;
16.878604, 5993, -6637, 46.3818, 00000000, 00001111, 1023, 2852, 2537, 830, 31, 0;
16.894361, 5995, -6640, 45.3703, 00000000, 00001111, 1034, 2831, 2412, 798, 27, 0;
16.910024, 5997, -6643, 45.5197, 00000000, 00001111, 1045, 2813, 2314, 763, 23, 0;
16.925620, 6000, -6646, 48.1159, 00000000, 00001111, 1055, 2765, 2274, 725, 23, 0;
16.941248, 6002, -6648, 48.1159, 00000000, 00001111, 1063, 2703, 2247, 702, 22, 0;
16.956853, 6004, -6650, 49.3342, 00000000, 00001111, 1072, 2641, 2235, 676, 20, 0;
16.972445, 6007, -6652, 51.5921, 00000000, 00001111, 1080, 2599, 2207, 650, 19, 0;
16.988101, 6009, -6654, 51.5921, 00000000, 00001111, 1094, 2554, 2202, 630, 17, 1;
17.003711, 6011, -6657, 53.4003, 00000000, 00001111, 1100, 2501, 2164, 606, 17, 0;
17.019328, 6013, -6659, 53.4003, 00000000, 00001111, 1106, 2470, 2129, 594, 17, 2;
17.034937, 6016, -6661, 51.9471, 00000000, 00001111, 1112, 2455, 2066, 572, 13, 0;
17.050519, 6018, -6663, 55.1842, 00000000, 00001111, 1127, 2434, 2014, 554, 17, 0;
17.066143, 6020, -6665, 55.1842, 00000000, 00001111, 1133, 2405, 1977, 530, 16, 2;
17.081818, 6022, -6667, 53.9855, 00000000, 00001111, 1149, 2373, 1942, 508, 16, 0;
17.097412, 6024, -6670, 53.9855, 00000000, 00001111, 1166, 2340, 1896, 484, 15, 0;
17.113056, 6026, -6672, 57.5578, 00000000, 00001111, 1183, 2301, 1860, 464, 13, 0;
17.128606, 6028, -6675, 59.1974, 00000000, 00001111, 1185, 2258, 1822, 437, 12, 0;
17.144211, 6031, -6678, 59.1974, 00000000, 00001111, 1214, 2208, 1781, 413, 13, 1;
17.159874, 6033, -6680, 59.8753, 00000000, 00001111, 1231, 2172, 1723, 394, 11, 0;
17.175494, 6035, -6683, 61.7734, 00000000, 00001111, 1250, 2143, 1672, 372, 14, 0;
17.191112, 6038, -6685, 62.4202, 00000000, 00001111, 1257, 2119, 1622, 350, 13, 0;
17.206674, 6040, -6688, 61.9544, 00000000, 00001111, 1280, 2086, 1558, 331, 13, 0;
17.222165, 6043, -6691, 61.9544, 00000000, 00001111, 1298, 2056, 1502, 311, 15, 1;
17.237932, 6045, -6694, 63.0036, 00000000, 00001111, 1317, 2038, 1439, 291, 15, 0;
17.253567, 6048, -6696, 64.0485, 00000000, 00001111, 1325, 2027, 1376, 275, 12, 1;
17.269186, 6050, -6699, 64.0485, 00000000, 00001111, 1336, 2064, 1310, 259, 15, 1;
17.284789, 6053, -6702, 66.9822, 00000000, 00001111, 1353, 2056, 1250, 246, 17, 1;
17.300227, 6055, -6704, 66.9822, 00000000, 00001111, 1362, 2053, 1195, 229, 12, 0;
17.316043, 6057, -6706, 67.6401, 00000000, 00001111, 1371, 2041, 1143, 221, 13, 2;
17.331653, 6059, -6708, 68.6054, 00000000, 00001111, 1380, 2027, 1092, 209, 11, 4;
17.347281, 6061, -6710, 68.6054, 00000000, 00001111, 1392, 2018, 1044, 198, 10, 2;
17.362891, 6064, -6712, 70.3325, 00000000, 00001111, 1407, 2004, 997, 190, 12, 2;
17.378322, 6066, -6715, 70.3325, 00000000, 00001111, 1427, 1989, 954, 181, 13, 0;
17.394090, 6068, -6717, 69.7670, 00000000, 00001111, 1446, 1965, 911, 169, 14, 0;
17.409728, 6070, -6719, 72.9748, 00000000, 00001111, 1456, 1950, 874, 160, 11, 2;
17.425341, 6072, -6721, 72.9748, 00000000, 00001111, 1467, 1934, 832, 157, 13, 1;
17.440961, 6074, -6723, 71.1241, 00000000, 00001111, 1477, 1919, 792, 152, 11, 2;
17.456531, 6076, -6726, 71.1241, 00000000, 00001111, 1489, 1900, 753, 142, 8, 1;
17.472148, 6078, -6728, 75.4427, 00000000, 00001111, 1514, 1881, 709, 137, 12, 0;
17.487822, 6080, -6730, 72.3557, 00000000, 00001111, 1543, 1858, 665, 128, 12, 2;
17.503422, 6082, -6733, 72.3557, 00000000, 00000111, 1575, 1834, 625, 120, 9, 1;
17.519062, 6084, -6735, 72.5204, 00000000, 00000111, 1614, 1820, 582, 117, 12, 1;
17.534484, 6087, -6737, 73.5218, 00000000, 00000111, 1630, 1799, 543, 109, 11, 1;
17.550212, 6089, -6740, 77.5314, 00000000, 00000111, 1663, 1778, 504, 103, 12, 0;
17.565870, 6091, -6743, 75.4526, 00000000, 00000111, 1721, 1761, 471, 95, 12, 2;
17.581498, 6093, -6745, 75.4526, 00000000, 00000111, 1763, 1739, 435, 92, 12, 1;
17.597097, 6096, -6747, 77.6362, 00000000, 00000111, 1761, 1713, 408, 84, 12, 0;
17.612734, 6098, -6749, 78.5652, 00000000, 00000111, 1750, 1686, 378, 82, 12, 0;
17.628311, 6100, -6751, 78.5652, 00000000, 00000111, 1855, 1663, 353, 77, 13, 0;
17.643952, 6103, -6754, 80.5156, 00000000, 00000111, 1954, 1634, 332, 73, 11, 0;
17.659578, 6105, -6757, 80.5156, 00000000, 00000111, 2000, 1607, 311, 67, 13, 0;
17.675214, 6107, -6759, 83.2365, 00000000, 00000111, 1956, 1575, 290, 60, 10, 0;
17.690796, 6109, -6761, 80.4943, 00000000, 00000111, 1959, 1541, 273, 60, 14, 1;
17.706377, 6111, -6763, 80.4943, 00000000, 00000111, 1993, 1507, 254, 53, 13, 3;
17.722045, 6113, -6765, 84.6199, 00000000, 00000111, 2024, 1476, 237, 50, 11, 0;
17.737669, 6115, -6768, 84.6199, 00000000, 00000111, 2046, 1437, 220, 47, 13, 0;
17.753299, 6117, -6771, 83.2174, 00000000, 00000111, 2136, 1404, 203, 45, 14, 0;
17.768904, 6120, -6774, 84.7466, 00000000, 00000111, 2286, 1364, 186, 47, 11, 0;
17.784485, 6122, -6777, 84.7466, 00000000, 00000111, 2328, 1322, 169, 43, 16, 0;
17.800140, 6124, -6779, 86.6469, 00000000, 00000111, 2342, 1278, 155, 37, 11, 1;
17.815756, 6126, -6782, 86.5610, 00000000, 00000111, 2233, 1232, 142, 31, 12, 2;
17.831370, 6128, -6785, 87.3610, 00000000, 00000111, 2170, 1199, 129, 24, 9, 0;
17.846961, 6131, -6787, 87.1207, 00000000, 00000011, 2239, 1162, 117, 26, 11, 0;
17.862558, 6133, -6789, 87.1207, 00000000, 00000011, 2229, 1124, 108, 23, 9, 0;
17.878023, 6135, -6792, 88.5179, 00000000, 00000011, 2165, 1089, 96, 14, 6, 0;
17.893807, 6137, -6794, 89.0078, 00000000, 00000011, 2090, 1062, 91, 10, 8, 0;
17.909407, 6140, -6796, 89.0078, 00000000, 00000011, 2020, 1030, 85, 7, 6, 0;
17.925043, 6142, -6799, 90.3001, 00000000, 00000011, 1980, 1002, 77, 6, 6, 0;
17.940612, 6144, -6801, 90.3001, 00000000, 00000011, 2015, 969, 72, 3, 4, 1;
17.956252, 6146, -6803, 90.5611, 00000000, 00000011, 2073, 938, 64, 5, 6, 1;
17.971923, 6148, -6806, 92.9965, 00000000, 00000011, 2078, 910, 55, 5, 7, 0;
17.987511, 6150, -6808, 92.9965, 00000000, 00000011, 2024, 873, 54, 1, 4, 0;
18.003146, 6152, -6811, 92.0218, 00000000, 00000011, 1912, 838, 49, 0, 6, 0;
18.018759, 6154, -6813, 92.0218, 00000000, 00000011, 1857, 805, 41, 0, 3, 0;
18.034305, 6157, -6816, 95.5133, 00000000, 00000011, 1836, 769, 39, 1, 5, 0;
18.049992, 6159, -6818, 96.1249, 00000000, 00000011, 1801, 736, 36, 0, 3, 2;
18.065606, 6161, -6821, 96.1249, 00000000, 00000011, 1771, 704, 35, 0, 3, 0;
18.081226, 6164, -6823, 96.3740, 00000000, 00000011, 1727, 672, 32, 1, 5, 0;
18.096824, 6166, -6826, 96.3740, 00000000, 00000011, 1694, 643, 29, 2, 5, 0;
18.112399, 6168, -6828, 96.4742, 00000000, 00000011, 1668, 616, 31, 3, 5, 0;
18.128050, 6171, -6831, 95.8912, 00000000, 00000011, 1635, 589, 26, 0, 1, 0;
18.143682, 6173, -6833, 95.8912, 00000000, 00000011, 1600, 564, 23, 2, 7, 0;
18.159305, 6175, -6835, 96.8255, 00000000, 00000011, 1564, 538, 24, 7, 5, 0;
18.174940, 6177, -6838, 96.7002, 00000000, 00000011, 1530, 511, 25, 6, 3, 0;
18.190479, 6179, -6840, 97.6142, 00000000, 00000011, 1493, 488, 22, 6, 5, 0;
18.206130, 6181, -6843, 99.4400, 00000000, 00000011, 1455, 462, 20, 9, 5, 0;
18.221728, 6184, -6845, 99.4400, 00000000, 00000011, 1422, 436, 21, 11, 4, 0;
18.237360, 6186, -6848, 100.4234, 00000000, 00000011, 1384, 413, 20, 8, 5, 0;
18.252980, 6188, -6850, 103.1451, 00000000, 00000011, 1336, 393, 20, 16, 4, 0;
18.268404, 6191, -6853, 103.1451, 00000000, 00000011, 1288, 369, 21, 17, 4, 0;
18.284177, 6193, -6855, 103.2738, 00000000, 00000011, 1254, 349, 17, 18, 5, 0;
18.299831, 6195, -6858, 103.2738, 00000000, 00000011, 1211, 334, 16, 21, 6, 0;
18.315443, 6198, -6860, 104.1509, 00000000, 00000011, 1162, 319, 18, 20, 4, 0;
18.331063, 6200, -6862, 104.5138, 00000000, 00000011, 1112, 300, 17, 21, 3, 0;
18.346669, 6202, -6865, 104.5138, 00000000, 00000011, 1050, 284, 15, 25, 2, 0;
18.362250, 6204, -6867, 102.8012, 00000000, 00000011, 1012, 265, 18, 28, 5, 0;
18.377933, 6207, -6869, 102.8012, 00000000, 00000011, 964, 251, 14, 29, 5, 0;
18.393548, 6209, -6872, 104.4082, 00000000, 00000011, 917, 237, 16, 28, 5, 0;
18.409132, 6211, -6875, 106.6019, 00000000, 00000011, 868, 223, 16, 28, 4, 0;
18.424747, 6214, -6877, 106.6019, 00000000, 00000011, 828, 211, 13, 30, 7, 0;
18.440343, 6216, -6880, 108.7531, 00000000, 00000011, 783, 198, 15, 31, 3, 0;
18.455998, 6218, -6882, 108.1900, 00000000, 00000011, 737, 187, 18, 29, 2, 1;
18.471588, 6221, -6885, 109.1446, 00000000, 00000011, 695, 174, 12, 30, 3, 0;
18.487242, 6223, -6887, 110.2402, 00000000, 00000011, 652, 164, 13, 31, 7, 0;
18.502844, 6225, -6889, 110.2402, 00000000, 00000011, 612, 154, 14, 30, 5, 0;
18.518390, 6228, -6892, 110.2402, 00000000, 00000011, 575, 146, 12, 32, 2, 0;
18.534073, 6230, -6894, 110.8014, 00000000, 00000011, 539, 136, 14, 32, 5, 0;
18.549666, 6232, -6897, 110.8014, 00000000, 00000011, 501, 128, 14, 32, 4, 0;
18.565282, 6235, -6900, 110.7734, 00000000, 00000001, 469, 123, 13, 31, 4, 0;
18.580909, 6237, -6902, 110.7734, 00000000, 00000001, 439, 112, 14, 33, 3, 0;
18.596479, 6239, -6905, 111.5177, 00000000, 00000001, 409, 106, 15, 33, 6, 0;
18.612159, 6241, -6907, 111.8850, 00000000, 00000001, 383, 95, 16, 30, 5, 0;
