Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
42, 1.335178, 207.640, 48.377, 22488, -19575, 00000000, 284.75192841748463;
43, 1.366444, 208.181, 49.501, 22491, -19577, 00000000, 284.75192841748463;
44, 1.397679, 208.723, 50.627, 22493, -19580, 00000000, 284.75192841748463;
45, 1.428889, 209.265, 51.752, 22495, -19583, 00000000, 284.75192841748463;
46, 1.460127, 209.916, 52.876, 22499, -19585, 00000000, 284.75192841748463;
47, 1.491420, 210.566, 54.000, 22502, -19588, 00000000, 284.75192841748463;
48, 1.522655, 211.216, 55.124, 22505, -19591, 00000000, 284.75192841748463;
49, 1.553881, 211.975, 56.251, 22509, -19594, 00000000, 284.75192841748463;
50, 1.585304, 212.625, 57.375, 22512, -19597, 00000000, 284.75192841748463;
51, 1.616548, 213.276, 58.500, 22515, -19600, 00000000, 284.75192841748463;
52, 1.647731, 213.926, 59.625, 22519, -19602, 00000000, 284.75192841748463;
53, 1.678977, 214.576, 60.750, 22522, -19605, 00000000, 284.75192841748463;
54, 1.710252, 215.227, 61.874, 22525, -19608, 00000000, 284.75192841748463;
55, 1.741555, 215.877, 62.998, 22529, -19610, 00000000, 284.75192841748463;
56, 1.772767, 216.527, 64.126, 22532, -19613, 00000000, 284.75192841748463;
57, 1.803974, 217.178, 65.248, 22535, -19616, 00000000, 284.75192841748463;
58, 1.835213, 217.828, 66.374, 22539, -19618, 00000000, 284.75192841748463;
59, 1.866459, 218.479, 67.501, 22542, -19621, 00000000, 284.75192841748463;
60, 1.897673, 219.129, 68.625, 22545, -19624, 00000000, 284.75192841748463;
61, 1.928863, 219.671, 69.749, 22548, -19626, 00000000, 284.75192841748463;
62, 1.960356, 220.430, 70.876, 22552, -19629, 00000000, 284.75192841748463;
63, 1.991619, 220.971, 72.002, 22555, -19631, 00000000, 284.75192841748463;
64, 2.022808, 221.622, 73.127, 22558, -19634, 00000000, 284.75192841748463;
65, 2.054033, 222.381, 74.252, 22562, -19637, 00000000, 284.75192841748463;
66, 2.085274, 222.923, 75.374, 22565, -19639, 00000000, 284.75192841748463;
67, 2.116549, 223.573, 76.499, 22568, -19642, 00000000, 284.75192841748463;
68, 2.147768, 224.223, 77.624, 22571, -19645, 00000000, 284.75192841748463;
69, 2.179014, 224.874, 78.749, 22575, -19647, 00000000, 264.80468383813593;
70, 2.210208, 225.524, 79.877, 22578, -19650, 00000000, 264.80468383813593;
71, 2.241519, 226.174, 81.000, 22581, -19653, 00000000, 264.80468383813593;
72, 2.272654, 226.825, 82.126, 22584, -19656, 00000000, 264.80468383813593;
73, 2.303949, 227.367, 83.250, 22587, -19658, 00000000, 264.80468383813593;
74, 2.335160, 228.017, 84.374, 22590, -19661, 00000000, 264.80468383813593;
75, 2.366459, 228.559, 85.500, 22593, -19663, 00000000, 264.80468383813593;
76, 2.397628, 229.318, 86.624, 22597, -19666, 00000000, 264.80468383813593;
77, 2.428997, 229.968, 87.750, 22600, -19669, 00000000, 264.80468383813593;
78, 2.460235, 230.618, 88.877, 22604, -19671, 00000000, 264.80468383813593;
79, 2.491481, 231.269, 90.002, 22607, -19674, 00000000, 264.80468383813593;
80, 2.522819, 231.919, 91.125, 22610, -19677, 00000000, 264.80468383813593;
81, 2.554014, 232.678, 92.250, 22614, -19680, 00000000, 264.80468383813593;
82, 2.585248, 233.220, 93.376, 22617, -19682, 00000000, 264.80468383813593;
83, 2.616502, 233.870, 94.501, 22620, -19685, 00000000, 264.80468383813593;
84, 2.647702, 234.629, 95.626, 22624, -19688, 00000000, 264.80468383813593;
85, 2.679004, 235.279, 96.750, 22627, -19691, 00000000, 264.80468383813593;
86, 2.710175, 235.821, 97.875, 22630, -19693, 00000000, 264.80468383813593;
87, 2.741433, 236.580, 99.000, 22634, -19696, 00000000, 264.80468383813593;
88, 2.772637, 237.230, 100.123, 22637, -19699, 00000000, 264.80468383813593;
89, 2.803881, 237.880, 101.251, 22640, -19702, 00000000, 264.80468383813593;
90, 2.835298, 238.422, 102.375, 22643, -19704, 00000000, 264.80468383813593;
91, 2.866484, 239.073, 103.502, 22646, -19707, 00000000, 264.80468383813593;
92, 2.897713, 239.723, 104.626, 22649, -19710, 00000000, 264.80468383813593;
93, 2.928974, 240.482, 105.751, 22653, -19713, 00000000, 264.80468383813593;
94, 2.960252, 241.024, 106.875, 22656, -19715, 00000000, 264.80468383813593;
95, 2.991549, 241.674, 108.000, 22659, -19718, 00000000, 264.80468383813593;
96, 3.022694, 242.433, 109.124, 22663, -19721, 00000000, 264.80468383813593;
97, 3.053959, 242.975, 110.251, 22666, -19723, 00000000, 264.80468383813593;
98, 3.085262, 243.625, 111.373, 22669, -19726, 00000000, 264.80468383813593;
99, 3.116426, 244.275, 112.500, 22672, -19729, 00000000, 264.80468383813593;
100, 3.147716, 245.034, 113.623, 22676, -19732, 00000000, 264.80468383813593;
101, 3.178915, 245.684, -245.249, 22679, -19735, 00000000, 264.80468383813593;
102, 3.210146, 246.226, -244.124, 22682, -19737, 00000000, 264.80468383813593;
103, 3.241464, 246.985, -242.999, 22686, -19740, 00000000, 264.80468383813593;
104, 3.272785, 247.635, -241.876, 22689, -19743, 00000000, 264.80468383813593;
105, 3.304036, 248.286, -240.751, 22692, -19746, 00000000, 264.80468383813593;
106, 3.335296, 248.828, -239.625, 22695, -19748, 00000000, 264.80468383813593;
107, 3.366568, 249.478, -238.498, 22698, -19751, 00000000, 264.80468383813593;
108, 3.397802, 250.128, -237.373, 22701, -19754, 00000000, 264.80468383813593;
109, 3.428953, 250.887, -236.251, 22705, -19757, 00000000, 264.80468383813593;
110, 3.460249, 251.538, -235.127, 22708, -19760, 00000000, 264.80468383813593;
111, 3.491504, 252.188, -234.000, 22711, -19763, 00000000, 264.80468383813593;
112, 3.522701, 252.838, -232.874, 22715, -19765, 00000000, 264.80468383813593;
113, 3.553905, 253.489, -231.750, 22718, -19768, 00000000, 264.80468383813593;
114, 3.585181, 254.139, -230.623, 22721, -19771, 00000000, 264.80468383813593;
115, 3.616424, 254.681, -229.500, 22724, -19773, 00000000, 264.80468383813593;
116, 3.647608, 255.331, -228.376, 22727, -19776, 00000000, 264.80468383813593;
117, 3.678887, 256.090, -227.249, 22731, -19779, 00000000, 264.80468383813593;
118, 3.710200, 256.632, -226.125, 22734, -19781, 00000000, 264.80468383813593;
119, 3.741463, 257.282, -224.999, 22737, -19784, 00000000, 264.80468383813593;
120, 3.772677, 257.933, -223.874, 22740, -19787, 00000000, 264.80468383813593;
121, 3.803922, 258.583, -222.749, 22743, -19790, 00000000, 264.80468383813593;
122, 3.835260, 259.125, -221.624, 22746, -19792, 00000000, 264.80468383813593;
123, 3.866431, 259.775, -220.498, 22749, -19795, 00000000, 264.80468383813593;
124, 3.897735, 260.426, -219.374, 22753, -19797, 00000000, 264.80468383813593;
125, 3.928914, 261.076, -218.248, 22756, -19800, 00000000, 264.80468383813593;
126, 3.960224, 261.726, -217.126, 22759, -19803, 00000000, 264.80468383813593;
127, 3.991373, 262.485, -216.001, 22763, -19806, 00000000, 264.80468383813593;
128, 4.022630, 263.135, -214.876, 22766, -19809, 00000000, 264.80468383813593;
129, 4.053880, 263.677, -213.748, 22769, -19811, 00000000, 264.80468383813593;
130, 4.085086, 264.436, -212.624, 22773, -19814, 00000000, 264.80468383813593;
131, 4.116365, 265.086, -211.502, 22776, -19817, 00000000, 264.80468383813593;
132, 4.147582, 265.628, -210.375, 22779, -19819, 00000000, 264.80468383813593;
133, 4.178911, 265.628, -209.251, 22780, -19818, 00000000, 264.80468383813593;
134, 4.210201, 265.628, -208.126, 22780, -19818, 00000000, 264.80468383813593;
135, 4.241488, 265.520, -207.002, 22779, -19818, 00000000, 264.80468383813593;
136, 4.272741, 265.195, -205.873, 22777, -19817, 00000000, 264.80468383813593;
137, 4.304049, 264.761, -204.751, 22775, -19815, 00000000, 264.80468383813593;
138, 4.335184, 264.436, -203.626, 22773, -19814, 00000000, 264.80468383813593;
139, 4.366439, 264.436, -202.498, 22773, -19814, 00000000, 264.80468383813593;
140, 4.397647, 264.436, -201.377, 22773, -19814, 00000000, 264.80468383813593;
141, 4.428865, 264.436, -200.252, 22773, -19814, 00000000, 264.80468383813593;
142, 4.460150, 264.436, -199.123, 22773, -19814, 00000000, 264.80468383813593;
143, 4.491358, 264.436, -197.999, 22773, -19814, 00000000, 264.80468383813593;
144, 4.522600, 264.436, -196.874, 22773, -19814, 00000000, 264.80468383813593;
145, 4.553826, 264.436, -195.750, 22773, -19814, 00000000, 264.80468383813593;
146, 4.585049, 264.436, -194.625, 22773, -19814, 00000000, 264.80468383813593;
147, 4.616375, 264.436, -193.498, 22773, -19814, 00000000, 264.80468383813593;
148, 4.647663, 264.436, -192.375, 22773, -19814, 00000000, 264.80468383813593;
149, 4.678905, 264.436, -191.248, 22773, -19814, 00000000, 264.80468383813593;
150, 4.710172, 264.436, -190.123, 22773, -19814, 00000000, 264.80468383813593;
151, 4.741455, 264.436, -188.999, 22773, -19814, 00000000, 264.80468383813593;
152, 4.772612, 264.436, -187.875, 22773, -19814, 00000000, 264.80468383813593;
153, 4.803808, 264.436, -186.749, 22773, -19814, 00000000, 264.80468383813593;
154, 4.835102, 264.436, -185.624, 22773, -19814, 00000000, 264.80468383813593;
155, 4.866337, 264.436, -184.499, 22773, -19814, 00000000, 264.80468383813593;
156, 4.897614, 264.436, -183.374, 22773, -19814, 00000000, 264.80468383813593;
157, 4.928859, 264.436, -182.249, 22773, -19814, 00000000, 264.80468383813593;
158, 4.960109, 264.436, -181.125, 22773, -19814, 00000000, 264.80468383813593;
159, 4.991333, 264.436, -180.000, 22773, -19814, 00000000, 264.80468383813593;
160, 5.022523, 264.436, -178.873, 22773, -19814, 00000000, 264.80468383813593;
161, 5.053996, 264.436, -177.748, 22773, -19814, 00000000, 264.80468383813593;
162, 5.085223, 264.436, -176.624, 22773, -19814, 00000000, 264.80468383813593;
163, 5.116413, 264.436, -175.500, 22773, -19814, 00000000, 264.80468383813593;
164, 5.147724, 264.436, -174.374, 22773, -19814, 00000000, 264.80468383813593;
165, 5.178883, 264.436, -173.249, 22773, -19814, 00000000, 264.80468383813593;
166, 5.210131, 264.436, -172.125, 22773, -19814, 00000000, 264.80468383813593;
167, 5.241377, 264.436, -171.001, 22773, -19814, 00000000, 264.80468383813593;
168, 5.272645, 264.436, -169.873, 22773, -19814, 00000000, 264.80468383813593;
169, 5.303858, 264.436, -168.749, 22773, -19814, 00000000, 264.80468383813593;
170, 5.335096, 264.436, -167.625, 22773, -19814, 00000000, 264.80468383813593;
171, 5.366374, 264.436, -166.498, 22773, -19814, 00000000, 264.80468383813593;
172, 5.397509, 264.436, -165.375, 22773, -19814, 00000000, 264.80468383813593;
173, 5.428773, 264.436, -164.251, 22773, -19814, 00000000, 264.80468383813593;
174, 5.460022, 264.436, -163.126, 22773, -19814, 00000000, 264.80468383813593;
175, 5.491498, 264.436, -161.998, 22773, -19814, 00000000, 264.80468383813593;
176, 5.522743, 264.436, -160.873, 22773, -19814, 00000000, 264.80468383813593;
177, 5.553911, 264.436, -159.748, 22773, -19814, 00000000, 264.80468383813593;
178, 5.585192, 264.436, -158.625, 22773, -19814, 00000000, 264.80468383813593;
179, 5.616370, 264.436, -157.501, 22773, -19814, 00000000, 264.80468383813593;
180, 5.647599, 264.436, -156.376, 22773, -19814, 00000000, 264.80468383813593;
181, 5.678849, 264.436, -155.250, 22773, -19814, 00000000, 264.80468383813593;
182, 5.710084, 264.436, -154.126, 22773, -19814, 00000000, 264.80468383813593;
183, 5.741297, 264.436, -152.998, 22773, -19814, 00000000, 264.80468383813593;
184, 5.772604, 264.436, -151.874, 22773, -19814, 00000000, 264.80468383813593;
185, 5.803821, 264.436, -150.749, 22773, -19814, 00000000, 264.80468383813593;
186, 5.835090, 264.436, -149.624, 22773, -19814, 00000000, 264.80468383813593;
187, 5.866411, 264.436, -148.500, 22773, -19814, 00000000, 264.80468383813593;
188, 5.897686, 264.436, -147.376, 22773, -19814, 00000000, 264.80468383813593;
189, 5.928917, 264.436, -146.251, 22773, -19814, 00000000, 264.80468383813593;
190, 5.960173, 264.436, -145.124, 22773, -19814, 00000000, 264.80468383813593;
191, 5.991431, 264.436, -143.999, 22773, -19814, 00000000, 264.80468383813593;
192, 6.022612, 264.436, -142.875, 22773, -19814, 00000000, 264.80468383813593;
193, 6.053894, 264.436, -141.751, 22773, -19814, 00000000, 264.80468383813593;
194, 6.085168, 264.436, -140.625, 22773, -19814, 00000000, 264.80468383813593;
195, 6.116356, 264.436, -139.498, 22773, -19814, 00000000, 264.80468383813593;
196, 6.147549, 264.436, -138.373, 22773, -19814, 00000000, 264.80468383813593;
197, 6.178854, 264.436, -137.250, 22773, -19814, 00000000, 264.80468383813593;
198, 6.210072, 264.436, -136.124, 22773, -19814, 00000000, 264.80468383813593;
199, 6.241334, 264.436, -135.000, 22773, -19814, 00000000, 264.80468383813593;
200, 6.272648, 264.436, -133.873, 22773, -19814, 00000000, 264.80468383813593;
201, 6.303902, 264.436, -132.748, 22773, -19814, 00000000, 264.80468383813593;
202, 6.335150, 264.436, -131.625, 22773, -19814, 00000000, 264.80468383813593;
203, 6.366504, 264.436, -130.499, 22773, -19814, 00000000, 264.80468383813593;
204, 6.397720, 264.436, -129.373, 22773, -19814, 00000000, 264.80468383813593;
205, 6.428880, 264.436, -128.249, 22773, -19814, 00000000, 264.80468383813593;
206, 6.460126, 264.436, -127.125, 22773, -19814, 00000000, 264.80468383813593;
207, 6.491416, 264.436, -126.000, 22773, -19814, 00000000, 264.80468383813593;
208, 6.522609, 264.436, -124.876, 22773, -19814, 00000000, 264.80468383813593;
209, 6.553871, 264.436, -123.748, 22773, -19814, 00000000, 264.80468383813593;
210, 6.585097, 264.436, -122.624, 22773, -19814, 00000000, 264.80468383813593;
211, 6.616291, 264.436, -121.501, 22773, -19814, 00000000, 264.80468383813593;
212, 6.647574, 264.436, -120.374, 22773, -19814, 00000000, 264.80468383813593;
213, 6.678796, 264.436, -119.250, 22773, -19814, 00000000, 264.80468383813593;
214, 6.710058, 264.436, -118.123, 22773, -19814, 00000000, 264.80468383813593;
215, 6.741489, 264.436, -116.999, 22773, -19814, 00000000, 264.80468383813593;
216, 6.772651, 264.436, -115.876, 22773, -19814, 00000000, 264.80468383813593;
217, 6.803873, 264.436, -114.748, 22773, -19814, 00000000, 264.80468383813593;
218, 6.835161, 264.436, -113.625, 22773, -19814, 00000000, 264.80468383813593;
219, 6.866380, 264.436, -112.501, 22773, -19814, 00000000, 264.80468383813593;
220, 6.897629, 264.436, -111.375, 22773, -19814, 00000000, 264.80468383813593;
221, 6.928830, 264.436, -110.251, 22773, -19814, 00000000, 264.80468383813593;
222, 6.960080, 264.436, -109.127, 22773, -19814, 00000000, 264.80468383813593;
223, 6.991353, 264.436, -108.002, 22773, -19814, 00000000, 264.80468383813593;
224, 7.022512, 264.436, -106.874, 22773, -19814, 00000000, 264.80468383813593;
225, 7.053847, 264.436, -105.751, 22773, -19814, 00000000, 264.80468383813593;
226, 7.085097, 264.436, -104.623, 22773, -19814, 00000000, 264.80468383813593;
227, 7.116310, 264.436, -103.498, 22773, -19814, 00000000, 264.80468383813593;
228, 7.147520, 264.436, -102.376, 22773, -19814, 00000000, 264.80468383813593;
229, 7.178906, 264.436, -101.249, 22773, -19814, 00000000, 264.80468383813593;
230, 7.210232, 264.436, -100.123, 22773, -19814, 00000000, 264.80468383813593;
231, 7.241400, 264.436, -98.998, 22773, -19814, 00000000, 264.80468383813593;
232, 7.272669, 264.436, -97.875, 22773, -19814, 00000000, 264.80468383813593;
233, 7.303940, 264.436, -96.751, 22773, -19814, 00000000, 264.80468383813593;
234, 7.335182, 264.436, -95.623, 22773, -19814, 00000000, 264.80468383813593;
235, 7.366360, 264.436, -94.499, 22773, -19814, 00000000, 264.80468383813593;
236, 7.397646, 264.436, -93.373, 22773, -19814, 00000000, 264.80468383813593;
237, 7.428853, 264.436, -92.249, 22773, -19814, 00000000, 264.80468383813593;
238, 7.460107, 264.436, -91.124, 22773, -19814, 00000000, 264.80468383813593;
239, 7.491271, 264.436, -90.000, 22773, -19814, 00000000, 264.80468383813593;
240, 7.522540, 264.436, -88.876, 22773, -19814, 00000000, 264.80468383813593;
241, 7.553808, 264.436, -87.751, 22773, -19814, 00000000, 264.80468383813593;
242, 7.585002, 264.436, -86.625, 22773, -19814, 00000000, 264.80468383813593;
243, 7.616422, 264.436, -85.500, 22773, -19814, 00000000, 264.80468383813593;
244, 7.647687, 264.436, -84.374, 22773, -19814, 00000000, 264.80468383813593;
245, 7.678882, 264.436, -83.250, 22773, -19814, 00000000, 264.80468383813593;
246, 7.710161, 264.436, -82.125, 22773, -19814, 00000000, 264.80468383813593;
247, 7.741326, 264.436, -81.001, 22773, -19814, 00000000, 264.80468383813593;
248, 7.772578, 264.436, -79.875, 22773, -19814, 00000000, 264.80468383813593;
249, 7.803800, 264.436, -78.748, 22773, -19814, 00000000, 264.80468383813593;
250, 7.835050, 264.436, -77.626, 22773, -19814, 00000000, 264.80468383813593;
251, 7.866321, 264.436, -76.501, 22773, -19814, 00000000, 264.80468383813593;
252, 7.897618, 264.436, -75.376, 22773, -19814, 00000000, 264.80468383813593;
253, 7.928777, 264.436, -74.251, 22773, -19814, 00000000, 264.80468383813593;
254, 7.960226, 264.436, -73.124, 22773, -19814, 00000000, 264.80468383813593;
255, 7.991330, 264.436, -72.000, 22773, -19814, 00000000, 264.80468383813593;
256, 8.022671, 264.436, -70.874, 22773, -19814, 00000000, 264.80468383813593;
257, 8.053950, 264.436, -69.750, 22773, -19814, 00000000, 264.80468383813593;
258, 8.085110, 264.436, -68.626, 22773, -19814, 00000000, 264.80468383813593;
259, 8.116370, 264.436, -67.501, 22773, -19814, 00000000, 264.80468383813593;
260, 8.147628, 264.436, -66.375, 22773, -19814, 00000000, 264.80468383813593;
261, 8.178785, 264.436, -65.250, 22773, -19814, 00000000, 264.80468383813593;
262, 8.210099, 264.436, -64.126, 22773, -19814, 00000000, 264.80468383813593;
263, 8.241367, 264.436, -62.999, 22773, -19814, 00000000, 264.80468383813593;
264, 8.272544, 264.436, -61.874, 22773, -19814, 00000000, 264.80468383813593;
265, 8.303811, 264.436, -60.750, 22773, -19814, 00000000, 264.80468383813593;
266, 8.335016, 264.436, -59.623, 22773, -19814, 00000000, 264.80468383813593;
267, 8.366292, 264.436, -58.499, 22773, -19814, 00000000, 264.80468383813593;
268, 8.397514, 264.436, -57.373, 22773, -19814, 00000000, 264.80468383813593;
269, 8.428976, 264.436, -56.248, 22773, -19814, 00000000, 264.80468383813593;
270, 8.460141, 264.436, -55.124, 22773, -19814, 00000000, 264.80468383813593;
271, 8.491431, 264.436, -53.999, 22773, -19814, 00000000, 264.80468383813593;
272, 8.522713, 264.436, -52.874, 22773, -19814, 00000000, 264.80468383813593;
273, 8.553932, 264.436, -51.749, 22773, -19814, 00000000, 264.80468383813593;
274, 8.585124, 264.436, -50.624, 22773, -19814, 00000000, 264.80468383813593;
275, 8.616308, 264.436, -49.499, 22773, -19814, 00000000, 264.80468383813593;
276, 8.647556, 264.436, -48.373, 22773, -19814, 00000000, 264.80468383813593;
277, 8.678779, 264.436, -47.249, 22773, -19814, 00000000, 264.80468383813593;
278, 8.710029, 264.436, -46.125, 22773, -19814, 00000000, 264.80468383813593;
279, 8.741343, 264.436, -45.001, 22773, -19814, 00000000, 264.80468383813593;
280, 8.772784, 264.436, -43.875, 22773, -19814, 00000000, 264.80468383813593;
281, 8.803988, 264.436, -42.751, 22773, -19814, 00000000, 264.80468383813593;
282, 8.835225, 264.436, -41.623, 22773, -19814, 00000000, 264.80468383813593;
283, 8.866421, 264.436, -40.499, 22773, -19814, 00000000, 264.80468383813593;
284, 8.897629, 264.436, -39.374, 22773, -19814, 00000000, 264.80468383813593;
285, 8.928862, 264.436, -38.248, 22773, -19814, 00000000, 264.80468383813593;
286, 8.960178, 264.436, -37.124, 22773, -19814, 00000000, 264.80468383813593;
287, 8.991376, 264.436, -36.000, 22773, -19814, 00000000, 264.80468383813593;
288, 9.022635, 264.436, -34.877, 22773, -19814, 00000000, 264.80468383813593;
289, 9.053861, 264.436, -33.748, 22773, -19814, 00000000, 264.80468383813593;
290, 9.085049, 264.436, -32.624, 22773, -19814, 00000000, 264.80468383813593;
291, 9.116294, 264.436, -31.500, 22773, -19814, 00000000, 264.80468383813593;
292, 9.147586, 264.436, -30.375, 22773, -19814, 00000000, 264.80468383813593;
293, 9.178773, 264.436, -29.251, 22773, -19814, 00000000, 264.80468383813593;
294, 9.210031, 264.436, -28.126, 22773, -19814, 00000000, 264.80468383813593;
295, 9.241473, 264.436, -26.999, 22773, -19814, 00000000, 264.80468383813593;
296, 9.272711, 264.436, -25.875, 22773, -19814, 00000000, 264.80468383813593;
297, 9.303963, 264.436, -24.749, 22773, -19814, 00000000, 264.80468383813593;
298, 9.335192, 264.436, -23.626, 22773, -19814, 00000000, 264.80468383813593;
299, 9.366464, 264.436, -22.501, 22773, -19814, 00000000, 264.80468383813593;
300, 9.397669, 264.436, -21.376, 22773, -19814, 00000000, 264.80468383813593;
301, 9.428865, 264.436, -20.251, 22773, -19814, 00000000, 264.80468383813593;
302, 9.460166, 264.436, -19.126, 22773, -19814, 00000000, 264.80468383813593;
303, 9.491341, 264.436, -17.999, 22773, -19814, 00000000, 264.80468383813593;
304, 9.522581, 264.436, -16.874, 22773, -19814, 00000000, 264.80468383813593;
305, 9.553833, 264.436, -15.750, 22773, -19814, 00000000, 264.80468383813593;
306, 9.585003, 264.436, -14.626, 22773, -19814, 00000000, 264.80468383813593;
307, 9.616295, 264.436, -13.499, 22773, -19814, 00000000, 264.80468383813593;
308, 9.647622, 264.436, -12.374, 22773, -19814, 00000000, 264.80468383813593;
309, 9.678924, 264.436, -11.249, 22773, -19814, 00000000, 264.80468383813593;
310, 9.710135, 264.436, -10.125, 22773, -19814, 00000000, 264.80468383813593;
311, 9.741404, 264.436, -8.999, 22773, -19814, 00000000, 264.80468383813593;
312, 9.772695, 264.436, -7.875, 22773, -19814, 00000000, 264.80468383813593;
313, 9.803901, 264.436, -6.750, 22773, -19814, 00000000, 264.80468383813593;
314, 9.835174, 264.436, -5.623, 22773, -19814, 00000000, 264.80468383813593;
315, 9.866392, 264.436, -4.499, 22773, -19814, 00000000, 264.80468383813593;
316, 9.897633, 264.436, -3.377, 22773, -19814, 00000000, 264.80468383813593;
317, 9.928791, 264.436, -2.248, 22773, -19814, 00000000, 264.80468383813593;
318, 9.960045, 264.436, -1.124, 22773, -19814, 00000000, 264.80468383813593;
319, 9.991235, 264.436, 0.001, 22773, -19814, 00000000, 264.80468383813593;
320, 10.022569, 264.436, 1.125, 22773, -19814, 00000000, 264.80468383813593;
321, 10.053751, 264.436, 2.249, 22773, -19814, 00000000, 264.80468383813593;
322, 10.085000, 264.436, 3.375, 22773, -19814, 00000000, 264.80468383813593;
323, 10.116356, 264.436, 4.499, 22773, -19814, 00000000, 264.80468383813593;
324, 10.147593, 264.436, 5.626, 22773, -19814, 00000000, 264.80468383813593;
325, 10.178885, 264.436, 6.751, 22773, -19814, 00000000, 264.80468383813593;
326, 10.210189, 264.436, 7.876, 22773, -19814, 00000000, 264.80468383813593;
327, 10.241320, 264.436, 9.000, 22773, -19814, 00000000, 264.80468383813593;
328, 10.272619, 264.436, 10.125, 22773, -19814, 00000000, 264.80468383813593;
329, 10.303816, 264.436, 11.252, 22773, -19814, 00000000, 264.80468383813593;
330, 10.335065, 264.436, 12.375, 22773, -19814, 00000000, 264.80468383813593;
331, 10.366314, 264.436, 13.500, 22773, -19814, 00000000, 264.80468383813593;
332, 10.397525, 264.436, 14.626, 22773, -19814, 00000000, 264.80468383813593;
333, 10.428749, 264.436, 15.750, 22773, -19814, 00000000, 264.80468383813593;
334, 10.460025, 264.436, 16.874, 22773, -19814, 00000000, 264.80468383813593;
335, 10.491273, 264.436, 17.999, 22773, -19814, 00000000, 264.80468383813593;
336, 10.522524, 264.436, 19.127, 22773, -19814, 00000000, 264.80468383813593;
337, 10.553929, 264.436, 20.250, 22773, -19814, 00000000, 264.80468383813593;
338, 10.585111, 264.436, 21.374, 22773, -19814, 00000000, 264.80468383813593;
