Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
223, 6.991490, 5.000, 252.001, 4091, -3706, 00000000, 5.0;
224, 7.023014, 5.000, 253.126, 4091, -3706, 00000000, 5.0;
225, 7.054168, 5.000, 254.252, 4091, -3706, 00000000, 5.0;
226, 7.085464, 5.000, 255.375, 4091, -3706, 00000000, 5.0;
227, 7.116625, 5.000, 256.499, 4091, -3706, 00000000, 5.0;
228, 7.147900, 5.000, 257.626, 4091, -3706, 00000000, 5.0;
229, 7.179164, 5.000, 258.751, 4091, -3706, 00000000, 5.0;
230, 7.210387, 5.000, 259.877, 4091, -3706, 00000000, 5.0;
231, 7.241660, 5.000, 261.002, 4091, -3706, 00000000, 5.0;
232, 7.272851, 5.000, 262.126, 4091, -3706, 00000000, 5.0;
233, 7.304114, 5.000, 263.250, 4091, -3706, 00000000, 5.0;
234, 7.335374, 5.000, 264.374, 4091, -3706, 00000000, 5.0;
235, 7.366592, 5.000, 265.499, 4091, -3706, 00000000, 5.0;
236, 7.398005, 5.000, 266.625, 4091, -3706, 00000000, 5.0;
237, 7.429185, 5.000, 267.752, 4091, -3706, 00000000, 5.0;
238, 7.460511, 5.000, 268.876, 4091, -3706, 00000000, 5.0;
239, 7.492652, 5.000, 270.001, 4091, -3706, 00000000, 5.0;
240, 7.522894, 5.000, 271.125, 4091, -3706, 00000000, 5.0;
241, 7.554144, 5.000, 272.250, 4091, -3706, 00000000, 5.0;
242, 7.585396, 5.000, 273.374, 4091, -3706, 00000000, 5.0;
243, 7.616657, 5.000, 274.501, 4091, -3706, 00000000, 5.0;
244, 7.647868, 5.000, 275.625, 4091, -3706, 00000000, 5.0;
245, 7.679127, 5.000, 276.750, 4091, -3706, 00000000, 5.0;
246, 7.710364, 5.000, 277.875, 4091, -3706, 00000000, 5.0;
247, 7.741569, 5.000, 278.999, 4091, -3706, 00000000, 5.0;
248, 7.772844, 5.000, 280.127, 4091, -3706, 00000000, 5.0;
249, 7.804260, 5.000, 281.251, 4091, -3706, 00000000, 5.0;
250, 7.835454, 5.000, 282.374, 4091, -3706, 00000000, 5.0;
251, 7.866728, 5.000, 283.500, 4091, -3706, 00000000, 5.0;
252, 7.898015, 5.000, 284.625, 4091, -3706, 00000000, 5.0;
253, 7.929242, 5.000, 285.751, 4091, -3706, 00000000, 5.0;
254, 7.960465, 5.000, 286.874, 4091, -3706, 00000000, 5.0;
255, 7.991696, 5.000, 287.999, 4091, -3706, 00000000, 5.0;
256, 8.022872, 5.000, 289.123, 4091, -3706, 00000000, 5.0;
257, 8.054104, 5.000, 290.252, 4091, -3706, 00000000, 5.0;
258, 8.085334, 5.000, 291.376, 4091, -3706, 00000000, 5.0;
259, 8.116591, 5.000, 292.499, 4091, -3706, 00000000, 5.0;
260, 8.147909, 5.000, 293.627, 4091, -3706, 00000000, 5.0;
261, 8.179127, 5.000, 294.752, 4091, -3706, 00000000, 5.0;
262, 8.210471, 5.000, 295.877, 4091, -3706, 00000000, 5.0;
263, 8.241739, 5.000, 296.999, 4091, -3706, 00000000, 5.0;
264, 8.273042, 5.000, 298.127, 4091, -3706, 00000000, 5.0;
265, 8.304294, 5.000, 299.252, 4091, -3706, 00000000, 5.0;
266, 8.335504, 5.000, 300.376, 4091, -3706, 00000000, 5.0;
267, 8.366708, 5.000, 301.499, 4091, -3706, 00000000, 5.0;
268, 8.398024, 5.000, 302.626, 4091, -3706, 00000000, 5.0;
269, 8.429212, 5.000, 303.749, 4091, -3706, 00000000, 5.0;
270, 8.460444, 5.000, 304.874, 4091, -3706, 00000000, 5.0;
271, 8.491677, 5.000, 306.002, 4091, -3706, 00000000, 5.0;
272, 8.522911, 5.000, 307.126, 4091, -3706, 00000000, 5.0;
273, 8.554091, 5.000, 308.250, 4091, -3706, 00000000, 5.0;
274, 8.585390, 5.000, 309.373, 4091, -3706, 00000000, 5.0;
275, 8.616692, 5.000, 310.500, 4091, -3706, 00000000, 5.0;
276, 8.647996, 5.000, 311.624, 4091, -3706, 00000000, 5.0;
277, 8.679214, 5.000, 312.748, 4091, -3706, 00000000, 5.0;
278, 8.710496, 5.000, 313.876, 4091, -3706, 00000000, 5.0;
279, 8.741692, 5.000, 315.000, 4091, -3706, 00000000, 5.0;
280, 8.772974, 5.000, 316.126, 4091, -3706, 00000000, 5.0;
281, 8.804252, 5.000, 317.252, 4091, -3706, 00000000, 5.0;
282, 8.835377, 5.000, 318.374, 4091, -3706, 00000000, 5.0;
283, 8.866606, 5.000, 319.502, 4091, -3706, 00000000, 5.0;
284, 8.897915, 5.000, 320.625, 4091, -3706, 00000000, 5.0;
285, 8.929122, 5.000, 321.751, 4091, -3706, 00000000, 5.0;
286, 8.960371, 5.000, 322.876, 4091, -3706, 00000000, 5.0;
287, 8.991604, 5.000, 323.999, 4091, -3706, 00000000, 5.0;
288, 9.022913, 5.000, 325.127, 4091, -3706, 00000000, 5.0;
289, 9.054282, 5.000, 326.249, 4091, -3706, 00000000, 5.0;
290, 9.085453, 5.000, 327.377, 4091, -3706, 00000000, 5.0;
291, 9.116714, 5.000, 328.500, 4091, -3706, 00000000, 5.0;
292, 9.147976, 5.000, 329.625, 4091, -3706, 00000000, 5.0;
293, 9.179227, 5.000, 330.751, 4091, -3706, 00000000, 5.0;
294, 9.210407, 5.000, 331.875, 4091, -3706, 00000000, 5.0;
295, 9.241717, 5.000, 332.999, 4091, -3706, 00000000, 5.0;
296, 9.272852, 5.000, 334.123, 4091, -3706, 00000000, 5.0;
297, 9.304180, 5.000, 335.248, 4091, -3706, 00000000, 5.0;
298, 9.335428, 5.000, 336.375, 4091, -3706, 00000000, 5.0;
299, 9.366633, 5.000, 337.499, 4091, -3706, 00000000, 5.0;
300, 9.397838, 5.000, 338.627, 4091, -3706, 00000000, 5.0;
301, 9.429094, 5.000, 339.750, 4091, -3706, 00000000, 5.0;
302, 9.460332, 5.000, 340.874, 4091, -3706, 00000000, 5.0;
303, 9.491701, 5.000, 342.002, 4091, -3706, 00000000, 5.0;
304, 9.522947, 5.000, 343.126, 4091, -3706, 00000000, 5.0;
305, 9.554221, 5.000, 344.252, 4091, -3706, 00000000, 5.0;
306, 9.585458, 5.000, 345.377, 4091, -3706, 00000000, 5.0;
307, 9.616702, 5.000, 346.499, 4091, -3706, 00000000, 5.0;
308, 9.647959, 5.000, 347.624, 4091, -3706, 00000000, 5.0;
309, 9.679122, 5.000, 348.749, 4091, -3706, 00000000, 5.0;
310, 9.710399, 5.000, 349.874, 4091, -3706, 00000000, 5.0;
311, 9.741567, 5.000, 351.002, 4091, -3706, 00000000, 5.0;
312, 9.772817, 5.000, 352.126, 4091, -3706, 00000000, 5.0;
313, 9.804051, 5.000, 353.250, 4091, -3706, 00000000, 5.0;
314, 9.835327, 5.000, 354.375, 4091, -3706, 00000000, 5.0;
315, 9.866649, 5.000, -4.499, 4091, -3706, 00000000, 28.995803833007812;
316, 9.897881, 5.000, -3.374, 4091, -3706, 00000000, 28.539696121215822;
317, 9.929199, 5.000, -2.251, 4091, -3706, 00000000, 28.539696121215822;
318, 9.960490, 5.434, -1.123, 4093, -3708, 00000000, 28.539696121215822;
319, 9.991727, 6.192, 0.001, 4097, -3711, 00000000, 28.539696121215822;
320, 10.023015, 7.168, 1.127, 4102, -3715, 00000000, 28.539696121215822;
321, 10.054222, 8.360, 2.250, 4108, -3720, 00000000, 28.539696121215822;
322, 10.085505, 9.227, 3.374, 4112, -3724, 00000000, 28.539696121215822;
323, 10.116735, 10.203, 4.501, 4117, -3728, 00000000, 28.539696121215822;
324, 10.147920, 11.178, 5.627, 4122, -3732, 00000000, 28.539696121215822;
325, 10.179141, 12.045, 6.752, 4126, -3736, 00000000, 28.539696121215822;
326, 10.210363, 12.912, 7.877, 4130, -3740, 00000000, 28.539696121215822;
327, 10.241646, 13.996, 8.999, 4135, -3745, 00000000, 28.539696121215822;
328, 10.272805, 14.972, 10.125, 4140, -3749, 00000000, 28.539696121215822;
329, 10.304082, 15.839, 11.249, 4145, -3752, 00000000, 28.539696121215822;
330, 10.335349, 16.815, 12.376, 4150, -3756, 00000000, 28.539696121215822;
331, 10.366570, 17.790, 13.502, 4155, -3760, 00000000, 28.539696121215822;
332, 10.397969, 18.766, 14.626, 4160, -3764, 00000000, 28.539696121215822;
333, 10.429248, 19.741, 15.752, 4165, -3768, 00000000, 28.539696121215822;
334, 10.460432, 20.825, 16.877, 4170, -3773, 00000000, 28.539696121215822;
335, 10.494425, 21.800, 18.002, 4175, -3777, 00000000, 28.539696121215822;
336, 10.522864, 22.668, 19.124, 4179, -3781, 00000000, 28.539696121215822;
337, 10.554166, 23.535, 20.252, 4183, -3785, 00000000, 28.539696121215822;
338, 10.585392, 24.510, 21.377, 4187, -3790, 00000000, 28.539696121215822;
339, 10.616578, 25.486, 22.500, 4192, -3794, 00000000, 28.539696121215822;
340, 10.647941, 26.136, 23.626, 4195, -3797, 00000000, 28.539696121215822;
341, 10.679096, 27.003, 24.754, 4199, -3801, 00000000, 28.539696121215822;
342, 10.710328, 27.654, 25.874, 4202, -3804, 00000000, 28.539696121215822;
343, 10.741736, 28.087, 27.000, 4204, -3806, 00000000, 28.539696121215822;
344, 10.773030, 28.521, 28.124, 4206, -3808, 00000000, 28.539696121215822;
345, 10.804229, 28.954, 29.250, 4208, -3810, 00000000, 28.539696121215822;
346, 10.835496, 29.063, 30.376, 4209, -3810, 00000000, 28.539696121215822;
347, 10.866707, 29.063, 31.499, 4209, -3810, 00000000, 28.539696121215822;
348, 10.897998, 28.954, 32.627, 4208, -3810, 00000000, 28.539696121215822;
349, 10.929191, 28.629, 33.750, 4206, -3809, 00000000, 28.539696121215822;
350, 10.960428, 28.521, 34.874, 4206, -3808, 00000000, 28.539696121215822;
351, 10.991653, 28.521, 36.002, 4206, -3808, 00000000, 28.539696121215822;
352, 11.022801, 28.521, 37.127, 4206, -3808, 00000000, 28.539696121215822;
353, 11.054049, 28.521, 38.250, 4206, -3808, 00000000, 28.539696121215822;
354, 11.085355, 28.521, 39.375, 4206, -3808, 00000000, 28.539696121215822;
355, 11.116585, 28.521, 40.501, 4206, -3808, 00000000, 28.539696121215822;
356, 11.147834, 28.521, 41.626, 4206, -3808, 00000000, 28.539696121215822;
357, 11.179206, 28.521, 42.751, 4206, -3808, 00000000, 28.539696121215822;
358, 11.210478, 28.521, 43.874, 4206, -3808, 00000000, 28.539696121215822;
359, 11.241766, 28.521, 45.001, 4206, -3808, 00000000, 28.539696121215822;
360, 11.272992, 28.521, 46.126, 4206, -3808, 00000000, 28.539696121215822;
361, 11.304173, 28.521, 47.249, 4206, -3808, 00000000, 28.539696121215822;
362, 11.335369, 28.521, 48.374, 4206, -3808, 00000000, 28.539696121215822;
363, 11.366667, 28.521, 49.501, 4206, -3808, 00000000, 28.539696121215822;
364, 11.397882, 28.521, 50.625, 4206, -3808, 00000000, 28.539696121215822;
365, 11.429125, 28.521, 51.750, 4206, -3808, 00000000, 28.539696121215822;
366, 11.460297, 28.521, 52.875, 4206, -3808, 00000000, 28.539696121215822;
367, 11.491564, 28.521, 54.000, 4206, -3808, 00000000, 28.539696121215822;
368, 11.522853, 28.521, 55.124, 4206, -3808, 00000000, 28.539696121215822;
369, 11.554110, 28.521, 56.251, 4206, -3808, 00000000, 28.539696121215822;
