Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.614073, 290.907, 22.503, 31094, 17021, 00000000, 290.76177720242555;
340, 10.645337, 290.907, 23.626, 31094, 17021, 00000000, 290.76177720242555;
341, 10.676606, 290.907, 24.749, 31094, 17021, 00000000, 290.76177720242555;
342, 10.707787, 290.907, 25.877, 31094, 17021, 00000000, 290.76177720242555;
343, 10.739068, 290.907, 27.002, 31094, 17021, 00000000, 290.76177720242555;
344, 10.770274, 290.907, 28.127, 31094, 17021, 00000000, 290.76177720242555;
345, 10.801569, 290.907, 29.251, 31094, 17021, 00000000, 290.76177720242555;
346, 10.832835, 290.907, 30.376, 31094, 17021, 00000000, 290.76177720242555;
347, 10.864039, 290.907, 31.503, 31094, 17021, 00000000, 290.76177720242555;
348, 10.895288, 290.907, 32.624, 31094, 17021, 00000000, 290.76177720242555;
349, 10.926703, 290.907, 33.751, 31094, 17021, 00000000, 290.76177720242555;
350, 10.957952, 290.907, 34.874, 31094, 17021, 00000000, 290.76177720242555;
351, 10.989149, 290.907, 35.999, 31094, 17021, 00000000, 290.76177720242555;
352, 11.020353, 290.907, 37.125, 31094, 17021, 00000000, 290.76177720242555;
353, 11.051578, 290.907, 38.250, 31094, 17021, 00000000, 290.76177720242555;
354, 11.082870, 290.907, 39.376, 31094, 17021, 00000000, 290.76177720242555;
355, 11.114034, 290.907, 40.500, 31094, 17021, 00000000, 290.76177720242555;
356, 11.145321, 290.907, 41.627, 31094, 17021, 00000000, 290.76177720242555;
357, 11.176461, 290.907, 42.750, 31094, 17021, 00000000, 290.76177720242555;
358, 11.207839, 290.907, 43.874, 31094, 17021, 00000000, 290.76177720242555;
359, 11.239064, 290.907, 44.999, 31094, 17021, 00000000, 290.76177720242555;
360, 11.270245, 290.907, 46.127, 31094, 17021, 00000000, 290.76177720242555;
361, 11.301520, 290.907, 47.249, 31094, 17021, 00000000, 290.76177720242555;
362, 11.332842, 290.907, 48.377, 31094, 17021, 00000000, 290.76177720242555;
363, 11.364125, 290.907, 49.501, 31094, 17021, 00000000, 290.76177720242555;
364, 11.395411, 290.907, 50.624, 31094, 17021, 00000000, 290.76177720242555;
365, 11.426642, 290.907, 51.752, 31094, 17021, 00000000, 290.76177720242555;
366, 11.457815, 290.907, 52.875, 31094, 17021, 00000000, 290.76177720242555;
367, 11.489071, 290.907, 53.999, 31094, 17021, 00000000, 290.76177720242555;
368, 11.520367, 290.907, 55.124, 31094, 17021, 00000000, 290.76177720242555;
369, 11.551548, 290.907, 56.252, 31094, 17021, 00000000, 290.76177720242555;
370, 11.582725, 290.907, 57.376, 31094, 17021, 00000000, 290.76177720242555;
371, 11.614104, 290.907, 58.501, 31094, 17021, 00000000, 298.391441779824;
372, 11.645320, 290.907, 59.625, 31094, 17021, 00000000, 298.391441779824;
373, 11.676794, 290.907, 60.752, 31094, 17021, 00000000, 298.391441779824;
374, 11.708018, 290.907, 61.877, 31094, 17021, 00000000, 298.391441779824;
375, 11.739206, 291.016, 63.000, 31094, 17020, 00000000, 298.391441779824;
376, 11.770433, 291.124, 64.125, 31095, 17020, 00000000, 298.391441779824;
377, 11.801670, 291.449, 65.252, 31097, 17019, 00000000, 298.391441779824;
378, 11.832954, 291.666, 66.377, 31098, 17018, 00000000, 298.391441779824;
379, 11.864187, 291.991, 67.500, 31100, 17017, 00000000, 298.391441779824;
380, 11.895363, 292.316, -291.375, 31101, 17015, 00000000, 298.391441779824;
381, 11.926554, 292.750, -290.250, 31103, 17013, 00000000, 298.391441779824;
382, 11.957913, 293.183, -289.127, 31105, 17011, 00000000, 298.391441779824;
383, 11.989107, 293.725, -288.000, 31108, 17009, 00000000, 298.391441779824;
384, 12.020398, 294.267, -286.873, 31110, 17006, 00000000, 289.302026626414;
385, 12.051526, 294.701, -285.748, 31112, 17004, 00000000, 289.302026626414;
386, 12.082746, 295.134, -284.624, 31114, 17002, 00000000, 287.9417295011447;
387, 12.114131, 295.134, -283.497, 31114, 17002, 00000000, 287.9417295011447;
388, 12.145450, 295.134, -282.373, 31114, 17002, 00000000, 286.35322919215423;
389, 12.176651, 295.134, -281.250, 31114, 17002, 00000000, 286.35322919215423;
390, 12.207958, 295.134, -280.124, 31114, 17002, 00000000, 286.35322919215423;
391, 12.239213, 294.918, -278.999, 31113, 17003, 00000000, 286.35322919215423;
392, 12.270338, 294.809, -277.874, 31112, 17003, 00000000, 286.35322919215423;
393, 12.301687, 294.484, -276.747, 31110, 17004, 00000000, 286.35322919215423;
394, 12.332912, 294.051, -275.623, 31108, 17006, 00000000, 286.35322919215423;
395, 12.364072, 293.509, -274.501, 31106, 17009, 00000000, 286.35322919215423;
396, 12.395339, 293.075, -273.376, 31104, 17011, 00000000, 286.35322919215423;
397, 12.426589, 292.642, -272.250, 31102, 17013, 00000000, 286.35322919215423;
398, 12.458011, 292.208, -271.126, 31100, 17015, 00000000, 286.35322919215423;
399, 12.489236, 291.774, -270.001, 31098, 17017, 00000000, 286.35322919215423;
400, 12.520478, 291.341, -268.876, 31096, 17019, 00000000, 286.35322919215423;
401, 12.551436, 290.907, -267.749, 31093, 17020, 00000000, 286.35322919215423;
402, 12.582977, 290.582, -266.624, 31092, 17022, 00000000, 286.35322919215423;
403, 12.614166, 290.149, -265.501, 31090, 17024, 00000000, 286.35322919215423;
404, 12.645447, 289.498, -264.376, 31087, 17027, 00000000, 286.35322919215423;
405, 12.676769, 289.281, -263.249, 31086, 17028, 00000000, 286.35322919215423;
406, 12.707885, 288.848, -262.122, 31084, 17030, 00000000, 286.35322919215423;
407, 12.739136, 288.414, -260.998, 31082, 17032, 00000000, 286.35322919215423;
408, 12.770435, 287.981, -259.876, 31080, 17034, 00000000, 286.35322919215423;
409, 12.801571, 287.547, -258.748, 31078, 17036, 00000000, 286.35322919215423;
410, 12.832823, 287.114, -257.625, 31076, 17038, 00000000, 286.35322919215423;
411, 12.864028, 286.680, -256.497, 31073, 17039, 00000000, 286.35322919215423;
412, 12.895443, 286.355, -255.375, 31072, 17041, 00000000, 286.35322919215423;
413, 12.926597, 285.921, -254.247, 31070, 17043, 00000000, 286.35322919215423;
414, 12.957727, 285.921, -253.125, 31070, 17043, 00000000, 286.35322919215423;
415, 12.989180, 285.921, -252.001, 31070, 17043, 00000000, 286.35322919215423;
416, 13.020357, 285.921, -250.876, 31070, 17043, 00000000, 286.35322919215423;
417, 13.051691, 285.921, -249.751, 31070, 17043, 00000000, 286.35322919215423;
418, 13.082936, 285.921, -248.622, 31070, 17043, 00000000, 286.35322919215423;
419, 13.114133, 285.921, -247.501, 31070, 17043, 00000000, 286.35322919215423;
420, 13.145337, 285.921, -246.373, 31070, 17043, 00000000, 286.35322919215423;
421, 13.176597, 285.921, -245.249, 31070, 17043, 00000000, 286.35322919215423;
422, 13.207846, 285.921, -244.126, 31070, 17043, 00000000, 286.35322919215423;
423, 13.239005, 285.921, -243.001, 31070, 17043, 00000000, 286.35322919215423;
424, 13.270232, 285.921, -241.874, 31070, 17043, 00000000, 286.35322919215423;
425, 13.301469, 285.921, -240.750, 31070, 17043, 00000000, 286.35322919215423;
426, 13.332808, 285.921, -239.625, 31070, 17043, 00000000, 286.35322919215423;
427, 13.364061, 285.921, -238.499, 31070, 17043, 00000000, 286.35322919215423;
428, 13.395207, 285.921, -237.376, 31070, 17043, 00000000, 286.35322919215423;
429, 13.426641, 285.921, -236.248, 31070, 17043, 00000000, 286.35322919215423;
430, 13.457906, 285.921, -235.126, 31070, 17043, 00000000, 286.35322919215423;
431, 13.489138, 285.921, -234.001, 31070, 17043, 00000000, 286.35322919215423;
432, 13.520377, 285.921, -232.876, 31070, 17043, 00000000, 286.35322919215423;
433, 13.551619, 285.921, -231.748, 31070, 17043, 00000000, 286.35322919215423;
434, 13.582812, 285.921, -230.626, 31070, 17043, 00000000, 286.35322919215423;
435, 13.614064, 285.921, -229.501, 31070, 17043, 00000000, 286.35322919215423;
436, 13.645355, 285.921, -228.374, 31070, 17043, 00000000, 286.35322919215423;
437, 13.676478, 285.921, -227.248, 31070, 17043, 00000000, 286.35322919215423;
438, 13.707738, 285.921, -226.125, 31070, 17043, 00000000, 286.35322919215423;
439, 13.739032, 285.921, -225.000, 31070, 17043, 00000000, 286.35322919215423;
440, 13.770214, 285.921, -223.873, 31070, 17043, 00000000, 286.35322919215423;
441, 13.801491, 285.921, -222.749, 31070, 17043, 00000000, 286.35322919215423;
442, 13.832757, 285.921, -221.624, 31070, 17043, 00000000, 286.35322919215423;
443, 13.864129, 285.921, -220.498, 31070, 17043, 00000000, 286.35322919215423;
444, 13.895314, 285.921, -219.375, 31070, 17043, 00000000, 286.35322919215423;
445, 13.926548, 285.921, -218.251, 31070, 17043, 00000000, 286.35322919215423;
446, 13.957761, 285.921, -217.125, 31070, 17043, 00000000, 286.35322919215423;
447, 13.989080, 285.921, -215.999, 31070, 17043, 00000000, 286.35322919215423;
448, 14.020349, 285.921, -214.873, 31070, 17043, 00000000, 286.35322919215423;
449, 14.051548, 285.921, -213.751, 31070, 17043, 00000000, 286.35322919215423;
450, 14.082688, 285.921, -212.626, 31070, 17043, 00000000, 286.35322919215423;
451, 14.113972, 285.921, -211.501, 31070, 17043, 00000000, 286.35322919215423;
452, 14.145187, 285.921, -210.375, 31070, 17043, 00000000, 286.35322919215423;
453, 14.176511, 285.921, -209.250, 31070, 17043, 00000000, 286.35322919215423;
454, 14.207787, 285.921, -208.127, 31070, 17043, 00000000, 286.35322919215423;
455, 14.238969, 285.921, -207.001, 31070, 17043, 00000000, 286.35322919215423;
456, 14.270183, 285.921, -205.875, 31070, 17043, 00000000, 286.35322919215423;
457, 14.301575, 285.921, -204.748, 31070, 17043, 00000000, 286.35322919215423;
458, 14.332831, 285.921, -203.624, 31070, 17043, 00000000, 286.35322919215423;
459, 14.364043, 285.921, -202.502, 31070, 17043, 00000000, 286.35322919215423;
460, 14.395325, 285.921, -201.374, 31070, 17043, 00000000, 286.35322919215423;
461, 14.426624, 285.921, -200.250, 31070, 17043, 00000000, 286.35322919215423;
462, 14.457751, 285.921, -199.125, 31070, 17043, 00000000, 286.35322919215423;
463, 14.489047, 285.921, -198.001, 31070, 17043, 00000000, 286.35322919215423;
464, 14.520289, 285.921, -196.874, 31070, 17043, 00000000, 286.35322919215423;
465, 14.551460, 285.921, -195.751, 31070, 17043, 00000000, 286.35322919215423;
466, 14.582747, 285.921, -194.624, 31070, 17043, 00000000, 286.35322919215423;
467, 14.614007, 285.921, -193.501, 31070, 17043, 00000000, 286.35322919215423;
468, 14.645279, 285.921, -192.376, 31070, 17043, 00000000, 286.35322919215423;
469, 14.676425, 285.921, -191.252, 31070, 17043, 00000000, 286.35322919215423;
470, 14.707776, 285.921, -190.126, 31070, 17043, 00000000, 286.35322919215423;
471, 14.739166, 285.921, -189.001, 31070, 17043, 00000000, 286.35322919215423;
472, 14.770402, 285.921, -187.876, 31070, 17043, 00000000, 286.35322919215423;
473, 14.801581, 285.921, -186.752, 31070, 17043, 00000000, 286.35322919215423;
474, 14.832850, 285.921, -185.625, 31070, 17043, 00000000, 286.35322919215423;
475, 14.864032, 285.921, -184.501, 31070, 17043, 00000000, 286.35322919215423;
476, 14.895316, 285.921, -183.376, 31070, 17043, 00000000, 286.35322919215423;
477, 14.926472, 285.921, -182.248, 31070, 17043, 00000000, 286.35322919215423;
478, 14.957688, 285.921, -181.124, 31070, 17043, 00000000, 286.35322919215423;
479, 14.988948, 285.921, -179.998, 31070, 17043, 00000000, 286.35322919215423;
480, 15.020210, 285.921, -178.876, 31070, 17043, 00000000, 286.35322919215423;
481, 15.051526, 285.921, -177.750, 31070, 17043, 00000000, 286.35322919215423;
482, 15.082696, 285.921, -176.626, 31070, 17043, 00000000, 286.35322919215423;
483, 15.113945, 285.921, -175.498, 31070, 17043, 00000000, 286.35322919215423;
484, 15.145340, 285.921, -174.374, 31070, 17043, 00000000, 286.35322919215423;
485, 15.176606, 285.921, -173.248, 31070, 17043, 00000000, 286.35322919215423;
486, 15.207792, 285.921, -172.124, 31070, 17043, 00000000, 286.35322919215423;
487, 15.239082, 285.921, -171.002, 31070, 17043, 00000000, 286.35322919215423;
488, 15.270319, 285.921, -169.874, 31070, 17043, 00000000, 286.35322919215423;
489, 15.301532, 285.921, -168.749, 31070, 17043, 00000000, 286.35322919215423;
490, 15.332775, 285.921, -167.626, 31070, 17043, 00000000, 286.35322919215423;
491, 15.364015, 285.921, -166.499, 31070, 17043, 00000000, 286.35322919215423;
492, 15.395209, 285.921, -165.377, 31070, 17043, 00000000, 286.35322919215423;
493, 15.426531, 285.921, -164.250, 31070, 17043, 00000000, 286.35322919215423;
494, 15.457748, 285.921, -163.125, 31070, 17043, 00000000, 286.35322919215423;
495, 15.489011, 285.921, -162.002, 31070, 17043, 00000000, 286.35322919215423;
496, 15.520407, 285.921, -160.873, 31070, 17043, 00000000, 286.35322919215423;
497, 15.551570, 285.921, -159.750, 31070, 17043, 00000000, 286.35322919215423;
498, 15.582895, 285.921, -158.626, 31070, 17043, 00000000, 286.35322919215423;
499, 15.614055, 285.921, -157.499, 31070, 17043, 00000000, 286.35322919215423;
500, 15.645311, 285.921, -156.376, 31070, 17043, 00000000, 286.35322919215423;
501, 15.676520, 285.921, -155.251, 31070, 17043, 00000000, 286.35322919215423;
502, 15.707873, 285.921, -154.124, 31070, 17043, 00000000, 286.35322919215423;
503, 15.739037, 285.921, -152.998, 31070, 17043, 00000000, 286.35322919215423;
504, 15.770277, 285.921, -151.873, 31070, 17043, 00000000, 286.35322919215423;
505, 15.801499, 285.921, -150.750, 31070, 17043, 00000000, 286.35322919215423;
506, 15.832785, 285.921, -149.625, 31070, 17043, 00000000, 286.35322919215423;
507, 15.864078, 285.921, -148.498, 31070, 17043, 00000000, 286.35322919215423;
508, 15.895221, 285.921, -147.374, 31070, 17043, 00000000, 286.35322919215423;
509, 15.926462, 285.921, -146.251, 31070, 17043, 00000000, 286.35322919215423;
510, 15.957696, 285.921, -145.125, 31070, 17043, 00000000, 286.35322919215423;
511, 15.989158, 285.921, -144.002, 31070, 17043, 00000000, 286.35322919215423;
512, 16.020368, 285.921, -142.874, 31070, 17043, 00000000, 286.35322919215423;
513, 16.051594, 285.921, -141.749, 31070, 17043, 00000000, 286.35322919215423;
514, 16.082863, 285.921, -140.623, 31070, 17043, 00000000, 286.35322919215423;
515, 16.114021, 285.921, -139.502, 31070, 17043, 00000000, 286.35322919215423;
516, 16.145323, 285.921, -138.377, 31070, 17043, 00000000, 286.35322919215423;
517, 16.176527, 285.921, -137.250, 31070, 17043, 00000000, 286.35322919215423;
518, 16.207771, 285.921, -136.123, 31070, 17043, 00000000, 286.35322919215423;
519, 16.238999, 285.921, -135.001, 31070, 17043, 00000000, 286.35322919215423;
520, 16.270226, 285.921, -133.877, 31070, 17043, 00000000, 286.35322919215423;
521, 16.301552, 285.921, -132.749, 31070, 17043, 00000000, 286.35322919215423;
522, 16.332775, 285.921, -131.624, 31070, 17043, 00000000, 286.35322919215423;
523, 16.364077, 285.921, -130.501, 31070, 17043, 00000000, 286.35322919215423;
524, 16.395351, 285.921, -129.376, 31070, 17043, 00000000, 286.35322919215423;
525, 16.426547, 285.921, -128.250, 31070, 17043, 00000000, 286.35322919215423;
526, 16.457802, 285.921, -127.125, 31070, 17043, 00000000, 286.35322919215423;
527, 16.489120, 285.921, -126.001, 31070, 17043, 00000000, 286.35322919215423;
528, 16.520278, 285.921, -124.875, 31070, 17043, 00000000, 286.35322919215423;
529, 16.551540, 285.921, -123.751, 31070, 17043, 00000000, 286.35322919215423;
530, 16.582803, 285.921, -122.626, 31070, 17043, 00000000, 286.35322919215423;
531, 16.614020, 285.921, -121.497, 31070, 17043, 00000000, 286.35322919215423;
532, 16.645261, 285.921, -120.373, 31070, 17043, 00000000, 286.35322919215423;
533, 16.676414, 285.921, -119.251, 31070, 17043, 00000000, 286.35322919215423;
534, 16.707746, 285.921, -118.125, 31070, 17043, 00000000, 286.35322919215423;
535, 16.739018, 285.921, -116.998, 31070, 17043, 00000000, 286.35322919215423;
536, 16.770166, 285.921, -115.873, 31070, 17043, 00000000, 286.35322919215423;
537, 16.801420, 285.921, -114.748, 31070, 17043, 00000000, 286.35322919215423;
538, 16.832869, 285.921, -113.624, 31070, 17043, 00000000, 286.35322919215423;
539, 16.864143, 285.921, -112.499, 31070, 17043, 00000000, 286.35322919215423;
540, 16.895380, 285.921, -111.372, 31070, 17043, 00000000, 286.35322919215423;
541, 16.926542, 285.921, -110.248, 31070, 17043, 00000000, 286.35322919215423;
542, 16.957823, 285.921, -109.123, 31070, 17043, 00000000, 286.35322919215423;
543, 16.989095, 285.921, -108.001, 31070, 17043, 00000000, 286.35322919215423;
544, 17.020244, 285.921, -106.873, 31070, 17043, 00000000, 286.35322919215423;
545, 17.051496, 285.921, -105.749, 31070, 17043, 00000000, 286.35322919215423;
546, 17.082750, 285.921, -104.625, 31070, 17043, 00000000, 286.35322919215423;
547, 17.113909, 285.921, -103.499, 31070, 17043, 00000000, 286.35322919215423;
548, 17.145211, 285.921, -102.376, 31070, 17043, 00000000, 286.35322919215423;
549, 17.176414, 285.921, -101.251, 31070, 17043, 00000000, 286.35322919215423;
550, 17.207749, 285.921, -100.123, 31070, 17043, 00000000, 286.35322919215423;
551, 17.238996, 285.921, -98.999, 31070, 17043, 00000000, 286.35322919215423;
552, 17.270268, 285.921, -97.873, 31070, 17043, 00000000, 286.35322919215423;
553, 17.301671, 285.921, -96.751, 31070, 17043, 00000000, 286.35322919215423;
554, 17.332887, 285.921, -95.626, 31070, 17043, 00000000, 286.35322919215423;
555, 17.364035, 285.921, -94.500, 31070, 17043, 00000000, 286.35322919215423;
556, 17.395254, 285.921, -93.373, 31070, 17043, 00000000, 286.35322919215423;
557, 17.426502, 285.921, -92.251, 31070, 17043, 00000000, 286.35322919215423;
558, 17.457749, 285.921, -91.123, 31070, 17043, 00000000, 286.35322919215423;
559, 17.489031, 285.921, -89.998, 31070, 17043, 00000000, 286.35322919215423;
560, 17.520179, 285.921, -88.875, 31070, 17043, 00000000, 286.35322919215423;
561, 17.551479, 285.921, -87.749, 31070, 17043, 00000000, 286.35322919215423;
562, 17.582673, 285.921, -86.624, 31070, 17043, 00000000, 286.35322919215423;
563, 17.614025, 285.921, -85.500, 31070, 17043, 00000000, 286.35322919215423;
564, 17.645196, 285.921, -84.373, 31070, 17043, 00000000, 286.35322919215423;
565, 17.676529, 285.921, -83.250, 31070, 17043, 00000000, 286.35322919215423;
566, 17.707798, 285.921, -82.126, 31070, 17043, 00000000, 286.35322919215423;
567, 17.739066, 285.921, -81.002, 31070, 17043, 00000000, 286.35322919215423;
568, 17.770389, 285.921, -79.874, 31070, 17043, 00000000, 286.35322919215423;
569, 17.801517, 285.921, -78.749, 31070, 17043, 00000000, 286.35322919215423;
570, 17.832769, 285.921, -77.623, 31070, 17043, 00000000, 286.35322919215423;
571, 17.864045, 285.921, -76.501, 31070, 17043, 00000000, 286.35322919215423;
572, 17.895223, 285.921, -75.377, 31070, 17043, 00000000, 286.35322919215423;
573, 17.926507, 285.921, -74.251, 31070, 17043, 00000000, 286.35322919215423;
574, 17.957667, 285.921, -73.123, 31070, 17043, 00000000, 286.35322919215423;
575, 17.988970, 285.921, -71.999, 31070, 17043, 00000000, 286.35322919215423;
576, 18.020149, 285.921, -70.873, 31070, 17043, 00000000, 286.35322919215423;
577, 18.051415, 285.921, -69.752, 31070, 17043, 00000000, 286.35322919215423;
578, 18.082716, 285.921, -68.624, 31070, 17043, 00000000, 286.35322919215423;
579, 18.114092, 285.921, -67.498, 31070, 17043, 00000000, 286.35322919215423;
580, 18.145360, 285.921, -66.374, 31070, 17043, 00000000, 286.35322919215423;
581, 18.176587, 285.921, -65.248, 31070, 17043, 00000000, 286.35322919215423;
582, 18.207783, 285.921, -64.123, 31070, 17043, 00000000, 286.35322919215423;
583, 18.239003, 285.921, -63.002, 31070, 17043, 00000000, 286.35322919215423;
584, 18.270243, 285.921, -61.876, 31070, 17043, 00000000, 286.35322919215423;
585, 18.301523, 285.921, -60.748, 31070, 17043, 00000000, 286.35322919215423;
586, 18.332673, 285.921, -59.623, 31070, 17043, 00000000, 286.35322919215423;
587, 18.363997, 285.921, -58.498, 31070, 17043, 00000000, 286.35322919215423;
588, 18.395213, 285.921, -57.373, 31070, 17043, 00000000, 286.35322919215423;
589, 18.426510, 285.921, -56.251, 31070, 17043, 00000000, 286.35322919215423;
590, 18.457821, 285.921, -55.125, 31070, 17043, 00000000, 286.35322919215423;
591, 18.488922, 285.921, -53.998, 31070, 17043, 00000000, 286.35322919215423;
592, 18.520278, 285.921, -52.873, 31070, 17043, 00000000, 286.35322919215423;
593, 18.551577, 285.921, -51.748, 31070, 17043, 00000000, 286.35322919215423;
594, 18.582855, 285.921, -50.626, 31070, 17043, 00000000, 286.35322919215423;
595, 18.614114, 285.921, -49.499, 31070, 17043, 00000000, 286.35322919215423;
596, 18.645229, 285.921, -48.374, 31070, 17043, 00000000, 286.35322919215423;
597, 18.676513, 285.921, -47.249, 31070, 17043, 00000000, 286.35322919215423;
598, 18.707818, 285.921, -46.125, 31070, 17043, 00000000, 286.35322919215423;
599, 18.739000, 285.921, -45.000, 31070, 17043, 00000000, 286.35322919215423;
600, 18.770264, 285.921, -43.874, 31070, 17043, 00000000, 286.35322919215423;
601, 18.801445, 285.921, -42.750, 31070, 17043, 00000000, 286.35322919215423;
602, 18.832750, 285.921, -41.624, 31070, 17043, 00000000, 286.35322919215423;
603, 18.863990, 285.921, -40.501, 31070, 17043, 00000000, 286.35322919215423;
604, 18.895288, 285.921, -39.374, 31070, 17043, 00000000, 286.35322919215423;
605, 18.926627, 285.921, -38.249, 31070, 17043, 00000000, 286.35322919215423;
606, 18.957830, 285.921, -37.122, 31070, 17043, 00000000, 286.35322919215423;
607, 18.989050, 285.921, -36.000, 31070, 17043, 00000000, 286.35322919215423;
608, 19.020299, 285.921, -34.877, 31070, 17043, 00000000, 286.35322919215423;
609, 19.051525, 285.921, -33.749, 31070, 17043, 00000000, 286.35322919215423;
610, 19.082744, 285.921, -32.624, 31070, 17043, 00000000, 286.35322919215423;
611, 19.114051, 285.921, -31.498, 31070, 17043, 00000000, 286.35322919215423;
612, 19.145219, 285.921, -30.374, 31070, 17043, 00000000, 286.35322919215423;
613, 19.176476, 285.921, -29.251, 31070, 17043, 00000000, 286.35322919215423;
614, 19.207741, 285.921, -28.125, 31070, 17043, 00000000, 286.35322919215423;
615, 19.238984, 285.921, -26.999, 31070, 17043, 00000000, 286.35322919215423;
616, 19.270385, 285.921, -25.876, 31070, 17043, 00000000, 286.35322919215423;
617, 19.301591, 285.921, -24.748, 31070, 17043, 00000000, 286.35322919215423;
618, 19.332902, 285.921, -23.626, 31070, 17043, 00000000, 286.35322919215423;
619, 19.364147, 285.921, -22.498, 31070, 17043, 00000000, 286.35322919215423;
620, 19.395280, 285.921, -21.376, 31070, 17043, 00000000, 286.35322919215423;
621, 19.426538, 285.921, -20.248, 31070, 17043, 00000000, 286.35322919215423;
622, 19.457841, 285.921, -19.125, 31070, 17043, 00000000, 286.35322919215423;
623, 19.489063, 285.921, -17.998, 31070, 17043, 00000000, 286.35322919215423;
624, 19.520321, 285.921, -16.874, 31070, 17043, 00000000, 286.35322919215423;
625, 19.551594, 285.921, -15.751, 31070, 17043, 00000000, 286.35322919215423;
626, 19.582734, 285.921, -14.625, 31070, 17043, 00000000, 286.35322919215423;
627, 19.613979, 285.921, -13.500, 31070, 17043, 00000000, 286.35322919215423;
628, 19.645241, 285.921, -12.374, 31070, 17043, 00000000, 286.35322919215423;
629, 19.676534, 285.921, -11.251, 31070, 17043, 00000000, 286.35322919215423;
630, 19.707683, 285.921, -10.123, 31070, 17043, 00000000, 286.35322919215423;
631, 19.738953, 285.921, -9.000, 31070, 17043, 00000000, 286.35322919215423;
632, 19.770366, 285.921, -7.874, 31070, 17043, 00000000, 286.35322919215423;
633, 19.801595, 285.921, -6.751, 31070, 17043, 00000000, 286.35322919215423;
634, 19.832814, 285.921, -5.623, 31070, 17043, 00000000, 286.35322919215423;
635, 19.864106, 285.921, -4.498, 31070, 17043, 00000000, 286.35322919215423;
636, 19.895237, 285.921, -3.374, 31070, 17043, 00000000, 286.35322919215423;
637, 19.926484, 285.921, -2.249, 31070, 17043, 00000000, 286.35322919215423;
638, 19.957728, 285.921, -1.124, 31070, 17043, 00000000, 286.35322919215423;
639, 19.988927, 285.921, 0.003, 31070, 17043, 00000000, 286.35322919215423;
640, 20.020262, 285.921, 1.126, 31070, 17043, 00000000, 286.35322919215423;
641, 20.051417, 285.921, 2.249, 31070, 17043, 00000000, 286.35322919215423;
642, 20.082621, 285.921, 3.376, 31070, 17043, 00000000, 286.35322919215423;
643, 20.113964, 285.921, 4.500, 31070, 17043, 00000000, 286.35322919215423;
644, 20.145129, 285.921, 5.624, 31070, 17043, 00000000, 286.35322919215423;
645, 20.176449, 285.921, 6.750, 31070, 17043, 00000000, 286.35322919215423;
646, 20.207774, 285.921, 7.876, 31070, 17043, 00000000, 286.35322919215423;
647, 20.239021, 285.921, 9.001, 31070, 17043, 00000000, 286.35322919215423;
648, 20.270270, 285.921, 10.125, 31070, 17043, 00000000, 286.35322919215423;
649, 20.301571, 285.921, 11.253, 31070, 17043, 00000000, 286.35322919215423;
650, 20.332823, 285.921, 12.376, 31070, 17043, 00000000, 286.35322919215423;
651, 20.363989, 285.921, 13.499, 31070, 17043, 00000000, 286.35322919215423;
652, 20.395270, 285.921, 14.627, 31070, 17043, 00000000, 286.35322919215423;
653, 20.426439, 285.921, 15.751, 31070, 17043, 00000000, 286.35322919215423;
654, 20.457653, 285.921, 16.874, 31070, 17043, 00000000, 286.35322919215423;
655, 20.488907, 285.921, 18.001, 31070, 17043, 00000000, 286.35322919215423;
656, 20.520114, 285.921, 19.127, 31070, 17043, 00000000, 286.35322919215423;
657, 20.551480, 285.921, 20.251, 31070, 17043, 00000000, 286.35322919215423;
658, 20.582640, 285.921, 21.377, 31070, 17043, 00000000, 286.35322919215423;
659, 20.613920, 285.921, 22.502, 31070, 17043, 00000000, 286.35322919215423;
660, 20.645301, 285.921, 23.626, 31070, 17043, 00000000, 286.35322919215423;
661, 20.676526, 285.921, 24.752, 31070, 17043, 00000000, 286.35322919215423;
662, 20.707765, 285.921, 25.875, 31070, 17043, 00000000, 286.35322919215423;
663, 20.739008, 285.921, 27.002, 31070, 17043, 00000000, 286.35322919215423;
664, 20.770217, 285.921, 28.124, 31070, 17043, 00000000, 286.35322919215423;
665, 20.801540, 285.921, 29.251, 31070, 17043, 00000000, 286.35322919215423;
666, 20.832755, 285.921, 30.374, 31070, 17043, 00000000, 286.35322919215423;
667, 20.863953, 285.921, 31.502, 31070, 17043, 00000000, 286.35322919215423;
668, 20.895218, 285.921, 32.624, 31070, 17043, 00000000, 286.35322919215423;
669, 20.926460, 285.921, 33.751, 31070, 17043, 00000000, 286.35322919215423;
670, 20.957680, 285.921, 34.878, 31070, 17043, 00000000, 286.35322919215423;
671, 20.988896, 285.921, 36.000, 31070, 17043, 00000000, 286.35322919215423;
672, 21.020122, 285.921, 37.126, 31070, 17043, 00000000, 286.35322919215423;
673, 21.051428, 285.921, 38.249, 31070, 17043, 00000000, 286.35322919215423;
674, 21.082737, 285.921, 39.375, 31070, 17043, 00000000, 286.35322919215423;
675, 21.113991, 285.921, 40.500, 31070, 17043, 00000000, 286.35322919215423;
676, 21.145244, 285.921, 41.624, 31070, 17043, 00000000, 286.35322919215423;
677, 21.176522, 285.921, 42.751, 31070, 17043, 00000000, 286.35322919215423;
678, 21.207757, 285.921, 43.874, 31070, 17043, 00000000, 286.35322919215423;
