Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
62, 1.955986, 5.000, 70.877, 4216, -3625, 00000000, 5.0;
63, 1.987230, 5.000, 72.002, 4216, -3625, 00000000, 5.0;
64, 2.018434, 5.000, 73.126, 4216, -3625, 00000000, 5.0;
65, 2.049652, 5.000, 74.249, 4216, -3625, 00000000, 5.0;
66, 2.080917, 5.000, 75.375, 4216, -3625, 00000000, 5.0;
67, 2.112079, 5.000, 76.499, 4216, -3625, 00000000, 5.0;
68, 2.143333, 5.000, 77.625, 4216, -3625, 00000000, 5.0;
69, 2.174688, 5.000, 78.750, 4216, -3625, 00000000, 5.0;
70, 2.205834, 5.000, 79.877, 4216, -3625, 00000000, 5.0;
71, 2.237087, 5.000, 81.000, 4216, -3625, 00000000, 5.0;
72, 2.268312, 5.000, 82.124, 4216, -3625, 00000000, 5.0;
73, 2.299797, 5.000, 83.251, 4216, -3625, 00000000, 5.0;
74, 2.330997, 5.000, 84.375, 4216, -3625, 00000000, 5.0;
75, 2.362180, 5.000, 85.502, 4216, -3625, 00000000, 5.0;
76, 2.393486, 5.000, 86.625, 4216, -3625, 00000000, 5.0;
77, 2.424722, 5.000, 87.749, 4216, -3625, 00000000, 5.0;
78, 2.455893, 5.000, 88.874, 4216, -3625, 00000000, 5.0;
79, 2.487168, 5.000, 89.998, 4216, -3625, 00000000, 5.0;
80, 2.518420, 5.000, 91.124, 4216, -3625, 00000000, 5.0;
81, 2.549634, 5.000, 92.249, 4216, -3625, 00000000, 5.0;
82, 2.580903, 5.000, 93.377, 4216, -3625, 00000000, 5.0;
83, 2.612112, 5.000, 94.501, 4216, -3625, 00000000, 5.0;
84, 2.643334, 5.000, 95.624, 4216, -3625, 00000000, 5.0;
85, 2.674808, 5.000, 96.752, 4216, -3625, 00000000, 5.0;
86, 2.706013, 5.000, 97.875, 4216, -3625, 00000000, 5.0;
87, 2.737226, 5.000, 98.999, 4216, -3625, 00000000, 5.0;
88, 2.768533, 5.000, 100.126, 4216, -3625, 00000000, 5.0;
89, 2.799751, 5.000, 101.249, 4216, -3625, 00000000, 5.0;
90, 2.830888, 5.000, 102.374, 4216, -3625, 00000000, 5.0;
91, 2.862159, 5.000, 103.500, 4216, -3625, 00000000, 5.0;
92, 2.893392, 5.000, 104.624, 4216, -3625, 00000000, 5.0;
93, 2.924634, 5.000, 105.750, 4216, -3625, 00000000, 5.0;
94, 2.971734, 5.000, 107.069, 4216, -3625, 00000000, 5.0;
95, 2.987143, 5.000, 108.001, 4216, -3625, 00000000, 5.0;
96, 3.018386, 5.000, 109.126, 4216, -3625, 00000000, 5.0;
97, 3.049693, 5.000, 110.252, 4216, -3625, 00000000, 5.0;
98, 3.080969, 5.000, 111.375, 4216, -3625, 00000000, 5.0;
99, 3.112303, 5.000, 112.501, 4216, -3625, 00000000, 5.0;
100, 3.143485, 5.000, 113.624, 4216, -3625, 00000000, 5.0;
101, 3.174711, 5.000, 114.749, 4216, -3625, 00000000, 5.0;
102, 3.205961, 5.000, 115.875, 4216, -3625, 00000000, 5.0;
103, 3.237176, 5.000, 117.000, 4216, -3625, 00000000, 5.0;
104, 3.268431, 5.000, 118.126, 4216, -3625, 00000000, 5.0;
105, 3.299711, 5.000, 119.251, 4216, -3625, 00000000, 5.0;
106, 3.330850, 5.000, 120.375, 4216, -3625, 00000000, 5.0;
107, 3.362199, 5.000, 121.501, 4216, -3625, 00000000, 5.0;
108, 3.393408, 5.000, 122.625, 4216, -3625, 00000000, 5.0;
109, 3.424619, 5.000, 123.752, 4216, -3625, 00000000, 5.0;
110, 3.455937, 5.000, 124.874, 4216, -3625, 00000000, 5.0;
111, 3.487308, 5.000, 125.999, 4216, -3625, 00000000, 5.0;
112, 3.518562, 5.000, 127.126, 4216, -3625, 00000000, 5.0;
113, 3.549838, 5.000, 128.250, 4216, -3625, 00000000, 5.0;
114, 3.581032, 5.000, 129.375, 4216, -3625, 00000000, 5.0;
115, 3.612237, 5.000, 130.501, 4216, -3625, 00000000, 5.0;
116, 3.643559, 5.000, 131.625, 4216, -3625, 00000000, 5.0;
117, 3.674691, 5.000, 132.750, 4216, -3625, 00000000, 5.0;
118, 3.705929, 5.000, 133.877, 4216, -3625, 00000000, 5.0;
119, 3.737279, 5.000, 135.002, 4216, -3625, 00000000, 5.0;
120, 3.768494, 5.000, 136.124, 4216, -3625, 00000000, 5.0;
121, 3.799736, 5.000, 137.250, 4216, -3625, 00000000, 5.0;
122, 3.830869, 5.000, 138.375, 4216, -3625, 00000000, 5.0;
123, 3.862125, 5.000, 139.501, 4216, -3625, 00000000, 5.0;
124, 3.893587, 5.000, 140.626, 4216, -3625, 00000000, 5.0;
125, 3.924737, 5.000, 141.747, 4216, -3625, 00000000, 5.0;
126, 3.956034, 5.000, 142.876, 4216, -3625, 00000000, 5.0;
127, 3.987215, 5.000, 144.002, 4216, -3625, 00000000, 5.0;
128, 4.018547, 5.000, 145.126, 4216, -3625, 00000000, 5.0;
129, 4.049736, 5.000, 146.249, 4216, -3625, 00000000, 5.0;
130, 4.081020, 5.000, 147.373, 4216, -3625, 00000000, 5.0;
131, 4.112189, 5.000, 148.499, 4216, -3625, 00000000, 5.0;
132, 4.143399, 5.000, 149.627, 4216, -3625, 00000000, 5.0;
133, 4.174626, 5.000, 150.751, 4216, -3625, 00000000, 5.0;
134, 4.205854, 5.000, 151.875, 4216, -3625, 00000000, 5.0;
135, 4.237132, 5.000, 153.001, 4216, -3625, 00000000, 5.0;
136, 4.268432, 5.000, 154.124, 4216, -3625, 00000000, 5.0;
137, 4.299598, 5.000, 155.250, 4216, -3625, 00000000, 5.0;
138, 4.330975, 5.000, 156.375, 4216, -3625, 00000000, 5.0;
139, 4.362282, 5.000, 157.500, 4216, -3625, 00000000, 5.0;
140, 4.393532, 5.000, 158.624, 4216, -3625, 00000000, 5.0;
141, 4.424809, 5.000, 159.750, 4216, -3625, 00000000, 5.0;
142, 4.456032, 5.000, 160.876, 4216, -3625, 00000000, 5.0;
143, 4.487210, 5.000, 162.002, 4216, -3625, 00000000, 5.0;
144, 4.518438, 5.000, 163.124, 4216, -3625, 00000000, 5.0;
145, 4.549719, 5.000, 164.250, 4216, -3625, 00000000, 5.0;
146, 4.580864, 5.000, 165.374, 4216, -3625, 00000000, 5.0;
147, 4.612122, 5.000, 166.499, 4216, -3625, 00000000, 5.0;
148, 4.643366, 5.000, 167.625, 4216, -3625, 00000000, 5.0;
149, 4.674660, 5.000, 168.751, 4216, -3625, 00000000, 5.0;
150, 4.705876, 5.000, 169.877, 4216, -3625, 00000000, 5.0;
151, 4.737172, 5.000, 171.001, 4216, -3625, 00000000, 5.0;
152, 4.768495, 5.000, 172.127, 4216, -3625, 00000000, 5.0;
153, 4.799710, 5.000, 173.250, 4216, -3625, 00000000, 5.0;
154, 4.831018, 5.000, 174.377, 4216, -3625, 00000000, 5.0;
155, 4.862293, 5.000, 175.502, 4216, -3625, 00000000, 5.0;
156, 4.893475, 5.000, 176.627, 4216, -3625, 00000000, 5.0;
157, 4.924662, 5.000, 177.750, 4216, -3625, 00000000, 5.0;
158, 4.955867, 5.000, 178.876, 4216, -3625, 00000000, 5.0;
159, 4.987194, 5.000, 179.999, 4216, -3625, 00000000, 5.0;
160, 5.018392, 5.000, 181.126, 4216, -3625, 00000000, 5.0;
161, 5.049668, 5.000, 182.252, 4216, -3625, 00000000, 5.0;
162, 5.080913, 5.000, 183.377, 4216, -3625, 00000000, 5.0;
163, 5.112158, 5.000, 184.499, 4216, -3625, 00000000, 5.0;
164, 5.143341, 5.000, 185.626, 4216, -3625, 00000000, 5.0;
165, 5.174587, 5.000, 186.749, 4216, -3625, 00000000, 5.0;
166, 5.206016, 5.000, 187.874, 4216, -3625, 00000000, 5.0;
167, 5.237204, 5.000, 188.999, 4216, -3625, 00000000, 5.0;
168, 5.268440, 5.000, 190.127, 4216, -3625, 00000000, 5.0;
169, 5.299719, 5.000, 191.249, 4216, -3625, 00000000, 5.0;
170, 5.330926, 5.000, 192.376, 4216, -3625, 00000000, 5.0;
171, 5.362168, 5.000, 193.502, 4216, -3625, 00000000, 5.0;
172, 5.393457, 5.000, 194.625, 4216, -3625, 00000000, 5.0;
173, 5.424619, 5.000, 195.751, 4216, -3625, 00000000, 5.0;
174, 5.455831, 5.000, 196.873, 4216, -3625, 00000000, 5.0;
175, 5.487161, 5.000, 197.999, 4216, -3625, 00000000, 5.0;
176, 5.518349, 5.000, 199.125, 4216, -3625, 00000000, 5.0;
177, 5.549594, 5.000, 200.251, 4216, -3625, 00000000, 5.0;
178, 5.580856, 5.000, 201.375, 4216, -3625, 00000000, 5.0;
179, 5.612011, 5.000, 202.501, 4216, -3625, 00000000, 5.0;
180, 5.643334, 5.000, 203.624, 4216, -3625, 00000000, 5.0;
181, 5.674485, 5.000, 204.749, 4216, -3625, 00000000, 5.0;
182, 5.705930, 5.000, 205.874, 4216, -3625, 00000000, 5.0;
183, 5.737203, 5.000, 206.999, 4216, -3625, 00000000, 5.0;
184, 5.768396, 5.000, 208.127, 4216, -3625, 00000000, 5.0;
185, 5.799617, 5.000, 209.250, 4216, -3625, 00000000, 5.0;
186, 5.830920, 5.000, 210.374, 4216, -3625, 00000000, 5.0;
187, 5.862169, 5.000, 211.502, 4216, -3625, 00000000, 5.0;
188, 5.893308, 5.000, 212.627, 4216, -3625, 00000000, 5.0;
189, 5.924655, 5.000, 213.752, 4216, -3625, 00000000, 5.0;
190, 5.955885, 5.000, 214.875, 4216, -3625, 00000000, 5.0;
191, 5.987164, 5.000, 216.002, 4216, -3625, 00000000, 5.0;
192, 6.018374, 5.000, 217.125, 4216, -3625, 00000000, 5.0;
193, 6.049613, 5.000, 218.251, 4216, -3625, 00000000, 5.0;
194, 6.080932, 5.000, 219.377, 4216, -3625, 00000000, 5.0;
195, 6.112271, 5.000, 220.502, 4216, -3625, 00000000, 5.0;
196, 6.143414, 5.000, 221.624, 4216, -3625, 00000000, 5.0;
197, 6.174750, 5.000, 222.750, 4216, -3625, 00000000, 5.0;
198, 6.205879, 5.000, 223.876, 4216, -3625, 00000000, 5.0;
199, 6.237184, 5.000, 225.001, 4216, -3625, 00000000, 5.0;
200, 6.268432, 5.000, 226.124, 4216, -3625, 00000000, 5.0;
201, 6.299586, 5.000, 227.252, 4216, -3625, 00000000, 5.0;
202, 6.330914, 5.000, 228.374, 4216, -3625, 00000000, 5.0;
203, 6.362151, 5.000, 229.500, 4216, -3625, 00000000, 5.0;
204, 6.393338, 5.000, 230.627, 4216, -3625, 00000000, 5.0;
205, 6.424668, 5.000, 231.749, 4216, -3625, 00000000, 5.0;
206, 6.455956, 5.000, 232.875, 4216, -3625, 00000000, 5.0;
207, 6.487271, 5.000, 233.999, 4216, -3625, 00000000, 5.0;
208, 6.518515, 5.000, 235.123, 4216, -3625, 00000000, 5.0;
209, 6.549742, 5.000, 236.250, 4216, -3625, 00000000, 5.0;
210, 6.580936, 5.000, 237.376, 4216, -3625, 00000000, 5.0;
211, 6.612147, 5.000, 238.502, 4216, -3625, 00000000, 5.0;
212, 6.643375, 5.000, 239.625, 4216, -3625, 00000000, 5.0;
213, 6.674607, 5.000, 240.748, 4216, -3625, 00000000, 5.0;
214, 6.705870, 5.000, 241.875, 4216, -3625, 00000000, 5.0;
215, 6.737077, 5.000, 242.998, 4216, -3625, 00000000, 5.0;
216, 6.768330, 5.000, 244.126, 4216, -3625, 00000000, 5.0;
217, 6.799599, 5.000, 245.251, 4216, -3625, 00000000, 5.0;
218, 6.830849, 5.000, 246.375, 4216, -3625, 00000000, 5.0;
219, 6.862115, 5.000, 247.500, 4216, -3625, 00000000, 5.0;
220, 6.893449, 5.000, 248.623, 4216, -3625, 00000000, 5.0;
221, 6.924772, 5.000, 249.750, 4216, -3625, 00000000, 5.0;
222, 6.956023, 5.000, 250.877, 4216, -3625, 00000000, 5.0;
223, 6.987228, 5.000, 252.002, 4216, -3625, 00000000, 5.0;
224, 7.018413, 5.000, 253.127, 4216, -3625, 00000000, 5.0;
225, 7.049608, 5.000, 254.252, 4216, -3625, 00000000, 5.0;
226, 7.080930, 5.000, 255.375, 4216, -3625, 00000000, 5.0;
227, 7.112079, 5.000, 256.499, 4216, -3625, 00000000, 5.0;
228, 7.143410, 5.000, 257.624, 4216, -3625, 00000000, 5.0;
229, 7.174582, 5.000, 258.749, 4216, -3625, 00000000, 5.0;
230, 7.205832, 5.000, 259.877, 4216, -3625, 00000000, 5.0;
231, 7.237152, 5.000, 261.002, 4216, -3625, 00000000, 5.0;
232, 7.268387, 5.000, 262.126, 4216, -3625, 00000000, 5.0;
233, 7.299703, 5.000, 263.249, 4216, -3625, 00000000, 5.0;
234, 7.331021, 5.000, 264.373, 4216, -3625, 00000000, 5.0;
235, 7.362226, 5.000, 265.500, 4216, -3625, 00000000, 5.0;
236, 7.393441, 5.000, 266.626, 4216, -3625, 00000000, 5.0;
237, 7.424789, 5.000, 267.750, 4216, -3625, 00000000, 5.0;
238, 7.455950, 5.000, 268.875, 4216, -3625, 00000000, 5.0;
239, 7.487162, 5.000, 269.999, 4216, -3625, 00000000, 5.0;
240, 7.518458, 5.000, 271.127, 4216, -3625, 00000000, 5.0;
241, 7.549629, 5.000, 272.251, 4216, -3625, 00000000, 5.0;
242, 7.580939, 5.000, 273.375, 4216, -3625, 00000000, 5.0;
243, 7.612096, 5.000, 274.501, 4216, -3625, 00000000, 5.0;
244, 7.643335, 5.000, 275.626, 4216, -3625, 00000000, 5.0;
245, 7.674673, 5.000, 276.749, 4216, -3625, 00000000, 5.0;
246, 7.705929, 5.000, 277.874, 4216, -3625, 00000000, 5.0;
247, 7.737198, 5.000, 279.000, 4216, -3625, 00000000, 5.0;
248, 7.768524, 5.000, 280.124, 4216, -3625, 00000000, 5.0;
249, 7.799711, 5.000, 281.249, 4216, -3625, 00000000, 5.0;
250, 7.830930, 5.000, 282.373, 4216, -3625, 00000000, 5.0;
251, 7.862196, 5.000, 283.501, 4216, -3625, 00000000, 5.0;
252, 7.893380, 5.000, 284.626, 4216, -3625, 00000000, 5.0;
253, 7.924705, 5.000, 285.751, 4216, -3625, 00000000, 5.0;
254, 7.955866, 5.000, 286.874, 4216, -3625, 00000000, 5.0;
255, 7.987131, 5.000, 288.001, 4216, -3625, 00000000, 5.0;
256, 8.018405, 5.000, 289.127, 4216, -3625, 00000000, 5.0;
257, 8.049610, 5.000, 290.249, 4216, -3625, 00000000, 5.0;
258, 8.080847, 5.000, 291.376, 4216, -3625, 00000000, 5.0;
259, 8.112158, 5.000, 292.499, 4216, -3625, 00000000, 5.0;
260, 8.143496, 5.000, 293.627, 4216, -3625, 00000000, 5.0;
261, 8.174664, 5.000, 294.750, 4216, -3625, 00000000, 5.0;
262, 8.206019, 5.000, 295.877, 4216, -3625, 00000000, 5.0;
263, 8.237252, 5.000, 297.001, 4216, -3625, 00000000, 5.0;
264, 8.268477, 5.000, 298.126, 4216, -3625, 00000000, 5.0;
265, 8.299692, 5.000, 299.250, 4216, -3625, 00000000, 5.0;
266, 8.330883, 5.000, 300.377, 4216, -3625, 00000000, 5.0;
267, 8.362179, 5.000, 301.499, 4216, -3625, 00000000, 5.0;
268, 8.393429, 5.000, 302.624, 4216, -3625, 00000000, 5.0;
269, 8.424615, 5.000, 303.748, 4216, -3625, 00000000, 5.0;
270, 8.455801, 5.000, 304.877, 4216, -3625, 00000000, 5.0;
271, 8.487156, 5.000, 306.002, 4216, -3625, 00000000, 5.0;
272, 8.518381, 5.000, 307.126, 4216, -3625, 00000000, 5.0;
273, 8.549649, 5.000, 308.249, 4216, -3625, 00000000, 5.0;
274, 8.580836, 5.000, 309.377, 4216, -3625, 00000000, 5.0;
275, 8.612315, 5.000, 310.499, 4216, -3625, 00000000, 5.0;
276, 8.643482, 5.000, 311.627, 4216, -3625, 00000000, 5.0;
277, 8.674693, 5.000, 312.750, 4216, -3625, 00000000, 5.0;
278, 8.705985, 5.000, 313.874, 4216, -3625, 00000000, 5.0;
279, 8.737124, 5.000, 315.000, 4216, -3625, 00000000, 5.0;
280, 8.768455, 5.000, 316.126, 4216, -3625, 00000000, 5.0;
281, 8.799702, 5.000, 317.252, 4216, -3625, 00000000, 5.0;
282, 8.830844, 5.000, 318.376, 4216, -3625, 00000000, 5.0;
283, 8.862087, 5.000, 319.499, 4216, -3625, 00000000, 5.0;
284, 8.893359, 5.000, 320.626, 4216, -3625, 00000000, 5.0;
285, 8.924656, 5.000, 321.749, 4216, -3625, 00000000, 5.0;
286, 8.956058, 5.000, 322.877, 4216, -3625, 00000000, 5.0;
287, 8.987243, 5.000, 324.001, 4216, -3625, 00000000, 5.0;
288, 9.018524, 5.000, 325.125, 4216, -3625, 00000000, 5.0;
289, 9.049825, 5.000, 326.251, 4216, -3625, 00000000, 5.0;
290, 9.081003, 5.000, 327.376, 4216, -3625, 00000000, 5.0;
291, 9.112166, 5.000, 328.500, 4216, -3625, 00000000, 5.0;
292, 9.143398, 5.000, 329.625, 4216, -3625, 00000000, 5.0;
293, 9.174760, 5.000, 330.751, 4216, -3625, 00000000, 5.0;
294, 9.205962, 5.000, 331.875, 4216, -3625, 00000000, 5.0;
295, 9.237162, 5.000, 333.001, 4216, -3625, 00000000, 5.0;
296, 9.268392, 5.000, 334.126, 4216, -3625, 00000000, 5.0;
297, 9.299554, 5.000, 335.250, 4216, -3625, 00000000, 5.0;
298, 9.330867, 5.000, 336.374, 4216, -3625, 00000000, 5.0;
299, 9.362046, 5.000, 337.499, 4216, -3625, 00000000, 5.0;
300, 9.393370, 5.000, 338.625, 4216, -3625, 00000000, 5.0;
301, 9.424568, 5.000, 339.750, 4216, -3625, 00000000, 5.0;
302, 9.455963, 5.000, 340.875, 4216, -3625, 00000000, 5.0;
303, 9.487221, 5.000, 342.000, 4216, -3625, 00000000, 5.0;
304, 9.518427, 5.000, 343.124, 4216, -3625, 00000000, 5.0;
305, 9.549680, 5.000, 344.249, 4216, -3625, 00000000, 5.0;
306, 9.580863, 5.000, 345.376, 4216, -3625, 00000000, 5.0;
307, 9.612091, 5.000, 346.500, 4216, -3625, 00000000, 5.0;
308, 9.643375, 5.000, 347.624, 4216, -3625, 00000000, 5.0;
309, 9.674705, 5.000, 348.751, 4216, -3625, 00000000, 5.0;
310, 9.705860, 5.000, 349.875, 4216, -3625, 00000000, 5.0;
311, 9.737051, 5.000, 351.001, 4216, -3625, 00000000, 5.0;
312, 9.768298, 5.000, 352.126, 4216, -3625, 00000000, 5.0;
313, 9.799633, 5.000, 353.249, 4216, -3625, 00000000, 5.0;
314, 9.830873, 5.000, 354.374, 4216, -3625, 00000000, 5.0;
315, 9.862243, 5.000, -4.500, 4216, -3625, 00000000, 322.9969525337219;
316, 9.893522, 5.000, -3.376, 4216, -3625, 00000000, 28.780468368530276;
317, 9.924748, 5.000, -2.251, 4216, -3625, 00000000, 28.780468368530276;
318, 9.956004, 5.542, -1.126, 4219, -3627, 00000000, 28.780468368530276;
319, 9.987219, 6.301, -0.000, 4223, -3630, 00000000, 28.780468368530276;
320, 10.018425, 7.276, 1.128, 4228, -3634, 00000000, 28.780468368530276;
321, 10.049695, 8.360, 2.249, 4233, -3639, 00000000, 28.780468368530276;
322, 10.080932, 9.336, 3.377, 4238, -3643, 00000000, 28.780468368530276;
323, 10.112146, 10.420, 4.498, 4243, -3648, 00000000, 28.780468368530276;
324, 10.143344, 11.395, 5.626, 4248, -3652, 00000000, 28.780468368530276;
325, 10.174667, 12.479, 6.749, 4253, -3657, 00000000, 28.780468368530276;
326, 10.206083, 13.563, 7.876, 4258, -3662, 00000000, 28.780468368530276;
327, 10.237278, 14.538, 9.001, 4263, -3666, 00000000, 28.780468368530276;
328, 10.268502, 15.514, 10.124, 4268, -3670, 00000000, 28.780468368530276;
329, 10.299992, 16.598, 11.251, 4273, -3675, 00000000, 28.780468368530276;
330, 10.331002, 17.465, 12.374, 4277, -3679, 00000000, 28.780468368530276;
331, 10.362234, 18.440, 13.502, 4282, -3683, 00000000, 28.780468368530276;
332, 10.393477, 19.308, 14.626, 4286, -3687, 00000000, 28.780468368530276;
333, 10.424755, 20.283, 15.751, 4291, -3691, 00000000, 28.780468368530276;
334, 10.455987, 21.259, 16.874, 4296, -3695, 00000000, 28.780468368530276;
335, 10.487203, 22.126, 18.000, 4300, -3699, 00000000, 28.780468368530276;
336, 10.518479, 23.210, 19.128, 4305, -3704, 00000000, 28.780468368530276;
337, 10.549675, 24.185, 20.249, 4310, -3708, 00000000, 28.780468368530276;
338, 10.580933, 25.269, 21.375, 4315, -3713, 00000000, 28.780468368530276;
339, 10.612219, 26.028, 22.498, 4318, -3717, 00000000, 28.780468368530276;
340, 10.643573, 26.786, 23.626, 4322, -3720, 00000000, 28.780468368530276;
341, 10.674726, 27.437, 24.751, 4326, -3722, 00000000, 28.780468368530276;
342, 10.706025, 28.087, 25.875, 4329, -3725, 00000000, 28.780468368530276;
343, 10.737249, 28.521, 27.001, 4331, -3727, 00000000, 28.780468368530276;
344, 10.768507, 29.171, 28.125, 4334, -3730, 00000000, 28.780468368530276;
345, 10.799744, 29.171, 29.249, 4334, -3730, 00000000, 28.780468368530276;
346, 10.830915, 29.171, 30.375, 4334, -3730, 00000000, 28.780468368530276;
347, 10.862177, 29.171, 31.501, 4334, -3730, 00000000, 28.780468368530276;
348, 10.893417, 29.171, 32.624, 4334, -3730, 00000000, 28.780468368530276;
349, 10.924666, 29.171, 33.749, 4334, -3730, 00000000, 28.780468368530276;
350, 10.955872, 29.171, 34.875, 4334, -3730, 00000000, 28.780468368530276;
351, 10.987084, 29.171, 35.999, 4334, -3730, 00000000, 28.780468368530276;
352, 11.018445, 29.171, 37.126, 4334, -3730, 00000000, 28.780468368530276;
353, 11.049565, 29.171, 38.250, 4334, -3730, 00000000, 28.780468368530276;
354, 11.080868, 29.171, 39.375, 4334, -3730, 00000000, 28.780468368530276;
355, 11.112262, 29.171, 40.501, 4334, -3730, 00000000, 28.780468368530276;
356, 11.143610, 29.171, 41.626, 4334, -3730, 00000000, 28.780468368530276;
357, 11.174731, 29.171, 42.752, 4334, -3730, 00000000, 28.780468368530276;
358, 11.205948, 29.171, 43.875, 4334, -3730, 00000000, 28.780468368530276;
359, 11.237198, 29.171, 45.002, 4334, -3730, 00000000, 28.780468368530276;
360, 11.268540, 29.171, 46.127, 4334, -3730, 00000000, 28.780468368530276;
361, 11.299642, 29.171, 47.250, 4334, -3730, 00000000, 28.780468368530276;
362, 11.330927, 29.171, 48.374, 4334, -3730, 00000000, 28.780468368530276;
363, 11.362176, 29.171, 49.500, 4334, -3730, 00000000, 28.780468368530276;
364, 11.393367, 29.171, 50.625, 4334, -3730, 00000000, 28.780468368530276;
365, 11.424722, 29.171, 51.751, 4334, -3730, 00000000, 28.780468368530276;
366, 11.455822, 29.171, 52.875, 4334, -3730, 00000000, 28.780468368530276;
367, 11.487084, 29.171, 53.998, 4334, -3730, 00000000, 28.780468368530276;
368, 11.518333, 29.171, 55.126, 4334, -3730, 00000000, 28.780468368530276;
369, 11.549802, 29.171, 56.248, 4334, -3730, 00000000, 28.780468368530276;
