Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
30, 0.956632, 5.000, 34.876, 3519, -4188, 00000000, 5.0;
31, 0.987848, 5.000, 36.000, 3519, -4188, 00000000, 5.0;
32, 1.019071, 5.000, 37.124, 3519, -4188, 00000000, 5.0;
33, 1.050279, 5.000, 38.250, 3519, -4188, 00000000, 5.0;
34, 1.081562, 5.000, 39.375, 3519, -4188, 00000000, 5.0;
35, 1.112806, 5.000, 40.500, 3519, -4188, 00000000, 5.0;
36, 1.144027, 5.000, 41.625, 3519, -4188, 00000000, 5.0;
37, 1.175315, 5.000, 42.749, 3519, -4188, 00000000, 5.0;
38, 1.206666, 5.000, 43.875, 3519, -4188, 00000000, 5.0;
39, 1.237952, 5.000, 45.000, 3519, -4188, 00000000, 5.0;
40, 1.269192, 5.000, 46.126, 3519, -4188, 00000000, 5.0;
41, 1.300457, 5.000, 47.250, 3519, -4188, 00000000, 5.0;
42, 1.331645, 5.000, 48.375, 3519, -4188, 00000000, 5.0;
43, 1.362843, 5.000, 49.500, 3519, -4188, 00000000, 5.0;
44, 1.394097, 5.000, 50.625, 3519, -4188, 00000000, 5.0;
45, 1.425332, 5.000, 51.751, 3519, -4188, 00000000, 5.0;
46, 1.456572, 5.000, 52.875, 3519, -4188, 00000000, 5.0;
47, 1.487818, 5.000, 54.000, 3519, -4188, 00000000, 5.0;
48, 1.519037, 5.000, 55.124, 3519, -4188, 00000000, 5.0;
49, 1.550301, 5.000, 56.251, 3519, -4188, 00000000, 5.0;
50, 1.581679, 5.000, 57.376, 3519, -4188, 00000000, 5.0;
51, 1.612895, 5.000, 58.500, 3519, -4188, 00000000, 5.0;
52, 1.644122, 5.000, 59.624, 3519, -4188, 00000000, 5.0;
53, 1.675416, 5.000, 60.750, 3519, -4188, 00000000, 5.0;
54, 1.706644, 5.000, 61.874, 3519, -4188, 00000000, 5.0;
55, 1.737871, 5.000, 63.001, 3519, -4188, 00000000, 5.0;
56, 1.769079, 5.000, 64.126, 3519, -4188, 00000000, 5.0;
57, 1.800315, 5.000, 65.249, 3519, -4188, 00000000, 5.0;
58, 1.831555, 5.000, 66.374, 3519, -4188, 00000000, 5.0;
59, 1.862789, 5.000, 67.500, 3519, -4188, 00000000, 5.0;
60, 1.894050, 5.000, 68.625, 3519, -4188, 00000000, 5.0;
61, 1.925292, 5.000, 69.750, 3519, -4188, 00000000, 5.0;
62, 1.956515, 5.000, 70.874, 3519, -4188, 00000000, 5.0;
63, 1.987753, 5.000, 72.000, 3519, -4188, 00000000, 5.0;
64, 2.019024, 5.000, 73.125, 3519, -4188, 00000000, 5.0;
65, 2.050422, 5.000, 74.251, 3519, -4188, 00000000, 5.0;
66, 2.081649, 5.000, 75.375, 3519, -4188, 00000000, 5.0;
67, 2.112900, 5.000, 76.500, 3519, -4188, 00000000, 5.0;
68, 2.144133, 5.000, 77.625, 3519, -4188, 00000000, 5.0;
69, 2.175351, 5.000, 78.750, 3519, -4188, 00000000, 5.0;
70, 2.206628, 5.000, 79.876, 3519, -4188, 00000000, 5.0;
71, 2.237823, 5.000, 81.000, 3519, -4188, 00000000, 5.0;
72, 2.269048, 5.000, 82.126, 3519, -4188, 00000000, 5.0;
73, 2.300294, 5.000, 83.250, 3519, -4188, 00000000, 5.0;
74, 2.331589, 5.000, 84.376, 3519, -4188, 00000000, 5.0;
75, 2.362788, 5.000, 85.500, 3519, -4188, 00000000, 5.0;
76, 2.394017, 5.000, 86.626, 3519, -4188, 00000000, 5.0;
77, 2.425255, 5.000, 87.750, 3519, -4188, 00000000, 5.0;
78, 2.456643, 5.000, 88.875, 3519, -4188, 00000000, 5.0;
79, 2.487875, 5.000, 90.000, 3519, -4188, 00000000, 5.0;
80, 2.519130, 5.000, 91.125, 3519, -4188, 00000000, 5.0;
81, 2.550364, 5.000, 92.250, 3519, -4188, 00000000, 5.0;
82, 2.581610, 5.000, 93.374, 3519, -4188, 00000000, 5.0;
83, 2.612833, 5.000, 94.500, 3519, -4188, 00000000, 5.0;
84, 2.644038, 5.000, 95.624, 3519, -4188, 00000000, 5.0;
85, 2.675272, 5.000, 96.749, 3519, -4188, 00000000, 5.0;
86, 2.706513, 5.000, 97.875, 3519, -4188, 00000000, 5.0;
87, 2.737715, 5.000, 99.000, 3519, -4188, 00000000, 5.0;
88, 2.768969, 5.000, 100.125, 3519, -4188, 00000000, 5.0;
89, 2.800189, 5.000, 101.251, 3519, -4188, 00000000, 5.0;
90, 2.831511, 5.000, 102.376, 3519, -4188, 00000000, 5.0;
91, 2.862816, 5.000, 103.502, 3519, -4188, 00000000, 5.0;
92, 2.894126, 5.000, 104.627, 3519, -4188, 00000000, 5.0;
93, 2.925413, 5.000, 105.752, 3519, -4188, 00000000, 5.0;
94, 2.956654, 5.000, 106.875, 3519, -4188, 00000000, 5.0;
95, 2.987880, 5.000, 107.998, 3519, -4188, 00000000, 5.0;
96, 3.019150, 5.000, 109.125, 3519, -4188, 00000000, 5.0;
97, 3.050310, 5.000, 110.252, 3519, -4188, 00000000, 5.0;
98, 3.081537, 5.000, 111.375, 3519, -4188, 00000000, 5.0;
99, 3.112790, 5.000, 112.500, 3519, -4188, 00000000, 5.0;
100, 3.144014, 5.000, 113.626, 3519, -4188, 00000000, 5.0;
101, 3.175296, 5.000, 114.748, 3519, -4188, 00000000, 5.0;
102, 3.206566, 5.000, 115.873, 3519, -4188, 00000000, 5.0;
103, 3.237727, 5.000, 117.000, 3519, -4188, 00000000, 5.0;
104, 3.269073, 5.000, 118.125, 3519, -4188, 00000000, 5.0;
105, 3.300326, 5.000, 119.249, 3519, -4188, 00000000, 5.0;
106, 3.331658, 5.000, 120.374, 3519, -4188, 00000000, 5.0;
107, 3.362900, 5.000, 121.501, 3519, -4188, 00000000, 5.0;
108, 3.394139, 5.000, 122.624, 3519, -4188, 00000000, 5.0;
109, 3.425415, 5.000, 123.750, 3519, -4188, 00000000, 5.0;
110, 3.456655, 5.000, 124.875, 3519, -4188, 00000000, 5.0;
111, 3.487814, 5.000, 126.002, 3519, -4188, 00000000, 5.0;
112, 3.519017, 5.000, 127.125, 3519, -4188, 00000000, 5.0;
113, 3.550272, 5.000, 128.251, 3519, -4188, 00000000, 5.0;
114, 3.581574, 5.000, 129.377, 3519, -4188, 00000000, 5.0;
115, 3.612732, 5.000, 130.500, 3519, -4188, 00000000, 5.0;
116, 3.644058, 5.000, 131.627, 3519, -4188, 00000000, 5.0;
117, 3.675258, 5.000, 132.751, 3519, -4188, 00000000, 5.0;
118, 3.706520, 5.000, 133.875, 3519, -4188, 00000000, 5.0;
119, 3.737960, 5.000, 135.002, 3519, -4188, 00000000, 5.0;
120, 3.769174, 5.000, 136.125, 3519, -4188, 00000000, 5.0;
121, 3.800420, 5.000, 137.251, 3519, -4188, 00000000, 5.0;
122, 3.831636, 5.000, 138.375, 3519, -4188, 00000000, 5.0;
123, 3.862834, 5.000, 139.500, 3519, -4188, 00000000, 5.0;
124, 3.894086, 5.000, 140.625, 3519, -4188, 00000000, 5.0;
125, 3.925295, 5.000, 141.749, 3519, -4188, 00000000, 5.0;
126, 3.956500, 5.000, 142.876, 3519, -4188, 00000000, 5.0;
127, 3.987759, 5.000, 144.001, 3519, -4188, 00000000, 5.0;
128, 4.018993, 5.000, 145.127, 3519, -4188, 00000000, 5.0;
129, 4.050277, 5.000, 146.248, 3519, -4188, 00000000, 5.0;
130, 4.081501, 5.000, 147.376, 3519, -4188, 00000000, 5.0;
131, 4.112809, 5.000, 148.500, 3519, -4188, 00000000, 5.0;
132, 4.144141, 5.000, 149.625, 3519, -4188, 00000000, 5.0;
133, 4.175345, 5.000, 150.750, 3519, -4188, 00000000, 5.0;
134, 4.206693, 5.000, 151.874, 3519, -4188, 00000000, 5.0;
135, 4.237851, 5.000, 152.998, 3519, -4188, 00000000, 5.0;
136, 4.269099, 5.000, 154.126, 3519, -4188, 00000000, 5.0;
137, 4.300327, 5.000, 155.250, 3519, -4188, 00000000, 5.0;
138, 4.331614, 5.000, 156.374, 3519, -4188, 00000000, 5.0;
139, 4.362850, 5.000, 157.499, 3519, -4188, 00000000, 5.0;
140, 4.394012, 5.000, 158.626, 3519, -4188, 00000000, 5.0;
141, 4.425270, 5.000, 159.752, 3519, -4188, 00000000, 5.0;
142, 4.456446, 5.000, 160.873, 3519, -4188, 00000000, 5.0;
143, 4.487762, 5.000, 162.000, 3519, -4188, 00000000, 5.0;
144, 4.518989, 5.000, 163.127, 3519, -4188, 00000000, 5.0;
145, 4.550234, 5.000, 164.251, 3519, -4188, 00000000, 5.0;
146, 4.581702, 5.000, 165.376, 3519, -4188, 00000000, 5.0;
147, 4.612954, 5.000, 166.501, 3519, -4188, 00000000, 5.0;
148, 4.644155, 5.000, 167.626, 3519, -4188, 00000000, 5.0;
149, 4.675341, 5.000, 168.748, 3519, -4188, 00000000, 5.0;
150, 4.706644, 5.000, 169.873, 3519, -4188, 00000000, 5.0;
151, 4.737856, 5.000, 171.001, 3519, -4188, 00000000, 5.0;
152, 4.769028, 5.000, 172.127, 3519, -4188, 00000000, 5.0;
153, 4.800248, 5.000, 173.250, 3519, -4188, 00000000, 5.0;
154, 4.831484, 5.000, 174.374, 3519, -4188, 00000000, 5.0;
155, 4.862728, 5.000, 175.499, 3519, -4188, 00000000, 5.0;
156, 4.893983, 5.000, 176.624, 3519, -4188, 00000000, 5.0;
157, 4.925252, 5.000, 177.752, 3519, -4188, 00000000, 5.0;
158, 4.956444, 5.000, 178.873, 3519, -4188, 00000000, 5.0;
159, 4.987866, 5.000, 180.000, 3519, -4188, 00000000, 5.0;
160, 5.019164, 5.000, 181.127, 3519, -4188, 00000000, 5.0;
161, 5.050323, 5.000, 182.251, 3519, -4188, 00000000, 5.0;
162, 5.081600, 5.000, 183.374, 3519, -4188, 00000000, 5.0;
163, 5.112876, 5.000, 184.501, 3519, -4188, 00000000, 5.0;
164, 5.144041, 5.000, 185.624, 3519, -4188, 00000000, 5.0;
165, 5.175251, 5.000, 186.753, 3519, -4188, 00000000, 5.0;
166, 5.206584, 5.000, 187.874, 3519, -4188, 00000000, 5.0;
167, 5.237789, 5.000, 189.001, 3519, -4188, 00000000, 5.0;
168, 5.268995, 5.000, 190.125, 3519, -4188, 00000000, 5.0;
169, 5.300200, 5.000, 191.250, 3519, -4188, 00000000, 5.0;
170, 5.331501, 5.000, 192.374, 3519, -4188, 00000000, 5.0;
171, 5.362693, 5.000, 193.500, 3519, -4188, 00000000, 5.0;
172, 5.393971, 5.000, 194.626, 3519, -4188, 00000000, 5.0;
173, 5.425305, 5.000, 195.749, 3519, -4188, 00000000, 5.0;
174, 5.456615, 5.000, 196.875, 3519, -4188, 00000000, 5.0;
175, 5.487785, 5.000, 198.001, 3519, -4188, 00000000, 5.0;
176, 5.519065, 5.000, 199.125, 3519, -4188, 00000000, 5.0;
177, 5.550360, 5.000, 200.251, 3519, -4188, 00000000, 5.0;
178, 5.581460, 5.000, 201.377, 3519, -4188, 00000000, 5.0;
179, 5.612776, 5.000, 202.500, 3519, -4188, 00000000, 5.0;
180, 5.644017, 5.000, 203.625, 3519, -4188, 00000000, 5.0;
181, 5.675269, 5.000, 204.753, 3519, -4188, 00000000, 5.0;
182, 5.706516, 5.000, 205.874, 3519, -4188, 00000000, 5.0;
183, 5.737752, 5.000, 207.002, 3519, -4188, 00000000, 5.0;
184, 5.769046, 5.000, 208.126, 3519, -4188, 00000000, 5.0;
185, 5.800225, 5.000, 209.249, 3519, -4188, 00000000, 5.0;
186, 5.831500, 5.000, 210.373, 3519, -4188, 00000000, 5.0;
187, 5.862853, 5.000, 211.498, 3519, -4188, 00000000, 5.0;
188, 5.894107, 5.000, 212.624, 3519, -4188, 00000000, 5.0;
189, 5.925342, 5.000, 213.749, 3519, -4188, 00000000, 5.0;
190, 5.956511, 5.000, 214.877, 3519, -4188, 00000000, 5.0;
191, 5.987768, 5.000, 216.002, 3519, -4188, 00000000, 5.0;
192, 6.019078, 5.000, 217.124, 3519, -4188, 00000000, 5.0;
193, 6.050190, 5.000, 218.249, 3519, -4188, 00000000, 5.0;
194, 6.081428, 5.000, 219.376, 3519, -4188, 00000000, 5.0;
195, 6.112684, 5.000, 220.501, 3519, -4188, 00000000, 5.0;
196, 6.143994, 5.000, 221.625, 3519, -4188, 00000000, 5.0;
197, 6.175250, 5.000, 222.751, 3519, -4188, 00000000, 5.0;
198, 6.206426, 5.000, 223.875, 3519, -4188, 00000000, 5.0;
199, 6.237625, 5.000, 225.000, 3519, -4188, 00000000, 5.0;
200, 6.268886, 5.000, 226.125, 3519, -4188, 00000000, 5.0;
201, 6.300236, 5.000, 227.250, 3519, -4188, 00000000, 5.0;
202, 6.331496, 5.000, 228.376, 3519, -4188, 00000000, 5.0;
203, 6.362767, 5.000, 229.501, 3519, -4188, 00000000, 5.0;
204, 6.394005, 5.000, 230.626, 3519, -4188, 00000000, 5.0;
205, 6.425218, 5.000, 231.751, 3519, -4188, 00000000, 5.0;
206, 6.456457, 5.000, 232.875, 3519, -4188, 00000000, 5.0;
207, 6.487677, 5.000, 234.000, 3519, -4188, 00000000, 5.0;
208, 6.518918, 5.000, 235.125, 3519, -4188, 00000000, 5.0;
209, 6.550120, 5.000, 236.251, 3519, -4188, 00000000, 5.0;
210, 6.581365, 5.000, 237.374, 3519, -4188, 00000000, 5.0;
211, 6.612620, 5.000, 238.499, 3519, -4188, 00000000, 5.0;
212, 6.643903, 5.000, 239.626, 3519, -4188, 00000000, 5.0;
213, 6.675120, 5.000, 240.750, 3519, -4188, 00000000, 5.0;
214, 6.706539, 5.000, 241.875, 3519, -4188, 00000000, 5.0;
215, 6.737792, 5.000, 243.001, 3519, -4188, 00000000, 5.0;
216, 6.769036, 5.000, 244.124, 3519, -4188, 00000000, 5.0;
217, 6.800259, 5.000, 245.251, 3519, -4188, 00000000, 5.0;
218, 6.831491, 5.000, 246.375, 3519, -4188, 00000000, 5.0;
219, 6.862720, 5.000, 247.500, 3519, -4188, 00000000, 5.0;
220, 6.893941, 5.000, 248.626, 3519, -4188, 00000000, 5.0;
221, 6.925174, 5.000, 249.749, 3519, -4188, 00000000, 5.0;
222, 6.956407, 5.000, 250.875, 3519, -4188, 00000000, 5.0;
223, 6.987653, 5.000, 251.999, 3519, -4188, 00000000, 5.0;
224, 7.018901, 5.000, 253.126, 3519, -4188, 00000000, 5.0;
225, 7.050108, 5.000, 254.250, 3519, -4188, 00000000, 5.0;
226, 7.081374, 5.000, 255.374, 3519, -4188, 00000000, 5.0;
227, 7.112769, 5.000, 256.500, 3519, -4188, 00000000, 5.0;
228, 7.144021, 5.000, 257.625, 3519, -4188, 00000000, 5.0;
229, 7.175248, 5.000, 258.749, 3519, -4188, 00000000, 5.0;
230, 7.206481, 5.000, 259.876, 3519, -4188, 00000000, 5.0;
231, 7.237762, 5.000, 261.000, 3519, -4188, 00000000, 5.0;
232, 7.268945, 5.000, 262.127, 3519, -4188, 00000000, 5.0;
233, 7.300186, 5.000, 263.251, 3519, -4188, 00000000, 5.0;
234, 7.331422, 5.000, 264.376, 3519, -4188, 00000000, 5.0;
235, 7.362634, 5.000, 265.500, 3519, -4188, 00000000, 5.0;
236, 7.393898, 5.000, 266.624, 3519, -4188, 00000000, 5.0;
237, 7.425127, 5.000, 267.750, 3519, -4188, 00000000, 5.0;
238, 7.456395, 5.000, 268.876, 3519, -4188, 00000000, 5.0;
239, 7.487660, 5.000, 270.000, 3519, -4188, 00000000, 5.0;
240, 7.518899, 5.000, 271.124, 3519, -4188, 00000000, 5.0;
241, 7.550220, 5.000, 272.250, 3519, -4188, 00000000, 5.0;
242, 7.581487, 5.000, 273.375, 3519, -4188, 00000000, 5.0;
243, 7.612770, 5.000, 274.499, 3519, -4188, 00000000, 5.0;
244, 7.643989, 5.000, 275.625, 3519, -4188, 00000000, 5.0;
245, 7.675247, 5.000, 276.751, 3519, -4188, 00000000, 5.0;
246, 7.706462, 5.000, 277.875, 3519, -4188, 00000000, 5.0;
247, 7.737693, 5.000, 278.999, 3519, -4188, 00000000, 5.0;
248, 7.768913, 5.000, 280.125, 3519, -4188, 00000000, 5.0;
249, 7.800157, 5.000, 281.250, 3519, -4188, 00000000, 5.0;
250, 7.831377, 5.000, 282.375, 3519, -4188, 00000000, 5.0;
251, 7.862649, 5.000, 283.501, 3519, -4188, 00000000, 5.0;
252, 7.893856, 5.000, 284.624, 3519, -4188, 00000000, 5.0;
253, 7.925108, 5.000, 285.749, 3519, -4188, 00000000, 5.0;
254, 7.956475, 5.000, 286.875, 3519, -4188, 00000000, 5.0;
255, 7.987742, 5.000, 288.001, 3519, -4188, 00000000, 5.0;
256, 8.018967, 5.000, 289.125, 3519, -4188, 00000000, 5.0;
257, 8.050231, 5.000, 290.250, 3519, -4188, 00000000, 5.0;
258, 8.081455, 5.000, 291.376, 3519, -4188, 00000000, 5.0;
259, 8.112707, 5.000, 292.500, 3519, -4188, 00000000, 5.0;
260, 8.143937, 5.000, 293.624, 3519, -4188, 00000000, 5.0;
261, 8.175141, 5.000, 294.750, 3519, -4188, 00000000, 5.0;
262, 8.206368, 5.000, 295.876, 3519, -4188, 00000000, 5.0;
263, 8.237615, 5.000, 296.999, 3519, -4188, 00000000, 5.0;
264, 8.268842, 5.000, 298.126, 3519, -4188, 00000000, 5.0;
265, 8.300128, 5.000, 299.251, 3519, -4188, 00000000, 5.0;
266, 8.331363, 5.000, 300.376, 3519, -4188, 00000000, 5.0;
267, 8.362589, 5.000, 301.500, 3519, -4188, 00000000, 5.0;
268, 8.394003, 5.000, 302.626, 3519, -4188, 00000000, 5.0;
269, 8.425277, 5.000, 303.750, 3519, -4188, 00000000, 5.0;
270, 8.456499, 5.000, 304.876, 3519, -4188, 00000000, 5.0;
271, 8.487737, 5.000, 306.001, 3519, -4188, 00000000, 5.0;
272, 8.518943, 5.000, 307.125, 3519, -4188, 00000000, 5.0;
273, 8.550179, 5.000, 308.248, 3519, -4188, 00000000, 5.0;
274, 8.581424, 5.000, 309.376, 3519, -4188, 00000000, 5.0;
275, 8.612640, 5.000, 310.501, 3519, -4188, 00000000, 5.0;
276, 8.643876, 5.000, 311.625, 3519, -4188, 00000000, 5.0;
277, 8.675104, 5.000, 312.750, 3519, -4188, 00000000, 5.0;
278, 8.706328, 5.000, 313.875, 3519, -4188, 00000000, 5.0;
279, 8.737639, 5.000, 315.001, 3519, -4188, 00000000, 5.0;
280, 8.768816, 5.000, 316.126, 3519, -4188, 00000000, 5.0;
281, 8.800081, 5.000, 317.250, 3519, -4188, 00000000, 5.0;
282, 8.831429, 5.000, 318.375, 3519, -4188, 00000000, 5.0;
283, 8.862680, 5.000, 319.500, 3519, -4188, 00000000, 5.0;
284, 8.893953, 5.000, 320.624, 3519, -4188, 00000000, 5.0;
285, 8.925209, 5.000, 321.750, 3519, -4188, 00000000, 5.0;
286, 8.956456, 5.000, 322.874, 3519, -4188, 00000000, 5.0;
287, 8.987642, 5.000, 324.001, 3519, -4188, 00000000, 5.0;
288, 9.018872, 5.000, 325.125, 3519, -4188, 00000000, 5.0;
289, 9.050138, 5.000, 326.250, 3519, -4188, 00000000, 5.0;
290, 9.081369, 5.000, 327.374, 3519, -4188, 00000000, 5.0;
291, 9.112618, 5.000, 328.500, 3519, -4188, 00000000, 5.0;
292, 9.143833, 5.000, 329.626, 3519, -4188, 00000000, 5.0;
293, 9.175070, 5.000, 330.750, 3519, -4188, 00000000, 5.0;
294, 9.206347, 5.000, 331.875, 3519, -4188, 00000000, 5.0;
295, 9.237688, 5.000, 332.999, 3519, -4188, 00000000, 5.0;
296, 9.268947, 5.000, 334.124, 3519, -4188, 00000000, 5.0;
297, 9.300164, 5.000, 335.250, 3519, -4188, 00000000, 5.0;
298, 9.331421, 5.000, 336.376, 3519, -4188, 00000000, 5.0;
299, 9.362653, 5.000, 337.500, 3519, -4188, 00000000, 5.0;
300, 9.393888, 5.000, 338.625, 3519, -4188, 00000000, 5.0;
301, 9.425220, 5.000, 339.750, 3519, -4188, 00000000, 5.0;
302, 9.456440, 5.000, 340.874, 3519, -4188, 00000000, 5.0;
303, 9.487633, 5.000, 341.999, 3519, -4188, 00000000, 5.0;
304, 9.518909, 5.000, 343.123, 3519, -4188, 00000000, 5.0;
305, 9.550169, 5.000, 344.250, 3519, -4188, 00000000, 5.0;
306, 9.581423, 5.000, 345.374, 3519, -4188, 00000000, 5.0;
307, 9.612717, 5.000, 346.499, 3519, -4188, 00000000, 5.0;
308, 9.643914, 5.000, 347.623, 3519, -4188, 00000000, 5.0;
309, 9.675187, 5.000, 348.752, 3519, -4188, 00000000, 5.0;
310, 9.706435, 5.000, 349.876, 3519, -4188, 00000000, 5.0;
311, 9.737739, 5.000, 351.002, 3519, -4188, 00000000, 5.0;
312, 9.768923, 5.000, 352.123, 3519, -4188, 00000000, 5.0;
313, 9.800189, 5.000, 353.251, 3519, -4188, 00000000, 5.0;
314, 9.831408, 5.000, 354.375, 3519, -4188, 00000000, 5.0;
315, 9.862661, 5.000, -4.501, 3519, -4188, 00000000, 34.7679386138916;
316, 9.894051, 5.000, -3.377, 3519, -4188, 00000000, 34.47227334976196;
317, 9.925152, 5.000, -2.250, 3519, -4188, 00000000, 34.47227334976196;
318, 9.956409, 5.650, -1.123, 3523, -4190, 00000000, 34.47227334976196;
319, 9.987607, 6.951, -0.002, 3528, -4197, 00000000, 34.47227334976196;
320, 10.019107, 8.902, 1.127, 3536, -4207, 00000000, 34.47227334976196;
321, 10.050278, 10.961, 2.249, 3545, -4217, 00000000, 34.47227334976196;
322, 10.081534, 12.804, 3.375, 3553, -4226, 00000000, 34.47227334976196;
323, 10.112719, 14.430, 4.499, 3560, -4234, 00000000, 34.47227334976196;
324, 10.143964, 15.839, 5.624, 3566, -4241, 00000000, 34.47227334976196;
325, 10.175285, 17.031, 6.751, 3571, -4247, 00000000, 34.47227334976196;
326, 10.206526, 18.007, 7.876, 3575, -4252, 00000000, 34.47227334976196;
327, 10.237728, 18.874, 8.999, 3579, -4256, 00000000, 34.47227334976196;
328, 10.268898, 19.849, 10.125, 3583, -4261, 00000000, 34.47227334976196;
329, 10.300138, 20.717, 11.250, 3587, -4265, 00000000, 34.47227334976196;
330, 10.331357, 21.909, 12.375, 3592, -4271, 00000000, 34.47227334976196;
331, 10.362615, 22.993, 13.499, 3596, -4277, 00000000, 34.47227334976196;
332, 10.393913, 24.077, 14.626, 3601, -4282, 00000000, 34.47227334976196;
333, 10.425102, 25.052, 15.750, 3605, -4287, 00000000, 34.47227334976196;
334, 10.456546, 26.244, 16.877, 3610, -4293, 00000000, 34.47227334976196;
335, 10.487774, 27.220, 17.999, 3614, -4298, 00000000, 34.47227334976196;
336, 10.519074, 28.304, 19.126, 3619, -4303, 00000000, 34.47227334976196;
337, 10.550266, 29.279, 20.250, 3623, -4308, 00000000, 34.47227334976196;
338, 10.581452, 30.255, 21.375, 3627, -4313, 00000000, 34.47227334976196;
339, 10.612767, 31.122, 22.502, 3631, -4317, 00000000, 34.47227334976196;
340, 10.643979, 31.881, 23.627, 3634, -4321, 00000000, 34.47227334976196;
341, 10.675182, 32.531, 24.750, 3637, -4324, 00000000, 34.47227334976196;
342, 10.706476, 33.290, 25.877, 3640, -4328, 00000000, 34.47227334976196;
343, 10.737626, 33.832, 26.999, 3642, -4331, 00000000, 34.47227334976196;
344, 10.768852, 34.374, 28.123, 3644, -4334, 00000000, 34.47227334976196;
345, 10.800101, 34.807, 29.249, 3646, -4336, 00000000, 34.47227334976196;
346, 10.831300, 35.132, 30.375, 3648, -4337, 00000000, 34.47227334976196;
347, 10.862771, 35.349, 31.500, 3649, -4338, 00000000, 34.47227334976196;
348, 10.894005, 35.241, 32.627, 3649, -4337, 00000000, 34.47227334976196;
349, 10.925244, 35.024, 33.751, 3649, -4335, 00000000, 34.47227334976196;
350, 10.956484, 34.374, 34.874, 3647, -4331, 00000000, 34.47227334976196;
351, 10.987769, 33.832, 35.998, 3646, -4327, 00000000, 34.47227334976196;
352, 11.019038, 33.507, 37.126, 3645, -4325, 00000000, 34.47227334976196;
353, 11.050237, 33.398, 38.251, 3645, -4324, 00000000, 34.47227334976196;
354, 11.081386, 33.615, 39.375, 3646, -4325, 00000000, 34.47227334976196;
355, 11.112710, 34.049, 40.502, 3647, -4328, 00000000, 34.47227334976196;
356, 11.143872, 34.591, 41.624, 3649, -4331, 00000000, 34.47227334976196;
357, 11.175145, 35.024, 42.751, 3650, -4334, 00000000, 34.47227334976196;
358, 11.206373, 35.024, 43.877, 3650, -4334, 00000000, 34.47227334976196;
359, 11.237597, 35.132, 45.002, 3651, -4334, 00000000, 34.47227334976196;
360, 11.268803, 34.916, 46.125, 3651, -4332, 00000000, 34.47227334976196;
361, 11.300079, 34.482, 47.249, 3650, -4329, 00000000, 34.47227334976196;
362, 11.331636, 34.157, 48.375, 3649, -4327, 00000000, 34.47227334976196;
363, 11.362683, 33.940, 49.500, 3649, -4325, 00000000, 34.47227334976196;
364, 11.393928, 33.832, 50.624, 3649, -4324, 00000000, 34.47227334976196;
365, 11.425282, 33.832, 51.752, 3650, -4323, 00000000, 34.47227334976196;
366, 11.456518, 33.940, 52.874, 3650, -4324, 00000000, 34.47227334976196;
367, 11.487785, 34.482, 54.001, 3652, -4327, 00000000, 34.47227334976196;
368, 11.518912, 35.132, 55.127, 3654, -4331, 00000000, 34.47227334976196;
369, 11.550130, 35.566, 56.250, 3656, -4333, 00000000, 34.47227334976196;
