Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
44, 1.396343, 5.000, 50.625, 3985, -4419, 00000000, 5.0;
45, 1.427584, 5.000, 51.751, 3985, -4419, 00000000, 5.0;
46, 1.458867, 5.000, 52.877, 3985, -4419, 00000000, 5.0;
47, 1.490061, 5.000, 54.002, 3985, -4419, 00000000, 5.0;
48, 1.521401, 5.000, 55.123, 3985, -4419, 00000000, 5.0;
49, 1.552618, 5.000, 56.249, 3985, -4419, 00000000, 5.0;
50, 1.583764, 5.000, 57.374, 3985, -4419, 00000000, 5.0;
51, 1.615062, 5.000, 58.502, 3985, -4419, 00000000, 5.0;
52, 1.646332, 5.000, 59.626, 3985, -4419, 00000000, 5.0;
53, 1.677560, 5.000, 60.752, 3985, -4419, 00000000, 5.0;
54, 1.708787, 5.000, 61.876, 3985, -4419, 00000000, 5.0;
55, 1.740169, 5.000, 63.000, 3985, -4419, 00000000, 5.0;
56, 1.771410, 5.000, 64.126, 3985, -4419, 00000000, 5.0;
57, 1.802584, 5.000, 65.252, 3985, -4419, 00000000, 5.0;
58, 1.833959, 5.000, 66.376, 3985, -4419, 00000000, 5.0;
59, 1.865340, 5.000, 67.499, 3985, -4419, 00000000, 5.0;
60, 1.896483, 5.000, 68.625, 3985, -4419, 00000000, 5.0;
61, 1.927616, 5.000, 69.748, 3985, -4419, 00000000, 5.0;
62, 1.958801, 5.000, 70.874, 3985, -4419, 00000000, 5.0;
63, 1.990275, 5.000, 72.002, 3985, -4419, 00000000, 5.0;
64, 2.021318, 5.000, 73.125, 3985, -4419, 00000000, 5.0;
65, 2.052711, 5.000, 74.251, 3985, -4419, 00000000, 5.0;
66, 2.083883, 5.000, 75.374, 3985, -4419, 00000000, 5.0;
67, 2.115158, 5.000, 76.499, 3985, -4419, 00000000, 5.0;
68, 2.146347, 5.000, 77.624, 3985, -4419, 00000000, 5.0;
69, 2.177638, 5.000, 78.751, 3985, -4419, 00000000, 5.0;
70, 2.208884, 5.000, 79.874, 3985, -4419, 00000000, 5.0;
71, 2.240044, 5.000, 81.001, 3985, -4419, 00000000, 5.0;
72, 2.271329, 5.000, 82.126, 3985, -4419, 00000000, 5.0;
73, 2.302586, 5.000, 83.252, 3985, -4419, 00000000, 5.0;
74, 2.333953, 5.000, 84.374, 3985, -4419, 00000000, 5.0;
75, 2.365130, 5.000, 85.501, 3985, -4419, 00000000, 5.0;
76, 2.396500, 5.000, 86.624, 3985, -4419, 00000000, 5.0;
77, 2.427833, 5.000, 87.752, 3985, -4419, 00000000, 5.0;
78, 2.458961, 5.000, 88.877, 3985, -4419, 00000000, 5.0;
79, 2.490161, 5.000, 89.999, 3985, -4419, 00000000, 5.0;
80, 2.521236, 5.000, 91.124, 3985, -4419, 00000000, 5.0;
81, 2.552671, 5.000, 92.250, 3985, -4419, 00000000, 5.0;
82, 2.583889, 5.000, 93.374, 3985, -4419, 00000000, 5.0;
83, 2.615175, 5.000, 94.502, 3985, -4419, 00000000, 5.0;
84, 2.646326, 5.000, 95.624, 3985, -4419, 00000000, 5.0;
85, 2.677580, 5.000, 96.749, 3985, -4419, 00000000, 5.0;
86, 2.708841, 5.000, 97.876, 3985, -4419, 00000000, 5.0;
87, 2.740268, 5.000, 99.002, 3985, -4419, 00000000, 5.0;
88, 2.771485, 5.000, 100.126, 3985, -4419, 00000000, 5.0;
89, 2.802695, 5.000, 101.249, 3985, -4419, 00000000, 5.0;
90, 2.833919, 5.000, 102.374, 3985, -4419, 00000000, 5.0;
91, 2.865072, 5.000, 103.498, 3985, -4419, 00000000, 5.0;
92, 2.896208, 5.000, 104.627, 3985, -4419, 00000000, 5.0;
93, 2.927499, 5.000, 105.748, 3985, -4419, 00000000, 5.0;
94, 2.958684, 5.000, 106.877, 3985, -4419, 00000000, 5.0;
95, 2.990144, 5.000, 107.998, 3985, -4419, 00000000, 5.0;
96, 3.021344, 5.000, 109.127, 3985, -4419, 00000000, 5.0;
97, 3.052636, 5.000, 110.252, 3985, -4419, 00000000, 5.0;
98, 3.083821, 5.000, 111.376, 3985, -4419, 00000000, 5.0;
99, 3.115111, 5.000, 112.501, 3985, -4419, 00000000, 5.0;
100, 3.146306, 5.000, 113.625, 3985, -4419, 00000000, 5.0;
101, 3.177608, 5.000, 114.752, 3985, -4419, 00000000, 5.0;
102, 3.208810, 5.000, 115.877, 3985, -4419, 00000000, 5.0;
103, 3.240025, 5.000, 117.002, 3985, -4419, 00000000, 5.0;
104, 3.271385, 5.000, 118.127, 3985, -4419, 00000000, 5.0;
105, 3.302549, 5.000, 119.249, 3985, -4419, 00000000, 5.0;
106, 3.333749, 5.000, 120.376, 3985, -4419, 00000000, 5.0;
107, 3.365022, 5.000, 121.499, 3985, -4419, 00000000, 5.0;
108, 3.396210, 5.000, 122.626, 3985, -4419, 00000000, 5.0;
109, 3.427520, 5.000, 123.752, 3985, -4419, 00000000, 5.0;
110, 3.458800, 5.000, 124.874, 3985, -4419, 00000000, 5.0;
111, 3.490044, 5.000, 125.999, 3985, -4419, 00000000, 5.0;
112, 3.521362, 5.000, 127.125, 3985, -4419, 00000000, 5.0;
113, 3.552608, 5.000, 128.250, 3985, -4419, 00000000, 5.0;
114, 3.583812, 5.000, 129.377, 3985, -4419, 00000000, 5.0;
115, 3.615078, 5.000, 130.502, 3985, -4419, 00000000, 5.0;
116, 3.646551, 5.000, 131.626, 3985, -4419, 00000000, 5.0;
117, 3.677477, 5.000, 132.748, 3985, -4419, 00000000, 5.0;
118, 3.708702, 5.000, 133.876, 3985, -4419, 00000000, 5.0;
119, 3.740195, 5.000, 135.002, 3985, -4419, 00000000, 5.0;
120, 3.771235, 5.000, 136.125, 3985, -4419, 00000000, 5.0;
121, 3.802477, 5.000, 137.249, 3985, -4419, 00000000, 5.0;
122, 3.833625, 5.000, 138.374, 3985, -4419, 00000000, 5.0;
123, 3.865166, 5.000, 139.501, 3985, -4419, 00000000, 5.0;
124, 3.896342, 5.000, 140.623, 3985, -4419, 00000000, 5.0;
125, 3.927675, 5.000, 141.753, 3985, -4419, 00000000, 5.0;
126, 3.958873, 5.000, 142.873, 3985, -4419, 00000000, 5.0;
127, 3.990044, 5.000, 143.999, 3985, -4419, 00000000, 5.0;
128, 4.021302, 5.000, 145.125, 3985, -4419, 00000000, 5.0;
129, 4.052530, 5.000, 146.248, 3985, -4419, 00000000, 5.0;
130, 4.083849, 5.000, 147.373, 3985, -4419, 00000000, 5.0;
131, 4.115005, 5.000, 148.501, 3985, -4419, 00000000, 5.0;
132, 4.146286, 5.000, 149.624, 3985, -4419, 00000000, 5.0;
133, 4.177427, 5.000, 150.747, 3985, -4419, 00000000, 5.0;
134, 4.208816, 5.000, 151.874, 3985, -4419, 00000000, 5.0;
135, 4.239908, 5.000, 152.999, 3985, -4419, 00000000, 5.0;
136, 4.271171, 5.000, 154.125, 3985, -4419, 00000000, 5.0;
137, 4.302386, 5.000, 155.249, 3985, -4419, 00000000, 5.0;
138, 4.333779, 5.000, 156.374, 3985, -4419, 00000000, 5.0;
139, 4.365016, 5.000, 157.500, 3985, -4419, 00000000, 5.0;
140, 4.396227, 5.000, 158.625, 3985, -4419, 00000000, 5.0;
141, 4.427539, 5.000, 159.751, 3985, -4419, 00000000, 5.0;
142, 4.458735, 5.000, 160.876, 3985, -4419, 00000000, 5.0;
143, 4.489985, 5.000, 161.999, 3985, -4419, 00000000, 5.0;
144, 4.521210, 5.000, 163.124, 3985, -4419, 00000000, 5.0;
145, 4.552453, 5.000, 164.250, 3985, -4419, 00000000, 5.0;
146, 4.583712, 5.000, 165.376, 3985, -4419, 00000000, 5.0;
147, 4.614897, 5.000, 166.500, 3985, -4419, 00000000, 5.0;
148, 4.646132, 5.000, 167.626, 3985, -4419, 00000000, 5.0;
149, 4.677415, 5.000, 168.749, 3985, -4419, 00000000, 5.0;
150, 4.708773, 5.000, 169.876, 3985, -4419, 00000000, 5.0;
151, 4.739996, 5.000, 171.001, 3985, -4419, 00000000, 5.0;
152, 4.771232, 5.000, 172.124, 3985, -4419, 00000000, 5.0;
153, 4.802515, 5.000, 173.250, 3985, -4419, 00000000, 5.0;
154, 4.833729, 5.000, 174.375, 3985, -4419, 00000000, 5.0;
155, 4.865025, 5.000, 175.499, 3985, -4419, 00000000, 5.0;
156, 4.896231, 5.000, 176.625, 3985, -4419, 00000000, 5.0;
157, 4.927444, 5.000, 177.751, 3985, -4419, 00000000, 5.0;
158, 4.958730, 5.000, 178.875, 3985, -4419, 00000000, 5.0;
159, 4.989932, 5.000, 179.999, 3985, -4419, 00000000, 5.0;
160, 5.021170, 5.000, 181.125, 3985, -4419, 00000000, 5.0;
161, 5.052375, 5.000, 182.250, 3985, -4419, 00000000, 5.0;
162, 5.083659, 5.000, 183.375, 3985, -4419, 00000000, 5.0;
163, 5.114857, 5.000, 184.500, 3985, -4419, 00000000, 5.0;
164, 5.146283, 5.000, 185.624, 3985, -4419, 00000000, 5.0;
165, 5.177552, 5.000, 186.749, 3985, -4419, 00000000, 5.0;
166, 5.208817, 5.000, 187.876, 3985, -4419, 00000000, 5.0;
167, 5.240041, 5.000, 189.000, 3985, -4419, 00000000, 5.0;
168, 5.271427, 5.000, 190.126, 3985, -4419, 00000000, 5.0;
169, 5.302511, 5.000, 191.250, 3985, -4419, 00000000, 5.0;
170, 5.333949, 5.000, 192.374, 3985, -4419, 00000000, 5.0;
171, 5.365157, 5.000, 193.498, 3985, -4419, 00000000, 5.0;
172, 5.396371, 5.000, 194.626, 3985, -4419, 00000000, 5.0;
173, 5.427620, 5.000, 195.752, 3985, -4419, 00000000, 5.0;
174, 5.458777, 5.000, 196.874, 3985, -4419, 00000000, 5.0;
175, 5.490057, 5.000, 197.999, 3985, -4419, 00000000, 5.0;
176, 5.521268, 5.000, 199.125, 3985, -4419, 00000000, 5.0;
177, 5.552521, 5.000, 200.249, 3985, -4419, 00000000, 5.0;
178, 5.583764, 5.000, 201.374, 3985, -4419, 00000000, 5.0;
179, 5.615078, 5.000, 202.499, 3985, -4419, 00000000, 5.0;
180, 5.646349, 5.000, 203.624, 3985, -4419, 00000000, 5.0;
181, 5.677562, 5.000, 204.751, 3985, -4419, 00000000, 5.0;
182, 5.708809, 5.000, 205.877, 3985, -4419, 00000000, 5.0;
183, 5.740194, 5.000, 207.000, 3985, -4419, 00000000, 5.0;
184, 5.771324, 5.000, 208.124, 3985, -4419, 00000000, 5.0;
185, 5.802465, 5.000, 209.249, 3985, -4419, 00000000, 5.0;
186, 5.833915, 5.000, 210.374, 3985, -4419, 00000000, 5.0;
187, 5.864961, 5.000, 211.502, 3985, -4419, 00000000, 5.0;
188, 5.896209, 5.000, 212.627, 3985, -4419, 00000000, 5.0;
189, 5.927459, 5.000, 213.750, 3985, -4419, 00000000, 5.0;
190, 5.958676, 5.000, 214.875, 3985, -4419, 00000000, 5.0;
191, 5.990010, 5.000, 216.002, 3985, -4419, 00000000, 5.0;
192, 6.021239, 5.000, 217.126, 3985, -4419, 00000000, 5.0;
193, 6.052547, 5.000, 218.250, 3985, -4419, 00000000, 5.0;
194, 6.083807, 5.000, 219.374, 3985, -4419, 00000000, 5.0;
195, 6.115098, 5.000, 220.502, 3985, -4419, 00000000, 5.0;
196, 6.146390, 5.000, 221.623, 3985, -4419, 00000000, 5.0;
197, 6.177590, 5.000, 222.750, 3985, -4419, 00000000, 5.0;
198, 6.208867, 5.000, 223.875, 3985, -4419, 00000000, 5.0;
199, 6.239978, 5.000, 224.999, 3985, -4419, 00000000, 5.0;
200, 6.271401, 5.000, 226.127, 3985, -4419, 00000000, 5.0;
201, 6.302632, 5.000, 227.249, 3985, -4419, 00000000, 5.0;
202, 6.333604, 5.000, 228.373, 3985, -4419, 00000000, 5.0;
203, 6.364846, 5.000, 229.502, 3985, -4419, 00000000, 5.0;
204, 6.396310, 5.000, 230.628, 3985, -4419, 00000000, 5.0;
205, 6.427632, 5.000, 231.748, 3985, -4419, 00000000, 5.0;
206, 6.458805, 5.000, 232.876, 3985, -4419, 00000000, 5.0;
207, 6.490019, 5.000, 234.000, 3985, -4419, 00000000, 5.0;
208, 6.521351, 5.000, 235.124, 3985, -4419, 00000000, 5.0;
209, 6.552590, 5.000, 236.252, 3985, -4419, 00000000, 5.0;
210, 6.583733, 5.000, 237.373, 3985, -4419, 00000000, 5.0;
211, 6.615041, 5.000, 238.501, 3985, -4419, 00000000, 5.0;
212, 6.646250, 5.000, 239.624, 3985, -4419, 00000000, 5.0;
213, 6.677505, 5.000, 240.749, 3985, -4419, 00000000, 5.0;
214, 6.708716, 5.000, 241.877, 3985, -4419, 00000000, 5.0;
215, 6.739962, 5.000, 243.002, 3985, -4419, 00000000, 5.0;
216, 6.771129, 5.000, 244.124, 3985, -4419, 00000000, 5.0;
217, 6.802363, 5.000, 245.252, 3985, -4419, 00000000, 5.0;
218, 6.833640, 5.000, 246.374, 3985, -4419, 00000000, 5.0;
219, 6.865106, 5.000, 247.502, 3985, -4419, 00000000, 5.0;
220, 6.896224, 5.000, 248.624, 3985, -4419, 00000000, 5.0;
221, 6.927570, 5.000, 249.748, 3985, -4419, 00000000, 5.0;
222, 6.958783, 5.000, 250.875, 3985, -4419, 00000000, 5.0;
223, 6.989984, 5.000, 251.999, 3985, -4419, 00000000, 5.0;
224, 7.021437, 5.000, 253.127, 3985, -4419, 00000000, 5.0;
225, 7.052736, 5.000, 254.251, 3985, -4419, 00000000, 5.0;
226, 7.083880, 5.000, 255.376, 3985, -4419, 00000000, 5.0;
227, 7.115139, 5.000, 256.499, 3985, -4419, 00000000, 5.0;
228, 7.146216, 5.000, 257.626, 3985, -4419, 00000000, 5.0;
229, 7.177445, 5.000, 258.748, 3985, -4419, 00000000, 5.0;
230, 7.208529, 5.000, 259.874, 3985, -4419, 00000000, 5.0;
231, 7.239930, 5.000, 261.001, 3985, -4419, 00000000, 5.0;
232, 7.271128, 5.000, 262.123, 3985, -4419, 00000000, 5.0;
233, 7.302304, 5.000, 263.250, 3985, -4419, 00000000, 5.0;
234, 7.333533, 5.000, 264.374, 3985, -4419, 00000000, 5.0;
235, 7.365057, 5.000, 265.501, 3985, -4419, 00000000, 5.0;
236, 7.396498, 5.000, 266.627, 3985, -4419, 00000000, 5.0;
237, 7.427481, 5.000, 267.749, 3985, -4419, 00000000, 5.0;
238, 7.458720, 5.000, 268.877, 3985, -4419, 00000000, 5.0;
239, 7.490005, 5.000, 269.999, 3985, -4419, 00000000, 5.0;
240, 7.521205, 5.000, 271.126, 3985, -4419, 00000000, 5.0;
241, 7.552491, 5.000, 272.250, 3985, -4419, 00000000, 5.0;
242, 7.583696, 5.000, 273.377, 3985, -4419, 00000000, 5.0;
243, 7.614931, 5.000, 274.501, 3985, -4419, 00000000, 5.0;
244, 7.646190, 5.000, 275.625, 3985, -4419, 00000000, 5.0;
245, 7.677526, 5.000, 276.750, 3985, -4419, 00000000, 5.0;
246, 7.708708, 5.000, 277.874, 3985, -4419, 00000000, 5.0;
247, 7.739981, 5.000, 278.999, 3985, -4419, 00000000, 5.0;
248, 7.771299, 5.000, 280.126, 3985, -4419, 00000000, 5.0;
249, 7.802521, 5.000, 281.250, 3985, -4419, 00000000, 5.0;
250, 7.833754, 5.000, 282.375, 3985, -4419, 00000000, 5.0;
251, 7.864984, 5.000, 283.498, 3985, -4419, 00000000, 5.0;
252, 7.896280, 5.000, 284.626, 3985, -4419, 00000000, 5.0;
253, 7.927435, 5.000, 285.751, 3985, -4419, 00000000, 5.0;
254, 7.958740, 5.000, 286.875, 3985, -4419, 00000000, 5.0;
255, 7.989925, 5.000, 288.000, 3985, -4419, 00000000, 5.0;
256, 8.021216, 5.000, 289.123, 3985, -4419, 00000000, 5.0;
257, 8.052378, 5.000, 290.252, 3985, -4419, 00000000, 5.0;
258, 8.083628, 5.000, 291.376, 3985, -4419, 00000000, 5.0;
259, 8.114960, 5.000, 292.499, 3985, -4419, 00000000, 5.0;
260, 8.146331, 5.000, 293.626, 3985, -4419, 00000000, 5.0;
261, 8.177564, 5.000, 294.749, 3985, -4419, 00000000, 5.0;
262, 8.208693, 5.000, 295.876, 3985, -4419, 00000000, 5.0;
263, 8.239964, 5.000, 297.002, 3985, -4419, 00000000, 5.0;
264, 8.271236, 5.000, 298.127, 3985, -4419, 00000000, 5.0;
265, 8.302464, 5.000, 299.251, 3985, -4419, 00000000, 5.0;
266, 8.333714, 5.000, 300.376, 3985, -4419, 00000000, 5.0;
267, 8.364993, 5.000, 301.498, 3985, -4419, 00000000, 5.0;
268, 8.396245, 5.000, 302.627, 3985, -4419, 00000000, 5.0;
269, 8.427357, 5.000, 303.752, 3985, -4419, 00000000, 5.0;
270, 8.458605, 5.000, 304.874, 3985, -4419, 00000000, 5.0;
271, 8.489905, 5.000, 306.001, 3985, -4419, 00000000, 5.0;
272, 8.521275, 5.000, 307.124, 3985, -4419, 00000000, 5.0;
273, 8.552495, 5.000, 308.250, 3985, -4419, 00000000, 5.0;
274, 8.583705, 5.000, 309.374, 3985, -4419, 00000000, 5.0;
275, 8.614990, 5.000, 310.501, 3985, -4419, 00000000, 5.0;
276, 8.646367, 5.000, 311.626, 3985, -4419, 00000000, 5.0;
277, 8.677428, 5.000, 312.749, 3985, -4419, 00000000, 5.0;
278, 8.708820, 5.000, 313.876, 3985, -4419, 00000000, 5.0;
279, 8.740060, 5.000, 315.000, 3985, -4419, 00000000, 5.0;
280, 8.771281, 5.000, 316.125, 3985, -4419, 00000000, 5.0;
281, 8.802415, 5.000, 317.251, 3985, -4419, 00000000, 5.0;
282, 8.833767, 5.000, 318.376, 3985, -4419, 00000000, 5.0;
283, 8.864971, 5.000, 319.501, 3985, -4419, 00000000, 5.0;
284, 8.896229, 5.000, 320.626, 3985, -4419, 00000000, 5.0;
285, 8.927478, 5.000, 321.750, 3985, -4419, 00000000, 5.0;
286, 8.958735, 5.000, 322.877, 3985, -4419, 00000000, 5.0;
287, 8.989962, 5.000, 324.001, 3985, -4419, 00000000, 5.0;
288, 9.021281, 5.000, 325.125, 3985, -4419, 00000000, 5.0;
289, 9.052508, 5.000, 326.249, 3985, -4419, 00000000, 5.0;
290, 9.083763, 5.000, 327.377, 3985, -4419, 00000000, 5.0;
291, 9.114925, 5.000, 328.500, 3985, -4419, 00000000, 5.0;
292, 9.146394, 5.000, 329.625, 3985, -4419, 00000000, 5.0;
293, 9.177609, 5.000, 330.751, 3985, -4419, 00000000, 5.0;
294, 9.208697, 5.000, 331.875, 3985, -4419, 00000000, 5.0;
295, 9.240033, 5.000, 332.998, 3985, -4419, 00000000, 5.0;
296, 9.271302, 5.000, 334.126, 3985, -4419, 00000000, 5.0;
297, 9.302533, 5.000, 335.251, 3985, -4419, 00000000, 5.0;
298, 9.333665, 5.000, 336.375, 3985, -4419, 00000000, 5.0;
299, 9.364990, 5.000, 337.499, 3985, -4419, 00000000, 5.0;
300, 9.396199, 5.000, 338.626, 3985, -4419, 00000000, 5.0;
301, 9.427550, 5.000, 339.752, 3985, -4419, 00000000, 5.0;
302, 9.458663, 5.000, 340.874, 3985, -4419, 00000000, 5.0;
303, 9.490027, 5.000, 342.001, 3985, -4419, 00000000, 5.0;
304, 9.521226, 5.000, 343.127, 3985, -4419, 00000000, 5.0;
305, 9.552451, 5.000, 344.251, 3985, -4419, 00000000, 5.0;
306, 9.583625, 5.000, 345.375, 3985, -4419, 00000000, 5.0;
307, 9.614857, 5.000, 346.500, 3985, -4419, 00000000, 5.0;
308, 9.646287, 5.000, 347.626, 3985, -4419, 00000000, 5.0;
309, 9.677527, 5.000, 348.752, 3985, -4419, 00000000, 5.0;
310, 9.708720, 5.000, 349.875, 3985, -4419, 00000000, 5.0;
311, 9.739774, 5.000, 351.001, 3985, -4419, 00000000, 5.0;
312, 9.771085, 5.000, 352.124, 3985, -4419, 00000000, 5.0;
313, 9.802460, 5.000, 353.250, 3985, -4419, 00000000, 5.0;
314, 9.833673, 5.000, 354.377, 3985, -4419, 00000000, 5.0;
315, 9.864927, 5.000, -4.500, 3985, -4419, 00000000, 323.05183095932006;
316, 9.896197, 5.000, -3.374, 3985, -4419, 00000000, 323.05183095932006;
317, 9.927455, 5.000, -2.251, 3987, -4417, 00000000, 323.05183095932006;
318, 9.958834, 3.916, -1.125, 3983, -4411, 00000000, 323.05183095932006;
319, 9.990102, 2.182, 0.001, 3976, -4402, 00000000, 323.05183095932006;
320, 10.021333, 0.122, 1.125, 3968, -4391, 00000000, 323.05183095932006;
321, 10.052578, 358.280, -357.748, 3961, -4381, 00000000, 323.05183095932006;
322, 10.083758, 356.546, -356.627, 3954, -4372, 00000000, 323.05183095932006;
323, 10.115074, 354.703, -355.499, 3946, -4363, 00000000, 323.05183095932006;
324, 10.146315, 353.077, -354.373, 3939, -4355, 00000000, 323.05183095932006;
325, 10.177551, 351.451, -353.250, 3933, -4346, 00000000, 323.05183095932006;
326, 10.208771, 349.717, -352.126, 3926, -4337, 00000000, 323.05183095932006;
327, 10.239992, 347.983, -351.002, 3919, -4328, 00000000, 323.05183095932006;
328, 10.271241, 346.248, -349.873, 3911, -4320, 00000000, 323.05183095932006;
329, 10.302463, 344.731, -348.749, 3905, -4312, 00000000, 323.05183095932006;
330, 10.333705, 343.430, -347.625, 3900, -4305, 00000000, 323.05183095932006;
331, 10.364919, 342.238, -346.501, 3895, -4299, 00000000, 323.05183095932006;
332, 10.396383, 341.479, -345.376, 3892, -4295, 00000000, 323.05183095932006;
333, 10.427672, 340.504, -344.250, 3888, -4290, 00000000, 323.05183095932006;
334, 10.458854, 339.420, -343.127, 3883, -4285, 00000000, 323.05183095932006;
335, 10.490130, 338.444, -341.999, 3878, -4281, 00000000, 323.05183095932006;
336, 10.521288, 337.252, -340.874, 3873, -4275, 00000000, 323.05183095932006;
337, 10.552533, 336.168, -339.750, 3868, -4270, 00000000, 323.05183095932006;
338, 10.583763, 335.193, -338.625, 3864, -4265, 00000000, 323.05183095932006;
339, 10.615037, 334.109, -337.499, 3860, -4259, 00000000, 323.05183095932006;
340, 10.646257, 332.916, -336.377, 3855, -4253, 00000000, 323.05183095932006;
341, 10.677639, 331.941, -335.255, 3851, -4248, 00000000, 323.05183095932006;
342, 10.708807, 330.965, -334.125, 3846, -4244, 00000000, 323.05183095932006;
343, 10.739918, 329.990, -333.002, 3842, -4239, 00000000, 323.05183095932006;
344, 10.771193, 329.014, -331.876, 3838, -4234, 00000000, 323.05183095932006;
345, 10.802393, 328.039, -330.751, 3834, -4229, 00000000, 323.05183095932006;
346, 10.833692, 327.172, -329.624, 3830, -4225, 00000000, 323.05183095932006;
347, 10.865101, 326.413, -328.498, 3827, -4221, 00000000, 323.05183095932006;
348, 10.896252, 325.654, -327.376, 3824, -4217, 00000000, 323.05183095932006;
349, 10.927438, 325.112, -326.250, 3822, -4214, 00000000, 323.05183095932006;
350, 10.958598, 324.354, -325.127, 3819, -4210, 00000000, 323.05183095932006;
351, 10.989767, 323.812, -323.999, 3817, -4207, 00000000, 323.05183095932006;
352, 11.021049, 323.053, -322.875, 3814, -4203, 00000000, 323.05183095932006;
353, 11.052414, 322.619, -321.751, 3812, -4201, 00000000, 323.05183095932006;
354, 11.083580, 322.294, -320.625, 3811, -4199, 00000000, 323.05183095932006;
355, 11.114966, 322.186, -319.499, 3811, -4198, 00000000, 323.05183095932006;
356, 11.146132, 322.186, -318.377, 3812, -4197, 00000000, 323.05183095932006;
357, 11.177444, 322.728, -317.250, 3814, -4200, 00000000, 323.05183095932006;
358, 11.208628, 323.487, -316.124, 3816, -4205, 00000000, 323.05183095932006;
359, 11.239956, 324.029, -315.000, 3818, -4208, 00000000, 323.05183095932006;
360, 11.271210, 324.354, -313.874, 3820, -4209, 00000000, 323.05183095932006;
361, 11.302413, 324.245, -312.748, 3820, -4208, 00000000, 323.05183095932006;
362, 11.333634, 323.812, -311.624, 3818, -4206, 00000000, 323.05183095932006;
363, 11.365035, 323.053, -310.498, 3815, -4202, 00000000, 323.05183095932006;
364, 11.396120, 322.294, -309.374, 3812, -4198, 00000000, 323.05183095932006;
365, 11.427306, 321.861, -308.249, 3811, -4195, 00000000, 323.05183095932006;
366, 11.458507, 321.752, -307.123, 3811, -4194, 00000000, 323.05183095932006;
367, 11.489927, 321.969, -305.999, 3812, -4195, 00000000, 323.05183095932006;
368, 11.521130, 322.619, -304.873, 3814, -4199, 00000000, 323.05183095932006;
369, 11.552428, 323.378, -303.749, 3817, -4203, 00000000, 323.05183095932006;
