Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
694, 21.712487, 298.386, -236.247, 6755, -5978, 00000000, 298.5864436601739;
695, 21.743823, 298.386, -233.999, 6755, -5978, 00000000, 298.5864436601739;
696, 21.775032, 298.386, -231.747, 6755, -5978, 00000000, 298.5864436601739;
697, 21.806201, 298.386, -229.501, 6755, -5978, 00000000, 298.5864436601739;
698, 21.837425, 298.386, -227.250, 6755, -5978, 00000000, 298.5864436601739;
699, 21.868730, 298.386, -225.002, 6755, -5978, 00000000, 298.5864436601739;
700, 21.899928, 298.386, -222.748, 6755, -5978, 00000000, 298.5864436601739;
701, 21.931145, 298.386, -220.502, 6755, -5978, 00000000, 298.5864436601739;
702, 21.962320, 298.386, -218.253, 6755, -5978, 00000000, 298.5864436601739;
703, 21.993613, 298.386, -216.002, 6755, -5978, 00000000, 298.5864436601739;
704, 22.024859, 298.386, -213.748, 6755, -5978, 00000000, 298.5864436601739;
705, 22.056030, 298.386, -211.500, 6755, -5978, 00000000, 298.5864436601739;
706, 22.087334, 298.386, -209.248, 6755, -5978, 00000000, 298.5864436601739;
707, 22.118605, 298.386, -206.998, 6755, -5978, 00000000, 298.5864436601739;
708, 22.149870, 298.386, -204.750, 6755, -5978, 00000000, 298.5864436601739;
709, 22.181166, 298.386, -202.498, 6755, -5978, 00000000, 298.5864436601739;
710, 22.212397, 298.386, -200.252, 6755, -5978, 00000000, 298.5864436601739;
711, 22.243665, 298.386, -198.004, 6755, -5978, 00000000, 298.5864436601739;
712, 22.274941, 298.386, -195.746, 6755, -5978, 00000000, 298.5864436601739;
713, 22.306110, 298.386, -193.501, 6755, -5978, 00000000, 298.5864436601739;
714, 22.337392, 298.386, -191.246, 6755, -5978, 00000000, 298.5864436601739;
715, 22.368653, 298.386, -188.995, 6755, -5978, 00000000, 298.5864436601739;
716, 22.399812, 298.386, -186.750, 6755, -5978, 00000000, 298.5864436601739;
717, 22.431102, 298.386, -184.500, 6755, -5978, 00000000, 298.5864436601739;
718, 22.462333, 298.386, -182.251, 6755, -5978, 00000000, 298.5864436601739;
719, 22.493568, 298.386, -180.003, 6755, -5978, 00000000, 298.5864436601739;
720, 22.524823, 298.386, -177.747, 6755, -5978, 00000000, 298.5864436601739;
721, 22.556045, 298.386, -175.502, 6755, -5978, 00000000, 298.5864436601739;
722, 22.587256, 298.386, -173.251, 6755, -5978, 00000000, 298.5864436601739;
723, 22.618637, 298.386, -171.001, 6755, -5978, 00000000, 298.5864436601739;
724, 22.649892, 298.386, -168.749, 6755, -5978, 00000000, 298.5864436601739;
725, 22.681195, 298.386, -166.496, 6755, -5978, 00000000, 298.5864436601739;
726, 22.712395, 298.386, -164.248, 6755, -5978, 00000000, 298.5864436601739;
727, 22.743690, 298.386, -162.001, 6755, -5978, 00000000, 298.5864436601739;
728, 22.774826, 298.386, -159.747, 6755, -5978, 00000000, 298.5864436601739;
729, 22.806057, 298.386, -157.498, 6755, -5978, 00000000, 298.5864436601739;
730, 22.837302, 298.386, -155.250, 6755, -5978, 00000000, 298.5864436601739;
731, 22.868529, 298.386, -153.003, 6755, -5978, 00000000, 298.5864436601739;
732, 22.899796, 298.386, -150.753, 6755, -5978, 00000000, 298.5864436601739;
733, 22.931016, 298.386, -148.503, 6755, -5978, 00000000, 298.5864436601739;
734, 22.962244, 298.386, -146.250, 6755, -5978, 00000000, 298.5864436601739;
735, 22.993507, 298.386, -144.003, 6755, -5978, 00000000, 298.5864436601739;
736, 23.024822, 298.386, -141.751, 6755, -5978, 00000000, 298.5864436601739;
737, 23.056007, 298.386, -139.497, 6755, -5978, 00000000, 298.5864436601739;
738, 23.087471, 298.386, -137.248, 6755, -5978, 00000000, 298.5864436601739;
739, 23.118651, 298.386, -134.998, 6755, -5978, 00000000, 298.5864436601739;
740, 23.149852, 298.386, -132.752, 6755, -5978, 00000000, 298.5864436601739;
741, 23.181001, 298.386, -130.504, 6755, -5978, 00000000, 298.5864436601739;
742, 23.212342, 298.386, -128.253, 6755, -5978, 00000000, 298.5864436601739;
743, 23.243433, 298.386, -126.000, 6755, -5978, 00000000, 298.5864436601739;
744, 23.274636, 298.386, -123.745, 6755, -5978, 00000000, 298.5864436601739;
745, 23.306065, 298.386, -121.502, 6755, -5978, 00000000, 298.5864436601739;
746, 23.337251, 298.386, -119.246, 6755, -5978, 00000000, 298.5864436601739;
747, 23.368572, 298.386, -116.998, 6755, -5978, 00000000, 298.5864436601739;
748, 23.399840, 298.386, -114.749, 6755, -5978, 00000000, 298.5864436601739;
749, 23.431004, 298.386, -112.498, 6755, -5978, 00000000, 298.5864436601739;
750, 23.462295, 298.386, -110.253, 6755, -5978, 00000000, 298.5864436601739;
751, 23.493655, 298.386, -107.998, 6755, -5978, 00000000, 298.5864436601739;
752, 23.524927, 298.386, -105.746, 6755, -5978, 00000000, 298.5864436601739;
753, 23.556123, 298.386, -103.500, 6755, -5978, 00000000, 298.5864436601739;
754, 23.587376, 298.386, -101.247, 6755, -5978, 00000000, 298.5864436601739;
755, 23.618571, 298.386, -99.001, 6755, -5978, 00000000, 298.5864436601739;
756, 23.649881, 298.386, -96.748, 6755, -5978, 00000000, 298.5864436601739;
757, 23.681026, 298.386, -94.496, 6755, -5978, 00000000, 298.5864436601739;
758, 23.712285, 298.386, -92.247, 6755, -5978, 00000000, 298.5864436601739;
759, 23.743519, 298.386, -89.998, 6755, -5978, 00000000, 298.5864436601739;
760, 23.774812, 298.386, -87.748, 6755, -5978, 00000000, 298.5864436601739;
761, 23.806157, 298.386, -85.499, 6755, -5978, 00000000, 298.5864436601739;
762, 23.837274, 298.386, -83.252, 6755, -5978, 00000000, 298.5864436601739;
763, 23.868474, 298.386, -80.996, 6755, -5978, 00000000, 298.5864436601739;
764, 23.899743, 298.386, -78.747, 6755, -5978, 00000000, 298.5864436601739;
765, 23.931133, 298.386, -76.501, 6755, -5978, 00000000, 298.5864436601739;
766, 23.962430, 298.386, -74.247, 6755, -5978, 00000000, 298.5864436601739;
767, 23.993614, 298.386, -71.999, 6755, -5978, 00000000, 298.5864436601739;
768, 24.024858, 298.386, -69.747, 6755, -5978, 00000000, 298.5864436601739;
769, 24.056087, 298.386, -67.503, 6755, -5978, 00000000, 298.5864436601739;
770, 24.087292, 298.386, -65.249, 6755, -5978, 00000000, 298.5864436601739;
771, 24.118556, 298.386, -63.002, 6755, -5978, 00000000, 298.5864436601739;
772, 24.149854, 298.386, -60.749, 6755, -5978, 00000000, 298.5864436601739;
773, 24.181065, 298.386, -58.502, 6755, -5978, 00000000, 298.5864436601739;
774, 24.212246, 298.386, -56.249, 6755, -5978, 00000000, 298.5864436601739;
775, 24.243530, 298.386, -53.999, 6755, -5978, 00000000, 298.5864436601739;
776, 24.274780, 298.386, -51.746, 6755, -5978, 00000000, 298.5864436601739;
777, 24.306002, 298.386, -49.496, 6755, -5978, 00000000, 298.5864436601739;
778, 24.337456, 298.386, -47.253, 6755, -5978, 00000000, 298.5864436601739;
779, 24.368603, 298.386, -44.996, 6755, -5978, 00000000, 298.5864436601739;
780, 24.399958, 298.386, -42.749, 6755, -5978, 00000000, 298.5864436601739;
781, 24.431144, 298.386, -40.497, 6755, -5978, 00000000, 298.5864436601739;
782, 24.462384, 298.386, -38.246, 6755, -5978, 00000000, 298.5864436601739;
783, 24.493628, 298.386, -35.998, 6755, -5978, 00000000, 298.5864436601739;
784, 24.524822, 298.386, -33.749, 6755, -5978, 00000000, 298.5864436601739;
785, 24.556051, 298.386, -31.501, 6755, -5978, 00000000, 298.5864436601739;
786, 24.587300, 298.386, -29.248, 6755, -5978, 00000000, 298.5864436601739;
787, 24.618544, 298.386, -26.997, 6755, -5978, 00000000, 298.5864436601739;
788, 24.649729, 298.386, -24.748, 6755, -5978, 00000000, 298.5864436601739;
789, 24.680997, 298.386, -22.501, 6755, -5978, 00000000, 298.5864436601739;
790, 24.712399, 298.386, -20.251, 6755, -5978, 00000000, 298.5864436601739;
791, 24.743622, 298.386, -17.999, 6755, -5978, 00000000, 298.5864436601739;
792, 24.774970, 298.386, -15.752, 6755, -5978, 00000000, 298.5864436601739;
793, 24.806128, 298.386, -13.500, 6755, -5978, 00000000, 298.5864436601739;
794, 24.837357, 298.386, -11.248, 6755, -5978, 00000000, 298.5864436601739;
795, 24.868670, 298.386, -9.002, 6755, -5978, 00000000, 298.5864436601739;
796, 24.899827, 298.386, -6.750, 6755, -5978, 00000000, 298.5864436601739;
797, 24.931086, 298.386, -4.499, 6755, -5978, 00000000, 298.5864436601739;
798, 24.962334, 298.386, -2.246, 6755, -5978, 00000000, 298.5864436601739;
799, 24.993512, 298.386, 0.002, 6755, -5978, 00000000, 298.5864436601739;
800, 25.024737, 298.386, 2.249, 6755, -5978, 00000000, 298.5864436601739;
801, 25.056021, 298.386, 4.504, 6755, -5978, 00000000, 298.5864436601739;
802, 25.087245, 298.386, 6.749, 6755, -5978, 00000000, 298.5864436601739;
803, 25.118457, 298.386, 9.002, 6755, -5978, 00000000, 298.5864436601739;
804, 25.149657, 298.386, 11.249, 6755, -5978, 00000000, 298.5864436601739;
805, 25.181223, 298.386, 13.503, 6755, -5978, 00000000, 298.5864436601739;
806, 25.212459, 298.386, 15.754, 6755, -5978, 00000000, 298.5864436601739;
807, 25.243689, 298.386, 18.001, 6755, -5978, 00000000, 298.5864436601739;
808, 25.274949, 298.386, 20.251, 6755, -5978, 00000000, 298.5864436601739;
809, 25.306091, 298.386, 22.503, 6755, -5978, 00000000, 298.5864436601739;
810, 25.337372, 298.386, 24.747, 6755, -5978, 00000000, 298.5864436601739;
811, 25.368536, 298.386, 26.999, 6755, -5978, 00000000, 298.5864436601739;
812, 25.399873, 298.386, 29.248, 6755, -5978, 00000000, 298.5864436601739;
813, 25.431100, 298.386, 31.502, 6755, -5978, 00000000, 298.5864436601739;
814, 25.462325, 298.386, 33.748, 6755, -5978, 00000000, 298.5864436601739;
815, 25.493525, 298.386, 36.002, 6755, -5978, 00000000, 298.5864436601739;
816, 25.524758, 298.386, 38.250, 6755, -5978, 00000000, 298.5864436601739;
817, 25.556162, 298.386, 40.502, 6755, -5978, 00000000, 298.5864436601739;
818, 25.587377, 298.386, 42.749, 6755, -5978, 00000000, 298.5864436601739;
819, 25.618652, 298.386, 44.998, 6755, -5978, 00000000, 298.5864436601739;
820, 25.649901, 298.386, 47.250, 6755, -5978, 00000000, 298.5864436601739;
821, 25.681151, 298.386, 49.504, 6755, -5978, 00000000, 298.5864436601739;
822, 25.712334, 298.386, 51.750, 6755, -5978, 00000000, 298.5864436601739;
823, 25.743608, 298.386, 54.003, 6755, -5978, 00000000, 298.5864436601739;
824, 25.774870, 298.386, 56.253, 6755, -5978, 00000000, 298.5864436601739;
825, 25.806077, 298.386, 58.500, 6755, -5978, 00000000, 298.5864436601739;
826, 25.837252, 298.386, 60.749, 6755, -5978, 00000000, 298.5864436601739;
827, 25.868473, 298.386, -297.003, 6755, -5978, 00000000, 298.3861902850258;
828, 25.899772, 298.386, -294.746, 6755, -5978, 00000000, 297.3489275980166;
829, 25.931048, 298.386, -292.496, 6755, -5978, 00000000, 296.6684224176577;
830, 25.962313, 298.386, -290.253, 6755, -5978, 00000000, 296.6684224176577;
831, 25.993699, 298.169, -287.999, 6753, -5978, 00000000, 296.6684224176577;
832, 26.024895, 297.736, -285.746, 6750, -5977, 00000000, 296.6684224176577;
833, 26.056128, 297.194, -283.498, 6747, -5975, 00000000, 296.6684224176577;
834, 26.087483, 296.435, -281.248, 6742, -5973, 00000000, 296.6684224176577;
835, 26.118634, 295.893, -278.998, 6739, -5971, 00000000, 296.6684224176577;
836, 26.149850, 295.568, -276.750, 6737, -5970, 00000000, 296.6684224176577;
837, 26.181050, 295.568, -274.500, 6737, -5970, 00000000, 296.6684224176577;
838, 26.212275, 295.676, -272.252, 6738, -5970, 00000000, 296.6684224176577;
839, 26.243580, 296.002, -270.001, 6740, -5971, 00000000, 296.6684224176577;
840, 26.274786, 296.652, -267.747, 6744, -5973, 00000000, 296.6684224176577;
841, 26.306067, 297.086, -265.502, 6747, -5974, 00000000, 296.6684224176577;
842, 26.337215, 297.519, -263.252, 6749, -5976, 00000000, 296.6684224176577;
843, 26.368468, 297.519, -261.003, 6750, -5975, 00000000, 296.6684224176577;
844, 26.399946, 297.302, -258.752, 6749, -5974, 00000000, 296.6684224176577;
845, 26.431095, 296.760, -256.503, 6746, -5972, 00000000, 296.6684224176577;
846, 26.462367, 296.435, -254.253, 6744, -5971, 00000000, 296.6684224176577;
847, 26.493663, 296.110, -252.003, 6741, -5971, 00000000, 296.6684224176577;
848, 26.524901, 296.110, -249.753, 6741, -5971, 00000000, 296.6684224176577;
849, 26.556138, 296.110, -247.497, 6741, -5971, 00000000, 296.6684224176577;
850, 26.587332, 296.327, -245.246, 6742, -5972, 00000000, 296.6684224176577;
851, 26.618648, 296.760, -243.002, 6744, -5974, 00000000, 296.6684224176577;
852, 26.649776, 296.869, -240.749, 6745, -5974, 00000000, 296.6684224176577;
853, 26.681015, 296.869, -238.498, 6745, -5974, 00000000, 296.6684224176577;
854, 26.712342, 296.869, -236.249, 6745, -5974, 00000000, 296.6684224176577;
855, 26.743508, 296.869, -234.000, 6745, -5974, 00000000, 296.6684224176577;
856, 26.774684, 296.869, -231.748, 6745, -5974, 00000000, 296.6684224176577;
857, 26.805999, 296.869, -229.502, 6745, -5974, 00000000, 296.6684224176577;
858, 26.837201, 296.869, -227.250, 6745, -5974, 00000000, 296.6684224176577;
859, 26.868569, 296.869, -224.999, 6745, -5974, 00000000, 296.6684224176577;
860, 26.899840, 296.869, -222.745, 6745, -5974, 00000000, 296.6684224176577;
861, 26.931070, 296.869, -220.500, 6745, -5974, 00000000, 296.6684224176577;
862, 26.962379, 296.869, -218.247, 6745, -5974, 00000000, 296.6684224176577;
863, 26.993622, 296.869, -215.998, 6745, -5974, 00000000, 296.6684224176577;
864, 27.024742, 296.869, -213.752, 6745, -5974, 00000000, 296.6684224176577;
865, 27.056007, 296.869, -211.495, 6745, -5974, 00000000, 296.6684224176577;
866, 27.087225, 296.869, -209.245, 6745, -5974, 00000000, 296.6684224176577;
867, 27.118474, 296.869, -206.999, 6745, -5974, 00000000, 296.6684224176577;
868, 27.149715, 296.869, -204.747, 6745, -5974, 00000000, 296.6684224176577;
869, 27.181007, 296.869, -202.501, 6745, -5974, 00000000, 296.6684224176577;
870, 27.212276, 296.869, -200.251, 6745, -5974, 00000000, 296.6684224176577;
871, 27.243522, 296.869, -197.995, 6745, -5974, 00000000, 296.6684224176577;
872, 27.274707, 296.869, -195.749, 6745, -5974, 00000000, 296.6684224176577;
873, 27.306154, 296.869, -193.495, 6745, -5974, 00000000, 296.6684224176577;
874, 27.337392, 296.869, -191.253, 6745, -5974, 00000000, 296.6684224176577;
875, 27.368625, 296.869, -188.995, 6745, -5974, 00000000, 296.6684224176577;
876, 27.399773, 296.869, -186.746, 6745, -5974, 00000000, 296.6684224176577;
877, 27.431104, 296.869, -184.500, 6745, -5974, 00000000, 296.6684224176577;
878, 27.462260, 296.869, -182.249, 6745, -5974, 00000000, 296.6684224176577;
879, 27.493458, 296.869, -180.001, 6745, -5974, 00000000, 296.6684224176577;
880, 27.524754, 296.869, -177.746, 6745, -5974, 00000000, 296.6684224176577;
881, 27.556018, 296.869, -175.497, 6745, -5974, 00000000, 296.6684224176577;
882, 27.587216, 296.869, -173.249, 6745, -5974, 00000000, 296.6684224176577;
883, 27.618572, 296.869, -170.999, 6745, -5974, 00000000, 296.6684224176577;
884, 27.649759, 296.869, -168.753, 6745, -5974, 00000000, 296.6684224176577;
885, 27.680956, 296.869, -166.502, 6745, -5974, 00000000, 296.6684224176577;
886, 27.712404, 296.869, -164.249, 6745, -5974, 00000000, 296.6684224176577;
887, 27.743566, 296.869, -161.999, 6745, -5974, 00000000, 296.6684224176577;
888, 27.774859, 296.869, -159.749, 6745, -5974, 00000000, 296.6684224176577;
889, 27.806162, 296.869, -157.503, 6745, -5974, 00000000, 296.6684224176577;
890, 27.837313, 296.869, -155.249, 6745, -5974, 00000000, 296.6684224176577;
891, 27.868591, 296.869, -153.000, 6745, -5974, 00000000, 296.6684224176577;
892, 27.899816, 296.869, -150.749, 6745, -5974, 00000000, 296.6684224176577;
893, 27.930986, 296.869, -148.502, 6745, -5974, 00000000, 296.6684224176577;
894, 27.962212, 296.869, -146.251, 6745, -5974, 00000000, 296.6684224176577;
895, 27.993543, 296.869, -143.994, 6745, -5974, 00000000, 296.6684224176577;
896, 28.024723, 296.869, -141.753, 6745, -5974, 00000000, 296.6684224176577;
897, 28.055976, 296.869, -139.495, 6745, -5974, 00000000, 296.6684224176577;
898, 28.087236, 296.869, -137.247, 6745, -5974, 00000000, 296.6684224176577;
899, 28.118578, 296.869, -135.000, 6745, -5974, 00000000, 296.6684224176577;
900, 28.149872, 296.869, -132.745, 6745, -5974, 00000000, 296.6684224176577;
901, 28.181134, 296.869, -130.496, 6745, -5974, 00000000, 296.6684224176577;
902, 28.212399, 296.869, -128.253, 6745, -5974, 00000000, 296.6684224176577;
903, 28.243630, 296.869, -125.999, 6745, -5974, 00000000, 296.6684224176577;
904, 28.274859, 296.869, -123.748, 6745, -5974, 00000000, 296.6684224176577;
905, 28.306059, 296.869, -121.503, 6745, -5974, 00000000, 296.6684224176577;
906, 28.337233, 296.869, -119.246, 6745, -5974, 00000000, 296.6684224176577;
907, 28.368510, 296.869, -117.000, 6745, -5974, 00000000, 296.6684224176577;
908, 28.399697, 296.869, -114.750, 6745, -5974, 00000000, 296.6684224176577;
909, 28.430959, 296.869, -112.498, 6745, -5974, 00000000, 296.6684224176577;
910, 28.462438, 296.869, -110.250, 6745, -5974, 00000000, 296.6684224176577;
911, 28.493733, 296.869, -107.999, 6745, -5974, 00000000, 296.6684224176577;
912, 28.524928, 296.869, -105.749, 6745, -5974, 00000000, 296.6684224176577;
913, 28.556138, 296.869, -103.501, 6745, -5974, 00000000, 296.6684224176577;
914, 28.587391, 296.869, -101.251, 6745, -5974, 00000000, 296.6684224176577;
915, 28.618593, 296.869, -98.994, 6745, -5974, 00000000, 296.6684224176577;
916, 28.649834, 296.869, -96.748, 6745, -5974, 00000000, 296.6684224176577;
917, 28.681027, 296.869, -94.495, 6745, -5974, 00000000, 296.6684224176577;
918, 28.712334, 296.869, -92.248, 6745, -5974, 00000000, 296.6684224176577;
919, 28.743504, 296.869, -89.998, 6745, -5974, 00000000, 296.6684224176577;
920, 28.774834, 296.869, -87.752, 6745, -5974, 00000000, 296.6684224176577;
921, 28.806003, 296.869, -85.500, 6745, -5974, 00000000, 296.6684224176577;
922, 28.837240, 296.869, -83.247, 6745, -5974, 00000000, 296.6684224176577;
923, 28.868475, 296.869, -80.998, 6745, -5974, 00000000, 296.6684224176577;
924, 28.899683, 296.869, -78.752, 6745, -5974, 00000000, 296.6684224176577;
925, 28.930994, 296.869, -76.495, 6745, -5974, 00000000, 296.6684224176577;
926, 28.962314, 296.869, -74.250, 6745, -5974, 00000000, 296.6684224176577;
927, 28.993654, 296.869, -72.002, 6745, -5974, 00000000, 296.6684224176577;
928, 29.024836, 296.869, -69.747, 6745, -5974, 00000000, 296.6684224176577;
929, 29.056113, 296.869, -67.497, 6745, -5974, 00000000, 296.6684224176577;
930, 29.087307, 296.869, -65.250, 6745, -5974, 00000000, 296.6684224176577;
931, 29.118604, 296.869, -63.003, 6745, -5974, 00000000, 296.6684224176577;
932, 29.149833, 296.869, -60.746, 6745, -5974, 00000000, 296.6684224176577;
933, 29.181021, 296.869, -58.500, 6745, -5974, 00000000, 296.6684224176577;
934, 29.212226, 296.869, -56.246, 6745, -5974, 00000000, 296.6684224176577;
935, 29.243500, 296.869, -54.001, 6745, -5974, 00000000, 296.6684224176577;
936, 29.274742, 296.869, -51.749, 6745, -5974, 00000000, 296.6684224176577;
937, 29.305990, 296.869, -49.497, 6745, -5974, 00000000, 296.6684224176577;
938, 29.337179, 296.869, -47.247, 6745, -5974, 00000000, 296.6684224176577;
939, 29.368472, 296.869, -44.999, 6745, -5974, 00000000, 296.6684224176577;
940, 29.399845, 296.869, -42.749, 6745, -5974, 00000000, 296.6684224176577;
941, 29.431154, 296.869, -40.496, 6745, -5974, 00000000, 296.6684224176577;
942, 29.462374, 296.869, -38.249, 6745, -5974, 00000000, 296.6684224176577;
943, 29.493543, 296.869, -36.000, 6745, -5974, 00000000, 296.6684224176577;
944, 29.524754, 296.869, -33.752, 6745, -5974, 00000000, 296.6684224176577;
945, 29.556048, 296.869, -31.497, 6745, -5974, 00000000, 296.6684224176577;
946, 29.587215, 296.869, -29.249, 6745, -5974, 00000000, 296.6684224176577;
947, 29.618471, 296.869, -27.001, 6745, -5974, 00000000, 296.6684224176577;
948, 29.649764, 296.869, -24.753, 6745, -5974, 00000000, 296.6684224176577;
949, 29.680932, 296.869, -22.502, 6745, -5974, 00000000, 296.6684224176577;
950, 29.712251, 296.869, -20.246, 6745, -5974, 00000000, 296.6684224176577;
951, 29.743440, 296.869, -18.000, 6745, -5974, 00000000, 296.6684224176577;
952, 29.774671, 296.869, -15.745, 6745, -5974, 00000000, 296.6684224176577;
953, 29.805986, 296.869, -13.501, 6745, -5974, 00000000, 296.6684224176577;
954, 29.837269, 296.869, -11.251, 6745, -5974, 00000000, 296.6684224176577;
955, 29.868593, 296.869, -8.998, 6745, -5974, 00000000, 296.6684224176577;
956, 29.899792, 296.869, -6.750, 6745, -5974, 00000000, 296.6684224176577;
957, 29.931080, 296.869, -4.501, 6745, -5974, 00000000, 296.6684224176577;
958, 29.962283, 296.869, -2.253, 6745, -5974, 00000000, 296.6684224176577;
959, 29.993511, 296.869, -0.000, 6745, -5974, 00000000, 296.6684224176577;
960, 30.024785, 296.869, 2.251, 6745, -5974, 00000000, 296.6684224176577;
961, 30.056041, 296.869, 4.504, 6745, -5974, 00000000, 296.6684224176577;
962, 30.087181, 296.869, 6.747, 6745, -5974, 00000000, 296.6684224176577;
963, 30.118461, 296.869, 8.998, 6745, -5974, 00000000, 296.6684224176577;
964, 30.149700, 296.869, 11.247, 6745, -5974, 00000000, 296.6684224176577;
965, 30.181009, 296.869, 13.502, 6745, -5974, 00000000, 296.6684224176577;
966, 30.212221, 296.869, 15.750, 6745, -5974, 00000000, 296.6684224176577;
967, 30.243416, 296.869, 18.004, 6745, -5974, 00000000, 296.6684224176577;
968, 30.274783, 296.869, 20.254, 6745, -5974, 00000000, 296.6684224176577;
969, 30.306081, 296.869, 22.499, 6745, -5974, 00000000, 296.6684224176577;
970, 30.337366, 296.869, 24.753, 6745, -5974, 00000000, 296.6684224176577;
971, 30.368480, 296.869, 27.003, 6745, -5974, 00000000, 296.6684224176577;
972, 30.399798, 296.869, 29.250, 6745, -5974, 00000000, 296.6684224176577;
973, 30.431015, 296.869, 31.497, 6745, -5974, 00000000, 296.6684224176577;
974, 30.462281, 296.869, 33.749, 6745, -5974, 00000000, 296.6684224176577;
975, 30.493469, 296.869, 36.001, 6745, -5974, 00000000, 296.6684224176577;
976, 30.524688, 296.869, 38.250, 6745, -5974, 00000000, 296.6684224176577;
977, 30.555958, 296.869, 40.498, 6745, -5974, 00000000, 296.6684224176577;
978, 30.587170, 296.869, 42.747, 6745, -5974, 00000000, 296.6684224176577;
979, 30.618467, 296.869, 44.998, 6745, -5974, 00000000, 296.6684224176577;
980, 30.649649, 296.869, 47.253, 6745, -5974, 00000000, 296.6684224176577;
981, 30.680956, 296.869, 49.500, 6745, -5974, 00000000, 296.6684224176577;
982, 30.712329, 296.869, 51.749, 6745, -5974, 00000000, 296.6684224176577;
983, 30.743512, 296.869, 54.000, 6745, -5974, 00000000, 296.6684224176577;
984, 30.774746, 296.869, 56.247, 6745, -5974, 00000000, 296.6684224176577;
985, 30.805997, 296.869, 58.497, 6745, -5974, 00000000, 296.6684224176577;
986, 30.837191, 296.869, 60.749, 6745, -5974, 00000000, 296.6684224176577;
987, 30.868451, 296.869, 63.002, 6745, -5974, 00000000, 297.0707926800334;
988, 30.899731, 296.869, -294.752, 6745, -5974, 00000000, 296.3905861904704;
989, 30.930893, 296.869, -292.496, 6745, -5974, 00000000, 295.645306306132;
990, 30.962214, 296.869, -290.249, 6745, -5974, 00000000, 295.645306306132;
991, 30.993417, 296.977, -288.002, 6746, -5974, 00000000, 295.645306306132;
992, 31.024765, 296.869, -285.752, 6745, -5974, 00000000, 295.645306306132;
993, 31.056050, 296.544, -283.501, 6743, -5973, 00000000, 295.645306306132;
994, 31.087342, 296.110, -281.253, 6740, -5972, 00000000, 295.645306306132;
995, 31.118551, 295.568, -279.000, 6737, -5970, 00000000, 295.645306306132;
996, 31.149795, 295.134, -276.750, 6734, -5969, 00000000, 295.645306306132;
997, 31.181046, 295.134, -274.498, 6734, -5969, 00000000, 295.645306306132;
998, 31.212301, 295.134, -272.253, 6734, -5969, 00000000, 295.645306306132;
999, 31.243507, 295.460, -270.000, 6736, -5970, 00000000, 295.645306306132;
1000, 31.274773, 295.785, -267.748, 6738, -5971, 00000000, 295.645306306132;
1001, 31.305996, 295.893, -265.500, 6739, -5971, 00000000, 295.645306306132;
1002, 31.337210, 295.893, -263.247, 6739, -5971, 00000000, 295.645306306132;
1003, 31.368443, 295.893, -261.002, 6739, -5971, 00000000, 295.645306306132;
1004, 31.399680, 295.893, -258.752, 6739, -5971, 00000000, 295.645306306132;
1005, 31.430925, 295.893, -256.498, 6739, -5971, 00000000, 295.645306306132;
1006, 31.462219, 295.893, -254.251, 6739, -5971, 00000000, 295.645306306132;
1007, 31.493442, 295.893, -252.002, 6739, -5971, 00000000, 295.645306306132;
1008, 31.524830, 295.893, -249.750, 6739, -5971, 00000000, 295.645306306132;
1009, 31.556095, 295.893, -247.503, 6739, -5971, 00000000, 295.645306306132;
1010, 31.587324, 295.893, -245.253, 6739, -5971, 00000000, 295.645306306132;
1011, 31.618527, 295.893, -242.999, 6739, -5971, 00000000, 295.645306306132;
1012, 31.649759, 295.893, -240.753, 6739, -5971, 00000000, 295.645306306132;
1013, 31.680982, 295.893, -238.502, 6739, -5971, 00000000, 295.645306306132;
1014, 31.712291, 295.893, -236.250, 6739, -5971, 00000000, 295.645306306132;
1015, 31.743448, 295.893, -233.999, 6739, -5971, 00000000, 295.645306306132;
1016, 31.774737, 295.893, -231.749, 6739, -5971, 00000000, 295.645306306132;
1017, 31.805941, 295.893, -229.498, 6739, -5971, 00000000, 295.645306306132;
1018, 31.837427, 295.893, -227.253, 6739, -5971, 00000000, 295.645306306132;
1019, 31.868644, 295.893, -225.003, 6739, -5971, 00000000, 295.645306306132;
1020, 31.899860, 295.893, -222.748, 6739, -5971, 00000000, 295.645306306132;
1021, 31.931146, 295.893, -220.502, 6739, -5971, 00000000, 295.645306306132;
1022, 31.962352, 295.893, -218.248, 6739, -5971, 00000000, 295.645306306132;
1023, 31.993563, 295.893, -216.003, 6739, -5971, 00000000, 295.645306306132;
1024, 32.024856, 295.893, -213.749, 6739, -5971, 00000000, 295.645306306132;
1025, 32.055996, 295.893, -211.501, 6739, -5971, 00000000, 295.645306306132;
1026, 32.087228, 295.893, -209.247, 6739, -5971, 00000000, 295.645306306132;
1027, 32.118479, 295.893, -206.999, 6739, -5971, 00000000, 295.645306306132;
1028, 32.149699, 295.893, -204.751, 6739, -5971, 00000000, 295.645306306132;
1029, 32.180916, 295.893, -202.503, 6739, -5971, 00000000, 295.645306306132;
1030, 32.212192, 295.893, -200.252, 6739, -5971, 00000000, 295.645306306132;
1031, 32.243494, 295.893, -197.997, 6739, -5971, 00000000, 295.645306306132;
1032, 32.274679, 295.893, -195.747, 6739, -5971, 00000000, 295.645306306132;
1033, 32.305908, 295.893, -193.502, 6739, -5971, 00000000, 295.645306306132;
