Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
85, 2.684187, 5.000, 96.749, 8187, -7245, 00000000, 5.0;
86, 2.715496, 5.000, 97.877, 8187, -7245, 00000000, 5.0;
87, 2.746476, 5.000, 99.001, 8187, -7245, 00000000, 5.0;
88, 2.778005, 5.000, 100.124, 8187, -7245, 00000000, 5.0;
89, 2.809230, 5.000, 101.249, 8187, -7245, 00000000, 5.0;
90, 2.840372, 5.000, 102.375, 8187, -7245, 00000000, 5.0;
91, 2.871580, 5.000, 103.500, 8187, -7245, 00000000, 5.0;
92, 2.902645, 5.000, 104.626, 8187, -7245, 00000000, 5.0;
93, 2.934054, 5.000, 105.748, 8187, -7245, 00000000, 5.0;
94, 2.965383, 5.000, 106.875, 8187, -7245, 00000000, 5.0;
95, 2.996328, 5.000, 108.002, 8187, -7245, 00000000, 5.0;
96, 3.027748, 5.000, 109.124, 8187, -7245, 00000000, 5.0;
97, 3.058801, 5.000, 110.249, 8187, -7245, 00000000, 5.0;
98, 3.090263, 5.000, 111.376, 8187, -7245, 00000000, 5.0;
99, 3.121538, 5.000, 112.501, 8187, -7245, 00000000, 5.0;
100, 3.152593, 5.000, 113.624, 8187, -7245, 00000000, 5.0;
101, 3.184013, 5.000, 114.751, 8187, -7245, 00000000, 5.0;
102, 3.215137, 5.000, 115.877, 8187, -7245, 00000000, 5.0;
103, 3.246385, 5.000, 117.001, 8187, -7245, 00000000, 5.0;
104, 3.277601, 5.000, 118.124, 8187, -7245, 00000000, 5.0;
105, 3.308694, 5.000, 119.251, 8187, -7245, 00000000, 5.0;
106, 3.340137, 5.000, 120.377, 8187, -7245, 00000000, 5.0;
107, 3.371281, 5.000, 121.501, 8187, -7245, 00000000, 5.0;
108, 3.402380, 5.000, 122.627, 8187, -7245, 00000000, 5.0;
109, 3.433873, 5.000, 123.748, 8187, -7245, 00000000, 5.0;
110, 3.464904, 5.000, 124.877, 8187, -7245, 00000000, 5.0;
111, 3.496224, 5.000, 126.001, 8187, -7245, 00000000, 5.0;
112, 3.527452, 5.000, 127.124, 8187, -7245, 00000000, 5.0;
113, 3.558546, 5.000, 128.248, 8187, -7245, 00000000, 5.0;
114, 3.589894, 5.000, 129.375, 8187, -7245, 00000000, 5.0;
115, 3.621154, 5.000, 130.502, 8187, -7245, 00000000, 5.0;
116, 3.652224, 5.000, 131.626, 8187, -7245, 00000000, 5.0;
117, 3.683610, 5.000, 132.750, 8187, -7245, 00000000, 5.0;
118, 3.714708, 5.000, 133.875, 8187, -7245, 00000000, 5.0;
119, 3.746161, 5.000, 135.002, 8187, -7245, 00000000, 5.0;
120, 3.777332, 5.000, 136.127, 8187, -7245, 00000000, 5.0;
121, 3.808393, 5.000, 137.249, 8187, -7245, 00000000, 5.0;
122, 3.839832, 5.000, 138.377, 8187, -7245, 00000000, 5.0;
123, 3.870921, 5.000, 139.502, 8187, -7245, 00000000, 5.0;
124, 3.902317, 5.000, 140.627, 8187, -7245, 00000000, 5.0;
125, 3.933491, 5.000, 141.752, 8187, -7245, 00000000, 5.0;
126, 3.964580, 5.000, 142.876, 8187, -7245, 00000000, 5.0;
127, 3.995977, 5.000, 144.002, 8187, -7245, 00000000, 5.0;
128, 4.027169, 5.000, 145.127, 8187, -7245, 00000000, 5.0;
129, 4.058251, 5.000, 146.252, 8187, -7245, 00000000, 5.0;
130, 4.089679, 5.000, 147.375, 8187, -7245, 00000000, 5.0;
131, 4.120772, 5.000, 148.499, 8187, -7245, 00000000, 5.0;
132, 4.152170, 5.000, 149.625, 8187, -7245, 00000000, 5.0;
133, 4.183300, 5.000, 150.751, 8187, -7245, 00000000, 5.0;
134, 4.214426, 5.000, 151.877, 8187, -7245, 00000000, 5.0;
135, 4.245830, 5.000, 153.002, 8187, -7245, 00000000, 5.0;
136, 4.276892, 5.000, 154.124, 8187, -7245, 00000000, 5.0;
137, 4.308338, 5.000, 155.252, 8187, -7245, 00000000, 5.0;
138, 4.339531, 5.000, 156.376, 8187, -7245, 00000000, 5.0;
139, 4.370559, 5.000, 157.501, 8187, -7245, 00000000, 5.0;
140, 4.401946, 5.000, 158.626, 8187, -7245, 00000000, 5.0;
141, 4.433194, 5.000, 159.752, 8187, -7245, 00000000, 5.0;
142, 4.464231, 5.000, 160.874, 8187, -7245, 00000000, 5.0;
143, 4.495682, 5.000, 162.002, 8187, -7245, 00000000, 5.0;
144, 4.526680, 5.000, 163.126, 8187, -7245, 00000000, 5.0;
145, 4.558171, 5.000, 164.249, 8187, -7245, 00000000, 5.0;
146, 4.589343, 5.000, 165.375, 8187, -7245, 00000000, 5.0;
147, 4.620412, 5.000, 166.502, 8187, -7245, 00000000, 5.0;
148, 4.651813, 5.000, 167.625, 8187, -7245, 00000000, 5.0;
149, 4.682894, 5.000, 168.752, 8187, -7245, 00000000, 5.0;
150, 4.714318, 5.000, 169.875, 8187, -7245, 00000000, 5.0;
151, 4.745579, 5.000, 171.001, 8187, -7245, 00000000, 5.0;
152, 4.776596, 5.000, 172.127, 8187, -7245, 00000000, 5.0;
153, 4.808084, 5.000, 173.251, 8187, -7245, 00000000, 5.0;
154, 4.839163, 5.000, 174.374, 8187, -7245, 00000000, 5.0;
155, 4.870282, 5.000, 175.501, 8187, -7245, 00000000, 5.0;
156, 4.901704, 5.000, 176.625, 8187, -7245, 00000000, 5.0;
157, 4.932710, 5.000, 177.751, 8187, -7245, 00000000, 5.0;
158, 4.964190, 5.000, 178.877, 8187, -7245, 00000000, 5.0;
159, 4.995336, 5.000, 179.998, 8187, -7245, 00000000, 5.0;
160, 5.026427, 5.000, 181.125, 8187, -7245, 00000000, 5.0;
161, 5.057964, 5.000, 182.250, 8187, -7245, 00000000, 5.0;
162, 5.089072, 5.000, 183.376, 8187, -7245, 00000000, 5.0;
163, 5.120302, 5.000, 184.499, 8187, -7245, 00000000, 5.0;
164, 5.151554, 5.000, 185.624, 8187, -7245, 00000000, 5.0;
165, 5.182645, 5.000, 186.751, 8187, -7245, 00000000, 5.0;
166, 5.213951, 5.000, 187.875, 8187, -7245, 00000000, 5.0;
167, 5.245276, 5.000, 188.999, 8187, -7245, 00000000, 5.0;
168, 5.276288, 5.000, 190.127, 8187, -7245, 00000000, 5.0;
169, 5.307747, 5.000, 191.251, 8187, -7245, 00000000, 5.0;
170, 5.338803, 5.000, 192.373, 8187, -7245, 00000000, 5.0;
171, 5.370180, 5.000, 193.502, 8187, -7245, 00000000, 5.0;
172, 5.401359, 5.000, 194.625, 8187, -7245, 00000000, 5.0;
173, 5.432477, 5.000, 195.750, 8187, -7245, 00000000, 5.0;
174, 5.463891, 5.000, 196.877, 8187, -7245, 00000000, 5.0;
175, 5.495155, 5.000, 198.002, 8187, -7245, 00000000, 5.0;
176, 5.526306, 5.000, 199.125, 8187, -7245, 00000000, 5.0;
177, 5.557524, 5.000, 200.250, 8187, -7245, 00000000, 5.0;
178, 5.588556, 5.000, 201.375, 8187, -7245, 00000000, 5.0;
179, 5.620025, 5.000, 202.501, 8187, -7245, 00000000, 5.0;
180, 5.651272, 5.000, 203.625, 8187, -7245, 00000000, 5.0;
181, 5.682319, 5.000, 204.752, 8187, -7245, 00000000, 5.0;
182, 5.713685, 5.000, 205.875, 8187, -7245, 00000000, 5.0;
183, 5.744742, 5.000, 207.000, 8187, -7245, 00000000, 5.0;
184, 5.776235, 5.000, 208.126, 8187, -7245, 00000000, 5.0;
185, 5.807443, 5.000, 209.248, 8187, -7245, 00000000, 5.0;
186, 5.838475, 5.000, 210.374, 8187, -7245, 00000000, 5.0;
187, 5.869822, 5.000, 211.502, 8187, -7245, 00000000, 5.0;
188, 5.901104, 5.000, 212.627, 8187, -7245, 00000000, 5.0;
189, 5.932293, 5.000, 213.752, 8187, -7245, 00000000, 5.0;
190, 5.963524, 5.000, 214.877, 8187, -7245, 00000000, 5.0;
191, 5.994619, 5.000, 215.999, 8187, -7245, 00000000, 5.0;
192, 6.025974, 5.000, 217.126, 8187, -7245, 00000000, 5.0;
193, 6.057217, 5.000, 218.249, 8187, -7245, 00000000, 5.0;
194, 6.088388, 5.000, 219.373, 8187, -7245, 00000000, 5.0;
195, 6.119745, 5.000, 220.500, 8187, -7245, 00000000, 5.0;
196, 6.150769, 5.000, 221.624, 8187, -7245, 00000000, 5.0;
197, 6.182195, 5.000, 222.752, 8187, -7245, 00000000, 5.0;
198, 6.213481, 5.000, 223.876, 8187, -7245, 00000000, 5.0;
199, 6.244520, 5.000, 224.999, 8187, -7245, 00000000, 5.0;
200, 6.275921, 5.000, 226.126, 8187, -7245, 00000000, 5.0;
201, 6.307064, 5.000, 227.250, 8187, -7245, 00000000, 5.0;
202, 6.338288, 5.000, 228.376, 8187, -7245, 00000000, 5.0;
203, 6.369555, 5.000, 229.502, 8187, -7245, 00000000, 5.0;
204, 6.400603, 5.000, 230.624, 8187, -7245, 00000000, 5.0;
205, 6.431988, 5.000, 231.750, 8187, -7245, 00000000, 5.0;
206, 6.463254, 5.000, 232.876, 8187, -7245, 00000000, 5.0;
207, 6.494323, 5.000, 234.001, 8187, -7245, 00000000, 5.0;
208, 6.525708, 5.000, 235.125, 8187, -7245, 00000000, 5.0;
209, 6.556811, 5.000, 236.252, 8187, -7245, 00000000, 5.0;
210, 6.588150, 5.000, 237.375, 8187, -7245, 00000000, 5.0;
211, 6.619440, 5.000, 238.500, 8187, -7245, 00000000, 5.0;
212, 6.650428, 5.000, 239.627, 8187, -7245, 00000000, 5.0;
213, 6.681866, 5.000, 240.750, 8187, -7245, 00000000, 5.0;
214, 6.713073, 5.000, 241.874, 8187, -7245, 00000000, 5.0;
215, 6.744303, 5.000, 243.002, 8187, -7245, 00000000, 5.0;
216, 6.775626, 5.000, 244.124, 8187, -7245, 00000000, 5.0;
217, 6.806627, 5.000, 245.249, 8187, -7245, 00000000, 5.0;
218, 6.838103, 5.000, 246.376, 8187, -7245, 00000000, 5.0;
219, 6.869268, 5.000, 247.501, 8187, -7245, 00000000, 5.0;
220, 6.900372, 5.000, 248.626, 8187, -7245, 00000000, 5.0;
221, 6.931750, 5.000, 249.748, 8187, -7245, 00000000, 5.0;
222, 6.962809, 5.000, 250.875, 8187, -7245, 00000000, 5.0;
223, 6.994275, 5.000, 252.000, 8187, -7245, 00000000, 5.0;
224, 7.025486, 5.000, 253.125, 8187, -7245, 00000000, 5.0;
225, 7.056457, 5.000, 254.249, 8187, -7245, 00000000, 5.0;
226, 7.087983, 5.000, 255.376, 8187, -7245, 00000000, 5.0;
227, 7.119116, 5.000, 256.501, 8187, -7245, 00000000, 5.0;
228, 7.150421, 5.000, 257.624, 8187, -7245, 00000000, 5.0;
229, 7.181610, 5.000, 258.751, 8187, -7245, 00000000, 5.0;
230, 7.212603, 5.000, 259.877, 8187, -7245, 00000000, 5.0;
231, 7.244333, 5.000, 261.002, 8187, -7245, 00000000, 5.0;
232, 7.275274, 5.000, 262.123, 8187, -7245, 00000000, 5.0;
233, 7.306397, 5.000, 263.248, 8187, -7245, 00000000, 5.0;
234, 7.337812, 5.000, 264.375, 8187, -7245, 00000000, 5.0;
235, 7.368802, 5.000, 265.498, 8187, -7245, 00000000, 5.0;
236, 7.400233, 5.000, 266.626, 8187, -7245, 00000000, 5.0;
237, 7.431474, 5.000, 267.748, 8187, -7245, 00000000, 5.0;
238, 7.462512, 5.000, 268.876, 8187, -7245, 00000000, 5.0;
239, 7.493855, 5.000, 270.000, 8187, -7245, 00000000, 5.0;
240, 7.525120, 5.000, 271.125, 8187, -7245, 00000000, 5.0;
241, 7.556273, 5.000, 272.251, 8187, -7245, 00000000, 5.0;
242, 7.587556, 5.000, 273.375, 8187, -7245, 00000000, 5.0;
243, 7.618658, 5.000, 274.502, 8187, -7245, 00000000, 5.0;
244, 7.650133, 5.000, 275.627, 8187, -7245, 00000000, 5.0;
245, 7.681340, 5.000, 276.751, 8187, -7245, 00000000, 5.0;
246, 7.712351, 5.000, 277.873, 8187, -7245, 00000000, 5.0;
247, 7.743727, 5.000, 279.002, 8187, -7245, 00000000, 5.0;
248, 7.774799, 5.000, 280.126, 8187, -7245, 00000000, 5.0;
249, 7.806223, 5.000, 281.251, 8187, -7245, 00000000, 5.0;
250, 7.837420, 5.000, 282.374, 8187, -7245, 00000000, 5.0;
251, 7.868480, 5.000, 283.500, 8187, -7245, 00000000, 5.0;
252, 7.899925, 5.000, 284.623, 8187, -7245, 00000000, 5.0;
253, 7.931104, 5.000, 285.749, 8187, -7245, 00000000, 5.0;
254, 7.962237, 5.000, 286.875, 8187, -7245, 00000000, 5.0;
255, 7.993582, 5.000, 288.000, 8187, -7245, 00000000, 5.0;
256, 8.024644, 5.000, 289.123, 8187, -7245, 00000000, 5.0;
257, 8.056133, 5.000, 290.251, 8187, -7245, 00000000, 5.0;
258, 8.087282, 5.000, 291.377, 8187, -7245, 00000000, 5.0;
259, 8.118376, 5.000, 292.500, 8187, -7245, 00000000, 5.0;
260, 8.149805, 5.000, 293.624, 8187, -7245, 00000000, 5.0;
261, 8.180898, 5.000, 294.749, 8187, -7245, 00000000, 5.0;
262, 8.212176, 5.000, 295.876, 8187, -7245, 00000000, 5.0;
263, 8.243530, 5.000, 296.999, 8187, -7245, 00000000, 5.0;
264, 8.274558, 5.000, 298.124, 8187, -7245, 00000000, 5.0;
265, 8.305878, 5.000, 299.251, 8187, -7245, 00000000, 5.0;
266, 8.337184, 5.000, 300.376, 8187, -7245, 00000000, 5.0;
267, 8.368217, 5.000, 301.498, 8187, -7245, 00000000, 5.0;
268, 8.399606, 5.000, 302.625, 8187, -7245, 00000000, 5.0;
269, 8.430740, 5.000, 303.749, 8187, -7245, 00000000, 5.0;
270, 8.462142, 5.000, 304.875, 8187, -7245, 00000000, 5.0;
271, 8.493407, 5.000, 306.002, 8187, -7245, 00000000, 5.0;
272, 8.524414, 5.000, 307.127, 8187, -7245, 00000000, 5.0;
273, 8.555822, 5.000, 308.251, 8187, -7245, 00000000, 5.0;
274, 8.586837, 5.000, 309.375, 8187, -7245, 00000000, 5.0;
275, 8.618317, 5.000, 310.500, 8187, -7245, 00000000, 5.0;
276, 8.649515, 5.000, 311.624, 8187, -7245, 00000000, 5.0;
277, 8.680558, 5.000, 312.751, 8187, -7245, 00000000, 5.0;
278, 8.711901, 5.000, 313.875, 8187, -7245, 00000000, 5.0;
279, 8.743152, 5.000, 314.999, 8187, -7245, 00000000, 5.0;
280, 8.774231, 5.000, 316.126, 8187, -7245, 00000000, 5.0;
281, 8.805596, 5.000, 317.251, 8187, -7245, 00000000, 5.0;
282, 8.836639, 5.000, 318.377, 8187, -7245, 00000000, 5.0;
283, 8.868087, 5.000, 319.500, 8187, -7245, 00000000, 5.0;
284, 8.899322, 5.000, 320.627, 8187, -7245, 00000000, 5.0;
285, 8.930381, 5.000, 321.749, 8187, -7245, 00000000, 5.0;
286, 8.961851, 5.000, 322.875, 8187, -7245, 00000000, 5.0;
287, 8.993001, 5.000, 323.999, 8187, -7245, 00000000, 5.0;
288, 9.024249, 5.000, 325.124, 8187, -7245, 00000000, 5.0;
289, 9.055527, 5.000, 326.249, 8187, -7245, 00000000, 5.0;
290, 9.086611, 5.000, 327.374, 8187, -7245, 00000000, 5.0;
291, 9.117957, 5.000, 328.501, 8187, -7245, 00000000, 5.0;
292, 9.149170, 5.000, 329.625, 8187, -7245, 00000000, 5.0;
293, 9.180302, 5.000, 330.750, 8187, -7245, 00000000, 5.0;
294, 9.211627, 5.000, 331.877, 8187, -7245, 00000000, 5.0;
295, 9.242718, 5.000, 332.999, 8187, -7245, 00000000, 5.0;
296, 9.274136, 5.000, 334.124, 8187, -7245, 00000000, 5.0;
297, 9.305306, 5.000, 335.251, 8187, -7245, 00000000, 5.0;
298, 9.336404, 5.000, 336.373, 8187, -7245, 00000000, 5.0;
299, 9.367983, 5.000, 337.501, 8187, -7245, 00000000, 5.0;
300, 9.399126, 5.000, 338.627, 8187, -7245, 00000000, 5.0;
301, 9.430238, 5.000, 339.750, 8187, -7245, 00000000, 5.0;
302, 9.461490, 5.000, 340.876, 8187, -7245, 00000000, 5.0;
303, 9.492556, 5.000, 342.000, 8187, -7245, 00000000, 5.0;
304, 9.523993, 5.000, 343.124, 8187, -7245, 00000000, 5.0;
305, 9.555216, 5.000, 344.252, 8187, -7245, 00000000, 5.0;
306, 9.586295, 5.000, 345.377, 8187, -7245, 00000000, 5.0;
307, 9.617668, 5.000, 346.501, 8187, -7245, 00000000, 5.0;
308, 9.648795, 5.000, 347.624, 8187, -7245, 00000000, 5.0;
309, 9.680167, 5.000, 348.752, 8187, -7245, 00000000, 5.0;
310, 9.711353, 5.000, 349.874, 8187, -7245, 00000000, 5.0;
311, 9.742463, 5.000, 351.001, 8187, -7245, 00000000, 5.0;
312, 9.773876, 5.000, 352.124, 8187, -7245, 00000000, 5.0;
313, 9.805002, 5.000, 353.251, 8187, -7245, 00000000, 5.0;
314, 9.836345, 5.000, 354.376, 8187, -7245, 00000000, 5.0;
315, 9.867467, 5.000, -4.499, 8187, -7245, 00000000, 5.0;
316, 9.898602, 5.000, -3.376, 8187, -7245, 00000000, 28.494858169555666;
317, 9.930002, 5.000, -2.250, 8187, -7245, 00000000, 28.494858169555666;
318, 9.961247, 5.217, -1.123, 8188, -7246, 00000000, 28.494858169555666;
319, 9.992497, 5.867, 0.001, 8191, -7249, 00000000, 28.494858169555666;
320, 10.023785, 7.059, 1.126, 8196, -7255, 00000000, 28.494858169555666;
321, 10.054956, 8.468, 2.252, 8203, -7261, 00000000, 28.494858169555666;
322, 10.086155, 9.661, 3.375, 8209, -7266, 00000000, 28.494858169555666;
323, 10.117452, 10.853, 4.502, 8215, -7271, 00000000, 28.494858169555666;
324, 10.148579, 11.937, 5.625, 8220, -7276, 00000000, 28.494858169555666;
325, 10.179826, 12.804, 6.751, 8224, -7280, 00000000, 28.494858169555666;
326, 10.211156, 13.780, 7.876, 8229, -7284, 00000000, 28.494858169555666;
327, 10.242338, 14.972, 9.002, 8235, -7289, 00000000, 28.494858169555666;
328, 10.273532, 15.947, 10.125, 8239, -7294, 00000000, 28.494858169555666;
329, 10.304712, 17.031, 11.252, 8244, -7299, 00000000, 28.494858169555666;
330, 10.336066, 18.115, 12.375, 8249, -7304, 00000000, 28.494858169555666;
331, 10.367326, 19.199, 13.500, 8254, -7309, 00000000, 28.494858169555666;
332, 10.398416, 20.283, 14.626, 8259, -7314, 00000000, 28.494858169555666;
333, 10.429725, 21.367, 15.750, 8264, -7319, 00000000, 28.494858169555666;
334, 10.460923, 22.451, 16.875, 8269, -7324, 00000000, 28.494858169555666;
335, 10.492240, 23.535, 18.002, 8274, -7329, 00000000, 28.494858169555666;
336, 10.523458, 24.619, 19.125, 8279, -7334, 00000000, 28.494858169555666;
337, 10.554637, 25.594, 20.251, 8284, -7338, 00000000, 28.494858169555666;
338, 10.585956, 26.353, 21.376, 8287, -7342, 00000000, 28.494858169555666;
339, 10.617096, 27.112, 22.500, 8291, -7345, 00000000, 28.494858169555666;
340, 10.648314, 27.979, 23.626, 8295, -7349, 00000000, 28.494858169555666;
341, 10.679560, 28.521, 24.752, 8297, -7352, 00000000, 28.494858169555666;
342, 10.710819, 29.063, 25.875, 8299, -7355, 00000000, 28.494858169555666;
343, 10.741975, 29.279, 27.002, 8300, -7356, 00000000, 28.494858169555666;
344, 10.773226, 29.279, 28.127, 8300, -7356, 00000000, 28.494858169555666;
345, 10.804439, 29.171, 29.250, 8299, -7356, 00000000, 28.494858169555666;
346, 10.835768, 28.521, 30.377, 8296, -7353, 00000000, 28.494858169555666;
347, 10.866839, 27.870, 31.501, 8293, -7350, 00000000, 28.494858169555666;
348, 10.898240, 27.437, 32.626, 8291, -7348, 00000000, 28.494858169555666;
349, 10.929411, 27.437, 33.752, 8291, -7348, 00000000, 28.494858169555666;
350, 10.960601, 27.762, 34.876, 8293, -7349, 00000000, 28.494858169555666;
351, 10.991864, 28.304, 36.001, 8295, -7352, 00000000, 28.494858169555666;
352, 11.023082, 29.171, 37.127, 8299, -7356, 00000000, 28.494858169555666;
353, 11.054345, 29.605, 38.251, 8301, -7358, 00000000, 28.494858169555666;
354, 11.085614, 29.821, 39.376, 8302, -7359, 00000000, 28.494858169555666;
355, 11.116766, 29.821, 40.499, 8302, -7359, 00000000, 28.494858169555666;
356, 11.148037, 29.171, 41.624, 8299, -7356, 00000000, 28.494858169555666;
357, 11.179283, 28.412, 42.750, 8295, -7353, 00000000, 28.494858169555666;
358, 11.210361, 27.654, 43.875, 8292, -7349, 00000000, 28.494858169555666;
359, 11.241771, 27.220, 45.000, 8290, -7347, 00000000, 28.494858169555666;
360, 11.273017, 27.112, 46.128, 8291, -7345, 00000000, 28.494858169555666;
361, 11.304237, 27.328, 47.249, 8292, -7346, 00000000, 28.494858169555666;
362, 11.335485, 28.087, 48.374, 8295, -7350, 00000000, 28.494858169555666;
363, 11.366677, 28.737, 49.500, 8298, -7353, 00000000, 28.494858169555666;
364, 11.397913, 29.388, 50.627, 8301, -7356, 00000000, 28.494858169555666;
365, 11.429171, 29.713, 51.750, 8302, -7358, 00000000, 28.494858169555666;
366, 11.460373, 29.713, 52.874, 8302, -7358, 00000000, 28.494858169555666;
367, 11.491686, 29.496, 53.998, 8301, -7357, 00000000, 28.494858169555666;
368, 11.522810, 28.846, 55.127, 8298, -7354, 00000000, 28.494858169555666;
369, 11.554055, 28.412, 56.249, 8296, -7352, 00000000, 28.494858169555666;
