Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
744, 23.271244, 293.376, -123.752, 9285, -8958, 00000000, 293.3350362879547;
745, 23.302549, 293.376, -121.501, 9285, -8958, 00000000, 293.3350362879547;
746, 23.333829, 293.376, -119.250, 9285, -8958, 00000000, 293.3350362879547;
747, 23.364919, 293.376, -117.000, 9285, -8958, 00000000, 293.3350362879547;
748, 23.396195, 293.376, -114.748, 9285, -8958, 00000000, 293.3350362879547;
749, 23.427438, 293.376, -112.500, 9285, -8958, 00000000, 293.3350362879547;
750, 23.458700, 293.376, -110.247, 9285, -8958, 00000000, 293.3350362879547;
751, 23.489955, 293.376, -108.003, 9285, -8958, 00000000, 293.3350362879547;
752, 23.521235, 293.376, -105.749, 9285, -8958, 00000000, 293.3350362879547;
753, 23.552407, 293.376, -103.496, 9285, -8958, 00000000, 293.3350362879547;
754, 23.583716, 293.376, -101.251, 9285, -8958, 00000000, 293.3350362879547;
755, 23.614858, 293.376, -98.997, 9285, -8958, 00000000, 293.3350362879547;
756, 23.646348, 293.376, -96.752, 9285, -8958, 00000000, 293.3350362879547;
757, 23.677538, 293.376, -94.501, 9285, -8958, 00000000, 293.3350362879547;
758, 23.708835, 293.376, -92.246, 9285, -8958, 00000000, 293.3350362879547;
759, 23.740021, 293.376, -89.996, 9285, -8958, 00000000, 293.3350362879547;
760, 23.771199, 293.376, -87.746, 9285, -8958, 00000000, 293.3350362879547;
761, 23.802482, 293.376, -85.503, 9285, -8958, 00000000, 293.3350362879547;
762, 23.833654, 293.376, -83.252, 9285, -8958, 00000000, 293.3350362879547;
763, 23.864892, 293.376, -80.996, 9285, -8958, 00000000, 293.3350362879547;
764, 23.896152, 293.376, -78.746, 9285, -8958, 00000000, 293.3350362879547;
765, 23.927382, 293.376, -76.496, 9285, -8958, 00000000, 293.3350362879547;
766, 23.958700, 293.376, -74.250, 9285, -8958, 00000000, 293.3350362879547;
767, 23.989961, 293.376, -71.999, 9285, -8958, 00000000, 293.3350362879547;
768, 24.021149, 293.376, -69.751, 9285, -8958, 00000000, 293.3350362879547;
769, 24.052627, 293.376, -67.503, 9285, -8958, 00000000, 293.3350362879547;
770, 24.083816, 293.376, -65.247, 9285, -8958, 00000000, 293.3350362879547;
771, 24.115039, 293.376, -63.003, 9285, -8958, 00000000, 293.3350362879547;
772, 24.146240, 293.376, -60.752, 9285, -8958, 00000000, 293.3350362879547;
773, 24.177484, 293.376, -58.497, 9285, -8958, 00000000, 293.3350362879547;
774, 24.208791, 293.376, -56.253, 9285, -8958, 00000000, 293.3350362879547;
775, 24.239958, 293.376, -54.000, 9285, -8958, 00000000, 293.3350362879547;
776, 24.271226, 293.376, -51.749, 9285, -8958, 00000000, 293.3350362879547;
777, 24.302414, 293.376, -49.498, 9285, -8958, 00000000, 293.3350362879547;
778, 24.333626, 293.376, -47.248, 9285, -8958, 00000000, 293.3350362879547;
779, 24.364932, 293.376, -45.001, 9285, -8958, 00000000, 293.3350362879547;
780, 24.396393, 293.376, -42.745, 9285, -8958, 00000000, 293.3350362879547;
781, 24.427588, 293.376, -40.502, 9285, -8958, 00000000, 293.3350362879547;
782, 24.458855, 293.376, -38.248, 9285, -8958, 00000000, 293.3350362879547;
783, 24.490136, 293.376, -36.002, 9285, -8958, 00000000, 293.3350362879547;
784, 24.521245, 293.376, -33.751, 9285, -8958, 00000000, 293.3350362879547;
785, 24.552493, 293.376, -31.503, 9285, -8958, 00000000, 293.3350362879547;
786, 24.583783, 293.376, -29.253, 9285, -8958, 00000000, 293.3350362879547;
787, 24.615071, 293.376, -26.996, 9285, -8958, 00000000, 293.3350362879547;
788, 24.646206, 293.376, -24.749, 9285, -8958, 00000000, 293.3350362879547;
789, 24.677491, 293.376, -22.496, 9285, -8958, 00000000, 293.3350362879547;
790, 24.708737, 293.376, -20.248, 9285, -8958, 00000000, 293.3350362879547;
791, 24.739980, 293.376, -18.001, 9285, -8958, 00000000, 293.3350362879547;
792, 24.771160, 293.376, -15.752, 9285, -8958, 00000000, 293.3350362879547;
793, 24.802416, 293.376, -13.501, 9285, -8958, 00000000, 293.3350362879547;
794, 24.833664, 293.376, -11.246, 9285, -8958, 00000000, 293.3350362879547;
795, 24.865036, 293.376, -8.996, 9285, -8958, 00000000, 293.3350362879547;
796, 24.896348, 293.376, -6.747, 9285, -8958, 00000000, 293.3350362879547;
797, 24.927593, 293.376, -4.496, 9285, -8958, 00000000, 293.3350362879547;
798, 24.958859, 293.376, -2.249, 9285, -8958, 00000000, 293.3350362879547;
799, 24.990093, 293.376, 0.004, 9285, -8958, 00000000, 293.3350362879547;
800, 25.021264, 293.376, 2.255, 9285, -8958, 00000000, 293.3350362879547;
801, 25.052470, 293.376, 4.498, 9285, -8958, 00000000, 293.3350362879547;
802, 25.083752, 293.376, 6.749, 9285, -8958, 00000000, 293.3350362879547;
803, 25.114944, 293.376, 9.003, 9285, -8958, 00000000, 293.3350362879547;
804, 25.146133, 293.376, 11.248, 9285, -8958, 00000000, 293.3350362879547;
805, 25.177472, 293.376, 13.504, 9285, -8958, 00000000, 293.3350362879547;
806, 25.208709, 293.376, 15.753, 9285, -8958, 00000000, 293.3350362879547;
807, 25.239947, 293.376, 17.999, 9285, -8958, 00000000, 293.3350362879547;
808, 25.271134, 293.376, 20.255, 9285, -8958, 00000000, 293.3350362879547;
809, 25.302579, 293.376, 22.504, 9285, -8958, 00000000, 293.3350362879547;
810, 25.333763, 293.376, 24.750, 9285, -8958, 00000000, 293.3350362879547;
811, 25.365048, 293.376, 27.002, 9285, -8958, 00000000, 293.3350362879547;
812, 25.396334, 293.376, 29.249, 9285, -8958, 00000000, 293.3350362879547;
813, 25.427489, 293.376, 31.502, 9285, -8958, 00000000, 293.3350362879547;
814, 25.458730, 293.376, 33.748, 9285, -8958, 00000000, 293.3350362879547;
815, 25.489954, 293.376, 36.001, 9285, -8958, 00000000, 293.3350362879547;
816, 25.521199, 293.376, 38.251, 9285, -8958, 00000000, 293.3350362879547;
817, 25.552454, 293.376, 40.500, 9285, -8958, 00000000, 293.3350362879547;
818, 25.583689, 293.376, 42.752, 9285, -8958, 00000000, 293.3350362879547;
819, 25.614873, 293.376, 45.002, 9285, -8958, 00000000, 293.3350362879547;
820, 25.646142, 293.376, 47.254, 9285, -8958, 00000000, 293.3350362879547;
821, 25.677439, 293.376, 49.500, 9285, -8958, 00000000, 293.3350362879547;
822, 25.708661, 293.376, 51.748, 9285, -8958, 00000000, 293.3350362879547;
823, 25.739994, 293.376, 53.998, 9285, -8958, 00000000, 293.3350362879547;
824, 25.771370, 293.376, 56.247, 9285, -8958, 00000000, 293.3350362879547;
825, 25.802543, 293.376, 58.502, 9285, -8958, 00000000, 293.3350362879547;
826, 25.833812, 293.376, 60.752, 9285, -8958, 00000000, 293.3350362879547;
827, 25.865086, 293.376, 62.997, 9285, -8958, 00000000, 294.60057177870976;
828, 25.896349, 293.376, 65.250, 9285, -8958, 00000000, 293.9207772764515;
829, 25.927457, 293.376, -292.500, 9285, -8958, 00000000, 293.56874442427863;
830, 25.958672, 293.593, -290.249, 9286, -8959, 00000000, 293.56874442427863;
831, 25.989919, 293.701, -287.997, 9287, -8959, 00000000, 293.56874442427863;
832, 26.021249, 293.701, -285.752, 9287, -8959, 00000000, 293.56874442427863;
833, 26.052396, 293.701, -283.499, 9287, -8959, 00000000, 293.56874442427863;
834, 26.083677, 293.701, -281.249, 9287, -8959, 00000000, 293.56874442427863;
835, 26.114906, 293.701, -278.998, 9287, -8959, 00000000, 293.56874442427863;
836, 26.146182, 293.701, -276.752, 9287, -8959, 00000000, 293.56874442427863;
837, 26.177493, 293.701, -274.496, 9287, -8959, 00000000, 293.56874442427863;
838, 26.208793, 293.701, -272.252, 9287, -8959, 00000000, 293.56874442427863;
839, 26.240018, 293.701, -270.002, 9287, -8959, 00000000, 293.56874442427863;
840, 26.271279, 293.701, -267.753, 9287, -8959, 00000000, 293.56874442427863;
841, 26.302453, 293.701, -265.500, 9287, -8959, 00000000, 293.56874442427863;
842, 26.333751, 293.701, -263.247, 9287, -8959, 00000000, 293.56874442427863;
843, 26.364877, 293.701, -261.001, 9287, -8959, 00000000, 293.56874442427863;
844, 26.396109, 293.701, -258.749, 9287, -8959, 00000000, 293.56874442427863;
845, 26.427401, 293.701, -256.501, 9287, -8959, 00000000, 293.56874442427863;
846, 26.458662, 293.701, -254.249, 9287, -8959, 00000000, 293.56874442427863;
847, 26.489851, 293.701, -251.997, 9287, -8959, 00000000, 293.56874442427863;
848, 26.521120, 293.701, -249.749, 9287, -8959, 00000000, 293.56874442427863;
849, 26.552389, 293.701, -247.502, 9287, -8959, 00000000, 293.56874442427863;
850, 26.583605, 293.701, -245.247, 9287, -8959, 00000000, 293.56874442427863;
851, 26.614997, 293.701, -242.997, 9287, -8959, 00000000, 293.56874442427863;
852, 26.646205, 293.701, -240.750, 9287, -8959, 00000000, 293.56874442427863;
853, 26.677513, 293.701, -238.500, 9287, -8959, 00000000, 293.56874442427863;
854, 26.708696, 293.701, -236.250, 9287, -8959, 00000000, 293.56874442427863;
855, 26.739960, 293.701, -233.998, 9287, -8959, 00000000, 293.56874442427863;
856, 26.771192, 293.701, -231.750, 9287, -8959, 00000000, 293.56874442427863;
857, 26.802398, 293.701, -229.501, 9287, -8959, 00000000, 293.56874442427863;
858, 26.833703, 293.701, -227.249, 9287, -8959, 00000000, 293.56874442427863;
859, 26.864942, 293.701, -224.999, 9287, -8959, 00000000, 293.56874442427863;
860, 26.896141, 293.701, -222.753, 9287, -8959, 00000000, 293.56874442427863;
861, 26.927403, 293.701, -220.498, 9287, -8959, 00000000, 293.56874442427863;
862, 26.958702, 293.701, -218.248, 9287, -8959, 00000000, 293.56874442427863;
863, 26.989937, 293.701, -215.997, 9287, -8959, 00000000, 293.56874442427863;
864, 27.021156, 293.701, -213.752, 9287, -8959, 00000000, 293.56874442427863;
865, 27.052475, 293.701, -211.499, 9287, -8959, 00000000, 293.56874442427863;
866, 27.083753, 293.701, -209.248, 9287, -8959, 00000000, 293.56874442427863;
867, 27.115023, 293.701, -207.003, 9287, -8959, 00000000, 293.56874442427863;
868, 27.146182, 293.701, -204.748, 9287, -8959, 00000000, 293.56874442427863;
869, 27.177505, 293.701, -202.502, 9287, -8959, 00000000, 293.56874442427863;
870, 27.208665, 293.701, -200.246, 9287, -8959, 00000000, 293.56874442427863;
871, 27.239959, 293.701, -198.001, 9287, -8959, 00000000, 293.56874442427863;
872, 27.271137, 293.701, -195.747, 9287, -8959, 00000000, 293.56874442427863;
873, 27.302414, 293.701, -193.499, 9287, -8959, 00000000, 293.56874442427863;
874, 27.333614, 293.701, -191.249, 9287, -8959, 00000000, 293.56874442427863;
875, 27.364996, 293.701, -189.000, 9287, -8959, 00000000, 293.56874442427863;
876, 27.396155, 293.701, -186.746, 9287, -8959, 00000000, 293.56874442427863;
877, 27.427422, 293.701, -184.496, 9287, -8959, 00000000, 293.56874442427863;
878, 27.458775, 293.701, -182.248, 9287, -8959, 00000000, 293.56874442427863;
879, 27.490080, 293.701, -179.998, 9287, -8959, 00000000, 293.56874442427863;
880, 27.521345, 293.701, -177.745, 9287, -8959, 00000000, 293.56874442427863;
881, 27.552576, 293.701, -175.497, 9287, -8959, 00000000, 293.56874442427863;
882, 27.583762, 293.701, -173.249, 9287, -8959, 00000000, 293.56874442427863;
883, 27.614996, 293.701, -171.003, 9287, -8959, 00000000, 293.56874442427863;
884, 27.646215, 293.701, -168.752, 9287, -8959, 00000000, 293.56874442427863;
885, 27.677438, 293.701, -166.503, 9287, -8959, 00000000, 293.56874442427863;
886, 27.708622, 293.701, -164.252, 9287, -8959, 00000000, 293.56874442427863;
887, 27.740007, 293.701, -162.001, 9287, -8959, 00000000, 293.56874442427863;
888, 27.771183, 293.701, -159.745, 9287, -8959, 00000000, 293.56874442427863;
889, 27.802377, 293.701, -157.500, 9287, -8959, 00000000, 293.56874442427863;
890, 27.833600, 293.701, -155.251, 9287, -8959, 00000000, 293.56874442427863;
891, 27.864858, 293.701, -153.000, 9287, -8959, 00000000, 293.56874442427863;
892, 27.896230, 293.701, -150.752, 9287, -8959, 00000000, 293.56874442427863;
893, 27.927500, 293.701, -148.497, 9287, -8959, 00000000, 293.56874442427863;
894, 27.958753, 293.701, -146.245, 9287, -8959, 00000000, 293.56874442427863;
895, 27.990035, 293.701, -143.997, 9287, -8959, 00000000, 293.56874442427863;
896, 28.021220, 293.701, -141.747, 9287, -8959, 00000000, 293.56874442427863;
897, 28.052483, 293.701, -139.499, 9287, -8959, 00000000, 293.56874442427863;
898, 28.083681, 293.701, -137.245, 9287, -8959, 00000000, 293.56874442427863;
899, 28.114917, 293.701, -135.003, 9287, -8959, 00000000, 293.56874442427863;
900, 28.146202, 293.701, -132.750, 9287, -8959, 00000000, 293.56874442427863;
901, 28.177402, 293.701, -130.501, 9287, -8959, 00000000, 293.56874442427863;
902, 28.208678, 293.701, -128.248, 9287, -8959, 00000000, 293.56874442427863;
903, 28.239925, 293.701, -125.997, 9287, -8959, 00000000, 293.56874442427863;
904, 28.271336, 293.701, -123.750, 9287, -8959, 00000000, 293.56874442427863;
905, 28.302568, 293.701, -121.500, 9287, -8959, 00000000, 293.56874442427863;
906, 28.333750, 293.701, -119.250, 9287, -8959, 00000000, 293.56874442427863;
907, 28.365073, 293.701, -116.997, 9287, -8959, 00000000, 293.56874442427863;
908, 28.396269, 293.701, -114.750, 9287, -8959, 00000000, 293.56874442427863;
909, 28.427461, 293.701, -112.499, 9287, -8959, 00000000, 293.56874442427863;
910, 28.458737, 293.701, -110.248, 9287, -8959, 00000000, 293.56874442427863;
911, 28.489965, 293.701, -107.996, 9287, -8959, 00000000, 293.56874442427863;
912, 28.521128, 293.701, -105.752, 9287, -8959, 00000000, 293.56874442427863;
913, 28.552418, 293.701, -103.501, 9287, -8959, 00000000, 293.56874442427863;
914, 28.583622, 293.701, -101.246, 9287, -8959, 00000000, 293.56874442427863;
915, 28.614883, 293.701, -99.002, 9287, -8959, 00000000, 293.56874442427863;
916, 28.646083, 293.701, -96.750, 9287, -8959, 00000000, 293.56874442427863;
917, 28.677491, 293.701, -94.503, 9287, -8959, 00000000, 293.56874442427863;
918, 28.708702, 293.701, -92.251, 9287, -8959, 00000000, 293.56874442427863;
919, 28.740046, 293.701, -89.998, 9287, -8959, 00000000, 293.56874442427863;
920, 28.771265, 293.701, -87.746, 9287, -8959, 00000000, 293.56874442427863;
921, 28.802530, 293.701, -85.502, 9287, -8959, 00000000, 293.56874442427863;
922, 28.833701, 293.701, -83.252, 9287, -8959, 00000000, 293.56874442427863;
923, 28.865017, 293.701, -80.996, 9287, -8959, 00000000, 293.56874442427863;
924, 28.896245, 293.701, -78.746, 9287, -8959, 00000000, 293.56874442427863;
925, 28.927460, 293.701, -76.498, 9287, -8959, 00000000, 293.56874442427863;
926, 28.958644, 293.701, -74.247, 9287, -8959, 00000000, 293.56874442427863;
927, 28.989858, 293.701, -71.997, 9287, -8959, 00000000, 293.56874442427863;
928, 29.021126, 293.701, -69.752, 9287, -8959, 00000000, 293.56874442427863;
929, 29.052426, 293.701, -67.497, 9287, -8959, 00000000, 293.56874442427863;
930, 29.083684, 293.701, -65.251, 9287, -8959, 00000000, 293.56874442427863;
931, 29.114934, 293.701, -63.001, 9287, -8959, 00000000, 293.56874442427863;
932, 29.146269, 293.701, -60.750, 9287, -8959, 00000000, 293.56874442427863;
933, 29.177566, 293.701, -58.496, 9287, -8959, 00000000, 293.56874442427863;
934, 29.208848, 293.701, -56.252, 9287, -8959, 00000000, 293.56874442427863;
935, 29.240021, 293.701, -53.994, 9287, -8959, 00000000, 293.56874442427863;
936, 29.271223, 293.701, -51.746, 9287, -8959, 00000000, 293.56874442427863;
937, 29.302540, 293.701, -49.499, 9287, -8959, 00000000, 293.56874442427863;
938, 29.333777, 293.701, -47.248, 9287, -8959, 00000000, 293.56874442427863;
939, 29.364903, 293.701, -45.001, 9287, -8959, 00000000, 293.56874442427863;
940, 29.396113, 293.701, -42.748, 9287, -8959, 00000000, 293.56874442427863;
941, 29.427393, 293.701, -40.499, 9287, -8959, 00000000, 293.56874442427863;
942, 29.458682, 293.701, -38.252, 9287, -8959, 00000000, 293.56874442427863;
943, 29.489811, 293.701, -35.996, 9287, -8959, 00000000, 293.56874442427863;
944, 29.521099, 293.701, -33.747, 9287, -8959, 00000000, 293.56874442427863;
945, 29.552349, 293.701, -31.500, 9287, -8959, 00000000, 293.56874442427863;
946, 29.583760, 293.701, -29.249, 9287, -8959, 00000000, 293.56874442427863;
947, 29.614994, 293.701, -26.996, 9287, -8959, 00000000, 293.56874442427863;
948, 29.646202, 293.701, -24.750, 9287, -8959, 00000000, 293.56874442427863;
949, 29.677488, 293.701, -22.498, 9287, -8959, 00000000, 293.56874442427863;
950, 29.708660, 293.701, -20.247, 9287, -8959, 00000000, 293.56874442427863;
951, 29.739887, 293.701, -18.001, 9287, -8959, 00000000, 293.56874442427863;
952, 29.771172, 293.701, -15.746, 9287, -8959, 00000000, 293.56874442427863;
953, 29.802428, 293.701, -13.501, 9287, -8959, 00000000, 293.56874442427863;
954, 29.833649, 293.701, -11.251, 9287, -8959, 00000000, 293.56874442427863;
955, 29.864879, 293.701, -8.998, 9287, -8959, 00000000, 293.56874442427863;
956, 29.896184, 293.701, -6.752, 9287, -8959, 00000000, 293.56874442427863;
957, 29.927358, 293.701, -4.501, 9287, -8959, 00000000, 293.56874442427863;
958, 29.958608, 293.701, -2.245, 9287, -8959, 00000000, 293.56874442427863;
959, 29.989890, 293.701, -0.001, 9287, -8959, 00000000, 293.56874442427863;
960, 30.021189, 293.701, 2.251, 9287, -8959, 00000000, 293.56874442427863;
961, 30.052495, 293.701, 4.500, 9287, -8959, 00000000, 293.56874442427863;
962, 30.083717, 293.701, 6.747, 9287, -8959, 00000000, 293.56874442427863;
963, 30.114897, 293.701, 9.002, 9287, -8959, 00000000, 293.56874442427863;
964, 30.146194, 293.701, 11.253, 9287, -8959, 00000000, 293.56874442427863;
965, 30.177363, 293.701, 13.499, 9287, -8959, 00000000, 293.56874442427863;
966, 30.208677, 293.701, 15.748, 9287, -8959, 00000000, 293.56874442427863;
967, 30.239897, 293.701, 18.000, 9287, -8959, 00000000, 293.56874442427863;
968, 30.271062, 293.701, 20.254, 9287, -8959, 00000000, 293.56874442427863;
969, 30.302331, 293.701, 22.501, 9287, -8959, 00000000, 293.56874442427863;
970, 30.333644, 293.701, 24.753, 9287, -8959, 00000000, 293.56874442427863;
971, 30.364818, 293.701, 27.001, 9287, -8959, 00000000, 293.56874442427863;
972, 30.396143, 293.701, 29.253, 9287, -8959, 00000000, 293.56874442427863;
973, 30.427449, 293.701, 31.501, 9287, -8959, 00000000, 293.56874442427863;
974, 30.458774, 293.701, 33.755, 9287, -8959, 00000000, 293.56874442427863;
975, 30.490018, 293.701, 36.001, 9287, -8959, 00000000, 293.56874442427863;
976, 30.521247, 293.701, 38.255, 9287, -8959, 00000000, 293.56874442427863;
977, 30.552434, 293.701, 40.500, 9287, -8959, 00000000, 293.56874442427863;
978, 30.583709, 293.701, 42.752, 9287, -8959, 00000000, 293.56874442427863;
979, 30.614937, 293.701, 45.000, 9287, -8959, 00000000, 293.56874442427863;
980, 30.646089, 293.701, 47.252, 9287, -8959, 00000000, 293.56874442427863;
981, 30.677370, 293.701, 49.497, 9287, -8959, 00000000, 293.56874442427863;
982, 30.708603, 293.701, 51.752, 9287, -8959, 00000000, 293.56874442427863;
983, 30.739846, 293.701, 54.001, 9287, -8959, 00000000, 293.56874442427863;
984, 30.771070, 293.701, 56.254, 9287, -8959, 00000000, 293.56874442427863;
985, 30.802345, 293.701, 58.498, 9287, -8959, 00000000, 293.56874442427863;
986, 30.833766, 293.701, 60.752, 9287, -8959, 00000000, 293.56874442427863;
987, 30.865023, 293.701, 63.002, 9287, -8959, 00000000, 293.56874442427863;
988, 30.896275, 293.701, 65.253, 9287, -8959, 00000000, 294.2442198036283;
989, 30.927525, 293.701, -292.496, 9287, -8959, 00000000, 293.70132476916905;
990, 30.958682, 293.810, -290.250, 9288, -8959, 00000000, 293.16965391617714;
991, 30.989999, 293.810, -288.003, 9288, -8959, 00000000, 293.16965391617714;
992, 31.021277, 293.810, -285.751, 9288, -8959, 00000000, 293.16965391617714;
993, 31.052424, 293.593, -283.500, 9287, -8958, 00000000, 293.16965391617714;
994, 31.083688, 293.376, -281.249, 9285, -8958, 00000000, 293.16965391617714;
995, 31.114914, 293.159, -279.001, 9284, -8957, 00000000, 293.16965391617714;
996, 31.146174, 293.159, -276.752, 9285, -8956, 00000000, 293.16965391617714;
997, 31.177596, 293.159, -274.495, 9285, -8956, 00000000, 293.16965391617714;
998, 31.208770, 293.159, -272.246, 9285, -8956, 00000000, 293.16965391617714;
999, 31.240011, 293.159, -269.998, 9285, -8956, 00000000, 293.16965391617714;
1000, 31.271291, 293.159, -267.751, 9285, -8956, 00000000, 293.16965391617714;
1001, 31.302453, 293.159, -265.500, 9285, -8956, 00000000, 293.16965391617714;
1002, 31.333776, 293.159, -263.253, 9285, -8956, 00000000, 293.16965391617714;
1003, 31.364938, 293.159, -261.002, 9285, -8956, 00000000, 293.16965391617714;
1004, 31.396241, 293.159, -258.748, 9285, -8956, 00000000, 293.16965391617714;
1005, 31.427483, 293.159, -256.500, 9285, -8956, 00000000, 293.16965391617714;
1006, 31.458613, 293.159, -254.248, 9285, -8956, 00000000, 293.16965391617714;
1007, 31.489870, 293.159, -251.995, 9285, -8956, 00000000, 293.16965391617714;
1008, 31.521095, 293.159, -249.749, 9285, -8956, 00000000, 293.16965391617714;
1009, 31.552366, 293.159, -247.499, 9285, -8956, 00000000, 293.16965391617714;
1010, 31.583638, 293.159, -245.248, 9285, -8956, 00000000, 293.16965391617714;
1011, 31.614867, 293.159, -242.999, 9285, -8956, 00000000, 293.16965391617714;
1012, 31.646319, 293.159, -240.747, 9285, -8956, 00000000, 293.16965391617714;
1013, 31.677576, 293.159, -238.497, 9285, -8956, 00000000, 293.16965391617714;
1014, 31.708767, 293.159, -236.250, 9285, -8956, 00000000, 293.16965391617714;
1015, 31.739947, 293.159, -234.001, 9285, -8956, 00000000, 293.16965391617714;
1016, 31.771260, 293.159, -231.751, 9285, -8956, 00000000, 293.16965391617714;
1017, 31.802498, 293.159, -229.500, 9285, -8956, 00000000, 293.16965391617714;
1018, 31.833720, 293.159, -227.246, 9285, -8956, 00000000, 293.16965391617714;
1019, 31.864971, 293.159, -225.003, 9285, -8956, 00000000, 293.16965391617714;
1020, 31.896207, 293.159, -222.747, 9285, -8956, 00000000, 293.16965391617714;
1021, 31.927382, 293.159, -220.502, 9285, -8956, 00000000, 293.16965391617714;
1022, 31.958627, 293.159, -218.246, 9285, -8956, 00000000, 293.16965391617714;
1023, 31.989815, 293.159, -216.000, 9285, -8956, 00000000, 293.16965391617714;
1024, 32.021089, 293.159, -213.749, 9285, -8956, 00000000, 293.16965391617714;
1025, 32.052323, 293.159, -211.502, 9285, -8956, 00000000, 293.16965391617714;
1026, 32.083749, 293.159, -209.250, 9285, -8956, 00000000, 293.16965391617714;
1027, 32.115036, 293.159, -207.000, 9285, -8956, 00000000, 293.16965391617714;
1028, 32.146275, 293.159, -204.747, 9285, -8956, 00000000, 293.16965391617714;
1029, 32.177507, 293.159, -202.496, 9285, -8956, 00000000, 293.16965391617714;
1030, 32.208730, 293.159, -200.248, 9285, -8956, 00000000, 293.16965391617714;
1031, 32.239944, 293.159, -198.002, 9285, -8956, 00000000, 293.16965391617714;
1032, 32.271147, 293.159, -195.753, 9285, -8956, 00000000, 293.16965391617714;
1033, 32.302460, 293.159, -193.497, 9285, -8956, 00000000, 293.16965391617714;
1034, 32.333632, 293.159, -191.252, 9285, -8956, 00000000, 293.16965391617714;
1035, 32.364883, 293.159, -189.001, 9285, -8956, 00000000, 293.16965391617714;
1036, 32.396142, 293.159, -186.751, 9285, -8956, 00000000, 293.16965391617714;
1037, 32.427400, 293.159, -184.502, 9285, -8956, 00000000, 293.16965391617714;
1038, 32.458558, 293.159, -182.249, 9285, -8956, 00000000, 293.16965391617714;
1039, 32.489799, 293.159, -180.000, 9285, -8956, 00000000, 293.16965391617714;
1040, 32.521241, 293.159, -177.752, 9285, -8956, 00000000, 293.16965391617714;
1041, 32.552505, 293.159, -175.501, 9285, -8956, 00000000, 293.16965391617714;
1042, 32.583672, 293.159, -173.250, 9285, -8956, 00000000, 293.16965391617714;
1043, 32.614930, 293.159, -171.000, 9285, -8956, 00000000, 293.16965391617714;
1044, 32.646226, 293.159, -168.748, 9285, -8956, 00000000, 293.16965391617714;
1045, 32.677442, 293.159, -166.497, 9285, -8956, 00000000, 293.16965391617714;
1046, 32.708584, 293.159, -164.249, 9285, -8956, 00000000, 293.16965391617714;
1047, 32.739817, 293.159, -162.000, 9285, -8956, 00000000, 293.16965391617714;
1048, 32.771104, 293.159, -159.748, 9285, -8956, 00000000, 293.16965391617714;
1049, 32.802368, 293.159, -157.500, 9285, -8956, 00000000, 293.16965391617714;
1050, 32.833574, 293.159, -155.247, 9285, -8956, 00000000, 293.16965391617714;
1051, 32.864817, 293.159, -153.002, 9285, -8956, 00000000, 293.16965391617714;
1052, 32.896149, 293.159, -150.753, 9285, -8956, 00000000, 293.16965391617714;
1053, 32.927366, 293.159, -148.495, 9285, -8956, 00000000, 293.16965391617714;
1054, 32.958761, 293.159, -146.251, 9285, -8956, 00000000, 293.16965391617714;
1055, 32.989980, 293.159, -143.998, 9285, -8956, 00000000, 293.16965391617714;
1056, 33.021160, 293.159, -141.750, 9285, -8956, 00000000, 293.16965391617714;
1057, 33.052443, 293.159, -139.497, 9285, -8956, 00000000, 293.16965391617714;
1058, 33.083695, 293.159, -137.250, 9285, -8956, 00000000, 293.16965391617714;
1059, 33.114900, 293.159, -134.999, 9285, -8956, 00000000, 293.16965391617714;
1060, 33.146127, 293.159, -132.753, 9285, -8956, 00000000, 293.16965391617714;
1061, 33.177377, 293.159, -130.497, 9285, -8956, 00000000, 293.16965391617714;
1062, 33.208582, 293.159, -128.247, 9285, -8956, 00000000, 293.16965391617714;
1063, 33.239799, 293.159, -125.999, 9285, -8956, 00000000, 293.16965391617714;
1064, 33.271121, 293.159, -123.745, 9285, -8956, 00000000, 293.16965391617714;
1065, 33.302280, 293.159, -121.502, 9285, -8956, 00000000, 293.16965391617714;
1066, 33.333616, 293.159, -119.248, 9285, -8956, 00000000, 293.16965391617714;
1067, 33.364794, 293.159, -116.999, 9285, -8956, 00000000, 293.16965391617714;
1068, 33.396276, 293.159, -114.746, 9285, -8956, 00000000, 293.16965391617714;
1069, 33.427508, 293.159, -112.499, 9285, -8956, 00000000, 293.16965391617714;
1070, 33.458698, 293.159, -110.248, 9285, -8956, 00000000, 293.16965391617714;
1071, 33.489948, 293.159, -108.001, 9285, -8956, 00000000, 293.16965391617714;
1072, 33.521189, 293.159, -105.746, 9285, -8956, 00000000, 293.16965391617714;
1073, 33.552375, 293.159, -103.496, 9285, -8956, 00000000, 293.16965391617714;
1074, 33.583612, 293.159, -101.250, 9285, -8956, 00000000, 293.16965391617714;
1075, 33.614861, 293.159, -98.996, 9285, -8956, 00000000, 293.16965391617714;
1076, 33.646055, 293.159, -96.750, 9285, -8956, 00000000, 293.16965391617714;
1077, 33.677319, 293.159, -94.501, 9285, -8956, 00000000, 293.16965391617714;
1078, 33.708517, 293.159, -92.253, 9285, -8956, 00000000, 293.16965391617714;
1079, 33.739919, 293.159, -90.000, 9285, -8956, 00000000, 293.16965391617714;
1080, 33.771018, 293.159, -87.746, 9285, -8956, 00000000, 293.16965391617714;
1081, 33.802371, 293.159, -85.503, 9285, -8956, 00000000, 293.16965391617714;
