Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
29, 0.935300, 5.000, 33.749, 8071, -7377, 00000000, 5.0;
30, 0.966595, 5.000, 34.875, 8071, -7377, 00000000, 5.0;
31, 0.997661, 5.000, 35.998, 8071, -7377, 00000000, 5.0;
32, 1.029029, 5.000, 37.125, 8071, -7377, 00000000, 5.0;
33, 1.060053, 5.000, 38.250, 8071, -7377, 00000000, 5.0;
34, 1.091540, 5.000, 39.374, 8071, -7377, 00000000, 5.0;
35, 1.122707, 5.000, 40.501, 8071, -7377, 00000000, 5.0;
36, 1.153779, 5.000, 41.624, 8071, -7377, 00000000, 5.0;
37, 1.185125, 5.000, 42.751, 8071, -7377, 00000000, 5.0;
38, 1.216442, 5.000, 43.874, 8071, -7377, 00000000, 5.0;
39, 1.247609, 5.000, 44.999, 8071, -7377, 00000000, 5.0;
40, 1.278920, 5.000, 46.126, 8071, -7377, 00000000, 5.0;
41, 1.309924, 5.000, 47.250, 8071, -7377, 00000000, 5.0;
42, 1.341332, 5.000, 48.376, 8071, -7377, 00000000, 5.0;
43, 1.372574, 5.000, 49.499, 8071, -7377, 00000000, 5.0;
44, 1.403586, 5.000, 50.624, 8071, -7377, 00000000, 5.0;
45, 1.435073, 5.000, 51.749, 8071, -7377, 00000000, 5.0;
46, 1.466060, 5.000, 52.877, 8071, -7377, 00000000, 5.0;
47, 1.497494, 5.000, 53.999, 8071, -7377, 00000000, 5.0;
48, 1.528671, 5.000, 55.127, 8071, -7377, 00000000, 5.0;
49, 1.559933, 5.000, 56.252, 8071, -7377, 00000000, 5.0;
50, 1.591149, 5.000, 57.380, 8071, -7377, 00000000, 5.0;
51, 1.622466, 5.000, 58.500, 8071, -7377, 00000000, 5.0;
52, 1.653633, 5.000, 59.627, 8071, -7377, 00000000, 5.0;
53, 1.684871, 5.000, 60.752, 8071, -7377, 00000000, 5.0;
54, 1.715946, 5.000, 61.874, 8071, -7377, 00000000, 5.0;
55, 1.747405, 5.000, 63.000, 8071, -7377, 00000000, 5.0;
56, 1.778531, 5.000, 64.126, 8071, -7377, 00000000, 5.0;
57, 1.809622, 5.000, 65.251, 8071, -7377, 00000000, 5.0;
58, 1.841066, 5.000, 66.374, 8071, -7377, 00000000, 5.0;
59, 1.872099, 5.000, 67.498, 8071, -7377, 00000000, 5.0;
60, 1.903468, 5.000, 68.627, 8071, -7377, 00000000, 5.0;
61, 1.934726, 5.000, 69.749, 8071, -7377, 00000000, 5.0;
62, 1.965848, 5.000, 70.877, 8071, -7377, 00000000, 5.0;
63, 1.997235, 5.000, 72.001, 8071, -7377, 00000000, 5.0;
64, 2.028279, 5.000, 73.125, 8071, -7377, 00000000, 5.0;
65, 2.059642, 5.000, 74.251, 8071, -7377, 00000000, 5.0;
66, 2.090840, 5.000, 75.377, 8071, -7377, 00000000, 5.0;
67, 2.121921, 5.000, 76.501, 8071, -7377, 00000000, 5.0;
68, 2.153386, 5.000, 77.625, 8071, -7377, 00000000, 5.0;
69, 2.184615, 5.000, 78.748, 8071, -7377, 00000000, 5.0;
70, 2.215674, 5.000, 79.875, 8071, -7377, 00000000, 5.0;
71, 2.247023, 5.000, 80.999, 8071, -7377, 00000000, 5.0;
72, 2.278090, 5.000, 82.125, 8071, -7377, 00000000, 5.0;
73, 2.309476, 5.000, 83.252, 8071, -7377, 00000000, 5.0;
74, 2.340704, 5.000, 84.373, 8071, -7377, 00000000, 5.0;
75, 2.371842, 5.000, 85.500, 8071, -7377, 00000000, 5.0;
76, 2.403201, 5.000, 86.623, 8071, -7377, 00000000, 5.0;
77, 2.434458, 5.000, 87.749, 8071, -7377, 00000000, 5.0;
78, 2.465630, 5.000, 88.877, 8071, -7377, 00000000, 5.0;
79, 2.496959, 5.000, 90.002, 8071, -7377, 00000000, 5.0;
80, 2.528131, 5.000, 91.127, 8071, -7377, 00000000, 5.0;
81, 2.559436, 5.000, 92.249, 8071, -7377, 00000000, 5.0;
82, 2.590621, 5.000, 93.374, 8071, -7377, 00000000, 5.0;
83, 2.621672, 5.000, 94.499, 8071, -7377, 00000000, 5.0;
84, 2.653072, 5.000, 95.624, 8071, -7377, 00000000, 5.0;
85, 2.684099, 5.000, 96.752, 8071, -7377, 00000000, 5.0;
86, 2.715486, 5.000, 97.876, 8071, -7377, 00000000, 5.0;
87, 2.746760, 5.000, 98.999, 8071, -7377, 00000000, 5.0;
88, 2.777791, 5.000, 100.126, 8071, -7377, 00000000, 5.0;
89, 2.809294, 5.000, 101.251, 8071, -7377, 00000000, 5.0;
90, 2.840458, 5.000, 102.377, 8071, -7377, 00000000, 5.0;
91, 2.871703, 5.000, 103.501, 8071, -7377, 00000000, 5.0;
92, 2.902960, 5.000, 104.626, 8071, -7377, 00000000, 5.0;
93, 2.934031, 5.000, 105.751, 8071, -7377, 00000000, 5.0;
94, 2.965325, 5.000, 106.873, 8071, -7377, 00000000, 5.0;
95, 2.996608, 5.000, 108.002, 8071, -7377, 00000000, 5.0;
96, 3.027671, 5.000, 109.124, 8071, -7377, 00000000, 5.0;
97, 3.059061, 5.000, 110.250, 8071, -7377, 00000000, 5.0;
98, 3.090148, 5.000, 111.372, 8071, -7377, 00000000, 5.0;
99, 3.121492, 5.000, 112.501, 8071, -7377, 00000000, 5.0;
100, 3.152729, 5.000, 113.627, 8071, -7377, 00000000, 5.0;
101, 3.183954, 5.000, 114.751, 8071, -7377, 00000000, 5.0;
102, 3.215198, 5.000, 115.875, 8071, -7377, 00000000, 5.0;
103, 3.246537, 5.000, 117.002, 8071, -7377, 00000000, 5.0;
104, 3.277635, 5.000, 118.125, 8071, -7377, 00000000, 5.0;
105, 3.308948, 5.000, 119.250, 8071, -7377, 00000000, 5.0;
106, 3.339949, 5.000, 120.376, 8071, -7377, 00000000, 5.0;
107, 3.371357, 5.000, 121.501, 8071, -7377, 00000000, 5.0;
108, 3.402572, 5.000, 122.624, 8071, -7377, 00000000, 5.0;
109, 3.433700, 5.000, 123.751, 8071, -7377, 00000000, 5.0;
110, 3.465051, 5.000, 124.875, 8071, -7377, 00000000, 5.0;
111, 3.496259, 5.000, 125.999, 8071, -7377, 00000000, 5.0;
112, 3.527564, 5.000, 127.126, 8071, -7377, 00000000, 5.0;
113, 3.558820, 5.000, 128.251, 8071, -7377, 00000000, 5.0;
114, 3.589831, 5.000, 129.373, 8071, -7377, 00000000, 5.0;
115, 3.621286, 5.000, 130.500, 8071, -7377, 00000000, 5.0;
116, 3.652464, 5.000, 131.627, 8071, -7377, 00000000, 5.0;
117, 3.683791, 5.000, 132.752, 8071, -7377, 00000000, 5.0;
118, 3.714917, 5.000, 133.877, 8071, -7377, 00000000, 5.0;
119, 3.746143, 5.000, 134.999, 8071, -7377, 00000000, 5.0;
120, 3.777391, 5.000, 136.127, 8071, -7377, 00000000, 5.0;
121, 3.808684, 5.000, 137.252, 8071, -7377, 00000000, 5.0;
122, 3.839723, 5.000, 138.376, 8071, -7377, 00000000, 5.0;
123, 3.871030, 5.000, 139.500, 8071, -7377, 00000000, 5.0;
124, 3.902133, 5.000, 140.625, 8071, -7377, 00000000, 5.0;
125, 3.933574, 5.000, 141.751, 8071, -7377, 00000000, 5.0;
126, 3.964813, 5.000, 142.877, 8071, -7377, 00000000, 5.0;
127, 3.995838, 5.000, 144.001, 8071, -7377, 00000000, 5.0;
128, 4.027222, 5.000, 145.124, 8071, -7377, 00000000, 5.0;
129, 4.058451, 5.000, 146.250, 8071, -7377, 00000000, 5.0;
130, 4.089656, 5.000, 147.374, 8071, -7377, 00000000, 5.0;
131, 4.120993, 5.000, 148.498, 8071, -7377, 00000000, 5.0;
132, 4.151980, 5.000, 149.626, 8071, -7377, 00000000, 5.0;
133, 4.183466, 5.000, 150.751, 8071, -7377, 00000000, 5.0;
134, 4.214657, 5.000, 151.874, 8071, -7377, 00000000, 5.0;
135, 4.245640, 5.000, 153.000, 8071, -7377, 00000000, 5.0;
136, 4.277066, 5.000, 154.125, 8071, -7377, 00000000, 5.0;
137, 4.308106, 5.000, 155.250, 8071, -7377, 00000000, 5.0;
138, 4.339558, 5.000, 156.376, 8071, -7377, 00000000, 5.0;
139, 4.370744, 5.000, 157.499, 8071, -7377, 00000000, 5.0;
140, 4.401975, 5.000, 158.626, 8071, -7377, 00000000, 5.0;
141, 4.433225, 5.000, 159.749, 8071, -7377, 00000000, 5.0;
142, 4.464464, 5.000, 160.875, 8071, -7377, 00000000, 5.0;
143, 4.495512, 5.000, 162.000, 8071, -7377, 00000000, 5.0;
144, 4.526914, 5.000, 163.124, 8071, -7377, 00000000, 5.0;
145, 4.557979, 5.000, 164.250, 8071, -7377, 00000000, 5.0;
146, 4.589372, 5.000, 165.375, 8071, -7377, 00000000, 5.0;
147, 4.620580, 5.000, 166.500, 8071, -7377, 00000000, 5.0;
148, 4.651658, 5.000, 167.625, 8071, -7377, 00000000, 5.0;
149, 4.683103, 5.000, 168.749, 8071, -7377, 00000000, 5.0;
150, 4.714291, 5.000, 169.876, 8071, -7377, 00000000, 5.0;
151, 4.745570, 5.000, 171.000, 8071, -7377, 00000000, 5.0;
152, 4.776778, 5.000, 172.126, 8071, -7377, 00000000, 5.0;
153, 4.807854, 5.000, 173.251, 8071, -7377, 00000000, 5.0;
154, 4.839241, 5.000, 174.375, 8071, -7377, 00000000, 5.0;
155, 4.870419, 5.000, 175.501, 8071, -7377, 00000000, 5.0;
156, 4.901505, 5.000, 176.625, 8071, -7377, 00000000, 5.0;
157, 4.932894, 5.000, 177.751, 8071, -7377, 00000000, 5.0;
158, 4.963942, 5.000, 178.876, 8071, -7377, 00000000, 5.0;
159, 4.995384, 5.000, 180.001, 8071, -7377, 00000000, 5.0;
160, 5.026663, 5.000, 181.125, 8071, -7377, 00000000, 5.0;
161, 5.057688, 5.000, 182.250, 8071, -7377, 00000000, 5.0;
162, 5.089072, 5.000, 183.374, 8071, -7377, 00000000, 5.0;
163, 5.120320, 5.000, 184.500, 8071, -7377, 00000000, 5.0;
164, 5.151548, 5.000, 185.625, 8071, -7377, 00000000, 5.0;
165, 5.182761, 5.000, 186.751, 8071, -7377, 00000000, 5.0;
166, 5.213828, 5.000, 187.874, 8071, -7377, 00000000, 5.0;
167, 5.245236, 5.000, 188.999, 8071, -7377, 00000000, 5.0;
168, 5.276469, 5.000, 190.126, 8071, -7377, 00000000, 5.0;
169, 5.307528, 5.000, 191.250, 8071, -7377, 00000000, 5.0;
170, 5.338934, 5.000, 192.376, 8071, -7377, 00000000, 5.0;
171, 5.369987, 5.000, 193.499, 8071, -7377, 00000000, 5.0;
172, 5.401374, 5.000, 194.626, 8071, -7377, 00000000, 5.0;
173, 5.432656, 5.000, 195.751, 8071, -7377, 00000000, 5.0;
174, 5.463701, 5.000, 196.875, 8071, -7377, 00000000, 5.0;
175, 5.495080, 5.000, 198.001, 8071, -7377, 00000000, 5.0;
176, 5.526300, 5.000, 199.125, 8071, -7377, 00000000, 5.0;
177, 5.557537, 5.000, 200.250, 8071, -7377, 00000000, 5.0;
178, 5.588740, 5.000, 201.376, 8071, -7377, 00000000, 5.0;
179, 5.619807, 5.000, 202.499, 8071, -7377, 00000000, 5.0;
180, 5.651237, 5.000, 203.625, 8071, -7377, 00000000, 5.0;
181, 5.682512, 5.000, 204.751, 8071, -7377, 00000000, 5.0;
182, 5.713527, 5.000, 205.876, 8071, -7377, 00000000, 5.0;
183, 5.744975, 5.000, 206.999, 8071, -7377, 00000000, 5.0;
184, 5.776009, 5.000, 208.125, 8071, -7377, 00000000, 5.0;
185, 5.807415, 5.000, 209.250, 8071, -7377, 00000000, 5.0;
186, 5.838691, 5.000, 210.375, 8071, -7377, 00000000, 5.0;
187, 5.869829, 5.000, 211.500, 8071, -7377, 00000000, 5.0;
188, 5.901068, 5.000, 212.625, 8071, -7377, 00000000, 5.0;
189, 5.932345, 5.000, 213.750, 8071, -7377, 00000000, 5.0;
190, 5.963595, 5.000, 214.876, 8071, -7377, 00000000, 5.0;
191, 5.994781, 5.000, 216.000, 8071, -7377, 00000000, 5.0;
192, 6.026017, 5.000, 217.124, 8071, -7377, 00000000, 5.0;
193, 6.057260, 5.000, 218.250, 8071, -7377, 00000000, 5.0;
194, 6.088485, 5.000, 219.375, 8071, -7377, 00000000, 5.0;
195, 6.119558, 5.000, 220.501, 8071, -7377, 00000000, 5.0;
196, 6.150970, 5.000, 221.625, 8071, -7377, 00000000, 5.0;
197, 6.182003, 5.000, 222.750, 8071, -7377, 00000000, 5.0;
198, 6.213434, 5.000, 223.876, 8071, -7377, 00000000, 5.0;
199, 6.244646, 5.000, 225.000, 8071, -7377, 00000000, 5.0;
200, 6.275694, 5.000, 226.126, 8071, -7377, 00000000, 5.0;
201, 6.307142, 5.000, 227.250, 8071, -7377, 00000000, 5.0;
202, 6.338345, 5.000, 228.375, 8071, -7377, 00000000, 5.0;
203, 6.369586, 5.000, 229.500, 8071, -7377, 00000000, 5.0;
204, 6.400805, 5.000, 230.625, 8071, -7377, 00000000, 5.0;
205, 6.431854, 5.000, 231.750, 8071, -7377, 00000000, 5.0;
206, 6.463263, 5.000, 232.876, 8071, -7377, 00000000, 5.0;
207, 6.494510, 5.000, 234.000, 8071, -7377, 00000000, 5.0;
208, 6.525566, 5.000, 235.126, 8071, -7377, 00000000, 5.0;
209, 6.556965, 5.000, 236.250, 8071, -7377, 00000000, 5.0;
210, 6.588030, 5.000, 237.376, 8071, -7377, 00000000, 5.0;
211, 6.619423, 5.000, 238.501, 8071, -7377, 00000000, 5.0;
212, 6.650635, 5.000, 239.625, 8071, -7377, 00000000, 5.0;
213, 6.681733, 5.000, 240.750, 8071, -7377, 00000000, 5.0;
214, 6.713153, 5.000, 241.876, 8071, -7377, 00000000, 5.0;
215, 6.744379, 5.000, 243.001, 8071, -7377, 00000000, 5.0;
216, 6.775598, 5.000, 244.125, 8071, -7377, 00000000, 5.0;
217, 6.806841, 5.000, 245.250, 8071, -7377, 00000000, 5.0;
218, 6.837839, 5.000, 246.375, 8071, -7377, 00000000, 5.0;
219, 6.869231, 5.000, 247.500, 8071, -7377, 00000000, 5.0;
220, 6.900511, 5.000, 248.625, 8071, -7377, 00000000, 5.0;
221, 6.931844, 5.000, 249.750, 8071, -7377, 00000000, 5.0;
222, 6.962955, 5.000, 250.876, 8071, -7377, 00000000, 5.0;
223, 6.994036, 5.000, 252.000, 8071, -7377, 00000000, 5.0;
224, 7.025446, 5.000, 253.125, 8071, -7377, 00000000, 5.0;
225, 7.056659, 5.000, 254.251, 8071, -7377, 00000000, 5.0;
226, 7.087867, 5.000, 255.376, 8071, -7377, 00000000, 5.0;
227, 7.119137, 5.000, 256.500, 8071, -7377, 00000000, 5.0;
228, 7.150359, 5.000, 257.626, 8071, -7377, 00000000, 5.0;
229, 7.181580, 5.000, 258.750, 8071, -7377, 00000000, 5.0;
230, 7.212787, 5.000, 259.875, 8071, -7377, 00000000, 5.0;
231, 7.243886, 5.000, 261.000, 8071, -7377, 00000000, 5.0;
232, 7.275294, 5.000, 262.125, 8071, -7377, 00000000, 5.0;
233, 7.306502, 5.000, 263.251, 8071, -7377, 00000000, 5.0;
234, 7.337735, 5.000, 264.376, 8071, -7377, 00000000, 5.0;
235, 7.368999, 5.000, 265.501, 8071, -7377, 00000000, 5.0;
236, 7.400049, 5.000, 266.625, 8071, -7377, 00000000, 5.0;
237, 7.431462, 5.000, 267.750, 8071, -7377, 00000000, 5.0;
238, 7.462682, 5.000, 268.876, 8071, -7377, 00000000, 5.0;
239, 7.493707, 5.000, 270.000, 8071, -7377, 00000000, 5.0;
240, 7.525111, 5.000, 271.125, 8071, -7377, 00000000, 5.0;
241, 7.556341, 5.000, 272.251, 8071, -7377, 00000000, 5.0;
242, 7.587641, 5.000, 273.375, 8071, -7377, 00000000, 5.0;
243, 7.618826, 5.000, 274.500, 8071, -7377, 00000000, 5.0;
244, 7.650054, 5.000, 275.625, 8071, -7377, 00000000, 5.0;
245, 7.681352, 5.000, 276.750, 8071, -7377, 00000000, 5.0;
246, 7.712564, 5.000, 277.876, 8071, -7377, 00000000, 5.0;
247, 7.743608, 5.000, 279.001, 8071, -7377, 00000000, 5.0;
248, 7.775004, 5.000, 280.126, 8071, -7377, 00000000, 5.0;
249, 7.806085, 5.000, 281.249, 8071, -7377, 00000000, 5.0;
250, 7.837456, 5.000, 282.375, 8071, -7377, 00000000, 5.0;
251, 7.868670, 5.000, 283.501, 8071, -7377, 00000000, 5.0;
252, 7.899731, 5.000, 284.625, 8071, -7377, 00000000, 5.0;
253, 7.931167, 5.000, 285.750, 8071, -7377, 00000000, 5.0;
254, 7.962369, 5.000, 286.875, 8071, -7377, 00000000, 5.0;
255, 7.993643, 5.000, 288.000, 8071, -7377, 00000000, 5.0;
256, 8.024890, 5.000, 289.124, 8071, -7377, 00000000, 5.0;
257, 8.055912, 5.000, 290.250, 8071, -7377, 00000000, 5.0;
258, 8.087312, 5.000, 291.375, 8071, -7377, 00000000, 5.0;
259, 8.118540, 5.000, 292.500, 8071, -7377, 00000000, 5.0;
260, 8.149583, 5.000, 293.626, 8071, -7377, 00000000, 5.0;
261, 8.181005, 5.000, 294.750, 8071, -7377, 00000000, 5.0;
262, 8.212038, 5.000, 295.875, 8071, -7377, 00000000, 5.0;
263, 8.243494, 5.000, 297.001, 8071, -7377, 00000000, 5.0;
264, 8.274696, 5.000, 298.126, 8071, -7377, 00000000, 5.0;
265, 8.305786, 5.000, 299.250, 8071, -7377, 00000000, 5.0;
266, 8.337154, 5.000, 300.376, 8071, -7377, 00000000, 5.0;
267, 8.368434, 5.000, 301.501, 8071, -7377, 00000000, 5.0;
268, 8.399642, 5.000, 302.626, 8071, -7377, 00000000, 5.0;
269, 8.430869, 5.000, 303.751, 8071, -7377, 00000000, 5.0;
270, 8.461915, 5.000, 304.876, 8071, -7377, 00000000, 5.0;
271, 8.493309, 5.000, 306.000, 8071, -7377, 00000000, 5.0;
272, 8.524566, 5.000, 307.126, 8071, -7377, 00000000, 5.0;
273, 8.555628, 5.000, 308.251, 8071, -7377, 00000000, 5.0;
274, 8.587013, 5.000, 309.375, 8071, -7377, 00000000, 5.0;
275, 8.618309, 5.000, 310.501, 8071, -7377, 00000000, 5.0;
276, 8.649482, 5.000, 311.626, 8071, -7377, 00000000, 5.0;
277, 8.680714, 5.000, 312.750, 8071, -7377, 00000000, 5.0;
278, 8.711789, 5.000, 313.875, 8071, -7377, 00000000, 5.0;
279, 8.743176, 5.000, 315.001, 8071, -7377, 00000000, 5.0;
280, 8.774405, 5.000, 316.125, 8071, -7377, 00000000, 5.0;
281, 8.805432, 5.000, 317.251, 8071, -7377, 00000000, 5.0;
282, 8.836851, 5.000, 318.374, 8071, -7377, 00000000, 5.0;
283, 8.867925, 5.000, 319.500, 8071, -7377, 00000000, 5.0;
284, 8.899320, 5.000, 320.625, 8071, -7377, 00000000, 5.0;
285, 8.930559, 5.000, 321.750, 8071, -7377, 00000000, 5.0;
286, 8.961625, 5.000, 322.875, 8071, -7377, 00000000, 5.0;
287, 8.993078, 5.000, 324.000, 8071, -7377, 00000000, 5.0;
288, 9.024077, 5.000, 325.126, 8071, -7377, 00000000, 5.0;
289, 9.055506, 5.000, 326.250, 8071, -7377, 00000000, 5.0;
290, 9.086725, 5.000, 327.375, 8071, -7377, 00000000, 5.0;
291, 9.117794, 5.000, 328.501, 8071, -7377, 00000000, 5.0;
292, 9.149173, 5.000, 329.625, 8071, -7377, 00000000, 5.0;
293, 9.180393, 5.000, 330.751, 8071, -7377, 00000000, 5.0;
294, 9.211467, 5.000, 331.875, 8071, -7377, 00000000, 5.0;
295, 9.242878, 5.000, 333.001, 8071, -7377, 00000000, 5.0;
296, 9.274110, 5.000, 334.126, 8071, -7377, 00000000, 5.0;
297, 9.305416, 5.000, 335.251, 8071, -7377, 00000000, 5.0;
298, 9.336535, 5.000, 336.376, 8071, -7377, 00000000, 5.0;
299, 9.367633, 5.000, 337.500, 8071, -7377, 00000000, 5.0;
300, 9.399032, 5.000, 338.625, 8071, -7377, 00000000, 5.0;
301, 9.430290, 5.000, 339.751, 8071, -7377, 00000000, 5.0;
302, 9.461502, 5.000, 340.875, 8071, -7377, 00000000, 5.0;
303, 9.492745, 5.000, 342.001, 8071, -7377, 00000000, 5.0;
304, 9.523789, 5.000, 343.126, 8071, -7377, 00000000, 5.0;
305, 9.555182, 5.000, 344.250, 8071, -7377, 00000000, 5.0;
306, 9.586444, 5.000, 345.376, 8071, -7377, 00000000, 5.0;
307, 9.617472, 5.000, 346.500, 8071, -7377, 00000000, 5.0;
308, 9.648876, 5.000, 347.625, 8071, -7377, 00000000, 5.0;
309, 9.679949, 5.000, 348.751, 8071, -7377, 00000000, 5.0;
310, 9.711329, 5.000, 349.876, 8071, -7377, 00000000, 5.0;
311, 9.742557, 5.000, 351.001, 8071, -7377, 00000000, 5.0;
312, 9.773626, 5.000, 352.126, 8071, -7377, 00000000, 5.0;
313, 9.805062, 5.000, 353.251, 8071, -7377, 00000000, 5.0;
314, 9.836277, 5.000, 354.375, 8071, -7377, 00000000, 5.0;
315, 9.867525, 5.000, -4.500, 8071, -7377, 00000000, 5.0;
316, 9.898749, 5.000, -3.374, 8071, -7377, 00000000, 28.47429656982422;
317, 9.929954, 5.000, -2.249, 8071, -7377, 00000000, 28.47429656982422;
318, 9.961226, 5.434, -1.125, 8073, -7379, 00000000, 28.47429656982422;
319, 9.992493, 6.192, 0.001, 8077, -7382, 00000000, 28.47429656982422;
320, 10.023742, 7.276, 1.124, 8082, -7387, 00000000, 28.47429656982422;
321, 10.054981, 8.468, 2.251, 8088, -7392, 00000000, 28.47429656982422;
322, 10.086195, 9.552, 3.375, 8093, -7397, 00000000, 28.47429656982422;
323, 10.117431, 10.636, 4.501, 8098, -7402, 00000000, 28.47429656982422;
324, 10.148596, 11.829, 5.625, 8104, -7407, 00000000, 28.47429656982422;
325, 10.179817, 12.804, 6.751, 8109, -7411, 00000000, 28.47429656982422;
326, 10.211143, 13.888, 7.876, 8114, -7416, 00000000, 28.47429656982422;
327, 10.242338, 14.972, 9.000, 8119, -7421, 00000000, 28.47429656982422;
328, 10.273590, 16.056, 10.125, 8124, -7426, 00000000, 28.47429656982422;
329, 10.304844, 17.031, 11.250, 8129, -7430, 00000000, 28.47429656982422;
330, 10.335962, 18.115, 12.375, 8134, -7435, 00000000, 28.47429656982422;
331, 10.367261, 19.199, 13.500, 8139, -7440, 00000000, 28.47429656982422;
332, 10.398459, 20.283, 14.626, 8144, -7445, 00000000, 28.47429656982422;
333, 10.429672, 21.150, 15.751, 8148, -7449, 00000000, 28.47429656982422;
334, 10.460945, 22.234, 16.875, 8153, -7454, 00000000, 28.47429656982422;
335, 10.492193, 23.318, 17.999, 8158, -7459, 00000000, 28.47429656982422;
336, 10.523466, 24.402, 19.125, 8163, -7464, 00000000, 28.47429656982422;
337, 10.554654, 25.377, 20.250, 8168, -7468, 00000000, 28.47429656982422;
338, 10.585861, 26.136, 21.376, 8172, -7471, 00000000, 28.47429656982422;
339, 10.617123, 27.003, 22.500, 8176, -7475, 00000000, 28.47429656982422;
340, 10.648340, 27.654, 23.624, 8179, -7478, 00000000, 28.47429656982422;
341, 10.679594, 28.412, 24.751, 8183, -7481, 00000000, 28.47429656982422;
342, 10.710807, 28.846, 25.875, 8185, -7483, 00000000, 28.47429656982422;
343, 10.741807, 29.388, 27.001, 8188, -7485, 00000000, 28.47429656982422;
344, 10.773252, 29.388, 28.125, 8188, -7485, 00000000, 28.47429656982422;
345, 10.804476, 29.496, 29.250, 8189, -7485, 00000000, 28.47429656982422;
346, 10.835680, 29.171, 30.376, 8187, -7484, 00000000, 28.47429656982422;
347, 10.866976, 28.846, 31.501, 8186, -7482, 00000000, 28.47429656982422;
348, 10.898217, 28.304, 32.625, 8183, -7480, 00000000, 28.47429656982422;
349, 10.929372, 28.087, 33.750, 8182, -7479, 00000000, 28.47429656982422;
350, 10.960627, 28.087, 34.875, 8182, -7479, 00000000, 28.47429656982422;
351, 10.991651, 28.087, 36.001, 8182, -7479, 00000000, 28.47429656982422;
352, 11.023054, 28.087, 37.125, 8182, -7479, 00000000, 28.47429656982422;
353, 11.054318, 28.087, 38.251, 8182, -7479, 00000000, 28.47429656982422;
354, 11.085536, 28.087, 39.375, 8182, -7479, 00000000, 28.47429656982422;
355, 11.116768, 28.087, 40.501, 8182, -7479, 00000000, 28.47429656982422;
356, 11.147841, 28.087, 41.625, 8182, -7479, 00000000, 28.47429656982422;
357, 11.179220, 28.087, 42.750, 8182, -7479, 00000000, 28.47429656982422;
358, 11.210469, 28.087, 43.875, 8182, -7479, 00000000, 28.47429656982422;
359, 11.241544, 28.087, 45.001, 8182, -7479, 00000000, 28.47429656982422;
360, 11.272940, 28.087, 46.125, 8182, -7479, 00000000, 28.47429656982422;
361, 11.303991, 28.087, 47.250, 8182, -7479, 00000000, 28.47429656982422;
362, 11.335385, 28.087, 48.375, 8182, -7479, 00000000, 28.47429656982422;
363, 11.366701, 28.087, 49.499, 8182, -7479, 00000000, 28.47429656982422;
364, 11.397698, 28.087, 50.626, 8182, -7479, 00000000, 28.47429656982422;
365, 11.429065, 28.087, 51.750, 8182, -7479, 00000000, 28.47429656982422;
366, 11.460153, 28.087, 52.875, 8182, -7479, 00000000, 28.47429656982422;
367, 11.491546, 28.087, 53.999, 8182, -7479, 00000000, 28.47429656982422;
368, 11.522769, 28.087, 55.126, 8182, -7479, 00000000, 28.47429656982422;
369, 11.553829, 28.087, 56.250, 8182, -7479, 00000000, 28.47429656982422;
