Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
257, 8.061694, 38.300, 220.588, 17413, -16017, 00000000, 38.62324562072754;
258, 8.092953, 38.300, 222.836, 17413, -16017, 00000000, 38.62324562072754;
259, 8.124343, 38.300, 225.093, 17413, -16017, 00000000, 38.62324562072754;
260, 8.155628, 38.300, 227.341, 17413, -16017, 00000000, 38.62324562072754;
261, 8.186808, 38.300, 229.589, 17413, -16017, 00000000, 38.62324562072754;
262, 8.218140, 38.300, 231.849, 17413, -16017, 00000000, 38.62324562072754;
263, 8.249357, 38.300, 234.098, 17413, -16017, 00000000, 38.62324562072754;
264, 8.280612, 38.300, 236.349, 17413, -16017, 00000000, 38.62324562072754;
265, 8.311845, 38.300, 238.594, 17413, -16017, 00000000, 38.62324562072754;
266, 8.343026, 38.300, 240.844, 17413, -16017, 00000000, 38.62324562072754;
267, 8.374239, 38.300, 243.093, 17413, -16017, 00000000, 38.62324562072754;
268, 8.405437, 38.300, 245.342, 17413, -16017, 00000000, 38.62324562072754;
269, 8.436640, 38.300, 247.578, 17413, -16017, 00000000, 38.62324562072754;
270, 8.467947, 38.300, 249.840, 17413, -16017, 00000000, 38.62324562072754;
271, 8.499236, 38.300, 252.085, 17413, -16017, 00000000, 38.62324562072754;
272, 8.530393, 38.300, 254.337, 17413, -16017, 00000000, 38.62324562072754;
273, 8.561627, 38.300, 256.591, 17413, -16017, 00000000, 38.62324562072754;
274, 8.593031, 38.300, 258.838, 17413, -16017, 00000000, 38.62324562072754;
275, 8.624354, 38.300, 261.089, 17413, -16017, 00000000, 38.62324562072754;
276, 8.655551, 38.300, 263.347, 17413, -16017, 00000000, 38.62324562072754;
277, 8.686824, 38.300, 265.595, 17413, -16017, 00000000, 38.62324562072754;
278, 8.718004, 38.300, 267.831, 17413, -16017, 00000000, 38.62324562072754;
279, 8.749280, 38.300, 270.093, 17413, -16017, 00000000, 38.62324562072754;
280, 8.780512, 38.300, 272.344, 17413, -16017, 00000000, 38.62324562072754;
281, 8.811718, 38.300, 274.590, 17413, -16017, 00000000, 38.62324562072754;
282, 8.842930, 38.300, 276.839, 17413, -16017, 00000000, 38.62324562072754;
283, 8.874146, 38.300, 279.087, 17413, -16017, 00000000, 38.62324562072754;
284, 8.905460, 38.300, 281.337, 17413, -16017, 00000000, 21.104336496549948;
285, 8.936662, 38.300, 283.585, 17413, -16017, 00000000, 21.104336496549948;
286, 8.968084, 38.409, 285.841, 17414, -16017, 00000000, 21.104336496549948;
287, 8.999360, 37.975, 288.100, 17412, -16015, 00000000, 21.104336496549948;
288, 9.030632, 37.216, 290.351, 17409, -16011, 00000000, 21.104336496549948;
289, 9.061783, 36.132, 292.598, 17404, -16006, 00000000, 21.104336496549948;
290, 9.093024, 35.157, 294.846, 17400, -16001, 00000000, 21.104336496549948;
291, 9.124251, 34.073, 297.095, 17395, -15996, 00000000, 21.104336496549948;
292, 9.155503, 32.989, 299.343, 17390, -15991, 00000000, 21.104336496549948;
293, 9.186734, 31.905, 301.592, 17385, -15986, 00000000, 21.104336496549948;
294, 9.218011, 30.930, 303.841, 17380, -15982, 00000000, 21.104336496549948;
295, 9.249192, 30.063, 306.089, 17376, -15978, 00000000, 21.104336496549948;
296, 9.280466, 29.087, 308.340, 17371, -15974, 00000000, 21.104336496549948;
297, 9.311688, 28.220, 310.590, 17366, -15971, 00000000, 21.104336496549948;
298, 9.342991, 27.136, 312.839, 17361, -15966, 00000000, 21.104336496549948;
299, 9.374306, 26.161, 315.089, 17356, -15962, 00000000, 21.104336496549948;
300, 9.405542, 24.968, 317.338, 17350, -15957, 00000000, 21.104336496549948;
301, 9.436826, 23.993, 319.596, 17345, -15953, 00000000, 21.104336496549948;
302, 9.468100, 23.342, 321.846, 17342, -15950, 00000000, 21.104336496549948;
303, 9.499324, 22.692, 324.094, 17339, -15947, 00000000, 21.104336496549948;
304, 9.530482, 22.042, 326.345, 17335, -15945, 00000000, 21.104336496549948;
305, 9.561805, 21.500, 328.591, 17332, -15943, 00000000, 21.104336496549948;
306, 9.592973, 20.849, 330.840, 17329, -15940, 00000000, 21.104336496549948;
307, 9.624164, 20.308, 333.089, 17327, -15937, 00000000, 21.104336496549948;
308, 9.655468, 19.982, 335.338, 17326, -15935, 00000000, 21.104336496549948;
309, 9.686727, 20.199, 337.587, 17327, -15936, 00000000, 21.104336496549948;
310, 9.717964, 20.308, 339.836, 17328, -15936, 00000000, 327.4592597121457;
311, 9.749204, 20.524, -17.919, 17329, -15937, 00000000, 55.05370020060499;
312, 9.780509, 19.549, -15.658, 17325, -15932, 00000000, 55.05370020060499;
313, 9.811787, 19.766, -13.408, 17325, -15934, 00000000, 55.05370020060499;
314, 9.843052, 20.741, -11.153, 17330, -15938, 00000000, 55.05370020060499;
315, 9.874326, 22.475, -8.905, 17338, -15946, 00000000, 55.05370020060499;
316, 9.905620, 24.426, -6.649, 17347, -15955, 00000000, 55.05370020060499;
317, 9.936768, 26.486, -4.407, 17357, -15964, 00000000, 55.05370020060499;
318, 9.967963, 28.328, -2.159, 17366, -15972, 00000000, 55.05370020060499;
319, 9.999210, 30.171, 0.091, 17374, -15981, 00000000, 55.05370020060499;
320, 10.030442, 31.797, 2.341, 17381, -15989, 00000000, 55.05370020060499;
321, 10.061672, 33.206, 4.588, 17387, -15996, 00000000, 55.05370020060499;
322, 10.092931, 34.398, 6.836, 17393, -16001, 00000000, 55.05370020060499;
323, 10.124165, 35.482, 9.085, 17398, -16006, 00000000, 55.05370020060499;
324, 10.155416, 36.349, 11.338, 17402, -16010, 00000000, 55.05370020060499;
325, 10.186698, 37.216, 13.589, 17405, -16015, 00000000, 55.05370020060499;
326, 10.218003, 38.300, 15.839, 17410, -16020, 00000000, 55.05370020060499;
327, 10.249253, 39.276, 18.085, 17415, -16024, 00000000, 55.05370020060499;
328, 10.280562, 40.360, 20.349, 17420, -16029, 00000000, 55.05370020060499;
329, 10.311778, 41.444, 22.593, 17425, -16034, 00000000, 55.05370020060499;
330, 10.342982, 42.527, 24.846, 17430, -16039, 00000000, 55.05370020060499;
331, 10.374261, 43.611, 27.092, 17435, -16044, 00000000, 55.05370020060499;
332, 10.405463, 44.479, 29.340, 17439, -16048, 00000000, 55.05370020060499;
333, 10.436735, 45.562, 31.588, 17444, -16053, 00000000, 55.05370020060499;
334, 10.467897, 46.646, 33.837, 17449, -16058, 00000000, 55.05370020060499;
335, 10.499146, 47.622, 36.085, 17454, -16062, 00000000, 55.05370020060499;
336, 10.530396, 48.597, 38.335, 17458, -16067, 00000000, 55.05370020060499;
337, 10.561614, 49.681, 40.583, 17463, -16072, 00000000, 55.05370020060499;
338, 10.592947, 50.657, 42.838, 17468, -16076, 00000000, 55.05370020060499;
339, 10.624292, 51.632, 45.084, 17472, -16081, 00000000, 55.05370020060499;
340, 10.655508, 52.391, 47.347, 17476, -16084, 00000000, 55.05370020060499;
341, 10.686765, 53.150, 49.595, 17479, -16088, 00000000, 55.05370020060499;
342, 10.717985, 53.908, 51.843, 17483, -16091, 00000000, 55.05370020060499;
343, 10.749241, 54.450, 54.095, 17486, -16093, 00000000, 53.90847049377763;
344, 10.780501, 54.884, 56.343, 17488, -16095, 00000000, 53.90847049377763;
345, 10.811707, 55.101, 58.589, 17489, -16096, 00000000, 53.90847049377763;
346, 10.842907, 54.884, 60.839, 17488, -16095, 00000000, 53.90847049377763;
347, 10.874216, 54.559, 63.087, 17486, -16094, 00000000, 53.90847049377763;
348, 10.905387, 53.908, 65.335, 17483, -16091, 00000000, 53.90847049377763;
349, 10.936646, 53.367, 67.584, 17481, -16088, 00000000, 53.90847049377763;
350, 10.967927, 52.933, 69.833, 17479, -16086, 00000000, 53.90847049377763;
351, 10.999080, 52.933, 72.087, 17480, -16085, 00000000, 53.90847049377763;
352, 11.030406, 53.258, 74.336, 17482, -16086, 00000000, 53.90847049377763;
353, 11.061642, 53.908, 76.583, 17485, -16089, 00000000, 53.90847049377763;
