Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
39, 1.240334, 277.503, 45.001, 3666, -4460, 00000000, 305.12515583394384;
40, 1.271663, 278.153, 46.124, 3669, -4463, 00000000, 305.12515583394384;
41, 1.302896, 278.804, 47.250, 3671, -4467, 00000000, 305.12515583394384;
42, 1.334025, 279.346, 48.373, 3673, -4470, 00000000, 305.12515583394384;
43, 1.365479, 279.996, 49.502, 3676, -4473, 00000000, 305.12515583394384;
44, 1.396743, 280.538, 50.623, 3679, -4475, 00000000, 305.12515583394384;
45, 1.428010, 281.188, 51.752, 3682, -4478, 00000000, 305.12515583394384;
46, 1.459157, 281.839, 52.874, 3685, -4481, 00000000, 305.12515583394384;
47, 1.490430, 282.597, 54.000, 3688, -4485, 00000000, 305.12515583394384;
48, 1.521684, 283.139, 55.124, 3690, -4488, 00000000, 305.12515583394384;
49, 1.552906, 283.790, 56.249, 3693, -4491, 00000000, 305.12515583394384;
50, 1.584227, 284.332, 57.376, 3695, -4494, 00000000, 305.12515583394384;
51, 1.615407, 284.982, 58.502, 3698, -4497, 00000000, 305.12515583394384;
52, 1.646621, 285.524, 59.626, 3700, -4500, 00000000, 305.12515583394384;
53, 1.677881, 286.066, 60.750, 3702, -4503, 00000000, 305.12515583394384;
54, 1.709102, 286.825, 61.876, 3705, -4507, 00000000, 305.12515583394384;
55, 1.740342, 287.258, 62.999, 3707, -4509, 00000000, 305.12515583394384;
56, 1.771507, 288.017, 64.127, 3710, -4513, 00000000, 305.12515583394384;
57, 1.802824, 288.559, 65.251, 3712, -4516, 00000000, 305.12515583394384;
58, 1.834172, 289.318, 66.377, 3715, -4520, 00000000, 305.12515583394384;
59, 1.865380, 289.968, 67.500, 3718, -4523, 00000000, 305.12515583394384;
60, 1.896670, 290.510, 68.625, 3720, -4526, 00000000, 305.12515583394384;
61, 1.927914, 291.160, -290.250, 3723, -4529, 00000000, 305.12515583394384;
62, 1.959123, 291.702, -289.124, 3725, -4532, 00000000, 305.12515583394384;
63, 1.990345, 292.352, -287.999, 3728, -4535, 00000000, 305.12515583394384;
64, 2.021656, 292.894, -286.876, 3730, -4538, 00000000, 305.12515583394384;
65, 2.052887, 293.653, -285.752, 3733, -4542, 00000000, 305.12515583394384;
66, 2.084066, 294.303, -284.625, 3736, -4545, 00000000, 305.12515583394384;
67, 2.115343, 294.954, -283.501, 3738, -4549, 00000000, 305.12515583394384;
68, 2.146534, 295.604, -282.376, 3740, -4553, 00000000, 305.12515583394384;
69, 2.177822, 296.255, -281.251, 3742, -4557, 00000000, 305.12515583394384;
70, 2.209040, 296.796, -280.126, 3744, -4560, 00000000, 305.12515583394384;
71, 2.240336, 297.447, -279.001, 3747, -4563, 00000000, 305.12515583394384;
72, 2.271688, 297.989, -277.876, 3749, -4566, 00000000, 305.12515583394384;
73, 2.302937, 298.639, -276.749, 3752, -4569, 00000000, 305.12515583394384;
74, 2.334142, 299.073, -275.625, 3753, -4572, 00000000, 305.12515583394384;
75, 2.365413, 299.723, -274.500, 3756, -4575, 00000000, 305.12515583394384;
76, 2.396646, 300.265, -273.375, 3758, -4578, 00000000, 305.12515583394384;
77, 2.427875, 300.915, -272.251, 3761, -4581, 00000000, 305.12515583394384;
78, 2.459104, 301.457, -271.124, 3763, -4584, 00000000, 305.12515583394384;
79, 2.490309, 301.999, -270.000, 3765, -4587, 00000000, 305.12515583394384;
80, 2.521538, 302.650, -268.874, 3768, -4590, 00000000, 305.12515583394384;
81, 2.552761, 303.191, -267.749, 3771, -4592, 00000000, 305.12515583394384;
82, 2.583946, 303.950, -266.624, 3774, -4596, 00000000, 305.12515583394384;
83, 2.615203, 304.492, -265.499, 3776, -4599, 00000000, 305.12515583394384;
84, 2.646480, 305.034, -264.375, 3778, -4602, 00000000, 305.12515583394384;
85, 2.677727, 305.684, -263.250, 3781, -4605, 00000000, 305.12515583394384;
86, 2.708929, 306.010, -262.125, 3782, -4607, 00000000, 305.12515583394384;
87, 2.740326, 306.010, -261.000, 3782, -4607, 00000000, 305.12515583394384;
88, 2.771614, 305.901, -259.875, 3782, -4606, 00000000, 274.4547711465791;
89, 2.802854, 305.251, -258.749, 3780, -4602, 00000000, 274.4547711465791;
90, 2.834085, 304.709, -257.625, 3778, -4599, 00000000, 274.4547711465791;
91, 2.865287, 304.275, -256.500, 3777, -4596, 00000000, 274.4547711465791;
92, 2.896519, 303.733, -255.374, 3775, -4593, 00000000, 274.4547711465791;
93, 2.927761, 303.083, -254.249, 3773, -4589, 00000000, 274.4547711465791;
94, 2.958984, 302.541, -253.125, 3771, -4586, 00000000, 274.4547711465791;
95, 2.990247, 301.999, -251.999, 3769, -4583, 00000000, 274.4547711465791;
96, 3.021489, 301.566, -250.874, 3768, -4580, 00000000, 274.4547711465791;
97, 3.052724, 301.024, -249.750, 3766, -4577, 00000000, 274.4547711465791;
98, 3.083957, 300.590, -248.625, 3764, -4575, 00000000, 274.4547711465791;
99, 3.115374, 300.157, -247.499, 3763, -4572, 00000000, 274.4547711465791;
100, 3.146590, 299.615, -246.375, 3761, -4569, 00000000, 274.4547711465791;
101, 3.177828, 299.073, -245.249, 3759, -4566, 00000000, 274.4547711465791;
102, 3.209115, 298.422, -244.124, 3756, -4563, 00000000, 274.4547711465791;
103, 3.240355, 297.772, -243.001, 3753, -4560, 00000000, 274.4547711465791;
104, 3.271550, 297.338, -241.874, 3752, -4557, 00000000, 274.4547711465791;
105, 3.302789, 296.796, -240.750, 3750, -4554, 00000000, 274.4547711465791;
106, 3.334020, 296.146, -239.625, 3747, -4551, 00000000, 274.4547711465791;
107, 3.365245, 295.604, -238.499, 3745, -4548, 00000000, 274.4547711465791;
108, 3.396501, 295.171, -237.375, 3744, -4545, 00000000, 274.4547711465791;
109, 3.427690, 294.629, -236.249, 3742, -4542, 00000000, 274.4547711465791;
110, 3.458990, 294.087, -235.126, 3740, -4539, 00000000, 274.4547711465791;
111, 3.490219, 293.653, -234.001, 3739, -4536, 00000000, 274.4547711465791;
112, 3.521580, 293.220, -232.876, 3738, -4533, 00000000, 274.4547711465791;
113, 3.552841, 292.786, -231.750, 3737, -4530, 00000000, 274.4547711465791;
114, 3.584123, 292.136, -230.625, 3735, -4526, 00000000, 274.4547711465791;
115, 3.615336, 291.485, -229.500, 3732, -4523, 00000000, 274.4547711465791;
116, 3.646578, 290.943, -228.375, 3731, -4519, 00000000, 274.4547711465791;
117, 3.677813, 290.293, -227.249, 3728, -4516, 00000000, 274.4547711465791;
118, 3.709100, 289.751, -226.124, 3726, -4513, 00000000, 274.4547711465791;
119, 3.740273, 289.209, -225.001, 3724, -4510, 00000000, 274.4547711465791;
120, 3.771530, 288.559, -223.874, 3721, -4507, 00000000, 274.4547711465791;
121, 3.802729, 287.908, -222.749, 3719, -4503, 00000000, 274.4547711465791;
122, 3.833989, 287.367, -221.626, 3717, -4500, 00000000, 274.4547711465791;
123, 3.865203, 286.825, -220.500, 3715, -4497, 00000000, 274.4547711465791;
124, 3.896490, 286.283, -219.375, 3713, -4494, 00000000, 274.4547711465791;
125, 3.927717, 285.741, -218.250, 3711, -4491, 00000000, 274.4547711465791;
126, 3.959113, 285.199, -217.124, 3709, -4488, 00000000, 274.4547711465791;
127, 3.990342, 284.548, -215.999, 3707, -4484, 00000000, 274.4547711465791;
128, 4.021588, 283.898, -214.875, 3704, -4481, 00000000, 274.4547711465791;
129, 4.052847, 283.356, -213.749, 3702, -4478, 00000000, 274.4547711465791;
130, 4.084087, 282.706, -212.624, 3700, -4474, 00000000, 274.4547711465791;
131, 4.115326, 282.055, -211.499, 3698, -4470, 00000000, 274.4547711465791;
132, 4.146502, 281.513, -210.375, 3696, -4467, 00000000, 274.4547711465791;
133, 4.177758, 280.863, -209.251, 3694, -4463, 00000000, 274.4547711465791;
134, 4.209001, 280.321, -208.125, 3692, -4460, 00000000, 274.4547711465791;
135, 4.240216, 279.779, -207.001, 3690, -4457, 00000000, 274.4547711465791;
136, 4.271444, 279.237, -205.874, 3688, -4454, 00000000, 274.4547711465791;
137, 4.302692, 278.804, -204.750, 3686, -4452, 00000000, 274.4547711465791;
138, 4.333921, 278.370, -203.624, 3684, -4450, 00000000, 274.4547711465791;
139, 4.365351, 277.828, -202.499, 3682, -4447, 00000000, 274.4547711465791;
140, 4.396585, 277.286, -201.375, 3680, -4444, 00000000, 274.4547711465791;
141, 4.427830, 276.636, -200.250, 3678, -4440, 00000000, 274.4547711465791;
142, 4.459097, 276.202, -199.125, 3677, -4437, 00000000, 274.4547711465791;
143, 4.490331, 275.660, -198.001, 3675, -4434, 00000000, 274.4547711465791;
144, 4.521582, 275.010, -196.875, 3673, -4430, 00000000, 274.4547711465791;
145, 4.552799, 274.360, -195.751, 3671, -4426, 00000000, 274.4547711465791;
146, 4.584009, 273.818, -194.625, 3669, -4423, 00000000, 274.4547711465791;
147, 4.615228, 273.384, -193.499, 3668, -4420, 00000000, 274.4547711465791;
148, 4.646484, 273.276, -192.375, 3668, -4419, 00000000, 274.4547711465791;
149, 4.677698, 273.493, -191.251, 3669, -4420, 00000000, 274.4547711465791;
150, 4.708963, 274.035, -190.124, 3670, -4424, 00000000, 274.4547711465791;
151, 4.740194, 274.685, -189.000, 3672, -4428, 00000000, 274.4547711465791;
152, 4.771435, 275.118, -187.874, 3673, -4431, 00000000, 274.4547711465791;
153, 4.802665, 275.444, -186.749, 3675, -4432, 00000000, 274.4547711465791;
154, 4.834033, 275.444, -185.624, 3676, -4431, 00000000, 274.4547711465791;
155, 4.865331, 275.227, -184.499, 3676, -4429, 00000000, 274.4547711465791;
156, 4.896549, 274.793, -183.374, 3675, -4426, 00000000, 274.4547711465791;
157, 4.927823, 274.143, -182.249, 3673, -4422, 00000000, 274.4547711465791;
158, 4.958989, 273.709, -181.124, 3672, -4419, 00000000, 274.4547711465791;
159, 4.990263, 273.493, -180.000, 3672, -4417, 00000000, 274.4547711465791;
160, 5.021473, 273.601, -178.875, 3672, -4418, 00000000, 274.4547711465791;
161, 5.052713, 273.818, -177.750, 3672, -4420, 00000000, 274.4547711465791;
162, 5.083943, 274.468, -176.624, 3674, -4424, 00000000, 274.4547711465791;
163, 5.115212, 275.118, -175.500, 3676, -4428, 00000000, 274.4547711465791;
164, 5.146373, 275.335, -174.375, 3677, -4429, 00000000, 274.4547711465791;
165, 5.177649, 275.227, -173.249, 3677, -4428, 00000000, 274.4547711465791;
166, 5.209027, 275.118, -172.125, 3677, -4427, 00000000, 274.4547711465791;
167, 5.240306, 274.576, -171.000, 3676, -4423, 00000000, 274.4547711465791;
168, 5.271548, 274.035, -169.875, 3674, -4420, 00000000, 274.4547711465791;
169, 5.302823, 273.709, -168.750, 3673, -4418, 00000000, 274.4547711465791;
170, 5.334059, 273.601, -167.625, 3673, -4417, 00000000, 274.4547711465791;
171, 5.365292, 273.709, -166.499, 3674, -4417, 00000000, 274.4547711465791;
172, 5.396581, 274.035, -165.373, 3674, -4420, 00000000, 274.4547711465791;
173, 5.427786, 274.576, -164.250, 3676, -4423, 00000000, 274.4547711465791;
174, 5.458976, 275.010, -163.123, 3677, -4426, 00000000, 274.4547711465791;
175, 5.490263, 275.335, -161.998, 3678, -4428, 00000000, 274.4547711465791;
176, 5.521513, 275.444, -160.873, 3679, -4428, 00000000, 274.4547711465791;
177, 5.552748, 275.227, -159.749, 3679, -4426, 00000000, 274.4547711465791;
178, 5.584023, 274.793, -158.623, 3678, -4423, 00000000, 274.4547711465791;
179, 5.615239, 274.143, -157.501, 3676, -4419, 00000000, 274.4547711465791;
180, 5.646390, 273.709, -156.376, 3675, -4416, 00000000, 274.4547711465791;
181, 5.677768, 273.601, -155.248, 3675, -4415, 00000000, 274.4547711465791;
182, 5.709070, 273.709, -154.125, 3676, -4415, 00000000, 274.4547711465791;
183, 5.740349, 273.926, -152.998, 3676, -4417, 00000000, 274.4547711465791;
184, 5.771510, 274.576, -151.875, 3678, -4421, 00000000, 274.4547711465791;
185, 5.802835, 275.118, -150.750, 3680, -4424, 00000000, 274.4547711465791;
186, 5.834044, 275.444, -149.626, 3680, -4427, 00000000, 274.4547711465791;
187, 5.865204, 275.335, -148.501, 3680, -4426, 00000000, 274.4547711465791;
188, 5.896481, 275.118, -147.375, 3679, -4425, 00000000, 274.4547711465791;
189, 5.927680, 274.468, -146.250, 3677, -4421, 00000000, 274.4547711465791;
190, 5.958911, 273.926, -145.126, 3675, -4418, 00000000, 274.4547711465791;
191, 5.990119, 273.709, -144.001, 3675, -4416, 00000000, 274.4547711465791;
192, 6.021395, 273.493, -142.876, 3675, -4414, 00000000, 274.4547711465791;
193, 6.052655, 273.818, -141.749, 3676, -4416, 00000000, 274.4547711465791;
194, 6.084052, 274.360, -140.624, 3678, -4419, 00000000, 274.4547711465791;
195, 6.115303, 275.010, -139.499, 3680, -4423, 00000000, 274.4547711465791;
196, 6.146557, 275.335, -138.373, 3681, -4425, 00000000, 274.4547711465791;
197, 6.177772, 275.335, -137.250, 3681, -4425, 00000000, 274.4547711465791;
198, 6.209036, 275.227, -136.123, 3680, -4425, 00000000, 274.4547711465791;
199, 6.240281, 274.793, -134.998, 3680, -4421, 00000000, 274.4547711465791;
200, 6.271491, 274.143, -133.873, 3677, -4418, 00000000, 274.4547711465791;
201, 6.302710, 273.709, -132.749, 3676, -4415, 00000000, 274.4547711465791;
202, 6.334006, 273.384, -131.624, 3675, -4413, 00000000, 274.4547711465791;
203, 6.365255, 273.276, -130.500, 3675, -4412, 00000000, 274.4547711465791;
204, 6.396417, 273.709, -129.376, 3677, -4414, 00000000, 274.4547711465791;
205, 6.427746, 274.360, -128.249, 3679, -4418, 00000000, 274.4547711465791;
206, 6.459137, 274.902, -127.127, 3681, -4421, 00000000, 274.4547711465791;
207, 6.490292, 275.335, -126.000, 3682, -4424, 00000000, 274.4547711465791;
208, 6.521597, 275.552, -124.874, 3682, -4426, 00000000, 274.4547711465791;
209, 6.552777, 275.444, -123.748, 3682, -4425, 00000000, 274.4547711465791;
210, 6.584087, 274.902, -122.625, 3680, -4422, 00000000, 274.4547711465791;
211, 6.615275, 274.360, -121.501, 3678, -4419, 00000000, 274.4547711465791;
212, 6.646502, 273.818, -120.376, 3676, -4416, 00000000, 274.4547711465791;
213, 6.677742, 273.601, -119.248, 3676, -4414, 00000000, 274.4547711465791;
214, 6.709057, 273.384, -118.123, 3677, -4411, 00000000, 274.4547711465791;
215, 6.740253, 273.493, -116.998, 3677, -4412, 00000000, 274.4547711465791;
216, 6.771413, 273.926, -115.874, 3678, -4415, 00000000, 274.4547711465791;
217, 6.802660, 274.468, -114.751, 3680, -4418, 00000000, 274.4547711465791;
218, 6.833911, 274.902, -113.626, 3682, -4420, 00000000, 274.4547711465791;
219, 6.865155, 275.118, -112.499, 3682, -4422, 00000000, 274.4547711465791;
220, 6.896577, 275.227, -111.376, 3682, -4423, 00000000, 274.4547711465791;
221, 6.927800, 275.227, -110.249, 3682, -4423, 00000000, 274.4547711465791;
222, 6.959020, 274.902, -109.126, 3682, -4420, 00000000, 274.4547711465791;
223, 6.990289, 274.251, -108.001, 3679, -4417, 00000000, 274.4547711465791;
224, 7.021559, 273.818, -106.876, 3678, -4414, 00000000, 274.4547711465791;
225, 7.052781, 273.601, -105.751, 3678, -4412, 00000000, 274.4547711465791;
226, 7.084028, 273.493, -104.625, 3678, -4411, 00000000, 274.4547711465791;
227, 7.115290, 273.709, -103.500, 3678, -4413, 00000000, 274.4547711465791;
228, 7.146487, 274.360, -102.374, 3680, -4417, 00000000, 274.4547711465791;
229, 7.177712, 274.902, -101.251, 3682, -4420, 00000000, 274.4547711465791;
230, 7.208984, 275.444, -100.126, 3684, -4423, 00000000, 274.4547711465791;
231, 7.240228, 275.660, -98.998, 3684, -4425, 00000000, 274.4547711465791;
232, 7.271417, 275.769, -97.876, 3684, -4426, 00000000, 274.4547711465791;
233, 7.302647, 275.552, -96.749, 3683, -4425, 00000000, 274.4547711465791;
234, 7.334085, 275.010, -95.626, 3682, -4421, 00000000, 274.4547711465791;
235, 7.365280, 274.468, -94.499, 3680, -4418, 00000000, 274.4547711465791;
236, 7.396524, 273.926, -93.375, 3678, -4415, 00000000, 274.4547711465791;
237, 7.427763, 273.601, -92.251, 3678, -4412, 00000000, 274.4547711465791;
238, 7.458999, 273.384, -91.124, 3678, -4410, 00000000, 274.4547711465791;
239, 7.490276, 273.493, -89.998, 3678, -4411, 00000000, 274.4547711465791;
240, 7.521559, 273.926, -88.875, 3679, -4414, 00000000, 274.4547711465791;
241, 7.552750, 274.468, -87.750, 3681, -4417, 00000000, 274.4547711465791;
242, 7.583959, 275.118, -86.625, 3683, -4421, 00000000, 274.4547711465791;
243, 7.615213, 275.444, -85.501, 3684, -4423, 00000000, 274.4547711465791;
244, 7.646395, 275.444, -84.373, 3684, -4423, 00000000, 274.4547711465791;
245, 7.677684, 275.227, -83.249, 3683, -4422, 00000000, 274.4547711465791;
246, 7.708926, 274.685, -82.123, 3681, -4419, 00000000, 274.4547711465791;
247, 7.740184, 274.143, -81.000, 3679, -4416, 00000000, 274.4547711465791;
248, 7.771577, 273.818, -79.876, 3678, -4414, 00000000, 274.4547711465791;
249, 7.802762, 273.709, -78.748, 3678, -4413, 00000000, 274.4547711465791;
250, 7.834074, 273.709, -77.626, 3678, -4413, 00000000, 274.4547711465791;
251, 7.865273, 273.926, -76.501, 3678, -4415, 00000000, 274.4547711465791;
252, 7.896555, 274.360, -75.373, 3679, -4418, 00000000, 274.4547711465791;
253, 7.927778, 275.010, -74.249, 3681, -4422, 00000000, 274.4547711465791;
254, 7.959052, 275.444, -73.123, 3683, -4424, 00000000, 274.4547711465791;
255, 7.990275, 275.444, -72.001, 3684, -4423, 00000000, 274.4547711465791;
256, 8.021472, 275.335, -70.875, 3684, -4422, 00000000, 274.4547711465791;
257, 8.052673, 274.793, -69.751, 3682, -4419, 00000000, 274.4547711465791;
258, 8.083873, 274.143, -68.623, 3680, -4415, 00000000, 274.4547711465791;
259, 8.115209, 273.601, -67.500, 3678, -4412, 00000000, 274.4547711465791;
260, 8.146451, 273.384, -66.374, 3678, -4410, 00000000, 274.4547711465791;
261, 8.177756, 273.493, -65.249, 3679, -4410, 00000000, 274.4547711465791;
262, 8.209015, 273.709, -64.123, 3679, -4412, 00000000, 274.4547711465791;
263, 8.240309, 274.360, -63.000, 3681, -4416, 00000000, 274.4547711465791;
264, 8.271556, 274.902, -61.876, 3683, -4419, 00000000, 274.4547711465791;
265, 8.302769, 275.335, -60.748, 3684, -4422, 00000000, 274.4547711465791;
266, 8.333949, 275.227, -59.623, 3684, -4421, 00000000, 274.4547711465791;
267, 8.365266, 275.118, -58.499, 3684, -4420, 00000000, 274.4547711465791;
268, 8.396446, 274.685, -57.375, 3683, -4417, 00000000, 274.4547711465791;
269, 8.427715, 274.143, -56.251, 3681, -4414, 00000000, 274.4547711465791;
270, 8.458940, 273.493, -55.124, 3679, -4410, 00000000, 274.4547711465791;
271, 8.490127, 273.276, -53.998, 3679, -4408, 00000000, 274.4547711465791;
272, 8.521434, 273.384, -52.875, 3680, -4408, 00000000, 274.4547711465791;
273, 8.552608, 273.818, -51.749, 3681, -4411, 00000000, 274.4547711465791;
274, 8.584044, 274.360, -50.625, 3683, -4414, 00000000, 274.4547711465791;
275, 8.615272, 274.902, -49.501, 3684, -4418, 00000000, 274.4547711465791;
276, 8.646503, 275.444, -48.374, 3686, -4421, 00000000, 274.4547711465791;
277, 8.677768, 275.552, -47.251, 3686, -4422, 00000000, 274.4547711465791;
278, 8.708966, 275.335, -46.124, 3685, -4421, 00000000, 274.4547711465791;
279, 8.740208, 275.118, -44.999, 3685, -4419, 00000000, 274.4547711465791;
280, 8.771462, 274.468, -43.874, 3682, -4416, 00000000, 274.4547711465791;
281, 8.802666, 273.818, -42.750, 3680, -4412, 00000000, 274.4547711465791;
282, 8.833876, 273.493, -41.624, 3679, -4410, 00000000, 274.4547711465791;
283, 8.865139, 273.276, -40.500, 3679, -4408, 00000000, 274.4547711465791;
284, 8.896332, 273.384, -39.374, 3679, -4409, 00000000, 274.4547711465791;
285, 8.927559, 273.818, -38.249, 3680, -4412, 00000000, 274.4547711465791;
286, 8.958826, 274.360, -37.125, 3682, -4415, 00000000, 274.4547711465791;
287, 8.990057, 275.118, -35.999, 3685, -4419, 00000000, 274.4547711465791;
288, 9.021325, 275.552, -34.876, 3686, -4422, 00000000, 274.4547711465791;
289, 9.052711, 275.660, -33.749, 3687, -4422, 00000000, 274.4547711465791;
290, 9.083951, 275.552, -32.626, 3687, -4421, 00000000, 274.4547711465791;
291, 9.115200, 274.902, -31.500, 3685, -4417, 00000000, 274.4547711465791;
292, 9.146424, 274.360, -30.374, 3683, -4414, 00000000, 274.4547711465791;
293, 9.177622, 273.818, -29.250, 3681, -4411, 00000000, 274.4547711465791;
294, 9.208909, 273.493, -28.124, 3680, -4409, 00000000, 274.4547711465791;
295, 9.240103, 273.493, -26.999, 3681, -4408, 00000000, 274.4547711465791;
296, 9.271316, 273.601, -25.875, 3681, -4409, 00000000, 274.4547711465791;
297, 9.302570, 274.035, -24.751, 3682, -4412, 00000000, 274.4547711465791;
298, 9.333782, 274.576, -23.624, 3684, -4415, 00000000, 274.4547711465791;
299, 9.365028, 275.010, -22.500, 3685, -4418, 00000000, 274.4547711465791;
300, 9.396340, 275.227, -21.375, 3686, -4419, 00000000, 274.4547711465791;
301, 9.427551, 275.227, -20.249, 3686, -4419, 00000000, 274.4547711465791;
302, 9.458780, 274.902, -19.125, 3685, -4417, 00000000, 274.4547711465791;
303, 9.490221, 274.360, -18.000, 3683, -4414, 00000000, 274.4547711465791;
304, 9.521391, 274.035, -16.874, 3683, -4411, 00000000, 274.4547711465791;
305, 9.552625, 273.709, -15.750, 3682, -4409, 00000000, 274.4547711465791;
306, 9.583923, 273.601, -14.624, 3682, -4408, 00000000, 274.4547711465791;
307, 9.615152, 273.709, -13.500, 3682, -4409, 00000000, 274.4547711465791;
308, 9.646363, 274.035, -12.374, 3682, -4412, 00000000, 274.4547711465791;
309, 9.677631, 274.576, -11.249, 3684, -4415, 00000000, 274.4547711465791;
310, 9.708819, 275.118, -10.126, 3685, -4419, 00000000, 274.4547711465791;
311, 9.740047, 275.118, -9.000, 3685, -4419, 00000000, 274.4547711465791;
312, 9.771288, 275.118, -7.875, 3685, -4419, 00000000, 274.4547711465791;
313, 9.802562, 274.793, -6.750, 3684, -4417, 00000000, 274.4547711465791;
314, 9.833824, 274.251, -5.624, 3682, -4414, 00000000, 274.4547711465791;
315, 9.865023, 273.926, -4.500, 3681, -4412, 00000000, 274.4547711465791;
316, 9.896301, 273.709, -3.374, 3680, -4411, 00000000, 274.4547711465791;
317, 9.927696, 273.493, -2.251, 3680, -4409, 00000000, 274.4547711465791;
318, 9.958926, 273.601, -1.125, 3680, -4410, 00000000, 274.4547711465791;
319, 9.990202, 274.143, -0.000, 3681, -4414, 00000000, 274.4547711465791;
320, 10.021429, 274.793, 1.126, 3684, -4417, 00000000, 274.4547711465791;
321, 10.052592, 275.227, 2.250, 3685, -4420, 00000000, 274.4547711465791;
322, 10.083882, 275.444, 3.376, 3686, -4421, 00000000, 274.4547711465791;
323, 10.115091, 275.552, 4.501, 3687, -4421, 00000000, 274.4547711465791;
324, 10.146325, 275.227, 5.624, 3686, -4419, 00000000, 274.4547711465791;
325, 10.177581, 274.576, 6.751, 3684, -4415, 00000000, 274.4547711465791;
326, 10.208823, 273.926, 7.876, 3682, -4411, 00000000, 274.4547711465791;
327, 10.240027, 273.384, 8.999, 3681, -4407, 00000000, 274.4547711465791;
328, 10.271444, 273.384, 10.125, 3680, -4408, 00000000, 274.4547711465791;
329, 10.302713, 273.493, 11.251, 3680, -4409, 00000000, 274.4547711465791;
330, 10.333948, 273.926, 12.376, 3681, -4412, 00000000, 274.4547711465791;
331, 10.365166, 274.576, 13.501, 3683, -4416, 00000000, 274.4547711465791;
332, 10.396443, 275.118, 14.625, 3685, -4419, 00000000, 274.4547711465791;
333, 10.427640, 275.552, 15.751, 3686, -4422, 00000000, 274.4547711465791;
334, 10.458932, 275.769, 16.875, 3687, -4423, 00000000, 274.4547711465791;
335, 10.490139, 275.660, 18.000, 3686, -4423, 00000000, 274.4547711465791;
336, 10.521372, 275.227, 19.124, 3685, -4420, 00000000, 274.4547711465791;
337, 10.552607, 274.576, 20.251, 3683, -4416, 00000000, 274.4547711465791;
338, 10.583802, 273.818, 21.374, 3681, -4411, 00000000, 274.4547711465791;
