Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
69, 2.178302, 5.000, 78.752, 6985, -7343, 00000000, 5.0;
70, 2.209477, 5.000, 79.876, 6985, -7343, 00000000, 5.0;
71, 2.240913, 5.000, 81.000, 6985, -7343, 00000000, 5.0;
72, 2.272293, 5.000, 82.126, 6985, -7343, 00000000, 5.0;
73, 2.303426, 5.000, 83.252, 6985, -7343, 00000000, 5.0;
74, 2.334590, 5.000, 84.377, 6985, -7343, 00000000, 5.0;
75, 2.365806, 5.000, 85.500, 6985, -7343, 00000000, 5.0;
76, 2.397091, 5.000, 86.624, 6985, -7343, 00000000, 5.0;
77, 2.428360, 5.000, 87.749, 6985, -7343, 00000000, 5.0;
78, 2.459576, 5.000, 88.873, 6985, -7343, 00000000, 5.0;
79, 2.490777, 5.000, 90.001, 6985, -7343, 00000000, 5.0;
80, 2.521978, 5.000, 91.126, 6985, -7343, 00000000, 5.0;
81, 2.553226, 5.000, 92.248, 6985, -7343, 00000000, 5.0;
82, 2.584512, 5.000, 93.374, 6985, -7343, 00000000, 5.0;
83, 2.615772, 5.000, 94.497, 6985, -7343, 00000000, 5.0;
84, 2.647122, 5.000, 95.624, 6985, -7343, 00000000, 5.0;
85, 2.678440, 5.000, 96.749, 6985, -7343, 00000000, 5.0;
86, 2.709643, 5.000, 97.875, 6985, -7343, 00000000, 5.0;
87, 2.740866, 5.000, 98.999, 6985, -7343, 00000000, 5.0;
88, 2.772150, 5.000, 100.125, 6985, -7343, 00000000, 5.0;
89, 2.803370, 5.000, 101.248, 6985, -7343, 00000000, 5.0;
90, 2.834599, 5.000, 102.377, 6985, -7343, 00000000, 5.0;
91, 2.865808, 5.000, 103.499, 6985, -7343, 00000000, 5.0;
92, 2.897012, 5.000, 104.625, 6985, -7343, 00000000, 5.0;
93, 2.928307, 5.000, 105.751, 6985, -7343, 00000000, 5.0;
94, 2.959552, 5.000, 106.876, 6985, -7343, 00000000, 5.0;
95, 2.990762, 5.000, 108.001, 6985, -7343, 00000000, 5.0;
96, 3.022082, 5.000, 109.127, 6985, -7343, 00000000, 5.0;
97, 3.053366, 5.000, 110.249, 6985, -7343, 00000000, 5.0;
98, 3.084625, 5.000, 111.377, 6985, -7343, 00000000, 5.0;
99, 3.115936, 5.000, 112.501, 6985, -7343, 00000000, 5.0;
100, 3.147116, 5.000, 113.624, 6985, -7343, 00000000, 5.0;
101, 3.178396, 5.000, 114.750, 6985, -7343, 00000000, 5.0;
102, 3.209601, 5.000, 115.874, 6985, -7343, 00000000, 5.0;
103, 3.240870, 5.000, 117.001, 6985, -7343, 00000000, 5.0;
104, 3.272065, 5.000, 118.126, 6985, -7343, 00000000, 5.0;
105, 3.303238, 5.000, 119.252, 6985, -7343, 00000000, 5.0;
106, 3.334564, 5.000, 120.375, 6985, -7343, 00000000, 5.0;
107, 3.365697, 5.000, 121.500, 6985, -7343, 00000000, 5.0;
108, 3.397039, 5.000, 122.626, 6985, -7343, 00000000, 5.0;
109, 3.428222, 5.000, 123.751, 6985, -7343, 00000000, 5.0;
110, 3.459554, 5.000, 124.873, 6985, -7343, 00000000, 5.0;
111, 3.490720, 5.000, 126.001, 6985, -7343, 00000000, 5.0;
112, 3.522160, 5.000, 127.126, 6985, -7343, 00000000, 5.0;
113, 3.553413, 5.000, 128.251, 6985, -7343, 00000000, 5.0;
114, 3.584669, 5.000, 129.377, 6985, -7343, 00000000, 5.0;
115, 3.615884, 5.000, 130.501, 6985, -7343, 00000000, 5.0;
116, 3.647042, 5.000, 131.626, 6985, -7343, 00000000, 5.0;
117, 3.678354, 5.000, 132.748, 6985, -7343, 00000000, 5.0;
118, 3.709601, 5.000, 133.873, 6985, -7343, 00000000, 5.0;
119, 3.740756, 5.000, 135.000, 6985, -7343, 00000000, 5.0;
120, 3.772067, 5.000, 136.126, 6985, -7343, 00000000, 5.0;
121, 3.803214, 5.000, 137.251, 6985, -7343, 00000000, 5.0;
122, 3.834566, 5.000, 138.376, 6985, -7343, 00000000, 5.0;
123, 3.865744, 5.000, 139.499, 6985, -7343, 00000000, 5.0;
124, 3.897115, 5.000, 140.626, 6985, -7343, 00000000, 5.0;
125, 3.928377, 5.000, 141.752, 6985, -7343, 00000000, 5.0;
126, 3.959601, 5.000, 142.876, 6985, -7343, 00000000, 5.0;
127, 3.990829, 5.000, 144.002, 6985, -7343, 00000000, 5.0;
128, 4.022100, 5.000, 145.127, 6985, -7343, 00000000, 5.0;
129, 4.053312, 5.000, 146.251, 6985, -7343, 00000000, 5.0;
130, 4.084616, 5.000, 147.374, 6985, -7343, 00000000, 5.0;
131, 4.115854, 5.000, 148.501, 6985, -7343, 00000000, 5.0;
132, 4.146989, 5.000, 149.627, 6985, -7343, 00000000, 5.0;
133, 4.178261, 5.000, 150.749, 6985, -7343, 00000000, 5.0;
134, 4.209519, 5.000, 151.875, 6985, -7343, 00000000, 5.0;
135, 4.240698, 5.000, 152.999, 6985, -7343, 00000000, 5.0;
136, 4.272053, 5.000, 154.126, 6985, -7343, 00000000, 5.0;
137, 4.303257, 5.000, 155.249, 6985, -7343, 00000000, 5.0;
138, 4.334672, 5.000, 156.375, 6985, -7343, 00000000, 5.0;
139, 4.365885, 5.000, 157.500, 6985, -7343, 00000000, 5.0;
140, 4.397125, 5.000, 158.626, 6985, -7343, 00000000, 5.0;
141, 4.428345, 5.000, 159.751, 6985, -7343, 00000000, 5.0;
142, 4.459593, 5.000, 160.876, 6985, -7343, 00000000, 5.0;
143, 4.490873, 5.000, 162.001, 6985, -7343, 00000000, 5.0;
144, 4.522038, 5.000, 163.127, 6985, -7343, 00000000, 5.0;
145, 4.553328, 5.000, 164.251, 6985, -7343, 00000000, 5.0;
146, 4.584568, 5.000, 165.375, 6985, -7343, 00000000, 5.0;
147, 4.615726, 5.000, 166.500, 6985, -7343, 00000000, 5.0;
148, 4.647021, 5.000, 167.624, 6985, -7343, 00000000, 5.0;
149, 4.678255, 5.000, 168.748, 6985, -7343, 00000000, 5.0;
150, 4.709717, 5.000, 169.876, 6985, -7343, 00000000, 5.0;
151, 4.740789, 5.000, 171.001, 6985, -7343, 00000000, 5.0;
152, 4.772243, 5.000, 172.123, 6985, -7343, 00000000, 5.0;
153, 4.803292, 5.000, 173.251, 6985, -7343, 00000000, 5.0;
154, 4.834629, 5.000, 174.376, 6985, -7343, 00000000, 5.0;
155, 4.865873, 5.000, 175.500, 6985, -7343, 00000000, 5.0;
156, 4.897061, 5.000, 176.625, 6985, -7343, 00000000, 5.0;
157, 4.928319, 5.000, 177.749, 6985, -7343, 00000000, 5.0;
158, 4.959537, 5.000, 178.875, 6985, -7343, 00000000, 5.0;
159, 4.990759, 5.000, 180.001, 6985, -7343, 00000000, 5.0;
160, 5.022008, 5.000, 181.126, 6985, -7343, 00000000, 5.0;
161, 5.053184, 5.000, 182.250, 6985, -7343, 00000000, 5.0;
162, 5.084442, 5.000, 183.374, 6985, -7343, 00000000, 5.0;
163, 5.115619, 5.000, 184.500, 6985, -7343, 00000000, 5.0;
164, 5.146904, 5.000, 185.626, 6985, -7343, 00000000, 5.0;
165, 5.178329, 5.000, 186.751, 6985, -7343, 00000000, 5.0;
166, 5.209525, 5.000, 187.875, 6985, -7343, 00000000, 5.0;
167, 5.240793, 5.000, 189.000, 6985, -7343, 00000000, 5.0;
168, 5.272079, 5.000, 190.126, 6985, -7343, 00000000, 5.0;
169, 5.303289, 5.000, 191.251, 6985, -7343, 00000000, 5.0;
170, 5.334493, 5.000, 192.376, 6985, -7343, 00000000, 5.0;
171, 5.365762, 5.000, 193.499, 6985, -7343, 00000000, 5.0;
172, 5.396950, 5.000, 194.625, 6985, -7343, 00000000, 5.0;
173, 5.428192, 5.000, 195.751, 6985, -7343, 00000000, 5.0;
174, 5.459424, 5.000, 196.875, 6985, -7343, 00000000, 5.0;
175, 5.490650, 5.000, 197.999, 6985, -7343, 00000000, 5.0;
176, 5.521912, 5.000, 199.126, 6985, -7343, 00000000, 5.0;
177, 5.553160, 5.000, 200.251, 6985, -7343, 00000000, 5.0;
178, 5.584428, 5.000, 201.376, 6985, -7343, 00000000, 5.0;
179, 5.615647, 5.000, 202.500, 6985, -7343, 00000000, 5.0;
180, 5.647053, 5.000, 203.624, 6985, -7343, 00000000, 5.0;
181, 5.678282, 5.000, 204.751, 6985, -7343, 00000000, 5.0;
182, 5.709548, 5.000, 205.875, 6985, -7343, 00000000, 5.0;
183, 5.740774, 5.000, 207.001, 6985, -7343, 00000000, 5.0;
184, 5.772016, 5.000, 208.124, 6985, -7343, 00000000, 5.0;
185, 5.803277, 5.000, 209.249, 6985, -7343, 00000000, 5.0;
186, 5.834434, 5.000, 210.375, 6985, -7343, 00000000, 5.0;
187, 5.865752, 5.000, 211.500, 6985, -7343, 00000000, 5.0;
188, 5.896937, 5.000, 212.626, 6985, -7343, 00000000, 5.0;
189, 5.928225, 5.000, 213.750, 6985, -7343, 00000000, 5.0;
190, 5.959439, 5.000, 214.874, 6985, -7343, 00000000, 5.0;
191, 5.990644, 5.000, 216.000, 6985, -7343, 00000000, 5.0;
192, 6.021914, 5.000, 217.124, 6985, -7343, 00000000, 5.0;
193, 6.053266, 5.000, 218.251, 6985, -7343, 00000000, 5.0;
194, 6.084534, 5.000, 219.375, 6985, -7343, 00000000, 5.0;
195, 6.115772, 5.000, 220.501, 6985, -7343, 00000000, 5.0;
196, 6.147032, 5.000, 221.626, 6985, -7343, 00000000, 5.0;
197, 6.178266, 5.000, 222.750, 6985, -7343, 00000000, 5.0;
198, 6.209458, 5.000, 223.875, 6985, -7343, 00000000, 5.0;
199, 6.240730, 5.000, 225.000, 6985, -7343, 00000000, 5.0;
200, 6.271953, 5.000, 226.126, 6985, -7343, 00000000, 5.0;
201, 6.303220, 5.000, 227.250, 6985, -7343, 00000000, 5.0;
202, 6.334405, 5.000, 228.375, 6985, -7343, 00000000, 5.0;
203, 6.365687, 5.000, 229.500, 6985, -7343, 00000000, 5.0;
204, 6.396941, 5.000, 230.625, 6985, -7343, 00000000, 5.0;
205, 6.428188, 5.000, 231.751, 6985, -7343, 00000000, 5.0;
206, 6.459383, 5.000, 232.875, 6985, -7343, 00000000, 5.0;
207, 6.490753, 5.000, 234.000, 6985, -7343, 00000000, 5.0;
208, 6.522020, 5.000, 235.126, 6985, -7343, 00000000, 5.0;
209, 6.553269, 5.000, 236.251, 6985, -7343, 00000000, 5.0;
210, 6.584480, 5.000, 237.374, 6985, -7343, 00000000, 5.0;
211, 6.615731, 5.000, 238.500, 6985, -7343, 00000000, 5.0;
212, 6.646965, 5.000, 239.625, 6985, -7343, 00000000, 5.0;
213, 6.678209, 5.000, 240.751, 6985, -7343, 00000000, 5.0;
214, 6.709478, 5.000, 241.875, 6985, -7343, 00000000, 5.0;
215, 6.740664, 5.000, 243.000, 6985, -7343, 00000000, 5.0;
216, 6.771909, 5.000, 244.126, 6985, -7343, 00000000, 5.0;
217, 6.803181, 5.000, 245.249, 6985, -7343, 00000000, 5.0;
218, 6.834414, 5.000, 246.376, 6985, -7343, 00000000, 5.0;
219, 6.865651, 5.000, 247.501, 6985, -7343, 00000000, 5.0;
220, 6.897037, 5.000, 248.625, 6985, -7343, 00000000, 5.0;
221, 6.928262, 5.000, 249.750, 6985, -7343, 00000000, 5.0;
222, 6.959548, 5.000, 250.875, 6985, -7343, 00000000, 5.0;
223, 6.990747, 5.000, 252.000, 6985, -7343, 00000000, 5.0;
224, 7.022006, 5.000, 253.125, 6985, -7343, 00000000, 5.0;
225, 7.053234, 5.000, 254.251, 6985, -7343, 00000000, 5.0;
226, 7.084462, 5.000, 255.376, 6985, -7343, 00000000, 5.0;
227, 7.115694, 5.000, 256.501, 6985, -7343, 00000000, 5.0;
228, 7.146905, 5.000, 257.626, 6985, -7343, 00000000, 5.0;
229, 7.178183, 5.000, 258.750, 6985, -7343, 00000000, 5.0;
230, 7.209411, 5.000, 259.875, 6985, -7343, 00000000, 5.0;
231, 7.240649, 5.000, 261.000, 6985, -7343, 00000000, 5.0;
232, 7.272077, 5.000, 262.126, 6985, -7343, 00000000, 5.0;
233, 7.303282, 5.000, 263.250, 6985, -7343, 00000000, 5.0;
234, 7.334554, 5.000, 264.374, 6985, -7343, 00000000, 5.0;
235, 7.365770, 5.000, 265.500, 6985, -7343, 00000000, 5.0;
236, 7.397065, 5.000, 266.625, 6985, -7343, 00000000, 5.0;
237, 7.428249, 5.000, 267.750, 6985, -7343, 00000000, 5.0;
238, 7.459524, 5.000, 268.876, 6985, -7343, 00000000, 5.0;
239, 7.490701, 5.000, 269.999, 6985, -7343, 00000000, 5.0;
240, 7.521986, 5.000, 271.125, 6985, -7343, 00000000, 5.0;
241, 7.553196, 5.000, 272.249, 6985, -7343, 00000000, 5.0;
242, 7.584392, 5.000, 273.375, 6985, -7343, 00000000, 5.0;
243, 7.615635, 5.000, 274.501, 6985, -7343, 00000000, 5.0;
244, 7.646871, 5.000, 275.624, 6985, -7343, 00000000, 5.0;
245, 7.678193, 5.000, 276.750, 6985, -7343, 00000000, 5.0;
246, 7.709592, 5.000, 277.874, 6985, -7343, 00000000, 5.0;
247, 7.740803, 5.000, 279.000, 6985, -7343, 00000000, 5.0;
248, 7.771993, 5.000, 280.125, 6985, -7343, 00000000, 5.0;
249, 7.803293, 5.000, 281.251, 6985, -7343, 00000000, 5.0;
250, 7.834558, 5.000, 282.375, 6985, -7343, 00000000, 5.0;
251, 7.865765, 5.000, 283.499, 6985, -7343, 00000000, 5.0;
252, 7.896982, 5.000, 284.624, 6985, -7343, 00000000, 5.0;
253, 7.928205, 5.000, 285.750, 6985, -7343, 00000000, 5.0;
254, 7.959442, 5.000, 286.875, 6985, -7343, 00000000, 5.0;
255, 7.990658, 5.000, 288.000, 6985, -7343, 00000000, 5.0;
256, 8.021883, 5.000, 289.125, 6985, -7343, 00000000, 5.0;
257, 8.053130, 5.000, 290.251, 6985, -7343, 00000000, 5.0;
258, 8.084391, 5.000, 291.376, 6985, -7343, 00000000, 5.0;
259, 8.115676, 5.000, 292.501, 6985, -7343, 00000000, 5.0;
260, 8.147035, 5.000, 293.625, 6985, -7343, 00000000, 5.0;
261, 8.178267, 5.000, 294.751, 6985, -7343, 00000000, 5.0;
262, 8.209519, 5.000, 295.876, 6985, -7343, 00000000, 5.0;
263, 8.240708, 5.000, 297.000, 6985, -7343, 00000000, 5.0;
264, 8.271963, 5.000, 298.126, 6985, -7343, 00000000, 5.0;
265, 8.303171, 5.000, 299.250, 6985, -7343, 00000000, 5.0;
266, 8.334435, 5.000, 300.376, 6985, -7343, 00000000, 5.0;
267, 8.365664, 5.000, 301.501, 6985, -7343, 00000000, 5.0;
268, 8.396896, 5.000, 302.625, 6985, -7343, 00000000, 5.0;
269, 8.428224, 5.000, 303.751, 6985, -7343, 00000000, 5.0;
270, 8.459449, 5.000, 304.876, 6985, -7343, 00000000, 5.0;
271, 8.490699, 5.000, 306.000, 6985, -7343, 00000000, 5.0;
272, 8.521862, 5.000, 307.126, 6985, -7343, 00000000, 5.0;
273, 8.553106, 5.000, 308.251, 6985, -7343, 00000000, 5.0;
274, 8.584496, 5.000, 309.375, 6985, -7343, 00000000, 5.0;
275, 8.615711, 5.000, 310.499, 6985, -7343, 00000000, 5.0;
276, 8.647009, 5.000, 311.624, 6985, -7343, 00000000, 5.0;
277, 8.678273, 5.000, 312.749, 6985, -7343, 00000000, 5.0;
278, 8.709481, 5.000, 313.875, 6985, -7343, 00000000, 5.0;
279, 8.740670, 5.000, 315.001, 6985, -7343, 00000000, 5.0;
280, 8.771908, 5.000, 316.124, 6985, -7343, 00000000, 5.0;
281, 8.803211, 5.000, 317.251, 6985, -7343, 00000000, 5.0;
282, 8.834387, 5.000, 318.375, 6985, -7343, 00000000, 5.0;
283, 8.865600, 5.000, 319.500, 6985, -7343, 00000000, 5.0;
284, 8.896877, 5.000, 320.626, 6985, -7343, 00000000, 5.0;
285, 8.928129, 5.000, 321.750, 6985, -7343, 00000000, 5.0;
286, 8.959352, 5.000, 322.876, 6985, -7343, 00000000, 5.0;
287, 8.990761, 5.000, 324.000, 6985, -7343, 00000000, 5.0;
288, 9.022008, 5.000, 325.125, 6985, -7343, 00000000, 5.0;
289, 9.053257, 5.000, 326.250, 6985, -7343, 00000000, 5.0;
290, 9.084468, 5.000, 327.374, 6985, -7343, 00000000, 5.0;
291, 9.115729, 5.000, 328.500, 6985, -7343, 00000000, 5.0;
292, 9.146953, 5.000, 329.625, 6985, -7343, 00000000, 5.0;
293, 9.178227, 5.000, 330.750, 6985, -7343, 00000000, 5.0;
294, 9.209434, 5.000, 331.876, 6985, -7343, 00000000, 5.0;
295, 9.240664, 5.000, 332.999, 6985, -7343, 00000000, 5.0;
296, 9.271913, 5.000, 334.124, 6985, -7343, 00000000, 5.0;
297, 9.303097, 5.000, 335.251, 6985, -7343, 00000000, 5.0;
298, 9.334343, 5.000, 336.375, 6985, -7343, 00000000, 5.0;
299, 9.365590, 5.000, 337.501, 6985, -7343, 00000000, 5.0;
300, 9.396881, 5.000, 338.625, 6985, -7343, 00000000, 5.0;
301, 9.428260, 5.000, 339.751, 6985, -7343, 00000000, 5.0;
302, 9.459501, 5.000, 340.875, 6985, -7343, 00000000, 5.0;
303, 9.490765, 5.000, 342.000, 6985, -7343, 00000000, 5.0;
304, 9.521993, 5.000, 343.125, 6985, -7343, 00000000, 5.0;
305, 9.553225, 5.000, 344.251, 6985, -7343, 00000000, 5.0;
306, 9.584430, 5.000, 345.375, 6985, -7343, 00000000, 5.0;
307, 9.615705, 5.000, 346.499, 6985, -7343, 00000000, 5.0;
308, 9.646881, 5.000, 347.624, 6985, -7343, 00000000, 5.0;
309, 9.678114, 5.000, 348.750, 6985, -7343, 00000000, 5.0;
310, 9.709356, 5.000, 349.875, 6985, -7343, 00000000, 5.0;
311, 9.740618, 5.000, 351.001, 6985, -7343, 00000000, 5.0;
312, 9.771908, 5.000, 352.126, 6985, -7343, 00000000, 5.0;
313, 9.803232, 5.000, 353.250, 6985, -7343, 00000000, 5.0;
314, 9.834474, 5.000, 354.375, 6985, -7343, 00000000, 5.0;
315, 9.865754, 5.000, -4.501, 6985, -7343, 00000000, 323.05416812896726;
316, 9.896996, 5.000, -3.376, 6985, -7343, 00000000, 28.557665634155274;
317, 9.928229, 5.000, -2.250, 6985, -7343, 00000000, 28.557665634155274;
318, 9.959464, 5.542, -1.125, 6987, -7346, 00000000, 28.557665634155274;
319, 9.990717, 6.517, 0.001, 6991, -7351, 00000000, 28.557665634155274;
320, 10.021973, 7.601, 1.126, 6995, -7357, 00000000, 28.557665634155274;
321, 10.053211, 8.685, 2.250, 6999, -7363, 00000000, 28.557665634155274;
322, 10.084416, 9.769, 3.376, 7004, -7368, 00000000, 28.557665634155274;
323, 10.115629, 10.636, 4.500, 7008, -7372, 00000000, 28.557665634155274;
324, 10.146855, 11.503, 5.624, 7012, -7376, 00000000, 28.557665634155274;
325, 10.178162, 12.587, 6.749, 7016, -7382, 00000000, 28.557665634155274;
326, 10.209337, 13.563, 7.875, 7020, -7387, 00000000, 28.557665634155274;
327, 10.240738, 14.430, 9.000, 7023, -7392, 00000000, 28.557665634155274;
328, 10.272034, 15.405, 10.125, 7027, -7397, 00000000, 28.557665634155274;
329, 10.303239, 16.489, 11.250, 7032, -7402, 00000000, 28.557665634155274;
330, 10.334568, 17.465, 12.375, 7036, -7407, 00000000, 28.557665634155274;
331, 10.365767, 18.549, 13.500, 7041, -7412, 00000000, 28.557665634155274;
332, 10.397016, 19.524, 14.624, 7045, -7417, 00000000, 28.557665634155274;
333, 10.428233, 20.608, 15.750, 7049, -7423, 00000000, 28.557665634155274;
334, 10.459471, 21.692, 16.875, 7054, -7428, 00000000, 28.557665634155274;
335, 10.490689, 22.668, 18.000, 7058, -7433, 00000000, 28.557665634155274;
336, 10.521914, 23.752, 19.125, 7063, -7438, 00000000, 28.557665634155274;
337, 10.553115, 24.727, 20.250, 7067, -7443, 00000000, 28.557665634155274;
338, 10.584369, 25.703, 21.375, 7071, -7448, 00000000, 28.557665634155274;
339, 10.615634, 26.461, 22.500, 7074, -7452, 00000000, 28.557665634155274;
340, 10.647064, 27.112, 23.625, 7077, -7455, 00000000, 28.557665634155274;
341, 10.678294, 27.654, 24.749, 7079, -7458, 00000000, 28.557665634155274;
342, 10.709496, 28.304, 25.874, 7082, -7461, 00000000, 28.557665634155274;
343, 10.740727, 28.954, 27.001, 7085, -7464, 00000000, 28.557665634155274;
344, 10.771980, 29.171, 28.125, 7086, -7465, 00000000, 28.557665634155274;
345, 10.803193, 29.171, 29.251, 7086, -7465, 00000000, 28.557665634155274;
346, 10.834479, 29.279, 30.375, 7087, -7465, 00000000, 28.557665634155274;
347, 10.865717, 29.171, 31.501, 7087, -7464, 00000000, 28.557665634155274;
348, 10.896947, 28.737, 32.625, 7086, -7461, 00000000, 28.557665634155274;
349, 10.928162, 28.196, 33.751, 7084, -7458, 00000000, 28.557665634155274;
350, 10.959334, 27.870, 34.874, 7083, -7456, 00000000, 28.557665634155274;
351, 10.990616, 27.762, 36.001, 7083, -7455, 00000000, 28.557665634155274;
352, 11.021856, 27.654, 37.126, 7083, -7454, 00000000, 28.557665634155274;
353, 11.053156, 27.979, 38.251, 7084, -7456, 00000000, 28.557665634155274;
354, 11.084527, 28.412, 39.375, 7086, -7458, 00000000, 28.557665634155274;
355, 11.115788, 29.063, 40.500, 7088, -7462, 00000000, 28.557665634155274;
356, 11.146981, 29.171, 41.626, 7088, -7463, 00000000, 28.557665634155274;
357, 11.178289, 29.171, 42.750, 7088, -7463, 00000000, 28.557665634155274;
358, 11.209498, 28.954, 43.876, 7087, -7462, 00000000, 28.557665634155274;
359, 11.240720, 28.629, 45.001, 7087, -7459, 00000000, 28.557665634155274;
360, 11.271974, 28.304, 46.126, 7087, -7456, 00000000, 28.557665634155274;
361, 11.303145, 28.196, 47.250, 7087, -7455, 00000000, 28.557665634155274;
362, 11.334403, 28.087, 48.376, 7087, -7454, 00000000, 28.557665634155274;
363, 11.365596, 28.087, 49.500, 7087, -7454, 00000000, 28.557665634155274;
364, 11.396830, 28.087, 50.625, 7087, -7454, 00000000, 28.557665634155274;
365, 11.428065, 28.087, 51.751, 7087, -7454, 00000000, 28.557665634155274;
366, 11.459357, 28.087, 52.875, 7087, -7454, 00000000, 28.557665634155274;
367, 11.490763, 28.087, 54.000, 7087, -7454, 00000000, 28.557665634155274;
368, 11.521982, 28.087, 55.125, 7087, -7454, 00000000, 28.557665634155274;
369, 11.553204, 28.087, 56.250, 7087, -7454, 00000000, 28.557665634155274;
