Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
34, 1.088189, 5.000, 39.374, 3859, -3838, 00000000, 5.0;
35, 1.119463, 5.000, 40.500, 3859, -3838, 00000000, 5.0;
36, 1.150708, 5.000, 41.625, 3859, -3838, 00000000, 5.0;
37, 1.181942, 5.000, 42.751, 3859, -3838, 00000000, 5.0;
38, 1.213183, 5.000, 43.875, 3859, -3838, 00000000, 5.0;
39, 1.244431, 5.000, 44.999, 3859, -3838, 00000000, 5.0;
40, 1.275656, 5.000, 46.124, 3859, -3838, 00000000, 5.0;
41, 1.306921, 5.000, 47.250, 3859, -3838, 00000000, 5.0;
42, 1.338174, 5.000, 48.374, 3859, -3838, 00000000, 5.0;
43, 1.369458, 5.000, 49.499, 3859, -3838, 00000000, 5.0;
44, 1.400669, 5.000, 50.625, 3859, -3838, 00000000, 5.0;
45, 1.431928, 5.000, 51.750, 3859, -3838, 00000000, 5.0;
46, 1.463210, 5.000, 52.875, 3859, -3838, 00000000, 5.0;
47, 1.494428, 5.000, 54.000, 3859, -3838, 00000000, 5.0;
48, 1.525676, 5.000, 55.126, 3859, -3838, 00000000, 5.0;
49, 1.556916, 5.000, 56.251, 3859, -3838, 00000000, 5.0;
50, 1.588150, 5.000, 57.375, 3859, -3838, 00000000, 5.0;
51, 1.619462, 5.000, 58.501, 3859, -3838, 00000000, 5.0;
52, 1.650706, 5.000, 59.626, 3859, -3838, 00000000, 5.0;
53, 1.681903, 5.000, 60.750, 3859, -3838, 00000000, 5.0;
54, 1.713200, 5.000, 61.874, 3859, -3838, 00000000, 5.0;
55, 1.744441, 5.000, 63.000, 3859, -3838, 00000000, 5.0;
56, 1.775630, 5.000, 64.126, 3859, -3838, 00000000, 5.0;
57, 1.806898, 5.000, 65.250, 3859, -3838, 00000000, 5.0;
58, 1.838167, 5.000, 66.375, 3859, -3838, 00000000, 5.0;
59, 1.869447, 5.000, 67.501, 3859, -3838, 00000000, 5.0;
60, 1.900696, 5.000, 68.624, 3859, -3838, 00000000, 5.0;
61, 1.931908, 5.000, 69.750, 3859, -3838, 00000000, 5.0;
62, 1.963148, 5.000, 70.876, 3859, -3838, 00000000, 5.0;
63, 1.994394, 5.000, 71.999, 3859, -3838, 00000000, 5.0;
64, 2.025619, 5.000, 73.126, 3859, -3838, 00000000, 5.0;
65, 2.057000, 5.000, 74.250, 3859, -3838, 00000000, 5.0;
66, 2.088159, 5.000, 75.375, 3859, -3838, 00000000, 5.0;
67, 2.119404, 5.000, 76.500, 3859, -3838, 00000000, 5.0;
68, 2.150680, 5.000, 77.625, 3859, -3838, 00000000, 5.0;
69, 2.181893, 5.000, 78.749, 3859, -3838, 00000000, 5.0;
70, 2.213175, 5.000, 79.875, 3859, -3838, 00000000, 5.0;
71, 2.244435, 5.000, 81.000, 3859, -3838, 00000000, 5.0;
72, 2.275648, 5.000, 82.126, 3859, -3838, 00000000, 5.0;
73, 2.306921, 5.000, 83.250, 3859, -3838, 00000000, 5.0;
74, 2.338125, 5.000, 84.376, 3859, -3838, 00000000, 5.0;
75, 2.369408, 5.000, 85.500, 3859, -3838, 00000000, 5.0;
76, 2.400622, 5.000, 86.624, 3859, -3838, 00000000, 5.0;
77, 2.431855, 5.000, 87.751, 3859, -3838, 00000000, 5.0;
78, 2.463154, 5.000, 88.875, 3859, -3838, 00000000, 5.0;
79, 2.494417, 5.000, 90.001, 3859, -3838, 00000000, 5.0;
80, 2.525623, 5.000, 91.125, 3859, -3838, 00000000, 5.0;
81, 2.556913, 5.000, 92.249, 3859, -3838, 00000000, 5.0;
82, 2.588095, 5.000, 93.375, 3859, -3838, 00000000, 5.0;
83, 2.619401, 5.000, 94.499, 3859, -3838, 00000000, 5.0;
84, 2.650651, 5.000, 95.624, 3859, -3838, 00000000, 5.0;
85, 2.681865, 5.000, 96.750, 3859, -3838, 00000000, 5.0;
86, 2.713148, 5.000, 97.874, 3859, -3838, 00000000, 5.0;
87, 2.744355, 5.000, 99.000, 3859, -3838, 00000000, 5.0;
88, 2.775619, 5.000, 100.126, 3859, -3838, 00000000, 5.0;
89, 2.806871, 5.000, 101.250, 3859, -3838, 00000000, 5.0;
90, 2.838109, 5.000, 102.375, 3859, -3838, 00000000, 5.0;
91, 2.869362, 5.000, 103.500, 3859, -3838, 00000000, 5.0;
92, 2.900616, 5.000, 104.626, 3859, -3838, 00000000, 5.0;
93, 2.931848, 5.000, 105.750, 3859, -3838, 00000000, 5.0;
94, 2.963149, 5.000, 106.875, 3859, -3838, 00000000, 5.0;
95, 2.994372, 5.000, 107.999, 3859, -3838, 00000000, 5.0;
96, 3.025599, 5.000, 109.126, 3859, -3838, 00000000, 5.0;
97, 3.056865, 5.000, 110.251, 3859, -3838, 00000000, 5.0;
98, 3.088083, 5.000, 111.376, 3859, -3838, 00000000, 5.0;
99, 3.119341, 5.000, 112.500, 3859, -3838, 00000000, 5.0;
100, 3.150607, 5.000, 113.625, 3859, -3838, 00000000, 5.0;
101, 3.181855, 5.000, 114.751, 3859, -3838, 00000000, 5.0;
102, 3.213094, 5.000, 115.875, 3859, -3838, 00000000, 5.0;
103, 3.244335, 5.000, 117.000, 3859, -3838, 00000000, 5.0;
104, 3.275616, 5.000, 118.126, 3859, -3838, 00000000, 5.0;
105, 3.306839, 5.000, 119.251, 3859, -3838, 00000000, 5.0;
106, 3.338107, 5.000, 120.375, 3859, -3838, 00000000, 5.0;
107, 3.369342, 5.000, 121.500, 3859, -3838, 00000000, 5.0;
108, 3.400614, 5.000, 122.625, 3859, -3838, 00000000, 5.0;
109, 3.431854, 5.000, 123.750, 3859, -3838, 00000000, 5.0;
110, 3.463087, 5.000, 124.875, 3859, -3838, 00000000, 5.0;
111, 3.494323, 5.000, 126.001, 3859, -3838, 00000000, 5.0;
112, 3.525589, 5.000, 127.124, 3859, -3838, 00000000, 5.0;
113, 3.556847, 5.000, 128.250, 3859, -3838, 00000000, 5.0;
114, 3.588071, 5.000, 129.375, 3859, -3838, 00000000, 5.0;
115, 3.619361, 5.000, 130.501, 3859, -3838, 00000000, 5.0;
116, 3.650589, 5.000, 131.626, 3859, -3838, 00000000, 5.0;
117, 3.681840, 5.000, 132.750, 3859, -3838, 00000000, 5.0;
118, 3.713075, 5.000, 133.875, 3859, -3838, 00000000, 5.0;
119, 3.744311, 5.000, 135.000, 3859, -3838, 00000000, 5.0;
120, 3.775585, 5.000, 136.125, 3859, -3838, 00000000, 5.0;
121, 3.806860, 5.000, 137.250, 3859, -3838, 00000000, 5.0;
122, 3.838062, 5.000, 138.375, 3859, -3838, 00000000, 5.0;
123, 3.869308, 5.000, 139.501, 3859, -3838, 00000000, 5.0;
124, 3.900603, 5.000, 140.626, 3859, -3838, 00000000, 5.0;
125, 3.931788, 5.000, 141.750, 3859, -3838, 00000000, 5.0;
126, 3.963110, 5.000, 142.874, 3859, -3838, 00000000, 5.0;
127, 3.994308, 5.000, 143.999, 3859, -3838, 00000000, 5.0;
128, 4.025574, 5.000, 145.125, 3859, -3838, 00000000, 5.0;
129, 4.056806, 5.000, 146.251, 3859, -3838, 00000000, 5.0;
130, 4.088047, 5.000, 147.375, 3859, -3838, 00000000, 5.0;
131, 4.119328, 5.000, 148.501, 3859, -3838, 00000000, 5.0;
132, 4.150589, 5.000, 149.626, 3859, -3838, 00000000, 5.0;
133, 4.181826, 5.000, 150.750, 3859, -3838, 00000000, 5.0;
134, 4.213095, 5.000, 151.874, 3859, -3838, 00000000, 5.0;
135, 4.244292, 5.000, 152.999, 3859, -3838, 00000000, 5.0;
136, 4.275578, 5.000, 154.125, 3859, -3838, 00000000, 5.0;
137, 4.306824, 5.000, 155.251, 3859, -3838, 00000000, 5.0;
138, 4.338067, 5.000, 156.374, 3859, -3838, 00000000, 5.0;
139, 4.369328, 5.000, 157.500, 3859, -3838, 00000000, 5.0;
140, 4.400559, 5.000, 158.625, 3859, -3838, 00000000, 5.0;
141, 4.431774, 5.000, 159.750, 3859, -3838, 00000000, 5.0;
142, 4.463068, 5.000, 160.876, 3859, -3838, 00000000, 5.0;
143, 4.494311, 5.000, 162.001, 3859, -3838, 00000000, 5.0;
144, 4.525540, 5.000, 163.125, 3859, -3838, 00000000, 5.0;
145, 4.556780, 5.000, 164.251, 3859, -3838, 00000000, 5.0;
146, 4.588042, 5.000, 165.376, 3859, -3838, 00000000, 5.0;
147, 4.619295, 5.000, 166.500, 3859, -3838, 00000000, 5.0;
148, 4.650535, 5.000, 167.625, 3859, -3838, 00000000, 5.0;
149, 4.681753, 5.000, 168.751, 3859, -3838, 00000000, 5.0;
150, 4.713047, 5.000, 169.876, 3859, -3838, 00000000, 5.0;
151, 4.744300, 5.000, 171.000, 3859, -3838, 00000000, 5.0;
152, 4.775538, 5.000, 172.125, 3859, -3838, 00000000, 5.0;
153, 4.806798, 5.000, 173.250, 3859, -3838, 00000000, 5.0;
154, 4.838024, 5.000, 174.375, 3859, -3838, 00000000, 5.0;
155, 4.869298, 5.000, 175.501, 3859, -3838, 00000000, 5.0;
156, 4.900557, 5.000, 176.625, 3859, -3838, 00000000, 5.0;
157, 4.931752, 5.000, 177.751, 3859, -3838, 00000000, 5.0;
158, 4.963053, 5.000, 178.876, 3859, -3838, 00000000, 5.0;
159, 4.994305, 5.000, 180.001, 3859, -3838, 00000000, 5.0;
160, 5.025521, 5.000, 181.126, 3859, -3838, 00000000, 5.0;
161, 5.056801, 5.000, 182.250, 3859, -3838, 00000000, 5.0;
162, 5.087987, 5.000, 183.375, 3859, -3838, 00000000, 5.0;
163, 5.119273, 5.000, 184.500, 3859, -3838, 00000000, 5.0;
164, 5.150630, 5.000, 185.625, 3859, -3838, 00000000, 5.0;
165, 5.181757, 5.000, 186.749, 3859, -3838, 00000000, 5.0;
166, 5.213005, 5.000, 187.875, 3859, -3838, 00000000, 5.0;
167, 5.244294, 5.000, 189.001, 3859, -3838, 00000000, 5.0;
168, 5.275549, 5.000, 190.124, 3859, -3838, 00000000, 5.0;
169, 5.306768, 5.000, 191.249, 3859, -3838, 00000000, 5.0;
170, 5.337983, 5.000, 192.374, 3859, -3838, 00000000, 5.0;
171, 5.369283, 5.000, 193.500, 3859, -3838, 00000000, 5.0;
172, 5.400495, 5.000, 194.625, 3859, -3838, 00000000, 5.0;
173, 5.431745, 5.000, 195.751, 3859, -3838, 00000000, 5.0;
174, 5.462987, 5.000, 196.876, 3859, -3838, 00000000, 5.0;
175, 5.494266, 5.000, 198.001, 3859, -3838, 00000000, 5.0;
176, 5.525513, 5.000, 199.125, 3859, -3838, 00000000, 5.0;
177, 5.556760, 5.000, 200.251, 3859, -3838, 00000000, 5.0;
178, 5.587968, 5.000, 201.374, 3859, -3838, 00000000, 5.0;
179, 5.619246, 5.000, 202.500, 3859, -3838, 00000000, 5.0;
180, 5.650485, 5.000, 203.625, 3859, -3838, 00000000, 5.0;
181, 5.681711, 5.000, 204.751, 3859, -3838, 00000000, 5.0;
182, 5.712990, 5.000, 205.876, 3859, -3838, 00000000, 5.0;
183, 5.744242, 5.000, 207.000, 3859, -3838, 00000000, 5.0;
184, 5.775497, 5.000, 208.125, 3859, -3838, 00000000, 5.0;
185, 5.806720, 5.000, 209.250, 3859, -3838, 00000000, 5.0;
186, 5.837961, 5.000, 210.376, 3859, -3838, 00000000, 5.0;
187, 5.869253, 5.000, 211.501, 3859, -3838, 00000000, 5.0;
188, 5.900472, 5.000, 212.625, 3859, -3838, 00000000, 5.0;
189, 5.931725, 5.000, 213.751, 3859, -3838, 00000000, 5.0;
190, 5.963012, 5.000, 214.875, 3859, -3838, 00000000, 5.0;
191, 5.994252, 5.000, 216.000, 3859, -3838, 00000000, 5.0;
192, 6.025493, 5.000, 217.125, 3859, -3838, 00000000, 5.0;
193, 6.056773, 5.000, 218.251, 3859, -3838, 00000000, 5.0;
194, 6.087958, 5.000, 219.376, 3859, -3838, 00000000, 5.0;
195, 6.119262, 5.000, 220.501, 3859, -3838, 00000000, 5.0;
196, 6.150489, 5.000, 221.626, 3859, -3838, 00000000, 5.0;
197, 6.181735, 5.000, 222.750, 3859, -3838, 00000000, 5.0;
198, 6.212962, 5.000, 223.875, 3859, -3838, 00000000, 5.0;
199, 6.244232, 5.000, 225.000, 3859, -3838, 00000000, 5.0;
200, 6.275469, 5.000, 226.125, 3859, -3838, 00000000, 5.0;
201, 6.306750, 5.000, 227.250, 3859, -3838, 00000000, 5.0;
202, 6.337956, 5.000, 228.375, 3859, -3838, 00000000, 5.0;
203, 6.369215, 5.000, 229.501, 3859, -3838, 00000000, 5.0;
204, 6.400459, 5.000, 230.626, 3859, -3838, 00000000, 5.0;
205, 6.431720, 5.000, 231.750, 3859, -3838, 00000000, 5.0;
206, 6.462982, 5.000, 232.875, 3859, -3838, 00000000, 5.0;
207, 6.494243, 5.000, 234.000, 3859, -3838, 00000000, 5.0;
208, 6.525475, 5.000, 235.125, 3859, -3838, 00000000, 5.0;
209, 6.556719, 5.000, 236.249, 3859, -3838, 00000000, 5.0;
210, 6.587958, 5.000, 237.375, 3859, -3838, 00000000, 5.0;
211, 6.619231, 5.000, 238.500, 3859, -3838, 00000000, 5.0;
212, 6.650481, 5.000, 239.625, 3859, -3838, 00000000, 5.0;
213, 6.681684, 5.000, 240.750, 3859, -3838, 00000000, 5.0;
214, 6.712964, 5.000, 241.876, 3859, -3838, 00000000, 5.0;
215, 6.744188, 5.000, 243.001, 3859, -3838, 00000000, 5.0;
216, 6.775482, 5.000, 244.126, 3859, -3838, 00000000, 5.0;
217, 6.806790, 5.000, 245.249, 3859, -3838, 00000000, 5.0;
218, 6.837945, 5.000, 246.374, 3859, -3838, 00000000, 5.0;
219, 6.869180, 5.000, 247.500, 3859, -3838, 00000000, 5.0;
220, 6.900465, 5.000, 248.625, 3859, -3838, 00000000, 5.0;
221, 6.931702, 5.000, 249.751, 3859, -3838, 00000000, 5.0;
222, 6.962935, 5.000, 250.876, 3859, -3838, 00000000, 5.0;
223, 6.994184, 5.000, 252.001, 3859, -3838, 00000000, 5.0;
224, 7.025461, 5.000, 253.126, 3859, -3838, 00000000, 5.0;
225, 7.056713, 5.000, 254.250, 3859, -3838, 00000000, 5.0;
226, 7.087926, 5.000, 255.376, 3859, -3838, 00000000, 5.0;
227, 7.119180, 5.000, 256.500, 3859, -3838, 00000000, 5.0;
228, 7.150460, 5.000, 257.625, 3859, -3838, 00000000, 5.0;
229, 7.181675, 5.000, 258.751, 3859, -3838, 00000000, 5.0;
230, 7.212938, 5.000, 259.875, 3859, -3838, 00000000, 5.0;
231, 7.244161, 5.000, 261.000, 3859, -3838, 00000000, 5.0;
232, 7.275457, 5.000, 262.126, 3859, -3838, 00000000, 5.0;
233, 7.306677, 5.000, 263.250, 3859, -3838, 00000000, 5.0;
234, 7.337906, 5.000, 264.375, 3859, -3838, 00000000, 5.0;
235, 7.369151, 5.000, 265.499, 3859, -3838, 00000000, 5.0;
236, 7.400449, 5.000, 266.626, 3859, -3838, 00000000, 5.0;
237, 7.431654, 5.000, 267.750, 3859, -3838, 00000000, 5.0;
238, 7.462932, 5.000, 268.875, 3859, -3838, 00000000, 5.0;
239, 7.494187, 5.000, 270.000, 3859, -3838, 00000000, 5.0;
240, 7.525406, 5.000, 271.125, 3859, -3838, 00000000, 5.0;
241, 7.556654, 5.000, 272.250, 3859, -3838, 00000000, 5.0;
242, 7.587905, 5.000, 273.375, 3859, -3838, 00000000, 5.0;
243, 7.619180, 5.000, 274.501, 3859, -3838, 00000000, 5.0;
244, 7.650404, 5.000, 275.626, 3859, -3838, 00000000, 5.0;
245, 7.681669, 5.000, 276.750, 3859, -3838, 00000000, 5.0;
246, 7.712924, 5.000, 277.876, 3859, -3838, 00000000, 5.0;
247, 7.744147, 5.000, 278.999, 3859, -3838, 00000000, 5.0;
248, 7.775425, 5.000, 280.125, 3859, -3838, 00000000, 5.0;
249, 7.806648, 5.000, 281.250, 3859, -3838, 00000000, 5.0;
250, 7.837886, 5.000, 282.375, 3859, -3838, 00000000, 5.0;
251, 7.869162, 5.000, 283.500, 3859, -3838, 00000000, 5.0;
252, 7.900405, 5.000, 284.625, 3859, -3838, 00000000, 5.0;
253, 7.931629, 5.000, 285.750, 3859, -3838, 00000000, 5.0;
254, 7.962916, 5.000, 286.875, 3859, -3838, 00000000, 5.0;
255, 7.994124, 5.000, 287.999, 3859, -3838, 00000000, 5.0;
256, 8.025376, 5.000, 289.126, 3859, -3838, 00000000, 5.0;
257, 8.056631, 5.000, 290.250, 3859, -3838, 00000000, 5.0;
258, 8.087871, 5.000, 291.376, 3859, -3838, 00000000, 5.0;
259, 8.119145, 5.000, 292.500, 3859, -3838, 00000000, 5.0;
260, 8.150391, 5.000, 293.625, 3859, -3838, 00000000, 5.0;
261, 8.181619, 5.000, 294.751, 3859, -3838, 00000000, 5.0;
262, 8.212916, 5.000, 295.875, 3859, -3838, 00000000, 5.0;
263, 8.244173, 5.000, 297.000, 3859, -3838, 00000000, 5.0;
264, 8.275394, 5.000, 298.125, 3859, -3838, 00000000, 5.0;
265, 8.306665, 5.000, 299.250, 3859, -3838, 00000000, 5.0;
266, 8.337888, 5.000, 300.376, 3859, -3838, 00000000, 5.0;
267, 8.369160, 5.000, 301.500, 3859, -3838, 00000000, 5.0;
268, 8.400374, 5.000, 302.626, 3859, -3838, 00000000, 5.0;
269, 8.431635, 5.000, 303.751, 3859, -3838, 00000000, 5.0;
270, 8.462870, 5.000, 304.876, 3859, -3838, 00000000, 5.0;
271, 8.494106, 5.000, 306.000, 3859, -3838, 00000000, 5.0;
272, 8.525387, 5.000, 307.125, 3859, -3838, 00000000, 5.0;
273, 8.556613, 5.000, 308.251, 3859, -3838, 00000000, 5.0;
274, 8.587881, 5.000, 309.375, 3859, -3838, 00000000, 5.0;
275, 8.619145, 5.000, 310.501, 3859, -3838, 00000000, 5.0;
276, 8.650394, 5.000, 311.625, 3859, -3838, 00000000, 5.0;
277, 8.681610, 5.000, 312.750, 3859, -3838, 00000000, 5.0;
278, 8.712865, 5.000, 313.876, 3859, -3838, 00000000, 5.0;
279, 8.744108, 5.000, 315.001, 3859, -3838, 00000000, 5.0;
280, 8.775387, 5.000, 316.124, 3859, -3838, 00000000, 5.0;
281, 8.806603, 5.000, 317.250, 3859, -3838, 00000000, 5.0;
282, 8.837841, 5.000, 318.374, 3859, -3838, 00000000, 5.0;
283, 8.869097, 5.000, 319.501, 3859, -3838, 00000000, 5.0;
284, 8.900344, 5.000, 320.625, 3859, -3838, 00000000, 5.0;
285, 8.931595, 5.000, 321.750, 3859, -3838, 00000000, 5.0;
286, 8.962857, 5.000, 322.874, 3859, -3838, 00000000, 5.0;
287, 8.994091, 5.000, 324.000, 3859, -3838, 00000000, 5.0;
288, 9.025345, 5.000, 325.124, 3859, -3838, 00000000, 5.0;
289, 9.056616, 5.000, 326.249, 3859, -3838, 00000000, 5.0;
290, 9.087851, 5.000, 327.376, 3859, -3838, 00000000, 5.0;
291, 9.119093, 5.000, 328.500, 3859, -3838, 00000000, 5.0;
292, 9.150347, 5.000, 329.625, 3859, -3838, 00000000, 5.0;
293, 9.181575, 5.000, 330.749, 3859, -3838, 00000000, 5.0;
294, 9.212822, 5.000, 331.874, 3859, -3838, 00000000, 5.0;
295, 9.244078, 5.000, 333.001, 3859, -3838, 00000000, 5.0;
296, 9.275343, 5.000, 334.126, 3859, -3838, 00000000, 5.0;
297, 9.306607, 5.000, 335.250, 3859, -3838, 00000000, 5.0;
298, 9.337836, 5.000, 336.376, 3859, -3838, 00000000, 5.0;
299, 9.369106, 5.000, 337.500, 3859, -3838, 00000000, 5.0;
300, 9.400320, 5.000, 338.624, 3859, -3838, 00000000, 5.0;
301, 9.431583, 5.000, 339.751, 3859, -3838, 00000000, 5.0;
302, 9.462826, 5.000, 340.875, 3859, -3838, 00000000, 5.0;
303, 9.494102, 5.000, 342.001, 3859, -3838, 00000000, 5.0;
304, 9.525323, 5.000, 343.125, 3859, -3838, 00000000, 5.0;
305, 9.556596, 5.000, 344.250, 3859, -3838, 00000000, 5.0;
306, 9.587804, 5.000, 345.375, 3859, -3838, 00000000, 5.0;
307, 9.619103, 5.000, 346.499, 3859, -3838, 00000000, 5.0;
308, 9.650310, 5.000, 347.625, 3859, -3838, 00000000, 5.0;
309, 9.681578, 5.000, 348.750, 3859, -3838, 00000000, 5.0;
310, 9.712823, 5.000, 349.875, 3859, -3838, 00000000, 5.0;
311, 9.744056, 5.000, 351.000, 3859, -3838, 00000000, 5.0;
312, 9.775324, 5.000, 352.125, 3859, -3838, 00000000, 5.0;
313, 9.806565, 5.000, 353.250, 3859, -3838, 00000000, 5.0;
314, 9.837814, 5.000, 354.375, 3859, -3838, 00000000, 5.0;
315, 9.869070, 5.000, -4.500, 3859, -3838, 00000000, 28.810354614257815;
316, 9.900313, 5.000, -3.374, 3859, -3838, 00000000, 28.810354614257815;
317, 9.931531, 5.000, -2.250, 3859, -3838, 00000000, 28.810354614257815;
318, 9.962899, 5.434, -1.124, 3861, -3840, 00000000, 28.810354614257815;
319, 9.994151, 6.192, -0.001, 3864, -3844, 00000000, 28.810354614257815;
320, 10.025399, 7.059, 1.126, 3868, -3848, 00000000, 28.810354614257815;
321, 10.056670, 8.035, 2.251, 3872, -3853, 00000000, 28.810354614257815;
322, 10.087807, 9.119, 3.375, 3877, -3858, 00000000, 28.810354614257815;
323, 10.119146, 9.986, 4.500, 3881, -3862, 00000000, 28.810354614257815;
324, 10.150406, 10.853, 5.625, 3884, -3867, 00000000, 28.810354614257815;
325, 10.181565, 11.720, 6.750, 3888, -3871, 00000000, 28.810354614257815;
326, 10.212880, 12.587, 7.875, 3891, -3876, 00000000, 28.810354614257815;
327, 10.244129, 13.563, 9.000, 3896, -3880, 00000000, 28.810354614257815;
328, 10.275411, 14.538, 10.125, 3900, -3885, 00000000, 28.810354614257815;
329, 10.306631, 15.405, 11.249, 3904, -3889, 00000000, 28.810354614257815;
330, 10.337791, 16.273, 12.375, 3908, -3893, 00000000, 28.810354614257815;
331, 10.369126, 17.248, 13.500, 3912, -3898, 00000000, 28.810354614257815;
332, 10.400424, 18.007, 14.625, 3915, -3902, 00000000, 28.810354614257815;
333, 10.431538, 18.982, 15.750, 3919, -3907, 00000000, 28.810354614257815;
334, 10.462896, 19.741, 16.876, 3923, -3910, 00000000, 28.810354614257815;
335, 10.494137, 20.717, 18.001, 3927, -3915, 00000000, 28.810354614257815;
336, 10.525369, 21.584, 19.126, 3931, -3919, 00000000, 28.810354614257815;
337, 10.556633, 22.559, 20.251, 3935, -3924, 00000000, 28.810354614257815;
338, 10.587799, 23.318, 21.376, 3938, -3928, 00000000, 28.810354614257815;
339, 10.619131, 24.402, 22.501, 3943, -3933, 00000000, 28.810354614257815;
340, 10.650373, 25.161, 23.625, 3946, -3937, 00000000, 28.810354614257815;
341, 10.681511, 25.811, 24.750, 3949, -3940, 00000000, 28.810354614257815;
342, 10.712872, 26.461, 25.875, 3952, -3943, 00000000, 28.810354614257815;
343, 10.744122, 27.112, 27.000, 3955, -3946, 00000000, 28.810354614257815;
344, 10.775405, 27.437, 28.125, 3956, -3948, 00000000, 28.810354614257815;
345, 10.806633, 27.870, 29.250, 3958, -3950, 00000000, 28.810354614257815;
346, 10.837768, 28.412, 30.374, 3960, -3953, 00000000, 28.810354614257815;
347, 10.869094, 28.954, 31.501, 3962, -3956, 00000000, 28.810354614257815;
348, 10.900303, 29.279, 32.625, 3964, -3957, 00000000, 28.810354614257815;
349, 10.931503, 29.496, 33.751, 3965, -3958, 00000000, 28.810354614257815;
350, 10.962854, 29.496, 34.875, 3965, -3958, 00000000, 28.810354614257815;
351, 10.994097, 29.388, 35.999, 3965, -3957, 00000000, 28.810354614257815;
352, 11.025366, 29.063, 37.124, 3963, -3956, 00000000, 28.810354614257815;
353, 11.056616, 28.846, 38.249, 3962, -3955, 00000000, 28.810354614257815;
354, 11.087772, 28.737, 39.375, 3961, -3955, 00000000, 28.810354614257815;
355, 11.119039, 28.737, 40.499, 3961, -3955, 00000000, 28.810354614257815;
356, 11.150259, 28.737, 41.625, 3961, -3955, 00000000, 28.810354614257815;
357, 11.181494, 28.737, 42.750, 3961, -3955, 00000000, 28.810354614257815;
358, 11.212784, 28.737, 43.875, 3961, -3955, 00000000, 28.810354614257815;
359, 11.244041, 28.737, 45.000, 3961, -3955, 00000000, 28.810354614257815;
360, 11.275245, 28.737, 46.124, 3961, -3955, 00000000, 28.810354614257815;
361, 11.306521, 28.737, 47.250, 3961, -3955, 00000000, 28.810354614257815;
362, 11.337754, 28.737, 48.375, 3961, -3955, 00000000, 28.810354614257815;
363, 11.369008, 28.737, 49.501, 3961, -3955, 00000000, 28.810354614257815;
364, 11.400237, 28.737, 50.626, 3961, -3955, 00000000, 28.810354614257815;
365, 11.431489, 28.737, 51.750, 3961, -3955, 00000000, 28.810354614257815;
366, 11.462770, 28.737, 52.874, 3961, -3955, 00000000, 28.810354614257815;
367, 11.494010, 28.737, 53.999, 3961, -3955, 00000000, 28.810354614257815;
368, 11.525249, 28.737, 55.125, 3961, -3955, 00000000, 28.810354614257815;
369, 11.556492, 28.737, 56.249, 3961, -3955, 00000000, 28.810354614257815;
