Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
909, 28.425273, 273.878, -56.251, 19083, -18762, 00000000, 273.76820452133836;
910, 28.456554, 273.878, -55.125, 19083, -18762, 00000000, 273.76820452133836;
911, 28.487669, 273.878, -53.999, 19083, -18762, 00000000, 273.76820452133836;
912, 28.518931, 273.878, -52.874, 19083, -18762, 00000000, 273.76820452133836;
913, 28.550277, 273.878, -51.749, 19083, -18762, 00000000, 273.76820452133836;
914, 28.581382, 273.878, -50.626, 19083, -18762, 00000000, 273.76820452133836;
915, 28.612736, 273.878, -49.499, 19083, -18762, 00000000, 273.76820452133836;
916, 28.643917, 273.878, -48.375, 19083, -18762, 00000000, 273.76820452133836;
917, 28.675282, 273.878, -47.249, 19083, -18762, 00000000, 273.76820452133836;
918, 28.706395, 273.878, -46.125, 19083, -18762, 00000000, 273.76820452133836;
919, 28.737647, 273.878, -44.999, 19083, -18762, 00000000, 273.76820452133836;
920, 28.768923, 273.878, -43.874, 19083, -18762, 00000000, 273.76820452133836;
921, 28.800134, 273.878, -42.750, 19083, -18762, 00000000, 273.76820452133836;
922, 28.831378, 273.878, -41.625, 19083, -18762, 00000000, 273.76820452133836;
923, 28.862641, 273.878, -40.501, 19083, -18762, 00000000, 273.76820452133836;
924, 28.893908, 273.878, -39.376, 19083, -18762, 00000000, 273.76820452133836;
925, 28.925249, 273.878, -38.251, 19083, -18762, 00000000, 273.76820452133836;
926, 28.956502, 273.878, -37.124, 19083, -18762, 00000000, 273.76820452133836;
927, 28.987601, 273.878, -35.999, 19083, -18762, 00000000, 273.76820452133836;
928, 29.018900, 273.878, -34.874, 19083, -18762, 00000000, 273.76820452133836;
929, 29.050156, 273.878, -33.751, 19083, -18762, 00000000, 273.76820452133836;
930, 29.081351, 273.878, -32.625, 19083, -18762, 00000000, 273.76820452133836;
931, 29.112639, 273.878, -31.500, 19083, -18762, 00000000, 273.76820452133836;
932, 29.143858, 273.878, -30.375, 19083, -18762, 00000000, 273.76820452133836;
933, 29.175160, 273.878, -29.249, 19083, -18762, 00000000, 273.76820452133836;
934, 29.206364, 273.878, -28.125, 19083, -18762, 00000000, 273.76820452133836;
935, 29.237625, 273.878, -27.000, 19083, -18762, 00000000, 273.76820452133836;
936, 29.268902, 273.878, -25.874, 19083, -18762, 00000000, 273.76820452133836;
937, 29.300135, 273.878, -24.749, 19083, -18762, 00000000, 273.76820452133836;
938, 29.331400, 273.878, -23.626, 19083, -18762, 00000000, 273.76820452133836;
939, 29.362644, 273.878, -22.499, 19083, -18762, 00000000, 273.76820452133836;
940, 29.393836, 273.878, -21.375, 19083, -18762, 00000000, 273.76820452133836;
941, 29.425144, 273.878, -20.250, 19083, -18762, 00000000, 273.76820452133836;
942, 29.456397, 273.878, -19.124, 19083, -18762, 00000000, 273.76820452133836;
943, 29.487641, 273.878, -17.999, 19083, -18762, 00000000, 273.76820452133836;
944, 29.518854, 273.878, -16.874, 19083, -18762, 00000000, 273.76820452133836;
945, 29.550107, 273.878, -15.750, 19083, -18762, 00000000, 273.76820452133836;
946, 29.581388, 273.878, -14.624, 19083, -18762, 00000000, 273.76820452133836;
947, 29.612649, 273.878, -13.500, 19083, -18762, 00000000, 273.76820452133836;
948, 29.643840, 273.878, -12.374, 19083, -18762, 00000000, 273.76820452133836;
949, 29.675235, 273.878, -11.250, 19083, -18762, 00000000, 273.76820452133836;
950, 29.706450, 273.878, -10.124, 19083, -18762, 00000000, 273.76820452133836;
951, 29.737587, 273.878, -9.000, 19083, -18762, 00000000, 273.76820452133836;
952, 29.768946, 273.878, -7.875, 19083, -18762, 00000000, 273.76820452133836;
953, 29.800092, 273.878, -6.750, 19083, -18762, 00000000, 273.76820452133836;
954, 29.831333, 273.878, -5.624, 19083, -18762, 00000000, 273.76820452133836;
955, 29.862579, 273.878, -4.499, 19083, -18762, 00000000, 273.76820452133836;
956, 29.893861, 273.878, -3.376, 19083, -18762, 00000000, 273.76820452133836;
957, 29.925138, 273.878, -2.249, 19083, -18762, 00000000, 273.76820452133836;
958, 29.956338, 273.878, -1.124, 19083, -18762, 00000000, 273.76820452133836;
959, 29.987583, 273.878, 0.000, 19083, -18762, 00000000, 273.76820452133836;
960, 30.018970, 273.878, 1.126, 19083, -18762, 00000000, 273.76820452133836;
961, 30.050085, 273.878, 2.250, 19083, -18762, 00000000, 273.76820452133836;
962, 30.081474, 273.878, 3.375, 19083, -18762, 00000000, 273.76820452133836;
963, 30.112705, 273.878, 4.501, 19083, -18762, 00000000, 273.76820452133836;
964, 30.143828, 273.878, 5.625, 19083, -18762, 00000000, 273.76820452133836;
965, 30.175093, 273.878, 6.750, 19083, -18762, 00000000, 273.76820452133836;
966, 30.206343, 273.878, 7.876, 19083, -18762, 00000000, 273.76820452133836;
967, 30.237580, 273.878, 9.001, 19083, -18762, 00000000, 273.76820452133836;
968, 30.268832, 273.878, 10.125, 19083, -18762, 00000000, 273.76820452133836;
969, 30.300087, 273.878, 11.250, 19083, -18762, 00000000, 273.76820452133836;
970, 30.331318, 273.878, 12.375, 19083, -18762, 00000000, 273.76820452133836;
971, 30.362674, 273.878, 13.500, 19083, -18762, 00000000, 273.76820452133836;
972, 30.393818, 273.878, 14.625, 19083, -18762, 00000000, 273.76820452133836;
973, 30.425186, 273.878, 15.750, 19083, -18762, 00000000, 273.76820452133836;
974, 30.456343, 273.878, 16.875, 19083, -18762, 00000000, 273.76820452133836;
975, 30.487563, 273.878, 17.999, 19083, -18762, 00000000, 273.76820452133836;
976, 30.518850, 273.878, 19.126, 19083, -18762, 00000000, 273.76820452133836;
977, 30.550159, 273.878, 20.250, 19083, -18762, 00000000, 273.76820452133836;
978, 30.581299, 273.878, 21.374, 19083, -18762, 00000000, 273.76820452133836;
979, 30.612693, 273.878, 22.501, 19083, -18762, 00000000, 273.76820452133836;
980, 30.643821, 273.878, 23.626, 19083, -18762, 00000000, 273.76820452133836;
981, 30.675094, 273.878, 24.751, 19083, -18762, 00000000, 273.76820452133836;
982, 30.706407, 273.878, 25.874, 19083, -18762, 00000000, 273.76820452133836;
983, 30.737588, 273.878, 26.999, 19083, -18762, 00000000, 273.76820452133836;
984, 30.768798, 273.878, 28.124, 19083, -18762, 00000000, 273.76820452133836;
985, 30.800069, 273.878, 29.251, 19083, -18762, 00000000, 273.76820452133836;
986, 30.831336, 273.878, 30.375, 19083, -18762, 00000000, 273.76820452133836;
987, 30.862602, 273.878, 31.500, 19083, -18762, 00000000, 273.76820452133836;
988, 30.893812, 273.878, 32.626, 19083, -18762, 00000000, 273.76820452133836;
989, 30.925151, 273.878, 33.751, 19083, -18762, 00000000, 273.76820452133836;
990, 30.956297, 273.878, 34.875, 19083, -18762, 00000000, 273.76820452133836;
991, 30.987510, 273.878, 36.000, 19083, -18762, 00000000, 273.76820452133836;
992, 31.018898, 273.878, 37.126, 19083, -18762, 00000000, 273.76820452133836;
993, 31.050148, 273.878, 38.251, 19083, -18762, 00000000, 273.76820452133836;
994, 31.081313, 273.878, 39.375, 19083, -18762, 00000000, 273.76820452133836;
995, 31.112558, 273.878, 40.500, 19083, -18762, 00000000, 273.76820452133836;
996, 31.143798, 273.878, 41.625, 19083, -18762, 00000000, 273.76820452133836;
997, 31.175040, 273.878, 42.750, 19083, -18762, 00000000, 273.76820452133836;
998, 31.206330, 273.878, 43.876, 19083, -18762, 00000000, 273.76820452133836;
999, 31.237523, 273.878, 45.001, 19083, -18762, 00000000, 273.76820452133836;
1000, 31.268796, 273.878, 46.124, 19083, -18762, 00000000, 273.76820452133836;
1001, 31.300027, 273.878, 47.250, 19083, -18762, 00000000, 273.76820452133836;
1002, 31.331276, 273.878, 48.375, 19083, -18762, 00000000, 273.76820452133836;
1003, 31.362543, 273.878, 49.499, 19083, -18762, 00000000, 273.76820452133836;
1004, 31.393794, 273.878, 50.625, 19083, -18762, 00000000, 273.76820452133836;
1005, 31.425065, 273.878, 51.750, 19083, -18762, 00000000, 273.76820452133836;
1006, 31.456360, 273.878, 52.876, 19083, -18762, 00000000, 273.76820452133836;
1007, 31.487507, 273.878, 54.001, 19083, -18762, 00000000, 273.76820452133836;
1008, 31.518880, 273.878, 55.124, 19083, -18762, 00000000, 273.76820452133836;
1009, 31.550123, 273.878, 56.250, 19083, -18762, 00000000, 273.76820452133836;
1010, 31.581269, 273.878, 57.374, 19083, -18762, 00000000, 273.76820452133836;
1011, 31.612537, 273.878, 58.500, 19083, -18762, 00000000, 273.76820452133836;
1012, 31.643768, 273.878, 59.624, 19083, -18762, 00000000, 273.76820452133836;
1013, 31.675051, 273.878, 60.751, 19083, -18762, 00000000, 273.76820452133836;
1014, 31.706303, 273.878, 61.876, 19083, -18762, 00000000, 273.76820452133836;
1015, 31.737512, 273.878, 63.001, 19083, -18762, 00000000, 273.76820452133836;
1016, 31.768777, 273.878, 64.126, 19083, -18762, 00000000, 273.76820452133836;
1017, 31.800035, 273.878, 65.250, 19083, -18762, 00000000, 273.76820452133836;
1018, 31.831300, 273.878, 66.375, 19083, -18762, 00000000, 273.76820452133836;
1019, 31.862507, 273.878, 67.501, 19083, -18762, 00000000, 273.76820452133836;
1020, 31.893762, 273.878, 68.626, 19083, -18762, 00000000, 273.76820452133836;
1021, 31.925009, 273.878, 69.750, 19083, -18762, 00000000, 273.76820452133836;
1022, 31.956279, 273.878, 70.875, 19083, -18762, 00000000, 273.76820452133836;
1023, 31.987533, 273.878, 72.000, 19083, -18762, 00000000, 273.76820452133836;
1024, 32.018881, 273.878, 73.124, 19083, -18762, 00000000, 273.76820452133836;
1025, 32.050000, 273.878, 74.250, 19083, -18762, 00000000, 273.76820452133836;
1026, 32.081262, 273.878, 75.375, 19083, -18762, 00000000, 273.76820452133836;
1027, 32.112495, 273.878, 76.501, 19083, -18762, 00000000, 273.76820452133836;
1028, 32.143731, 273.878, 77.626, 19083, -18762, 00000000, 273.76820452133836;
1029, 32.175015, 273.878, 78.749, 19083, -18762, 00000000, 273.76820452133836;
1030, 32.206250, 273.878, 79.875, 19083, -18762, 00000000, 273.76820452133836;
1031, 32.237487, 273.878, 81.000, 19083, -18762, 00000000, 273.76820452133836;
1032, 32.268760, 273.878, 82.126, 19083, -18762, 00000000, 273.76820452133836;
1033, 32.300106, 273.878, 83.250, 19083, -18762, 00000000, 273.76820452133836;
1034, 32.331255, 273.878, 84.376, 19083, -18762, 00000000, 273.76820452133836;
1035, 32.362586, 273.878, 85.499, 19083, -18762, 00000000, 274.66723808535886;
1036, 32.393855, 273.878, -273.375, 19083, -18762, 00000000, 273.8779606583699;
1037, 32.425018, 273.878, -272.250, 19083, -18762, 00000000, 273.46175722369503;
1038, 32.456247, 273.878, -271.126, 19083, -18762, 00000000, 273.46175722369503;
1039, 32.487484, 273.878, -270.000, 19083, -18762, 00000000, 273.46175722369503;
1040, 32.518739, 273.878, -268.874, 19083, -18762, 00000000, 273.46175722369503;
1041, 32.549987, 273.878, -267.749, 19083, -18762, 00000000, 273.46175722369503;
1042, 32.581241, 273.878, -266.625, 19083, -18762, 00000000, 273.46175722369503;
1043, 32.612613, 273.878, -265.501, 19083, -18762, 00000000, 273.46175722369503;
1044, 32.643753, 273.878, -264.375, 19083, -18762, 00000000, 273.46175722369503;
1045, 32.675079, 273.878, -263.249, 19083, -18762, 00000000, 273.46175722369503;
1046, 32.706243, 273.878, -262.125, 19083, -18762, 00000000, 273.46175722369503;
1047, 32.737476, 273.878, -260.999, 19083, -18762, 00000000, 273.46175722369503;
1048, 32.768721, 273.878, -259.874, 19083, -18762, 00000000, 273.46175722369503;
1049, 32.799991, 273.878, -258.750, 19083, -18762, 00000000, 273.46175722369503;
1050, 32.831235, 273.878, -257.624, 19083, -18762, 00000000, 273.46175722369503;
1051, 32.862461, 273.878, -256.500, 19083, -18762, 00000000, 273.46175722369503;
1052, 32.893729, 273.878, -255.375, 19083, -18762, 00000000, 273.46175722369503;
1053, 32.925001, 273.878, -254.249, 19083, -18762, 00000000, 273.46175722369503;
1054, 32.956307, 273.878, -253.125, 19083, -18762, 00000000, 273.46175722369503;
1055, 32.987457, 273.878, -252.000, 19083, -18762, 00000000, 273.46175722369503;
1056, 33.018827, 273.878, -250.874, 19083, -18762, 00000000, 273.46175722369503;
1057, 33.049972, 273.878, -249.751, 19083, -18762, 00000000, 273.46175722369503;
1058, 33.081254, 273.878, -248.624, 19083, -18762, 00000000, 273.46175722369503;
1059, 33.112480, 273.878, -247.499, 19083, -18762, 00000000, 273.46175722369503;
1060, 33.143717, 273.878, -246.375, 19083, -18762, 00000000, 273.46175722369503;
1061, 33.175079, 273.878, -245.249, 19083, -18762, 00000000, 273.46175722369503;
1062, 33.206324, 273.878, -244.125, 19083, -18762, 00000000, 273.46175722369503;
1063, 33.237427, 273.878, -243.000, 19083, -18762, 00000000, 273.46175722369503;
1064, 33.268741, 273.878, -241.874, 19083, -18762, 00000000, 273.46175722369503;
1065, 33.300057, 273.878, -240.750, 19083, -18762, 00000000, 273.46175722369503;
1066, 33.331316, 273.878, -239.626, 19083, -18762, 00000000, 273.46175722369503;
1067, 33.362452, 273.878, -238.500, 19083, -18762, 00000000, 273.46175722369503;
1068, 33.393679, 273.878, -237.375, 19083, -18762, 00000000, 273.46175722369503;
1069, 33.424980, 273.878, -236.249, 19083, -18762, 00000000, 273.46175722369503;
1070, 33.456314, 273.878, -235.125, 19083, -18762, 00000000, 273.46175722369503;
1071, 33.487424, 273.878, -234.000, 19083, -18762, 00000000, 273.46175722369503;
1072, 33.518698, 273.878, -232.875, 19083, -18762, 00000000, 273.46175722369503;
1073, 33.549977, 273.878, -231.749, 19083, -18762, 00000000, 273.46175722369503;
1074, 33.581322, 273.878, -230.624, 19083, -18762, 00000000, 273.46175722369503;
1075, 33.612549, 273.878, -229.500, 19083, -18762, 00000000, 273.46175722369503;
1076, 33.643665, 273.878, -228.375, 19083, -18762, 00000000, 273.46175722369503;
1077, 33.675025, 273.878, -227.250, 19083, -18762, 00000000, 273.46175722369503;
1078, 33.706216, 273.878, -226.124, 19083, -18762, 00000000, 273.46175722369503;
1079, 33.737472, 273.878, -225.000, 19083, -18762, 00000000, 273.46175722369503;
1080, 33.768693, 273.878, -223.875, 19083, -18762, 00000000, 273.46175722369503;
1081, 33.800060, 273.878, -222.751, 19083, -18762, 00000000, 273.46175722369503;
1082, 33.831286, 273.878, -221.626, 19083, -18762, 00000000, 273.46175722369503;
1083, 33.862433, 273.878, -220.499, 19083, -18762, 00000000, 273.46175722369503;
1084, 33.893672, 273.878, -219.374, 19083, -18762, 00000000, 273.46175722369503;
1085, 33.924961, 273.878, -218.250, 19083, -18762, 00000000, 273.46175722369503;
1086, 33.956187, 273.878, -217.125, 19083, -18762, 00000000, 273.46175722369503;
1087, 33.987423, 273.878, -216.000, 19083, -18762, 00000000, 273.46175722369503;
1088, 34.018692, 273.878, -214.876, 19083, -18762, 00000000, 273.46175722369503;
1089, 34.050041, 273.878, -213.751, 19083, -18762, 00000000, 273.46175722369503;
1090, 34.081184, 273.878, -212.624, 19083, -18762, 00000000, 273.46175722369503;
1091, 34.112524, 273.878, -211.500, 19083, -18762, 00000000, 273.46175722369503;
1092, 34.143695, 273.878, -210.376, 19083, -18762, 00000000, 273.46175722369503;
1093, 34.174936, 273.878, -209.249, 19083, -18762, 00000000, 273.46175722369503;
1094, 34.206175, 273.878, -208.125, 19083, -18762, 00000000, 273.46175722369503;
1095, 34.237421, 273.878, -207.000, 19083, -18762, 00000000, 273.46175722369503;
1096, 34.268670, 273.878, -205.876, 19083, -18762, 00000000, 273.46175722369503;
1097, 34.299939, 273.878, -204.749, 19083, -18762, 00000000, 273.46175722369503;
1098, 34.331282, 273.878, -203.625, 19083, -18762, 00000000, 273.46175722369503;
1099, 34.362410, 273.878, -202.499, 19083, -18762, 00000000, 273.46175722369503;
1100, 34.393665, 273.878, -201.376, 19083, -18762, 00000000, 273.46175722369503;
1101, 34.424937, 273.878, -200.251, 19083, -18762, 00000000, 273.46175722369503;
1102, 34.456154, 273.878, -199.125, 19083, -18762, 00000000, 273.46175722369503;
1103, 34.487413, 273.878, -198.000, 19083, -18762, 00000000, 273.46175722369503;
1104, 34.518759, 273.878, -196.875, 19083, -18762, 00000000, 273.46175722369503;
1105, 34.549888, 273.878, -195.749, 19083, -18762, 00000000, 273.46175722369503;
1106, 34.581180, 273.878, -194.624, 19083, -18762, 00000000, 273.46175722369503;
1107, 34.612530, 273.878, -193.501, 19083, -18762, 00000000, 273.46175722369503;
1108, 34.643642, 273.878, -192.375, 19083, -18762, 00000000, 273.46175722369503;
1109, 34.674914, 273.878, -191.250, 19083, -18762, 00000000, 273.46175722369503;
1110, 34.706186, 273.878, -190.125, 19083, -18762, 00000000, 273.46175722369503;
1111, 34.737391, 273.878, -188.999, 19083, -18762, 00000000, 273.46175722369503;
1112, 34.768751, 273.878, -187.875, 19083, -18762, 00000000, 273.46175722369503;
1113, 34.799900, 273.878, -186.749, 19083, -18762, 00000000, 273.46175722369503;
1114, 34.831159, 273.878, -185.624, 19083, -18762, 00000000, 273.46175722369503;
1115, 34.862408, 273.878, -184.499, 19083, -18762, 00000000, 273.46175722369503;
1116, 34.893632, 273.878, -183.374, 19083, -18762, 00000000, 273.46175722369503;
1117, 34.924887, 273.878, -182.250, 19083, -18762, 00000000, 273.46175722369503;
1118, 34.956140, 273.878, -181.125, 19083, -18762, 00000000, 273.46175722369503;
1119, 34.987421, 273.878, -179.999, 19083, -18762, 00000000, 273.46175722369503;
1120, 35.018668, 273.878, -178.874, 19083, -18762, 00000000, 273.46175722369503;
1121, 35.049914, 273.878, -177.750, 19083, -18762, 00000000, 273.46175722369503;
1122, 35.081137, 273.878, -176.626, 19083, -18762, 00000000, 273.46175722369503;
1123, 35.112395, 273.878, -175.500, 19083, -18762, 00000000, 273.46175722369503;
1124, 35.143635, 273.878, -174.375, 19083, -18762, 00000000, 273.46175722369503;
1125, 35.174900, 273.878, -173.250, 19083, -18762, 00000000, 273.46175722369503;
1126, 35.206144, 273.878, -172.125, 19083, -18762, 00000000, 273.46175722369503;
1127, 35.237396, 273.878, -171.000, 19083, -18762, 00000000, 273.46175722369503;
1128, 35.268645, 273.878, -169.874, 19083, -18762, 00000000, 273.46175722369503;
1129, 35.300022, 273.878, -168.749, 19083, -18762, 00000000, 273.46175722369503;
1130, 35.331157, 273.878, -167.624, 19083, -18762, 00000000, 273.46175722369503;
1131, 35.362514, 273.878, -166.499, 19083, -18762, 00000000, 273.46175722369503;
1132, 35.393595, 273.878, -165.374, 19083, -18762, 00000000, 273.46175722369503;
1133, 35.424915, 273.878, -164.250, 19083, -18762, 00000000, 273.46175722369503;
1134, 35.456211, 273.878, -163.125, 19083, -18762, 00000000, 273.46175722369503;
1135, 35.487362, 273.878, -162.000, 19083, -18762, 00000000, 273.46175722369503;
1136, 35.518731, 273.878, -160.874, 19083, -18762, 00000000, 273.46175722369503;
1137, 35.549881, 273.878, -159.751, 19083, -18762, 00000000, 273.46175722369503;
1138, 35.581202, 273.878, -158.624, 19083, -18762, 00000000, 273.46175722369503;
1139, 35.612384, 273.878, -157.499, 19083, -18762, 00000000, 273.46175722369503;
1140, 35.643616, 273.878, -156.375, 19083, -18762, 00000000, 273.46175722369503;
1141, 35.674894, 273.878, -155.250, 19083, -18762, 00000000, 273.46175722369503;
1142, 35.706119, 273.878, -154.124, 19083, -18762, 00000000, 273.46175722369503;
1143, 35.737378, 273.878, -153.000, 19083, -18762, 00000000, 273.46175722369503;
1144, 35.768597, 273.878, -151.874, 19083, -18762, 00000000, 273.46175722369503;
1145, 35.799963, 273.878, -150.750, 19083, -18762, 00000000, 273.46175722369503;
1146, 35.831107, 273.878, -149.625, 19083, -18762, 00000000, 273.46175722369503;
1147, 35.862390, 273.878, -148.499, 19083, -18762, 00000000, 273.46175722369503;
1148, 35.893603, 273.878, -147.375, 19083, -18762, 00000000, 273.46175722369503;
1149, 35.924851, 273.878, -146.250, 19083, -18762, 00000000, 273.46175722369503;
1150, 35.956114, 273.878, -145.124, 19083, -18762, 00000000, 273.46175722369503;
1151, 35.987354, 273.878, -143.999, 19083, -18762, 00000000, 273.46175722369503;
1152, 36.018590, 273.878, -142.874, 19083, -18762, 00000000, 273.46175722369503;
1153, 36.049882, 273.878, -141.749, 19083, -18762, 00000000, 273.46175722369503;
1154, 36.081087, 273.878, -140.625, 19083, -18762, 00000000, 273.46175722369503;
1155, 36.112345, 273.878, -139.500, 19083, -18762, 00000000, 273.46175722369503;
1156, 36.143600, 273.878, -138.375, 19083, -18762, 00000000, 273.46175722369503;
1157, 36.174855, 273.878, -137.251, 19083, -18762, 00000000, 273.46175722369503;
1158, 36.206122, 273.878, -136.126, 19083, -18762, 00000000, 273.46175722369503;
1159, 36.237329, 273.878, -135.000, 19083, -18762, 00000000, 273.46175722369503;
1160, 36.268603, 273.878, -133.875, 19083, -18762, 00000000, 273.46175722369503;
1161, 36.299953, 273.878, -132.750, 19083, -18762, 00000000, 273.46175722369503;
1162, 36.331102, 273.878, -131.624, 19083, -18762, 00000000, 273.46175722369503;
1163, 36.362329, 273.878, -130.500, 19083, -18762, 00000000, 273.46175722369503;
1164, 36.393597, 273.878, -129.375, 19083, -18762, 00000000, 273.46175722369503;
1165, 36.424837, 273.878, -128.250, 19083, -18762, 00000000, 273.46175722369503;
1166, 36.456105, 273.878, -127.125, 19083, -18762, 00000000, 273.46175722369503;
1167, 36.487363, 273.878, -126.000, 19083, -18762, 00000000, 273.46175722369503;
1168, 36.518610, 273.878, -124.875, 19083, -18762, 00000000, 273.46175722369503;
1169, 36.549874, 273.878, -123.750, 19083, -18762, 00000000, 273.46175722369503;
1170, 36.581084, 273.878, -122.625, 19083, -18762, 00000000, 273.46175722369503;
1171, 36.612313, 273.878, -121.501, 19083, -18762, 00000000, 273.46175722369503;
1172, 36.643536, 273.878, -120.375, 19083, -18762, 00000000, 273.46175722369503;
1173, 36.674850, 273.878, -119.251, 19083, -18762, 00000000, 273.46175722369503;
1174, 36.706060, 273.878, -118.124, 19083, -18762, 00000000, 273.46175722369503;
1175, 36.737338, 273.878, -116.999, 19083, -18762, 00000000, 273.46175722369503;
1176, 36.768687, 273.878, -115.875, 19083, -18762, 00000000, 273.46175722369503;
1177, 36.799808, 273.878, -114.751, 19083, -18762, 00000000, 273.46175722369503;
1178, 36.831182, 273.878, -113.624, 19083, -18762, 00000000, 273.46175722369503;
1179, 36.862451, 273.878, -112.500, 19083, -18762, 00000000, 273.46175722369503;
1180, 36.893546, 273.878, -111.376, 19083, -18762, 00000000, 273.46175722369503;
1181, 36.924828, 273.878, -110.250, 19083, -18762, 00000000, 273.46175722369503;
1182, 36.956051, 273.878, -109.126, 19083, -18762, 00000000, 273.46175722369503;
1183, 36.987288, 273.878, -108.000, 19083, -18762, 00000000, 273.46175722369503;
1184, 37.018595, 273.878, -106.874, 19083, -18762, 00000000, 273.46175722369503;
1185, 37.049824, 273.878, -105.749, 19083, -18762, 00000000, 273.46175722369503;
1186, 37.081053, 273.878, -104.625, 19083, -18762, 00000000, 273.46175722369503;
1187, 37.112393, 273.878, -103.499, 19083, -18762, 00000000, 273.46175722369503;
1188, 37.143517, 273.878, -102.375, 19083, -18762, 00000000, 273.46175722369503;
1189, 37.174806, 273.878, -101.249, 19083, -18762, 00000000, 273.46175722369503;
1190, 37.206159, 273.878, -100.124, 19083, -18762, 00000000, 273.46175722369503;
1191, 37.237303, 273.878, -99.000, 19083, -18762, 00000000, 273.46175722369503;
1192, 37.268581, 273.878, -97.875, 19083, -18762, 00000000, 273.46175722369503;
1193, 37.299816, 273.878, -96.750, 19083, -18762, 00000000, 273.46175722369503;
1194, 37.331058, 273.878, -95.624, 19083, -18762, 00000000, 273.46175722369503;
1195, 37.362385, 273.878, -94.500, 19083, -18762, 00000000, 273.46175722369503;
1196, 37.393529, 273.878, -93.374, 19083, -18762, 00000000, 273.46175722369503;
1197, 37.424829, 273.878, -92.249, 19083, -18762, 00000000, 273.46175722369503;
1198, 37.456046, 273.878, -91.125, 19083, -18762, 00000000, 273.46175722369503;
1199, 37.487290, 273.878, -90.000, 19083, -18762, 00000000, 273.46175722369503;
1200, 37.518568, 273.878, -88.875, 19083, -18762, 00000000, 273.46175722369503;
1201, 37.549817, 273.878, -87.751, 19083, -18762, 00000000, 273.46175722369503;
1202, 37.581067, 273.878, -86.625, 19083, -18762, 00000000, 273.46175722369503;
1203, 37.612291, 273.878, -85.500, 19083, -18762, 00000000, 273.46175722369503;
1204, 37.643522, 273.878, -84.374, 19083, -18762, 00000000, 273.46175722369503;
1205, 37.674825, 273.878, -83.250, 19083, -18762, 00000000, 273.46175722369503;
1206, 37.706027, 273.878, -82.124, 19083, -18762, 00000000, 273.46175722369503;
1207, 37.737285, 273.878, -81.001, 19083, -18762, 00000000, 273.46175722369503;
1208, 37.768538, 273.878, -79.875, 19083, -18762, 00000000, 273.46175722369503;
1209, 37.799782, 273.878, -78.750, 19083, -18762, 00000000, 273.46175722369503;
1210, 37.831022, 273.878, -77.624, 19083, -18762, 00000000, 273.46175722369503;
1211, 37.862269, 273.878, -76.500, 19083, -18762, 00000000, 273.46175722369503;
1212, 37.893517, 273.878, -75.375, 19083, -18762, 00000000, 273.46175722369503;
1213, 37.924777, 273.878, -74.250, 19083, -18762, 00000000, 273.46175722369503;
1214, 37.956043, 273.878, -73.124, 19083, -18762, 00000000, 273.46175722369503;
1215, 37.987289, 273.878, -71.999, 19083, -18762, 00000000, 273.46175722369503;
1216, 38.018556, 273.878, -70.876, 19083, -18762, 00000000, 273.46175722369503;
1217, 38.049875, 273.878, -69.750, 19083, -18762, 00000000, 273.46175722369503;
1218, 38.081047, 273.878, -68.625, 19083, -18762, 00000000, 273.46175722369503;
1219, 38.112252, 273.878, -67.500, 19083, -18762, 00000000, 273.46175722369503;
1220, 38.143506, 273.878, -66.375, 19083, -18762, 00000000, 273.46175722369503;
1221, 38.174757, 273.878, -65.250, 19083, -18762, 00000000, 273.46175722369503;
1222, 38.206119, 273.878, -64.124, 19083, -18762, 00000000, 273.46175722369503;
1223, 38.237290, 273.878, -63.000, 19083, -18762, 00000000, 273.46175722369503;
1224, 38.268601, 273.878, -61.875, 19083, -18762, 00000000, 273.46175722369503;
1225, 38.299889, 273.878, -60.750, 19083, -18762, 00000000, 273.46175722369503;
1226, 38.331037, 273.878, -59.624, 19083, -18762, 00000000, 273.46175722369503;
1227, 38.362277, 273.878, -58.500, 19083, -18762, 00000000, 273.46175722369503;
1228, 38.393497, 273.878, -57.376, 19083, -18762, 00000000, 273.46175722369503;
1229, 38.424870, 273.878, -56.249, 19083, -18762, 00000000, 273.46175722369503;
1230, 38.456022, 273.878, -55.125, 19083, -18762, 00000000, 273.46175722369503;
1231, 38.487238, 273.878, -54.000, 19083, -18762, 00000000, 273.46175722369503;
1232, 38.518622, 273.878, -52.875, 19083, -18762, 00000000, 273.46175722369503;
1233, 38.549758, 273.878, -51.749, 19083, -18762, 00000000, 273.46175722369503;
1234, 38.580984, 273.878, -50.625, 19083, -18762, 00000000, 273.46175722369503;
1235, 38.612293, 273.878, -49.500, 19083, -18762, 00000000, 273.46175722369503;
1236, 38.643499, 273.878, -48.374, 19083, -18762, 00000000, 273.46175722369503;
1237, 38.674874, 273.878, -47.251, 19083, -18762, 00000000, 273.46175722369503;
1238, 38.706025, 273.878, -46.125, 19083, -18762, 00000000, 273.46175722369503;
1239, 38.737236, 273.878, -44.999, 19083, -18762, 00000000, 273.46175722369503;
1240, 38.768471, 273.878, -43.875, 19083, -18762, 00000000, 273.46175722369503;
1241, 38.799747, 273.878, -42.749, 19083, -18762, 00000000, 273.46175722369503;
1242, 38.831013, 273.878, -41.625, 19083, -18762, 00000000, 273.46175722369503;
