Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.613963, 295.243, 22.502, 28088, 20022, 00000000, 295.2131627788031;
340, 10.645142, 295.243, 23.626, 28088, 20022, 00000000, 295.2131627788031;
341, 10.676374, 295.243, 24.751, 28088, 20022, 00000000, 295.2131627788031;
342, 10.707805, 295.243, 25.877, 28088, 20022, 00000000, 295.2131627788031;
343, 10.739062, 295.243, 27.000, 28088, 20022, 00000000, 295.2131627788031;
344, 10.770332, 295.243, 28.124, 28088, 20022, 00000000, 295.2131627788031;
345, 10.801574, 295.243, 29.249, 28088, 20022, 00000000, 295.2131627788031;
346, 10.832781, 295.243, 30.374, 28088, 20022, 00000000, 295.2131627788031;
347, 10.864047, 295.243, 31.501, 28088, 20022, 00000000, 295.2131627788031;
348, 10.895230, 295.243, 32.626, 28088, 20022, 00000000, 295.2131627788031;
349, 10.926465, 295.243, 33.749, 28088, 20022, 00000000, 295.2131627788031;
350, 10.957684, 295.243, 34.874, 28088, 20022, 00000000, 295.2131627788031;
351, 10.989186, 295.243, 35.999, 28088, 20022, 00000000, 295.2131627788031;
352, 11.020250, 295.243, 37.124, 28088, 20022, 00000000, 295.2131627788031;
353, 11.051532, 295.243, 38.249, 28088, 20022, 00000000, 295.2131627788031;
354, 11.082833, 295.243, 39.374, 28088, 20022, 00000000, 295.2131627788031;
355, 11.114144, 295.243, 40.500, 28088, 20022, 00000000, 295.2131627788031;
356, 11.145406, 295.243, 41.626, 28088, 20022, 00000000, 295.2131627788031;
357, 11.176643, 295.243, 42.749, 28088, 20022, 00000000, 295.2131627788031;
358, 11.207808, 295.243, 43.874, 28088, 20022, 00000000, 295.2131627788031;
359, 11.239080, 295.243, 45.000, 28088, 20022, 00000000, 295.2131627788031;
360, 11.270253, 295.243, 46.126, 28088, 20022, 00000000, 295.2131627788031;
361, 11.301511, 295.243, 47.251, 28088, 20022, 00000000, 295.2131627788031;
362, 11.332720, 295.243, 48.375, 28088, 20022, 00000000, 295.2131627788031;
363, 11.363967, 295.243, 49.500, 28088, 20022, 00000000, 303.31339655493014;
364, 11.395223, 295.243, 50.624, 28088, 20022, 00000000, 303.31339655493014;
365, 11.426514, 295.243, 51.752, 28088, 20022, 00000000, 303.31339655493014;
366, 11.457847, 295.243, 52.875, 28088, 20022, 00000000, 303.31339655493014;
367, 11.489150, 295.243, 54.000, 28088, 20022, 00000000, 303.31339655493014;
368, 11.520392, 295.460, 55.127, 28089, 20021, 00000000, 300.54259631472087;
369, 11.551615, 295.676, 56.250, 28090, 20020, 00000000, 300.54259631472087;
370, 11.582852, 296.002, 57.375, 28092, 20019, 00000000, 300.54259631472087;
371, 11.614057, 296.435, 58.499, 28094, 20017, 00000000, 300.54259631472087;
372, 11.645283, 296.869, 59.624, 28096, 20015, 00000000, 300.54259631472087;
373, 11.676585, 297.302, 60.752, 28098, 20013, 00000000, 300.54259631472087;
374, 11.707749, 297.953, 61.876, 28101, 20010, 00000000, 300.54259631472087;
375, 11.739047, 298.386, -297.000, 28103, 20008, 00000000, 300.54259631472087;
376, 11.770278, 298.820, -295.874, 28105, 20006, 00000000, 300.54259631472087;
377, 11.801479, 299.145, -294.751, 28106, 20004, 00000000, 300.54259631472087;
378, 11.832703, 299.578, -293.626, 28108, 20002, 00000000, 300.54259631472087;
379, 11.863944, 300.012, -292.498, 28110, 20000, 00000000, 300.54259631472087;
380, 11.895392, 300.446, -291.374, 28112, 19998, 00000000, 300.54259631472087;
381, 11.926580, 300.879, -290.251, 28114, 19996, 00000000, 300.54259631472087;
382, 11.957857, 300.988, -289.123, 28114, 19995, 00000000, 300.54259631472087;
383, 11.989024, 301.204, -287.998, 28115, 19994, 00000000, 300.54259631472087;
384, 12.020369, 301.313, -286.874, 28116, 19994, 00000000, 300.54259631472087;
385, 12.051543, 301.313, -285.751, 28116, 19994, 00000000, 300.54259631472087;
386, 12.082819, 301.313, -284.624, 28116, 19994, 00000000, 300.54259631472087;
387, 12.114034, 300.988, -283.499, 28114, 19995, 00000000, 300.54259631472087;
388, 12.145275, 300.771, -282.375, 28113, 19996, 00000000, 300.54259631472087;
389, 12.176496, 300.554, -281.251, 28112, 19997, 00000000, 300.54259631472087;
390, 12.207698, 300.554, -280.125, 28112, 19997, 00000000, 300.54259631472087;
391, 12.238960, 300.554, -279.001, 28112, 19997, 00000000, 300.54259631472087;
392, 12.270198, 300.554, -277.876, 28112, 19997, 00000000, 300.54259631472087;
393, 12.301412, 300.554, -276.748, 28112, 19997, 00000000, 300.54259631472087;
394, 12.332629, 300.554, -275.626, 28112, 19997, 00000000, 288.1011959127238;
395, 12.363949, 300.554, -274.502, 28112, 19997, 00000000, 288.1011959127238;
396, 12.395296, 300.554, -273.373, 28112, 19997, 00000000, 288.1011959127238;
397, 12.426549, 300.554, -272.251, 28112, 19997, 00000000, 288.1011959127238;
398, 12.457771, 300.554, -271.123, 28112, 19997, 00000000, 288.1011959127238;
399, 12.490528, 300.229, -270.000, 28110, 19998, 00000000, 288.1011959127238;
400, 12.520271, 300.012, -268.873, 28109, 19999, 00000000, 288.1011959127238;
401, 12.551489, 299.687, -267.749, 28107, 20000, 00000000, 288.1011959127238;
402, 12.582781, 299.145, -266.625, 28105, 20003, 00000000, 288.1011959127238;
403, 12.613971, 298.711, -265.501, 28103, 20005, 00000000, 288.1011959127238;
404, 12.645190, 298.278, -264.375, 28101, 20007, 00000000, 288.1011959127238;
405, 12.676410, 298.061, -263.251, 28100, 20008, 00000000, 288.1011959127238;
406, 12.707708, 297.411, -262.124, 28097, 20011, 00000000, 288.1011959127238;
407, 12.738957, 297.086, -260.999, 28095, 20012, 00000000, 288.1011959127238;
408, 12.770357, 296.652, -259.875, 28094, 20015, 00000000, 288.1011959127238;
409, 12.801609, 296.218, -258.751, 28091, 20016, 00000000, 288.1011959127238;
410, 12.832834, 295.676, -257.625, 28089, 20019, 00000000, 288.1011959127238;
411, 12.864069, 295.351, -256.501, 28088, 20021, 00000000, 288.1011959127238;
412, 12.895313, 294.809, -255.374, 28085, 20023, 00000000, 288.1011959127238;
413, 12.926483, 294.593, -254.248, 28084, 20024, 00000000, 288.1011959127238;
414, 12.957701, 294.159, -253.124, 28082, 20026, 00000000, 288.1011959127238;
415, 12.988916, 293.725, -252.000, 28080, 20028, 00000000, 288.1011959127238;
416, 13.020134, 293.183, -250.876, 28078, 20031, 00000000, 288.1011959127238;
417, 13.051464, 292.858, -249.748, 28076, 20032, 00000000, 271.6852235152804;
418, 13.082620, 292.316, -248.625, 28074, 20035, 00000000, 271.6852235152804;
419, 13.113915, 291.883, -247.498, 28072, 20037, 00000000, 271.6852235152804;
420, 13.145141, 291.449, -246.373, 28070, 20039, 00000000, 271.6852235152804;
421, 13.176430, 290.907, -245.250, 28067, 20041, 00000000, 271.6852235152804;
422, 13.207787, 290.474, -244.123, 28065, 20043, 00000000, 271.6852235152804;
423, 13.239081, 290.040, -243.001, 28063, 20045, 00000000, 271.6852235152804;
424, 13.270334, 289.607, -241.875, 28061, 20047, 00000000, 271.6852235152804;
425, 13.301570, 289.281, -240.751, 28059, 20048, 00000000, 271.6852235152804;
426, 13.332772, 288.848, -239.626, 28057, 20050, 00000000, 271.6852235152804;
427, 13.363987, 288.414, -238.499, 28055, 20052, 00000000, 271.6852235152804;
428, 13.395199, 287.981, -237.374, 28053, 20054, 00000000, 271.6852235152804;
429, 13.426464, 287.656, -236.250, 28052, 20056, 00000000, 271.6852235152804;
430, 13.457721, 287.222, -235.126, 28050, 20058, 00000000, 271.6852235152804;
431, 13.488937, 286.788, -234.001, 28048, 20060, 00000000, 271.6852235152804;
432, 13.520241, 286.355, -232.874, 28046, 20062, 00000000, 271.6852235152804;
433, 13.551392, 285.813, -231.749, 28043, 20064, 00000000, 271.6852235152804;
434, 13.582781, 285.379, -230.624, 28041, 20066, 00000000, 271.6852235152804;
435, 13.614121, 284.946, -229.499, 28039, 20068, 00000000, 271.6852235152804;
436, 13.645342, 284.512, -228.374, 28037, 20070, 00000000, 271.6852235152804;
437, 13.676540, 284.079, -227.251, 28035, 20072, 00000000, 271.6852235152804;
438, 13.707867, 283.645, -226.124, 28033, 20074, 00000000, 271.6852235152804;
439, 13.739106, 283.212, -225.000, 28032, 20077, 00000000, 271.6852235152804;
440, 13.770522, 282.886, -223.876, 28030, 20078, 00000000, 271.6852235152804;
441, 13.801564, 282.344, -222.752, 28027, 20080, 00000000, 271.6852235152804;
442, 13.832715, 281.911, -221.623, 28026, 20083, 00000000, 271.6852235152804;
443, 13.863973, 281.586, -220.501, 28024, 20084, 00000000, 271.6852235152804;
444, 13.895173, 281.044, -219.373, 28022, 20087, 00000000, 271.6852235152804;
445, 13.926451, 280.719, -218.249, 28020, 20088, 00000000, 271.6852235152804;
446, 13.957639, 280.177, -217.125, 28017, 20090, 00000000, 271.6852235152804;
447, 13.991441, 279.851, -215.999, 28016, 20092, 00000000, 271.6852235152804;
448, 14.020171, 279.310, -214.875, 28013, 20094, 00000000, 271.6852235152804;
449, 14.051644, 278.876, -213.748, 28011, 20096, 00000000, 271.6852235152804;
450, 14.082840, 278.442, -212.626, 28009, 20098, 00000000, 271.6852235152804;
451, 14.114058, 278.009, -211.501, 28007, 20100, 00000000, 271.6852235152804;
452, 14.145356, 277.575, -210.377, 28006, 20103, 00000000, 271.6852235152804;
453, 14.176568, 277.250, -209.248, 28004, 20104, 00000000, 271.6852235152804;
454, 14.207824, 276.708, -208.124, 28002, 20107, 00000000, 271.6852235152804;
455, 14.238964, 276.383, -207.000, 28000, 20108, 00000000, 271.6852235152804;
456, 14.270232, 275.841, -205.876, 27998, 20111, 00000000, 271.6852235152804;
457, 14.301480, 275.516, -204.751, 27996, 20112, 00000000, 271.6852235152804;
458, 14.332683, 274.974, -203.623, 27994, 20115, 00000000, 271.6852235152804;
459, 14.363914, 274.649, -202.498, 27992, 20116, 00000000, 271.6852235152804;
460, 14.395372, 274.107, -201.373, 27989, 20118, 00000000, 271.6852235152804;
461, 14.426550, 273.782, -200.248, 27988, 20120, 00000000, 271.6852235152804;
462, 14.457884, 273.240, -199.125, 27985, 20122, 00000000, 271.6852235152804;
463, 14.489023, 272.698, -198.001, 27983, 20125, 00000000, 271.6852235152804;
464, 14.520312, 272.373, -196.876, 27981, 20126, 00000000, 271.6852235152804;
465, 14.551533, 272.047, -195.752, 27980, 20128, 00000000, 271.6852235152804;
466, 14.582862, 271.505, -194.625, 27977, 20130, 00000000, 271.6852235152804;
467, 14.613996, 271.180, -193.498, 27976, 20132, 00000000, 271.6852235152804;
468, 14.645268, 271.180, -192.374, 27976, 20132, 00000000, 271.6852235152804;
469, 14.676560, 271.072, -191.251, 27976, 20133, 00000000, 271.6852235152804;
470, 14.707748, 271.180, -190.127, 27977, 20133, 00000000, 271.6852235152804;
471, 14.738989, 271.289, -188.999, 27977, 20132, 00000000, 271.6852235152804;
472, 14.770219, 271.397, -187.874, 27978, 20132, 00000000, 271.6852235152804;
473, 14.801398, 271.505, -186.750, 27978, 20131, 00000000, 271.6852235152804;
474, 14.832624, 271.505, -185.625, 27978, 20131, 00000000, 271.6852235152804;
475, 14.863954, 271.505, -184.498, 27978, 20131, 00000000, 271.6852235152804;
476, 14.895256, 271.505, -183.374, 27978, 20131, 00000000, 271.6852235152804;
477, 14.926557, 271.505, -182.250, 27978, 20131, 00000000, 271.6852235152804;
478, 14.957784, 271.505, -181.123, 27978, 20131, 00000000, 271.6852235152804;
479, 14.989070, 271.505, -179.999, 27978, 20131, 00000000, 271.6852235152804;
480, 15.020250, 271.505, -178.875, 27978, 20131, 00000000, 271.6852235152804;
481, 15.051496, 271.505, -177.751, 27978, 20131, 00000000, 271.6852235152804;
482, 15.082728, 271.505, -176.626, 27978, 20131, 00000000, 271.6852235152804;
483, 15.113963, 271.505, -175.501, 27978, 20131, 00000000, 271.6852235152804;
484, 15.145215, 271.505, -174.373, 27978, 20131, 00000000, 271.6852235152804;
485, 15.176387, 271.505, -173.249, 27978, 20131, 00000000, 271.6852235152804;
486, 15.207700, 271.505, -172.125, 27978, 20131, 00000000, 271.6852235152804;
487, 15.238834, 271.505, -171.000, 27978, 20131, 00000000, 271.6852235152804;
488, 15.270124, 271.505, -169.876, 27978, 20131, 00000000, 271.6852235152804;
489, 15.301340, 271.505, -168.750, 27978, 20131, 00000000, 271.6852235152804;
490, 15.332743, 271.505, -167.625, 27978, 20131, 00000000, 271.6852235152804;
491, 15.364002, 271.505, -166.498, 27978, 20131, 00000000, 271.6852235152804;
492, 15.395285, 271.505, -165.374, 27978, 20131, 00000000, 271.6852235152804;
493, 15.426495, 271.505, -164.249, 27978, 20131, 00000000, 271.6852235152804;
494, 15.457764, 271.505, -163.125, 27978, 20131, 00000000, 271.6852235152804;
495, 15.492270, 271.505, -162.001, 27978, 20131, 00000000, 271.6852235152804;
496, 15.520200, 271.505, -160.877, 27978, 20131, 00000000, 271.6852235152804;
497, 15.551417, 271.505, -159.748, 27978, 20131, 00000000, 271.6852235152804;
498, 15.582687, 271.505, -158.623, 27978, 20131, 00000000, 271.6852235152804;
499, 15.613867, 271.505, -157.499, 27978, 20131, 00000000, 271.6852235152804;
500, 15.645127, 271.505, -156.375, 27978, 20131, 00000000, 271.6852235152804;
501, 15.676329, 271.505, -155.251, 27978, 20131, 00000000, 271.6852235152804;
502, 15.707629, 271.505, -154.126, 27978, 20131, 00000000, 271.6852235152804;
503, 15.738923, 271.505, -152.999, 27978, 20131, 00000000, 271.6852235152804;
504, 15.770189, 271.505, -151.874, 27978, 20131, 00000000, 271.6852235152804;
505, 15.801509, 271.505, -150.751, 27978, 20131, 00000000, 271.6852235152804;
506, 15.832727, 271.505, -149.623, 27978, 20131, 00000000, 271.6852235152804;
507, 15.863957, 271.505, -148.501, 27978, 20131, 00000000, 271.6852235152804;
508, 15.895236, 271.505, -147.376, 27978, 20131, 00000000, 271.6852235152804;
509, 15.926483, 271.505, -146.251, 27978, 20131, 00000000, 271.6852235152804;
510, 15.957639, 271.505, -145.126, 27978, 20131, 00000000, 271.6852235152804;
511, 15.988868, 271.505, -144.001, 27978, 20131, 00000000, 271.6852235152804;
512, 16.020085, 271.505, -142.876, 27978, 20131, 00000000, 271.6852235152804;
513, 16.051347, 271.505, -141.749, 27978, 20131, 00000000, 271.6852235152804;
514, 16.082630, 271.505, -140.626, 27978, 20131, 00000000, 271.6852235152804;
515, 16.113870, 271.505, -139.500, 27978, 20131, 00000000, 271.6852235152804;
516, 16.145117, 271.505, -138.377, 27978, 20131, 00000000, 271.6852235152804;
517, 16.176355, 271.505, -137.249, 27978, 20131, 00000000, 271.6852235152804;
518, 16.207609, 271.505, -136.124, 27978, 20131, 00000000, 271.6852235152804;
519, 16.238986, 271.505, -135.001, 27978, 20131, 00000000, 271.6852235152804;
520, 16.270188, 271.505, -133.873, 27978, 20131, 00000000, 271.6852235152804;
521, 16.301498, 271.505, -132.751, 27978, 20131, 00000000, 271.6852235152804;
522, 16.332698, 271.505, -131.624, 27978, 20131, 00000000, 271.6852235152804;
523, 16.363864, 271.505, -130.498, 27978, 20131, 00000000, 271.6852235152804;
524, 16.395198, 271.505, -129.373, 27978, 20131, 00000000, 271.6852235152804;
525, 16.426397, 271.505, -128.250, 27978, 20131, 00000000, 271.6852235152804;
526, 16.457612, 271.505, -127.125, 27978, 20131, 00000000, 271.6852235152804;
527, 16.488814, 271.505, -126.001, 27978, 20131, 00000000, 271.6852235152804;
528, 16.520084, 271.505, -124.875, 27978, 20131, 00000000, 271.6852235152804;
529, 16.551308, 271.505, -123.748, 27978, 20131, 00000000, 271.6852235152804;
530, 16.582571, 271.505, -122.624, 27978, 20131, 00000000, 271.6852235152804;
531, 16.613799, 271.505, -121.499, 27978, 20131, 00000000, 271.6852235152804;
532, 16.645272, 271.505, -120.376, 27978, 20131, 00000000, 271.6852235152804;
533, 16.676482, 271.505, -119.248, 27978, 20131, 00000000, 271.6852235152804;
534, 16.707702, 271.505, -118.124, 27978, 20131, 00000000, 271.6852235152804;
535, 16.738904, 271.505, -116.998, 27978, 20131, 00000000, 271.6852235152804;
536, 16.770161, 271.505, -115.876, 27978, 20131, 00000000, 271.6852235152804;
537, 16.801426, 271.505, -114.748, 27978, 20131, 00000000, 271.6852235152804;
538, 16.832621, 271.505, -113.623, 27978, 20131, 00000000, 271.6852235152804;
539, 16.863798, 271.505, -112.500, 27978, 20131, 00000000, 271.6852235152804;
540, 16.895125, 271.505, -111.374, 27978, 20131, 00000000, 271.6852235152804;
541, 16.926357, 271.505, -110.250, 27978, 20131, 00000000, 271.6852235152804;
542, 16.957569, 271.505, -109.126, 27978, 20131, 00000000, 271.6852235152804;
543, 16.988852, 271.505, -107.998, 27978, 20131, 00000000, 271.6852235152804;
544, 17.020050, 271.505, -106.874, 27978, 20131, 00000000, 271.6852235152804;
545, 17.051468, 271.505, -105.750, 27978, 20131, 00000000, 271.6852235152804;
546, 17.082695, 271.505, -104.623, 27978, 20131, 00000000, 271.6852235152804;
547, 17.113931, 271.505, -103.500, 27978, 20131, 00000000, 271.6852235152804;
548, 17.145168, 271.505, -102.376, 27978, 20131, 00000000, 271.6852235152804;
549, 17.176414, 271.505, -101.250, 27978, 20131, 00000000, 271.6852235152804;
550, 17.207659, 271.505, -100.123, 27978, 20131, 00000000, 271.6852235152804;
551, 17.238909, 271.505, -98.999, 27978, 20131, 00000000, 271.6852235152804;
552, 17.270190, 271.505, -97.874, 27978, 20131, 00000000, 271.6852235152804;
553, 17.301404, 271.505, -96.749, 27978, 20131, 00000000, 271.6852235152804;
554, 17.332609, 271.505, -95.625, 27978, 20131, 00000000, 271.6852235152804;
555, 17.363848, 271.505, -94.501, 27978, 20131, 00000000, 271.6852235152804;
556, 17.395001, 271.505, -93.373, 27978, 20131, 00000000, 271.6852235152804;
557, 17.426342, 271.505, -92.248, 27978, 20131, 00000000, 271.6852235152804;
558, 17.457533, 271.505, -91.124, 27978, 20131, 00000000, 271.6852235152804;
559, 17.488925, 271.505, -90.002, 27978, 20131, 00000000, 271.6852235152804;
560, 17.520280, 271.505, -88.874, 27978, 20131, 00000000, 271.6852235152804;
561, 17.551500, 271.505, -87.749, 27978, 20131, 00000000, 271.6852235152804;
562, 17.582721, 271.505, -86.626, 27978, 20131, 00000000, 271.6852235152804;
563, 17.613892, 271.505, -85.501, 27978, 20131, 00000000, 271.6852235152804;
564, 17.645205, 271.505, -84.377, 27978, 20131, 00000000, 271.6852235152804;
565, 17.676430, 271.505, -83.248, 27978, 20131, 00000000, 271.6852235152804;
566, 17.707679, 271.505, -82.124, 27978, 20131, 00000000, 271.6852235152804;
567, 17.738830, 271.505, -81.001, 27978, 20131, 00000000, 271.6852235152804;
568, 17.770095, 271.505, -79.876, 27978, 20131, 00000000, 271.6852235152804;
569, 17.801355, 271.505, -78.748, 27978, 20131, 00000000, 271.6852235152804;
570, 17.832646, 271.505, -77.624, 27978, 20131, 00000000, 271.6852235152804;
571, 17.864010, 271.505, -76.501, 27978, 20131, 00000000, 271.6852235152804;
572, 17.895186, 271.505, -75.374, 27978, 20131, 00000000, 271.6852235152804;
573, 17.926490, 271.505, -74.249, 27978, 20131, 00000000, 271.6852235152804;
574, 17.957698, 271.505, -73.125, 27978, 20131, 00000000, 271.6852235152804;
575, 17.988920, 271.505, -71.999, 27978, 20131, 00000000, 271.6852235152804;
576, 18.020190, 271.505, -70.876, 27978, 20131, 00000000, 271.6852235152804;
577, 18.051371, 271.505, -69.748, 27978, 20131, 00000000, 271.6852235152804;
578, 18.082657, 271.505, -68.625, 27978, 20131, 00000000, 271.6852235152804;
579, 18.113877, 271.505, -67.499, 27978, 20131, 00000000, 271.6852235152804;
580, 18.145083, 271.505, -66.376, 27978, 20131, 00000000, 271.6852235152804;
581, 18.176326, 271.505, -65.251, 27978, 20131, 00000000, 271.6852235152804;
582, 18.207599, 271.505, -64.127, 27978, 20131, 00000000, 271.6852235152804;
583, 18.238882, 271.505, -63.000, 27978, 20131, 00000000, 271.6852235152804;
584, 18.270255, 271.505, -61.875, 27978, 20131, 00000000, 271.6852235152804;
585, 18.301505, 271.505, -60.751, 27978, 20131, 00000000, 271.6852235152804;
586, 18.332685, 271.505, -59.623, 27978, 20131, 00000000, 271.6852235152804;
587, 18.364015, 271.505, -58.500, 27978, 20131, 00000000, 271.6852235152804;
588, 18.395161, 271.505, -57.376, 27978, 20131, 00000000, 271.6852235152804;
589, 18.426414, 271.505, -56.251, 27978, 20131, 00000000, 271.6852235152804;
590, 18.457658, 271.505, -55.126, 27978, 20131, 00000000, 271.6852235152804;
591, 18.488877, 271.505, -53.999, 27978, 20131, 00000000, 271.6852235152804;
592, 18.520144, 271.505, -52.875, 27978, 20131, 00000000, 271.6852235152804;
593, 18.551340, 271.505, -51.750, 27978, 20131, 00000000, 271.6852235152804;
594, 18.582608, 271.505, -50.626, 27978, 20131, 00000000, 271.6852235152804;
595, 18.613867, 271.505, -49.501, 27978, 20131, 00000000, 271.6852235152804;
596, 18.645132, 271.505, -48.373, 27978, 20131, 00000000, 271.6852235152804;
597, 18.676357, 271.505, -47.249, 27978, 20131, 00000000, 271.6852235152804;
598, 18.707593, 271.505, -46.125, 27978, 20131, 00000000, 271.6852235152804;
599, 18.738986, 271.505, -45.001, 27978, 20131, 00000000, 271.6852235152804;
600, 18.770221, 271.505, -43.873, 27978, 20131, 00000000, 271.6852235152804;
601, 18.801465, 271.505, -42.748, 27978, 20131, 00000000, 271.6852235152804;
602, 18.832652, 271.505, -41.624, 27978, 20131, 00000000, 271.6852235152804;
603, 18.863919, 271.505, -40.500, 27978, 20131, 00000000, 271.6852235152804;
604, 18.895128, 271.505, -39.376, 27978, 20131, 00000000, 271.6852235152804;
605, 18.926377, 271.505, -38.249, 27978, 20131, 00000000, 271.6852235152804;
606, 18.957586, 271.505, -37.126, 27978, 20131, 00000000, 271.6852235152804;
607, 18.988799, 271.505, -36.000, 27978, 20131, 00000000, 271.6852235152804;
608, 19.019993, 271.505, -34.873, 27978, 20131, 00000000, 271.6852235152804;
609, 19.051335, 271.505, -33.748, 27978, 20131, 00000000, 271.6852235152804;
610, 19.082554, 271.505, -32.624, 27978, 20131, 00000000, 271.6852235152804;
611, 19.113789, 271.505, -31.500, 27978, 20131, 00000000, 271.6852235152804;
612, 19.145030, 271.505, -30.376, 27978, 20131, 00000000, 271.6852235152804;
613, 19.176454, 271.505, -29.249, 27978, 20131, 00000000, 271.6852235152804;
614, 19.207622, 271.505, -28.123, 27978, 20131, 00000000, 271.6852235152804;
615, 19.238919, 271.505, -26.999, 27978, 20131, 00000000, 271.6852235152804;
616, 19.270086, 271.505, -25.874, 27978, 20131, 00000000, 271.6852235152804;
617, 19.301430, 271.505, -24.749, 27978, 20131, 00000000, 271.6852235152804;
618, 19.332612, 271.505, -23.625, 27978, 20131, 00000000, 271.6852235152804;
619, 19.363874, 271.505, -22.500, 27978, 20131, 00000000, 271.6852235152804;
620, 19.395054, 271.505, -21.376, 27978, 20131, 00000000, 271.6852235152804;
621, 19.426286, 271.505, -20.249, 27978, 20131, 00000000, 271.6852235152804;
622, 19.457523, 271.505, -19.126, 27978, 20131, 00000000, 271.6852235152804;
623, 19.488793, 271.505, -17.998, 27978, 20131, 00000000, 271.6852235152804;
624, 19.519992, 271.505, -16.875, 27978, 20131, 00000000, 271.6852235152804;
625, 19.551277, 271.505, -15.751, 27978, 20131, 00000000, 271.6852235152804;
626, 19.582585, 271.505, -14.623, 27978, 20131, 00000000, 271.6852235152804;
627, 19.613922, 271.505, -13.499, 27978, 20131, 00000000, 271.6852235152804;
628, 19.645141, 271.505, -12.374, 27978, 20131, 00000000, 271.6852235152804;
629, 19.676372, 271.505, -11.249, 27978, 20131, 00000000, 271.6852235152804;
630, 19.707568, 271.505, -10.126, 27978, 20131, 00000000, 271.6852235152804;
631, 19.738850, 271.505, -9.000, 27978, 20131, 00000000, 271.6852235152804;
632, 19.770110, 271.505, -7.876, 27978, 20131, 00000000, 271.6852235152804;
633, 19.801355, 271.505, -6.748, 27978, 20131, 00000000, 271.6852235152804;
634, 19.832554, 271.505, -5.625, 27978, 20131, 00000000, 271.6852235152804;
635, 19.863788, 271.505, -4.500, 27978, 20131, 00000000, 271.6852235152804;
636, 19.895117, 271.505, -3.377, 27978, 20131, 00000000, 271.6852235152804;
637, 19.926331, 271.505, -2.251, 27978, 20131, 00000000, 271.6852235152804;
638, 19.957553, 271.505, -1.126, 27978, 20131, 00000000, 271.6852235152804;
639, 19.988775, 271.505, -0.000, 27978, 20131, 00000000, 271.6852235152804;
640, 20.020130, 271.505, 1.124, 27978, 20131, 00000000, 271.6852235152804;
641, 20.051412, 271.505, 2.249, 27978, 20131, 00000000, 271.6852235152804;
642, 20.082687, 271.505, 3.375, 27978, 20131, 00000000, 271.6852235152804;
643, 20.113932, 271.505, 4.500, 27978, 20131, 00000000, 271.6852235152804;
644, 20.145083, 271.505, 5.623, 27978, 20131, 00000000, 271.6852235152804;
645, 20.176352, 271.505, 6.750, 27978, 20131, 00000000, 271.6852235152804;
646, 20.207555, 271.505, 7.874, 27978, 20131, 00000000, 271.6852235152804;
647, 20.238787, 271.505, 9.000, 27978, 20131, 00000000, 271.6852235152804;
648, 20.270082, 271.505, 10.123, 27978, 20131, 00000000, 271.6852235152804;
649, 20.301281, 271.505, 11.252, 27978, 20131, 00000000, 271.6852235152804;
650, 20.332533, 271.505, 12.375, 27978, 20131, 00000000, 271.6852235152804;
651, 20.363748, 271.505, 13.500, 27978, 20131, 00000000, 271.6852235152804;
652, 20.395051, 271.505, 14.626, 27978, 20131, 00000000, 271.6852235152804;
653, 20.426390, 271.505, 15.750, 27978, 20131, 00000000, 271.6852235152804;
654, 20.457719, 271.505, 16.877, 27978, 20131, 00000000, 271.6852235152804;
655, 20.488897, 271.505, 18.002, 27978, 20131, 00000000, 271.6852235152804;
656, 20.520149, 271.505, 19.124, 27978, 20131, 00000000, 271.6852235152804;
657, 20.551355, 271.505, 20.250, 27978, 20131, 00000000, 271.6852235152804;
658, 20.582609, 271.505, 21.374, 27978, 20131, 00000000, 271.6852235152804;
659, 20.613851, 271.505, 22.498, 27978, 20131, 00000000, 271.6852235152804;
660, 20.645125, 271.505, 23.627, 27978, 20131, 00000000, 271.6852235152804;
661, 20.676267, 271.505, 24.751, 27978, 20131, 00000000, 271.6852235152804;
662, 20.707516, 271.505, 25.876, 27978, 20131, 00000000, 271.6852235152804;
663, 20.738780, 271.505, 27.001, 27978, 20131, 00000000, 271.6852235152804;
664, 20.769936, 271.505, 28.126, 27978, 20131, 00000000, 271.6852235152804;
665, 20.801193, 271.505, 29.249, 27978, 20131, 00000000, 271.6852235152804;
666, 20.832521, 271.505, 30.375, 27978, 20131, 00000000, 271.6852235152804;
667, 20.863904, 271.505, 31.502, 27978, 20131, 00000000, 271.6852235152804;
668, 20.895135, 271.505, 32.624, 27978, 20131, 00000000, 271.6852235152804;
669, 20.926432, 271.505, 33.752, 27978, 20131, 00000000, 271.6852235152804;
670, 20.957639, 271.505, 34.877, 27978, 20131, 00000000, 271.6852235152804;
671, 20.988903, 271.505, 36.001, 27978, 20131, 00000000, 271.6852235152804;
672, 21.020102, 271.505, 37.125, 27978, 20131, 00000000, 271.6852235152804;
673, 21.051335, 271.505, 38.249, 27978, 20131, 00000000, 271.6852235152804;
674, 21.082589, 271.505, 39.374, 27978, 20131, 00000000, 271.6852235152804;
675, 21.113821, 271.505, 40.502, 27978, 20131, 00000000, 271.6852235152804;
676, 21.145095, 271.505, 41.627, 27978, 20131, 00000000, 271.6852235152804;
677, 21.176338, 271.505, 42.751, 27978, 20131, 00000000, 271.6852235152804;
678, 21.207525, 271.505, 43.874, 27978, 20131, 00000000, 271.6852235152804;
