Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
49, 1.560238, 2.000, 112.499, 14222, -14378, 00000000, 2.0;
50, 1.591472, 2.000, 114.749, 14222, -14378, 00000000, 2.0;
51, 1.622735, 2.000, 117.001, 14222, -14378, 00000000, 2.0;
52, 1.653960, 2.000, 119.250, 14222, -14378, 00000000, 2.0;
53, 1.685211, 2.000, 121.502, 14222, -14378, 00000000, 2.0;
54, 1.716554, 2.000, 123.751, 14222, -14378, 00000000, 2.0;
55, 1.747834, 2.000, 125.999, 14222, -14378, 00000000, 2.0;
56, 1.779122, 2.000, 128.252, 14222, -14378, 00000000, 2.0;
57, 1.810410, 2.000, 130.511, 14222, -14378, 00000000, 2.0;
58, 1.841568, 2.000, 132.752, 14222, -14378, 00000000, 2.0;
59, 1.872810, 2.000, 134.999, 14222, -14378, 00000000, 2.0;
60, 1.904049, 2.000, 137.251, 14222, -14378, 00000000, 2.0;
61, 1.935256, 2.000, 139.501, 14222, -14378, 00000000, 2.0;
62, 1.966530, 2.000, 141.773, 14222, -14378, 00000000, 2.0;
63, 1.997805, 2.000, 144.004, 14222, -14378, 00000000, 2.0;
64, 2.029056, 2.000, 146.252, 14222, -14378, 00000000, 2.0;
65, 2.060241, 2.000, 148.504, 14222, -14378, 00000000, 2.0;
66, 2.091689, 2.000, 150.760, 14222, -14378, 00000000, 2.0;
67, 2.122793, 2.000, 153.000, 14222, -14378, 00000000, 2.0;
68, 2.154158, 2.000, 155.258, 14222, -14378, 00000000, 2.0;
69, 2.185421, 2.000, 157.511, 14222, -14378, 00000000, 2.0;
70, 2.216609, 2.000, 159.754, 14222, -14378, 00000000, 2.0;
71, 2.247813, 2.000, 162.001, 14222, -14378, 00000000, 2.0;
72, 2.279088, 2.000, 164.253, 14222, -14378, 00000000, 2.0;
73, 2.310359, 2.000, 166.504, 14222, -14378, 00000000, 2.0;
74, 2.341516, 2.000, 168.754, 14222, -14378, 00000000, 2.0;
75, 2.372806, 2.000, 170.999, 14222, -14378, 00000000, 2.0;
76, 2.403950, 2.000, 173.251, 14222, -14378, 00000000, 2.0;
77, 2.435247, 2.000, 175.500, 14222, -14378, 00000000, 2.0;
78, 2.466516, 2.000, 177.750, 14222, -14378, 00000000, 2.0;
79, 2.497803, 2.000, 180.000, 14222, -14378, 00000000, 2.0;
80, 2.528978, 2.000, 182.254, 14222, -14378, 00000000, 2.0;
81, 2.560229, 2.000, 184.497, 14222, -14378, 00000000, 2.0;
82, 2.591642, 2.000, 186.756, 14222, -14378, 00000000, 2.0;
83, 2.622851, 2.000, 189.003, 14222, -14378, 00000000, 2.0;
84, 2.654105, 2.000, 191.256, 14222, -14378, 00000000, 2.0;
85, 2.685341, 2.000, 193.507, 14222, -14378, 00000000, 2.0;
86, 2.716551, 2.000, 195.752, 14222, -14378, 00000000, 2.0;
87, 2.747825, 2.000, 198.001, 14222, -14378, 00000000, 2.0;
88, 2.779045, 2.000, 200.251, 14222, -14378, 00000000, 2.0;
89, 2.810210, 2.000, 202.503, 14222, -14378, 00000000, 2.0;
90, 2.841516, 2.000, 204.747, 14222, -14378, 00000000, 2.0;
91, 2.872653, 2.000, 206.999, 14222, -14378, 00000000, 2.0;
92, 2.903773, 2.000, 209.250, 14222, -14378, 00000000, 2.0;
93, 2.935365, 2.000, 211.507, 14222, -14378, 00000000, 2.0;
94, 2.966609, 2.000, 213.754, 14222, -14378, 00000000, 2.0;
95, 2.997873, 2.000, 216.002, 14222, -14378, 00000000, 2.0;
96, 3.029171, 2.000, 218.258, 14222, -14378, 00000000, 2.0;
97, 3.060362, 2.000, 220.504, 14222, -14378, 00000000, 2.0;
98, 3.091581, 2.000, 222.751, 14222, -14378, 00000000, 2.0;
99, 3.122743, 2.000, 224.995, 14222, -14378, 00000000, 2.0;
100, 3.154063, 2.000, 227.249, 14222, -14378, 00000000, 2.0;
101, 3.185193, 2.000, 229.495, 14222, -14378, 00000000, 2.0;
102, 3.216532, 2.000, 231.751, 14222, -14378, 00000000, 2.0;
103, 3.247738, 2.000, 234.004, 14222, -14378, 00000000, 2.0;
104, 3.278940, 2.000, 236.252, 14222, -14378, 00000000, 2.0;
105, 3.310166, 2.000, 238.501, 14222, -14378, 00000000, 2.0;
106, 3.341422, 2.000, 240.754, 14222, -14378, 00000000, 2.0;
107, 3.372720, 2.000, 242.997, 14222, -14378, 00000000, 2.0;
108, 3.403988, 2.000, 245.254, 14222, -14378, 00000000, 2.0;
109, 3.435292, 2.000, 247.505, 14222, -14378, 00000000, 2.0;
110, 3.466663, 2.000, 249.779, 14222, -14378, 00000000, 2.0;
111, 3.497806, 2.000, 252.003, 14222, -14378, 00000000, 2.0;
112, 3.529099, 2.000, 254.255, 14222, -14378, 00000000, 2.0;
113, 3.560335, 2.000, 256.502, 14222, -14378, 00000000, 2.0;
114, 3.591524, 2.000, 258.746, 14222, -14378, 00000000, 2.0;
115, 3.622784, 2.000, 260.996, 14222, -14378, 00000000, 2.0;
116, 3.654378, 2.000, 263.275, 14222, -14378, 00000000, 2.0;
117, 3.685274, 2.000, 265.501, 14222, -14378, 00000000, 2.0;
118, 3.716421, 2.000, 267.753, 14222, -14378, 00000000, 2.0;
119, 3.747670, 2.000, 270.000, 14222, -14378, 00000000, 2.0;
120, 3.778975, 2.000, 272.254, 14222, -14378, 00000000, 2.0;
121, 3.810178, 2.000, 274.502, 14222, -14378, 00000000, 2.0;
122, 3.841543, 2.000, 276.756, 14222, -14378, 00000000, 2.0;
123, 3.872778, 2.000, 278.999, 14222, -14378, 00000000, 2.0;
124, 3.904081, 2.000, 281.252, 14222, -14378, 00000000, 2.0;
125, 3.935330, 2.000, 283.511, 14222, -14378, 00000000, 2.0;
126, 3.966539, 2.000, 285.753, 14222, -14378, 00000000, 2.0;
127, 3.997782, 2.000, 288.003, 14222, -14378, 00000000, 2.0;
128, 4.029004, 2.000, 290.250, 14222, -14378, 00000000, 2.0;
129, 4.060258, 2.000, 292.509, 14222, -14378, 00000000, 2.0;
130, 4.091420, 2.000, 294.750, 14222, -14378, 00000000, 2.0;
131, 4.122679, 2.000, 297.001, 14222, -14378, 00000000, 2.0;
132, 4.153981, 2.000, 299.248, 14222, -14378, 00000000, 2.0;
133, 4.185157, 2.000, 301.499, 14222, -14378, 00000000, 2.0;
134, 4.216505, 2.000, 303.749, 14222, -14378, 00000000, 2.0;
135, 4.247877, 2.000, 306.004, 14222, -14378, 00000000, 2.0;
136, 4.279097, 2.000, 308.250, 14222, -14378, 00000000, 2.0;
137, 4.310289, 2.000, 310.500, 14222, -14378, 00000000, 2.0;
138, 4.341601, 2.000, 312.753, 14222, -14378, 00000000, 2.0;
139, 4.372838, 2.000, 315.001, 14222, -14378, 00000000, 2.0;
140, 4.403985, 2.000, 317.252, 14222, -14378, 00000000, 2.0;
141, 4.435218, 2.000, 319.498, 14222, -14378, 00000000, 2.0;
142, 4.466510, 2.000, 321.750, 14222, -14378, 00000000, 2.0;
143, 4.497649, 2.000, 324.000, 14222, -14378, 00000000, 2.0;
144, 4.528969, 2.000, 326.252, 14222, -14378, 00000000, 2.0;
145, 4.560123, 2.000, 328.495, 14222, -14378, 00000000, 2.0;
146, 4.591415, 2.000, 330.751, 14222, -14378, 00000000, 2.0;
147, 4.622899, 2.000, 333.009, 14222, -14378, 00000000, 2.0;
148, 4.654046, 2.000, 335.252, 14222, -14378, 00000000, 2.0;
149, 4.685398, 2.000, 337.513, 14222, -14378, 00000000, 2.0;
150, 4.716627, 2.000, 339.758, 14222, -14378, 00000000, 2.0;
151, 4.747779, 2.000, 341.997, 14222, -14378, 00000000, 2.0;
152, 4.779002, 2.000, 344.248, 14222, -14378, 00000000, 2.0;
153, 4.810272, 2.000, 346.500, 14222, -14378, 00000000, 2.0;
154, 4.841563, 2.000, 348.751, 14222, -14378, 00000000, 2.0;
155, 4.872767, 2.000, 350.999, 14222, -14378, 00000000, 2.0;
156, 4.903972, 2.000, 353.252, 14222, -14378, 00000000, 2.0;
157, 4.935251, 2.000, 355.503, 14222, -14378, 00000000, 310.8720905303955;
158, 4.966551, 2.000, 357.769, 14222, -14378, 00000000, 308.8264036178589;
159, 4.997735, 2.000, -0.003, 14223, -14377, 00000000, 308.8264036178589;
160, 5.029056, 1.024, 2.252, 14219, -14372, 00000000, 308.8264036178589;
161, 5.060363, 359.507, -355.496, 14212, -14365, 00000000, 308.8264036178589;
162, 5.091658, 357.664, -353.244, 14204, -14356, 00000000, 308.8264036178589;
163, 5.122817, 355.822, -350.997, 14196, -14347, 00000000, 308.8264036178589;
164, 5.154022, 354.196, -348.748, 14189, -14339, 00000000, 308.8264036178589;
165, 5.185294, 352.462, -346.501, 14181, -14331, 00000000, 308.8264036178589;
166, 5.216482, 350.727, -344.249, 14173, -14323, 00000000, 308.8264036178589;
167, 5.247757, 349.102, -342.000, 14165, -14316, 00000000, 308.8264036178589;
168, 5.278988, 347.367, -339.751, 14158, -14307, 00000000, 308.8264036178589;
169, 5.310226, 345.741, -337.500, 14151, -14299, 00000000, 308.8264036178589;
170, 5.341396, 344.116, -335.251, 14144, -14291, 00000000, 308.8264036178589;
171, 5.372694, 342.490, -333.001, 14137, -14283, 00000000, 308.8264036178589;
172, 5.403881, 340.972, -330.749, 14130, -14276, 00000000, 308.8264036178589;
173, 5.435139, 339.238, -328.500, 14123, -14267, 00000000, 308.8264036178589;
174, 5.466529, 337.612, -326.248, 14116, -14259, 00000000, 308.8264036178589;
175, 5.497814, 335.986, -323.998, 14109, -14251, 00000000, 308.8264036178589;
176, 5.529045, 334.360, -321.749, 14102, -14243, 00000000, 308.8264036178589;
177, 5.560289, 332.518, -319.498, 14094, -14234, 00000000, 308.8264036178589;
178, 5.591506, 330.892, -317.248, 14087, -14226, 00000000, 308.8264036178589;
179, 5.622784, 329.591, -314.999, 14081, -14220, 00000000, 308.8264036178589;
180, 5.653975, 328.399, -312.750, 14076, -14214, 00000000, 308.8264036178589;
181, 5.685251, 327.424, -310.499, 14072, -14209, 00000000, 308.8264036178589;
182, 5.716429, 326.448, -308.252, 14068, -14204, 00000000, 308.8264036178589;
183, 5.747725, 325.689, -306.004, 14064, -14201, 00000000, 308.8264036178589;
184, 5.778955, 324.714, -303.746, 14060, -14196, 00000000, 308.8264036178589;
185, 5.810211, 323.738, -301.504, 14055, -14192, 00000000, 308.8264036178589;
186, 5.841416, 322.763, -299.249, 14051, -14187, 00000000, 308.8264036178589;
187, 5.872649, 321.787, -297.003, 14047, -14182, 00000000, 308.8264036178589;
188, 5.903951, 320.812, -294.754, 14043, -14177, 00000000, 308.8264036178589;
189, 5.935258, 319.945, -292.498, 14039, -14173, 00000000, 308.8264036178589;
190, 5.966521, 319.077, -290.246, 14036, -14168, 00000000, 308.8264036178589;
191, 5.997836, 318.210, -287.994, 14032, -14164, 00000000, 308.8264036178589;
192, 6.029067, 317.235, -285.751, 14028, -14159, 00000000, 308.8264036178589;
193, 6.060306, 316.259, -283.500, 14024, -14154, 00000000, 308.8264036178589;
194, 6.091540, 315.392, -281.249, 14020, -14150, 00000000, 308.8264036178589;
195, 6.122701, 314.417, -278.998, 14016, -14145, 00000000, 308.8264036178589;
196, 6.154030, 313.550, -276.750, 14012, -14141, 00000000, 308.8264036178589;
197, 6.185160, 312.574, -274.495, 14008, -14136, 00000000, 308.8264036178589;
198, 6.216490, 311.815, -272.251, 14005, -14132, 00000000, 308.8264036178589;
199, 6.247641, 311.165, -270.002, 14002, -14129, 00000000, 308.8264036178589;
200, 6.279089, 310.623, -267.746, 14000, -14126, 00000000, 308.8264036178589;
201, 6.310373, 309.973, -265.495, 13998, -14122, 00000000, 308.8264036178589;
202, 6.341625, 309.431, -263.244, 13996, -14119, 00000000, 308.8264036178589;
203, 6.372899, 308.889, -260.995, 13994, -14116, 00000000, 308.8264036178589;
204, 6.404059, 308.347, -258.749, 13992, -14113, 00000000, 308.8264036178589;
205, 6.435284, 308.022, -256.493, 13991, -14111, 00000000, 308.8264036178589;
206, 6.466579, 308.022, -254.231, 13991, -14111, 00000000, 308.8264036178589;
207, 6.497802, 308.238, -252.000, 13992, -14112, 00000000, 308.8264036178589;
208, 6.529025, 308.672, -249.752, 13994, -14114, 00000000, 308.8264036178589;
209, 6.560277, 309.214, -247.501, 13996, -14117, 00000000, 308.8264036178589;
210, 6.591429, 309.539, -245.247, 13997, -14119, 00000000, 308.8264036178589;
211, 6.622667, 309.864, -242.997, 13998, -14121, 00000000, 308.8264036178589;
212, 6.653935, 309.756, -240.751, 13998, -14120, 00000000, 308.8264036178589;
213, 6.685202, 309.322, -238.504, 13996, -14118, 00000000, 308.8264036178589;
214, 6.716439, 308.780, -236.246, 13994, -14115, 00000000, 308.8264036178589;
215, 6.747601, 308.347, -233.996, 13992, -14113, 00000000, 308.8264036178589;
216, 6.778864, 308.022, -231.751, 13991, -14111, 00000000, 308.8264036178589;
217, 6.810241, 308.022, -229.505, 13991, -14111, 00000000, 308.8264036178589;
218, 6.841578, 308.022, -227.249, 13991, -14111, 00000000, 308.8264036178589;
219, 6.872742, 308.455, -225.004, 13993, -14113, 00000000, 308.8264036178589;
220, 6.904069, 308.997, -222.748, 13996, -14115, 00000000, 308.8264036178589;
221, 6.935245, 309.431, -220.500, 13998, -14117, 00000000, 308.8264036178589;
222, 6.966467, 309.431, -218.244, 13998, -14117, 00000000, 308.8264036178589;
223, 6.997766, 309.431, -216.004, 13998, -14117, 00000000, 308.8264036178589;
224, 7.028955, 309.214, -213.746, 13997, -14116, 00000000, 308.8264036178589;
225, 7.060124, 308.780, -211.502, 13995, -14114, 00000000, 308.8264036178589;
226, 7.091391, 308.672, -209.251, 13995, -14113, 00000000, 308.8264036178589;
227, 7.122588, 308.672, -206.997, 13995, -14113, 00000000, 308.8264036178589;
228, 7.153919, 308.672, -204.751, 13995, -14113, 00000000, 308.8264036178589;
229, 7.185189, 308.564, -202.505, 13995, -14112, 00000000, 308.8264036178589;
230, 7.216361, 308.564, -200.251, 13995, -14112, 00000000, 308.8264036178589;
231, 7.247729, 308.564, -198.001, 13995, -14112, 00000000, 308.8264036178589;
232, 7.278990, 308.564, -195.746, 13995, -14112, 00000000, 308.8264036178589;
233, 7.310283, 308.564, -193.499, 13995, -14112, 00000000, 308.8264036178589;
234, 7.341531, 308.564, -191.251, 13995, -14112, 00000000, 308.8264036178589;
235, 7.372652, 308.564, -189.000, 13995, -14112, 00000000, 308.8264036178589;
236, 7.403921, 308.564, -186.754, 13995, -14112, 00000000, 308.8264036178589;
237, 7.435130, 308.564, -184.498, 13995, -14112, 00000000, 308.8264036178589;
238, 7.466480, 308.564, -182.244, 13995, -14112, 00000000, 308.8264036178589;
239, 7.497710, 308.564, -179.996, 13995, -14112, 00000000, 308.8264036178589;
240, 7.528864, 308.564, -177.744, 13995, -14112, 00000000, 308.8264036178589;
241, 7.560165, 308.564, -175.500, 13995, -14112, 00000000, 308.8264036178589;
242, 7.591436, 308.564, -173.249, 13995, -14112, 00000000, 308.8264036178589;
243, 7.622700, 308.564, -171.000, 13995, -14112, 00000000, 308.8264036178589;
244, 7.654097, 308.564, -168.750, 13995, -14112, 00000000, 308.8264036178589;
245, 7.685318, 308.564, -166.496, 13995, -14112, 00000000, 308.8264036178589;
246, 7.716443, 308.564, -164.246, 13995, -14112, 00000000, 308.8264036178589;
247, 7.747773, 308.564, -162.003, 13995, -14112, 00000000, 308.8264036178589;
248, 7.778908, 308.564, -159.750, 13995, -14112, 00000000, 308.8264036178589;
249, 7.810144, 308.564, -157.500, 13995, -14112, 00000000, 308.8264036178589;
250, 7.841374, 308.564, -155.250, 13995, -14112, 00000000, 308.8264036178589;
251, 7.872596, 308.564, -152.997, 13995, -14112, 00000000, 308.8264036178589;
252, 7.903858, 308.564, -150.751, 13995, -14112, 00000000, 308.8264036178589;
253, 7.935179, 308.564, -148.497, 13995, -14112, 00000000, 308.8264036178589;
254, 7.966394, 308.564, -146.242, 13995, -14112, 00000000, 308.8264036178589;
255, 7.997604, 308.564, -143.996, 13995, -14112, 00000000, 308.8264036178589;
256, 8.028919, 308.564, -141.750, 13995, -14112, 00000000, 308.8264036178589;
257, 8.060318, 308.564, -139.500, 13995, -14112, 00000000, 308.8264036178589;
258, 8.091577, 308.564, -137.250, 13995, -14112, 00000000, 308.8264036178589;
259, 8.122831, 308.564, -135.000, 13995, -14112, 00000000, 308.8264036178589;
260, 8.153949, 308.564, -132.748, 13995, -14112, 00000000, 308.8264036178589;
261, 8.185212, 308.564, -130.502, 13995, -14112, 00000000, 308.8264036178589;
262, 8.216484, 308.564, -128.252, 13995, -14112, 00000000, 308.8264036178589;
263, 8.247718, 308.564, -125.996, 13995, -14112, 00000000, 308.8264036178589;
264, 8.278903, 308.564, -123.751, 13995, -14112, 00000000, 308.8264036178589;
265, 8.310181, 308.564, -121.498, 13995, -14112, 00000000, 308.8264036178589;
266, 8.341385, 308.564, -119.252, 13995, -14112, 00000000, 308.8264036178589;
267, 8.372638, 308.564, -117.001, 13995, -14112, 00000000, 308.8264036178589;
268, 8.403927, 308.564, -114.750, 13995, -14112, 00000000, 308.8264036178589;
269, 8.435124, 308.564, -112.499, 13995, -14112, 00000000, 308.8264036178589;
270, 8.466350, 308.564, -110.250, 13995, -14112, 00000000, 308.8264036178589;
271, 8.497815, 308.564, -107.997, 13995, -14112, 00000000, 308.8264036178589;
272, 8.528991, 308.564, -105.754, 13995, -14112, 00000000, 308.8264036178589;
273, 8.560291, 308.564, -103.501, 13995, -14112, 00000000, 308.8264036178589;
274, 8.591524, 308.564, -101.252, 13995, -14112, 00000000, 308.8264036178589;
275, 8.622691, 308.564, -98.997, 13995, -14112, 00000000, 308.8264036178589;
276, 8.653950, 308.564, -96.748, 13995, -14112, 00000000, 308.8264036178589;
277, 8.685109, 308.564, -94.502, 13995, -14112, 00000000, 308.8264036178589;
278, 8.716382, 308.564, -92.250, 13995, -14112, 00000000, 308.8264036178589;
279, 8.747656, 308.564, -90.001, 13995, -14112, 00000000, 308.8264036178589;
280, 8.778875, 308.564, -87.751, 13995, -14112, 00000000, 308.8264036178589;
281, 8.810068, 308.564, -85.497, 13995, -14112, 00000000, 308.8264036178589;
282, 8.841293, 308.564, -83.251, 13995, -14112, 00000000, 308.8264036178589;
283, 8.872633, 308.564, -81.002, 13995, -14112, 00000000, 308.8264036178589;
284, 8.903849, 308.564, -78.748, 13995, -14112, 00000000, 308.56362906463255;
285, 8.935270, 308.564, -76.501, 13995, -14112, 00000000, 308.56362906463255;
286, 8.966500, 308.564, -74.242, 13995, -14112, 00000000, 308.56362906463255;
287, 8.997716, 308.564, -71.996, 13995, -14112, 00000000, 308.56362906463255;
288, 9.028967, 308.564, -69.746, 13995, -14112, 00000000, 308.56362906463255;
289, 9.060232, 308.564, -67.497, 13995, -14112, 00000000, 308.56362906463255;
290, 9.091379, 308.564, -65.251, 13995, -14112, 00000000, 308.56362906463255;
291, 9.122591, 308.564, -63.001, 13995, -14112, 00000000, 308.56362906463255;
292, 9.153842, 308.564, -60.748, 13995, -14112, 00000000, 308.56362906463255;
293, 9.185067, 308.564, -58.500, 13995, -14112, 00000000, 308.56362906463255;
294, 9.216343, 308.564, -56.250, 13995, -14112, 00000000, 308.56362906463255;
295, 9.247557, 308.564, -54.000, 13995, -14112, 00000000, 308.56362906463255;
296, 9.278791, 308.564, -51.750, 13995, -14112, 00000000, 308.56362906463255;
297, 9.310069, 308.564, -49.500, 13995, -14112, 00000000, 308.56362906463255;
298, 9.341301, 308.564, -47.251, 13995, -14112, 00000000, 308.56362906463255;
299, 9.372692, 308.564, -45.000, 13995, -14112, 00000000, 308.56362906463255;
300, 9.403947, 308.564, -42.748, 13995, -14112, 00000000, 308.56362906463255;
301, 9.435175, 308.564, -40.498, 13995, -14112, 00000000, 308.56362906463255;
302, 9.466443, 308.564, -38.251, 13995, -14112, 00000000, 308.56362906463255;
303, 9.497595, 308.564, -35.999, 13995, -14112, 00000000, 308.56362906463255;
304, 9.528867, 308.564, -33.750, 13995, -14112, 00000000, 308.56362906463255;
305, 9.560057, 308.564, -31.500, 13995, -14112, 00000000, 308.56362906463255;
306, 9.591317, 308.564, -29.250, 13995, -14112, 00000000, 308.56362906463255;
307, 9.622550, 308.564, -26.999, 13995, -14112, 00000000, 308.56362906463255;
308, 9.653759, 308.564, -24.751, 13995, -14112, 00000000, 308.56362906463255;
309, 9.685025, 308.564, -22.501, 13995, -14112, 00000000, 308.56362906463255;
310, 9.716486, 308.564, -20.248, 13995, -14112, 00000000, 308.56362906463255;
311, 9.747699, 308.564, -17.999, 13995, -14112, 00000000, 308.56362906463255;
312, 9.778950, 308.564, -15.751, 13995, -14112, 00000000, 308.56362906463255;
313, 9.810206, 308.564, -13.498, 13995, -14112, 00000000, 308.56362906463255;
314, 9.841412, 308.564, -11.251, 13995, -14112, 00000000, 308.56362906463255;
315, 9.872626, 308.564, -9.001, 13995, -14112, 00000000, 308.56362906463255;
316, 9.903874, 308.564, -6.749, 13995, -14112, 00000000, 308.56362906463255;
317, 9.935084, 308.564, -4.501, 13995, -14112, 00000000, 308.56362906463255;
318, 9.966291, 308.564, -2.249, 13995, -14112, 00000000, 308.56362906463255;
319, 9.997557, 308.564, -0.000, 13995, -14112, 00000000, 308.56362906463255;
320, 10.028776, 308.564, 2.251, 13995, -14112, 00000000, 308.56362906463255;
321, 10.060030, 308.564, 4.499, 13995, -14112, 00000000, 308.56362906463255;
322, 10.091257, 308.564, 6.752, 13995, -14112, 00000000, 308.56362906463255;
323, 10.122530, 308.564, 9.000, 13995, -14112, 00000000, 308.56362906463255;
324, 10.153774, 308.564, 11.250, 13995, -14112, 00000000, 308.56362906463255;
325, 10.185051, 308.564, 13.499, 13995, -14112, 00000000, 308.56362906463255;
326, 10.216380, 308.564, 15.749, 13995, -14112, 00000000, 308.56362906463255;
327, 10.247663, 308.564, 18.001, 13995, -14112, 00000000, 308.56362906463255;
328, 10.278891, 308.564, 20.250, 13995, -14112, 00000000, 308.56362906463255;
329, 10.310110, 308.564, 22.500, 13995, -14112, 00000000, 308.56362906463255;
330, 10.341325, 308.564, 24.750, 13995, -14112, 00000000, 308.56362906463255;
331, 10.372572, 308.564, 27.000, 13995, -14112, 00000000, 308.56362906463255;
332, 10.403786, 308.564, 29.249, 13995, -14112, 00000000, 308.56362906463255;
333, 10.435068, 308.564, 31.501, 13995, -14112, 00000000, 308.56362906463255;
334, 10.466271, 308.564, 33.750, 13995, -14112, 00000000, 308.56362906463255;
335, 10.497519, 308.564, 35.999, 13995, -14112, 00000000, 308.56362906463255;
336, 10.528808, 308.564, 38.250, 13995, -14112, 00000000, 308.56362906463255;
337, 10.560013, 308.564, 40.499, 13995, -14112, 00000000, 308.56362906463255;
338, 10.591269, 308.564, 42.750, 13995, -14112, 00000000, 308.56362906463255;
339, 10.622672, 308.564, 44.999, 13995, -14112, 00000000, 308.56362906463255;
340, 10.653899, 308.564, 47.249, 13995, -14112, 00000000, 308.56362906463255;
341, 10.685174, 308.564, 49.501, 13995, -14112, 00000000, 308.56362906463255;
342, 10.716365, 308.564, -308.251, 13995, -14112, 00000000, 308.56362906463255;
343, 10.747589, 308.564, -306.000, 13995, -14112, 00000000, 308.56362906463255;
344, 10.778824, 308.564, -303.748, 13995, -14112, 00000000, 308.56362906463255;
345, 10.810100, 308.564, -301.498, 13995, -14112, 00000000, 308.56362906463255;
346, 10.841275, 308.564, -299.248, 13995, -14112, 00000000, 308.56362906463255;
347, 10.872554, 308.564, -297.000, 13995, -14112, 00000000, 308.56362906463255;
348, 10.903787, 308.564, -294.751, 13995, -14112, 00000000, 308.56362906463255;
349, 10.935002, 308.564, -292.501, 13995, -14112, 00000000, 308.56362906463255;
350, 10.966321, 308.564, -290.251, 13995, -14112, 00000000, 308.56362906463255;
351, 10.997552, 308.564, -287.999, 13995, -14112, 00000000, 308.56362906463255;
352, 11.028885, 308.564, -285.749, 13995, -14112, 00000000, 308.56362906463255;
353, 11.060138, 308.564, -283.498, 13995, -14112, 00000000, 308.56362906463255;
