Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
69, 2.185836, 1.000, 157.526, 15027, -13169, 00000000, 1.0;
70, 2.217133, 1.000, 159.773, 15027, -13169, 00000000, 1.0;
71, 2.248363, 1.000, 162.022, 15027, -13169, 00000000, 1.0;
72, 2.279766, 1.000, 164.285, 15027, -13169, 00000000, 1.0;
73, 2.310997, 1.000, 166.527, 15027, -13169, 00000000, 1.0;
74, 2.342235, 1.000, 168.788, 15027, -13169, 00000000, 1.0;
75, 2.373473, 1.000, 171.040, 15027, -13169, 00000000, 1.0;
76, 2.404689, 1.000, 173.286, 15027, -13169, 00000000, 1.0;
77, 2.435948, 1.000, 175.534, 15027, -13169, 00000000, 1.0;
78, 2.467223, 1.000, 177.784, 15027, -13169, 00000000, 1.0;
79, 2.498435, 1.000, 180.031, 15027, -13169, 00000000, 1.0;
80, 2.529600, 1.000, 182.280, 15027, -13169, 00000000, 1.0;
81, 2.560920, 1.000, 184.529, 15027, -13169, 00000000, 1.0;
82, 2.592119, 1.000, 186.777, 15027, -13169, 00000000, 1.0;
83, 2.623295, 1.000, 189.028, 15027, -13169, 00000000, 1.0;
84, 2.654619, 1.000, 191.281, 15027, -13169, 00000000, 1.0;
85, 2.685995, 1.000, 193.528, 15027, -13169, 00000000, 1.0;
86, 2.717173, 1.000, 195.779, 15027, -13169, 00000000, 1.0;
87, 2.748443, 1.000, 198.038, 15027, -13169, 00000000, 1.0;
88, 2.779693, 1.000, 200.286, 15027, -13169, 00000000, 1.0;
89, 2.810914, 1.000, 202.534, 15027, -13169, 00000000, 1.0;
90, 2.842145, 1.000, 204.783, 15027, -13169, 00000000, 1.0;
91, 2.873466, 1.000, 207.035, 15027, -13169, 00000000, 1.0;
92, 2.904615, 1.000, 209.281, 15027, -13169, 00000000, 1.0;
93, 2.935891, 1.000, 211.529, 15027, -13169, 00000000, 1.0;
94, 2.967083, 1.000, 213.778, 15027, -13169, 00000000, 1.0;
95, 2.998330, 1.000, 216.027, 15027, -13169, 00000000, 1.0;
96, 3.029567, 1.000, 218.276, 15027, -13169, 00000000, 1.0;
97, 3.060808, 1.000, 220.525, 15027, -13169, 00000000, 1.0;
98, 3.092097, 1.000, 222.774, 15027, -13169, 00000000, 1.0;
99, 3.123384, 1.000, 225.029, 15027, -13169, 00000000, 1.0;
100, 3.154665, 1.000, 227.277, 15027, -13169, 00000000, 1.0;
101, 3.185939, 1.000, 229.527, 15027, -13169, 00000000, 1.0;
102, 3.217203, 1.000, 231.786, 15027, -13169, 00000000, 1.0;
103, 3.248449, 1.000, 234.035, 15027, -13169, 00000000, 1.0;
104, 3.279609, 1.000, 236.283, 15027, -13169, 00000000, 1.0;
105, 3.310915, 1.000, 238.532, 15027, -13169, 00000000, 1.0;
106, 3.342102, 1.000, 240.781, 15027, -13169, 00000000, 1.0;
107, 3.373321, 1.000, 243.032, 15027, -13169, 00000000, 1.0;
108, 3.404599, 1.000, 245.278, 15027, -13169, 00000000, 1.0;
109, 3.435771, 1.000, 247.527, 15027, -13169, 00000000, 1.0;
110, 3.467035, 1.000, 249.775, 15027, -13169, 00000000, 1.0;
111, 3.498289, 1.000, 252.024, 15027, -13169, 00000000, 1.0;
112, 3.529579, 1.000, 254.273, 15027, -13169, 00000000, 1.0;
113, 3.560815, 1.000, 256.527, 15027, -13169, 00000000, 1.0;
114, 3.592198, 1.000, 258.774, 15027, -13169, 00000000, 1.0;
115, 3.623449, 1.000, 261.028, 15027, -13169, 00000000, 1.0;
116, 3.654651, 1.000, 263.285, 15027, -13169, 00000000, 1.0;
117, 3.685906, 1.000, 265.533, 15027, -13169, 00000000, 1.0;
118, 3.717138, 1.000, 267.770, 15027, -13169, 00000000, 1.0;
119, 3.748341, 1.000, 270.030, 15027, -13169, 00000000, 1.0;
120, 3.779619, 1.000, 272.278, 15027, -13169, 00000000, 1.0;
121, 3.810786, 1.000, 274.517, 15027, -13169, 00000000, 1.0;
122, 3.842064, 1.000, 276.776, 15027, -13169, 00000000, 1.0;
123, 3.873285, 1.000, 279.028, 15027, -13169, 00000000, 1.0;
124, 3.904531, 1.000, 281.273, 15027, -13169, 00000000, 1.0;
125, 3.935772, 1.000, 283.522, 15027, -13169, 00000000, 1.0;
126, 3.967051, 1.000, 285.778, 15027, -13169, 00000000, 1.0;
127, 3.998292, 1.000, 288.021, 15027, -13169, 00000000, 1.0;
128, 4.029635, 1.000, 290.273, 15027, -13169, 00000000, 1.0;
129, 4.060899, 1.000, 292.526, 15027, -13169, 00000000, 1.0;
130, 4.092159, 1.000, 294.771, 15027, -13169, 00000000, 1.0;
131, 4.123376, 1.000, 297.034, 15027, -13169, 00000000, 1.0;
132, 4.154656, 1.000, 299.273, 15027, -13169, 00000000, 1.0;
133, 4.185867, 1.000, 301.523, 15027, -13169, 00000000, 1.0;
134, 4.217093, 1.000, 303.766, 15027, -13169, 00000000, 1.0;
135, 4.248321, 1.000, 306.015, 15027, -13169, 00000000, 1.0;
136, 4.279568, 1.000, 308.264, 15027, -13169, 00000000, 1.0;
137, 4.310812, 1.000, 310.523, 15027, -13169, 00000000, 1.0;
138, 4.342016, 1.000, 312.772, 15027, -13169, 00000000, 1.0;
139, 4.373443, 1.000, 315.030, 15027, -13169, 00000000, 1.0;
140, 4.404819, 1.000, 317.294, 15027, -13169, 00000000, 1.0;
141, 4.435967, 1.000, 319.536, 15027, -13169, 00000000, 1.0;
142, 4.467289, 1.000, 321.783, 15027, -13169, 00000000, 1.0;
143, 4.498415, 1.000, 324.034, 15027, -13169, 00000000, 1.0;
144, 4.529634, 1.000, 326.282, 15027, -13169, 00000000, 1.0;
145, 4.560834, 1.000, 328.520, 15027, -13169, 00000000, 1.0;
146, 4.592061, 1.000, 330.779, 15027, -13169, 00000000, 1.0;
147, 4.623343, 1.000, 333.030, 15027, -13169, 00000000, 1.0;
148, 4.654347, 1.000, 335.260, 15027, -13169, 00000000, 1.0;
149, 4.685812, 1.000, 337.526, 15027, -13169, 00000000, 1.0;
150, 4.717058, 1.000, 339.774, 15027, -13169, 00000000, 1.0;
151, 4.748303, 1.000, 342.023, 15027, -13169, 00000000, 1.0;
152, 4.779497, 1.000, 344.271, 15027, -13169, 00000000, 1.0;
153, 4.810788, 1.000, 346.528, 15027, -13169, 00000000, 1.0;
154, 4.842127, 1.000, 348.776, 15027, -13169, 00000000, 1.0;
155, 4.873412, 1.000, 351.026, 15027, -13169, 00000000, 1.0;
156, 4.904625, 1.000, 353.284, 15027, -13169, 00000000, 1.0;
157, 4.935871, 1.000, 355.533, 15027, -13169, 00000000, 310.59355583190916;
158, 4.967096, 1.000, 357.782, 15027, -13169, 00000000, 308.5466947555542;
159, 4.998402, 1.000, 0.031, 15028, -13168, 00000000, 36.61613883972168;
160, 5.029595, 0.024, 2.279, 15023, -13164, 00000000, 36.61613883972168;
161, 5.060828, 359.916, -355.472, 15023, -13163, 00000000, 36.61613883972168;
162, 5.092058, 0.892, 6.776, 15028, -13167, 00000000, 36.61613883972168;
163, 5.123374, 2.517, 9.034, 15035, -13175, 00000000, 36.61613883972168;
164, 5.154581, 4.685, 11.279, 15045, -13185, 00000000, 36.61613883972168;
165, 5.185944, 6.636, 13.540, 15054, -13194, 00000000, 36.61613883972168;
166, 5.217270, 8.479, 15.788, 15062, -13203, 00000000, 36.61613883972168;
167, 5.248449, 10.322, 18.037, 15071, -13211, 00000000, 36.61613883972168;
168, 5.279699, 12.056, 20.290, 15080, -13218, 00000000, 36.61613883972168;
169, 5.310924, 13.682, 22.534, 15088, -13225, 00000000, 36.61613883972168;
170, 5.342250, 15.199, 24.782, 15095, -13232, 00000000, 36.61613883972168;
171, 5.373479, 16.500, 27.032, 15102, -13237, 00000000, 36.61613883972168;
172, 5.404638, 17.692, 29.280, 15107, -13243, 00000000, 36.61613883972168;
173, 5.435857, 18.668, 31.529, 15112, -13247, 00000000, 36.61613883972168;
174, 5.467181, 19.643, 33.777, 15117, -13251, 00000000, 36.61613883972168;
175, 5.498427, 20.402, 36.027, 15121, -13254, 00000000, 36.61613883972168;
176, 5.529645, 21.377, 38.274, 15126, -13258, 00000000, 36.61613883972168;
177, 5.560878, 22.353, 40.531, 15131, -13262, 00000000, 36.61613883972168;
178, 5.592216, 23.437, 42.780, 15137, -13266, 00000000, 36.61613883972168;
179, 5.623469, 24.412, 45.031, 15141, -13271, 00000000, 36.61613883972168;
180, 5.654708, 25.388, 47.288, 15146, -13275, 00000000, 36.61613883972168;
181, 5.686011, 26.363, 49.538, 15151, -13279, 00000000, 36.61613883972168;
182, 5.717216, 27.339, 51.784, 15156, -13283, 00000000, 36.61613883972168;
183, 5.748424, 28.314, 54.035, 15160, -13288, 00000000, 36.61613883972168;
184, 5.779876, 29.181, 56.287, 15164, -13292, 00000000, 36.61613883972168;
185, 5.810891, 30.049, 58.533, 15169, -13295, 00000000, 36.61613883972168;
186, 5.842115, 30.916, 60.781, 15173, -13299, 00000000, 36.61613883972168;
187, 5.873314, 31.891, 63.032, 15178, -13303, 00000000, 36.61613883972168;
188, 5.904643, 32.758, 65.279, 15182, -13307, 00000000, 36.61613883972168;
189, 5.936032, 33.625, 67.534, 15186, -13311, 00000000, 36.61613883972168;
190, 5.967059, 34.384, 69.776, 15190, -13314, 00000000, 36.61613883972168;
191, 5.998298, 35.035, 72.024, 15194, -13316, 00000000, 36.61613883972168;
192, 6.029782, 35.576, 74.290, 15197, -13318, 00000000, 36.61613883972168;
193, 6.060951, 36.227, 76.538, 15200, -13321, 00000000, 36.61613883972168;
194, 6.092180, 36.769, 78.787, 15203, -13323, 00000000, 36.61613883972168;
195, 6.123402, 37.202, 81.038, 15206, -13324, 00000000, 36.61613883972168;
196, 6.154655, 37.202, 83.284, 15206, -13324, 00000000, 36.61613883972168;
197, 6.185974, 37.202, 85.533, 15206, -13324, 00000000, 36.61613883972168;
198, 6.217213, 36.877, 87.781, 15204, -13323, 00000000, 36.61613883972168;
199, 6.248500, 36.660, 90.027, 15202, -13323, 00000000, 36.61613883972168;
200, 6.279627, 36.444, 92.279, 15201, -13322, 00000000, 36.61613883972168;
201, 6.310822, 36.444, 94.527, 15201, -13322, 00000000, 36.61613883972168;
202, 6.342021, 36.552, 96.776, 15202, -13322, 00000000, 36.61613883972168;
203, 6.373334, 36.552, 99.028, 15202, -13322, 00000000, 36.61613883972168;
204, 6.404590, 36.552, 101.272, 15202, -13322, 00000000, 36.61613883972168;
205, 6.435737, 36.552, 103.522, 15202, -13322, 00000000, 36.61613883972168;
206, 6.467076, 36.552, 105.773, 15202, -13322, 00000000, 36.61613883972168;
207, 6.498342, 36.552, 108.016, 15202, -13322, 00000000, 36.61613883972168;
208, 6.529679, 36.552, 110.286, 15202, -13322, 00000000, 36.61613883972168;
209, 6.560917, 36.552, 112.525, 15202, -13322, 00000000, 36.61613883972168;
210, 6.592193, 36.552, 114.784, 15202, -13322, 00000000, 36.61613883972168;
211, 6.623445, 36.552, 117.035, 15202, -13322, 00000000, 36.61613883972168;
212, 6.654709, 36.552, 119.280, 15202, -13322, 00000000, 36.61613883972168;
213, 6.685894, 36.552, 121.530, 15202, -13322, 00000000, 36.61613883972168;
214, 6.717062, 36.552, 123.766, 15202, -13322, 00000000, 36.61613883972168;
215, 6.748278, 36.552, 126.030, 15202, -13322, 00000000, 36.61613883972168;
216, 6.779577, 36.552, 128.277, 15202, -13322, 00000000, 36.61613883972168;
217, 6.810805, 36.552, 130.513, 15202, -13322, 00000000, 36.61613883972168;
218, 6.842027, 36.552, 132.773, 15202, -13322, 00000000, 36.61613883972168;
219, 6.873261, 36.552, 135.025, 15202, -13322, 00000000, 36.61613883972168;
220, 6.904464, 36.552, 137.271, 15202, -13322, 00000000, 36.61613883972168;
221, 6.935869, 36.552, 139.526, 15202, -13322, 00000000, 36.61613883972168;
222, 6.967134, 36.552, 141.773, 15202, -13322, 00000000, 36.61613883972168;
223, 6.998395, 36.552, 144.020, 15202, -13322, 00000000, 36.61613883972168;
224, 7.029681, 36.552, 146.282, 15202, -13322, 00000000, 36.61613883972168;
225, 7.060868, 36.552, 148.531, 15202, -13322, 00000000, 36.61613883972168;
226, 7.092075, 36.552, 150.780, 15202, -13322, 00000000, 36.61613883972168;
227, 7.123361, 36.552, 153.031, 15202, -13322, 00000000, 36.61613883972168;
228, 7.154537, 36.552, 155.277, 15202, -13322, 00000000, 36.61613883972168;
229, 7.185759, 36.552, 157.514, 15202, -13322, 00000000, 36.61613883972168;
230, 7.217030, 36.552, 159.774, 15202, -13322, 00000000, 36.61613883972168;
231, 7.248295, 36.552, 162.023, 15202, -13322, 00000000, 36.61613883972168;
232, 7.279504, 36.552, 164.273, 15202, -13322, 00000000, 36.61613883972168;
233, 7.310771, 36.552, 166.520, 15202, -13322, 00000000, 36.61613883972168;
234, 7.341997, 36.552, 168.768, 15202, -13322, 00000000, 36.61613883972168;
235, 7.373264, 36.552, 171.021, 15202, -13322, 00000000, 36.61613883972168;
236, 7.404612, 36.552, 173.273, 15202, -13322, 00000000, 36.61613883972168;
237, 7.435871, 36.552, 175.522, 15202, -13322, 00000000, 36.61613883972168;
238, 7.467117, 36.552, 177.768, 15202, -13322, 00000000, 36.61613883972168;
239, 7.498339, 36.552, 180.020, 15202, -13322, 00000000, 36.61613883972168;
240, 7.529557, 36.552, 182.267, 15202, -13322, 00000000, 36.61613883972168;
241, 7.560817, 36.552, 184.514, 15202, -13322, 00000000, 36.61613883972168;
242, 7.592010, 36.552, 186.764, 15202, -13322, 00000000, 36.61613883972168;
243, 7.623244, 36.552, 189.016, 15202, -13322, 00000000, 36.61613883972168;
244, 7.654516, 36.552, 191.262, 15202, -13322, 00000000, 36.61613883972168;
245, 7.685739, 36.552, 193.522, 15202, -13322, 00000000, 36.61613883972168;
246, 7.717019, 36.552, 195.771, 15202, -13322, 00000000, 36.61613883972168;
247, 7.748282, 36.552, 198.021, 15202, -13322, 00000000, 36.61613883972168;
248, 7.779463, 36.552, 200.256, 15202, -13322, 00000000, 36.61613883972168;
249, 7.810681, 36.552, 202.517, 15202, -13322, 00000000, 36.61613883972168;
250, 7.841926, 36.552, 204.766, 15202, -13322, 00000000, 36.61613883972168;
251, 7.873396, 36.552, 207.033, 15202, -13322, 00000000, 36.61613883972168;
252, 7.904577, 36.552, 209.280, 15202, -13322, 00000000, 36.61613883972168;
253, 7.935870, 36.552, 211.528, 15202, -13322, 00000000, 36.61613883972168;
254, 7.967036, 36.552, 213.766, 15202, -13322, 00000000, 36.61613883972168;
255, 7.998347, 36.552, 216.026, 15202, -13322, 00000000, 36.61613883972168;
256, 8.029508, 36.552, 218.263, 15202, -13322, 00000000, 36.61613883972168;
257, 8.060811, 36.552, 220.524, 15202, -13322, 00000000, 36.61613883972168;
258, 8.092021, 36.552, 222.772, 15202, -13322, 00000000, 36.61613883972168;
259, 8.123298, 36.552, 225.024, 15202, -13322, 00000000, 36.61613883972168;
260, 8.154559, 36.552, 227.266, 15202, -13322, 00000000, 36.61613883972168;
261, 8.185914, 36.552, 229.526, 15202, -13322, 00000000, 36.61613883972168;
262, 8.216972, 36.552, 231.774, 15202, -13322, 00000000, 36.61613883972168;
263, 8.248355, 36.552, 234.022, 15202, -13322, 00000000, 36.61613883972168;
264, 8.279622, 36.552, 236.285, 15202, -13322, 00000000, 36.61613883972168;
265, 8.310840, 36.552, 238.531, 15202, -13322, 00000000, 36.61613883972168;
266, 8.342085, 36.552, 240.779, 15202, -13322, 00000000, 36.61613883972168;
267, 8.373307, 36.552, 243.031, 15202, -13322, 00000000, 36.61613883972168;
268, 8.404532, 36.552, 245.277, 15202, -13322, 00000000, 36.61613883972168;
269, 8.435808, 36.552, 247.526, 15202, -13322, 00000000, 36.61613883972168;
270, 8.467051, 36.552, 249.774, 15202, -13322, 00000000, 36.61613883972168;
271, 8.498294, 36.552, 252.023, 15202, -13322, 00000000, 36.61613883972168;
272, 8.529516, 36.552, 254.271, 15202, -13322, 00000000, 36.61613883972168;
273, 8.560820, 36.552, 256.518, 15202, -13322, 00000000, 36.61613883972168;
274, 8.592010, 36.552, 258.769, 15202, -13322, 00000000, 36.61613883972168;
275, 8.623291, 36.552, 261.026, 15202, -13322, 00000000, 36.61613883972168;
276, 8.654599, 36.552, 263.272, 15202, -13322, 00000000, 36.61613883972168;
277, 8.685898, 36.552, 265.532, 15202, -13322, 00000000, 36.61613883972168;
278, 8.717145, 36.552, 267.780, 15202, -13322, 00000000, 36.61613883972168;
279, 8.748378, 36.552, 270.030, 15202, -13322, 00000000, 36.61613883972168;
280, 8.779646, 36.552, 272.278, 15202, -13322, 00000000, 36.61613883972168;
281, 8.810869, 36.552, 274.526, 15202, -13322, 00000000, 36.61613883972168;
282, 8.842053, 36.552, 276.775, 15202, -13322, 00000000, 36.61613883972168;
283, 8.873319, 36.552, 279.027, 15202, -13322, 00000000, 36.61613883972168;
284, 8.904538, 36.552, 281.273, 15202, -13322, 00000000, 36.61613883972168;
285, 8.935802, 36.552, 283.522, 15202, -13322, 00000000, 19.84745335404723;
286, 8.967030, 36.552, 285.770, 15202, -13322, 00000000, 19.84745335404723;
287, 8.998410, 36.335, 288.027, 15200, -13322, 00000000, 19.84745335404723;
288, 9.029654, 35.902, 290.275, 15198, -13320, 00000000, 19.84745335404723;
289, 9.060894, 35.251, 292.536, 15194, -13318, 00000000, 19.84745335404723;
290, 9.092202, 34.276, 294.784, 15189, -13314, 00000000, 19.84745335404723;
291, 9.123413, 33.409, 297.036, 15184, -13311, 00000000, 19.84745335404723;
292, 9.154653, 32.542, 299.282, 15179, -13308, 00000000, 19.84745335404723;
293, 9.185969, 31.674, 301.538, 15175, -13304, 00000000, 19.84745335404723;
294, 9.217150, 30.916, 303.779, 15171, -13301, 00000000, 19.84745335404723;
295, 9.248382, 30.049, 306.036, 15167, -13297, 00000000, 19.84745335404723;
296, 9.279607, 29.181, 308.281, 15162, -13294, 00000000, 19.84745335404723;
297, 9.310961, 28.314, 310.531, 15157, -13291, 00000000, 19.84745335404723;
298, 9.342235, 27.339, 312.777, 15152, -13287, 00000000, 19.84745335404723;
299, 9.373366, 26.363, 315.032, 15147, -13283, 00000000, 19.84745335404723;
300, 9.404679, 25.388, 317.275, 15142, -13279, 00000000, 19.84745335404723;
301, 9.435906, 24.521, 319.525, 15137, -13276, 00000000, 19.84745335404723;
302, 9.467174, 23.545, 321.773, 15132, -13272, 00000000, 19.84745335404723;
303, 9.498468, 23.003, 324.034, 15129, -13270, 00000000, 19.84745335404723;
304, 9.529657, 22.353, 326.282, 15126, -13267, 00000000, 19.84745335404723;
305, 9.560879, 21.919, 328.531, 15124, -13265, 00000000, 19.84745335404723;
306, 9.592199, 21.377, 330.777, 15121, -13263, 00000000, 19.84745335404723;
307, 9.623375, 20.835, 333.031, 15118, -13261, 00000000, 19.84745335404723;
308, 9.654565, 20.293, 335.277, 15115, -13259, 00000000, 19.84745335404723;
309, 9.685865, 19.752, 337.526, 15112, -13257, 00000000, 19.84745335404723;
310, 9.717062, 19.426, 339.775, 15110, -13256, 00000000, 326.14554066131603;
311, 9.748260, 19.426, -17.976, 15110, -13256, 00000000, 55.22984750549364;
312, 9.779572, 19.426, -15.722, 15110, -13256, 00000000, 55.22984750549364;
313, 9.810805, 19.968, -13.480, 15114, -13257, 00000000, 55.22984750549364;
314, 9.842161, 21.161, -11.225, 15119, -13263, 00000000, 55.22984750549364;
315, 9.873402, 23.003, -8.971, 15127, -13272, 00000000, 55.22984750549364;
316, 9.904665, 24.954, -6.715, 15137, -13280, 00000000, 55.22984750549364;
317, 9.935896, 26.905, -4.466, 15146, -13289, 00000000, 55.22984750549364;
318, 9.967258, 28.640, -2.213, 15154, -13297, 00000000, 55.22984750549364;
319, 9.998588, 30.374, 0.034, 15162, -13305, 00000000, 55.22984750549364;
320, 10.029665, 32.216, 2.280, 15170, -13314, 00000000, 55.22984750549364;
321, 10.060905, 33.517, 4.533, 15176, -13320, 00000000, 55.22984750549364;
322, 10.092106, 34.818, 6.777, 15181, -13327, 00000000, 55.22984750549364;
323, 10.123332, 35.902, 9.028, 15186, -13332, 00000000, 55.22984750549364;
324, 10.154606, 36.986, 11.273, 15191, -13337, 00000000, 55.22984750549364;
325, 10.185783, 37.744, 13.524, 15195, -13340, 00000000, 55.22984750549364;
326, 10.217046, 38.720, 15.773, 15200, -13344, 00000000, 55.22984750549364;
327, 10.248305, 39.587, 18.026, 15204, -13348, 00000000, 55.22984750549364;
328, 10.279628, 40.671, 20.276, 15209, -13353, 00000000, 55.22984750549364;
329, 10.310855, 41.538, 22.525, 15213, -13357, 00000000, 55.22984750549364;
330, 10.342102, 42.622, 24.783, 15218, -13362, 00000000, 55.22984750549364;
331, 10.373420, 43.597, 27.035, 15223, -13366, 00000000, 55.22984750549364;
332, 10.404673, 44.573, 29.282, 15228, -13370, 00000000, 55.22984750549364;
333, 10.435891, 45.657, 31.530, 15233, -13375, 00000000, 55.22984750549364;
334, 10.467145, 46.524, 33.778, 15237, -13379, 00000000, 55.22984750549364;
335, 10.498383, 47.391, 36.028, 15241, -13383, 00000000, 55.22984750549364;
336, 10.529582, 48.367, 38.275, 15246, -13387, 00000000, 55.22984750549364;
337, 10.560815, 49.450, 40.524, 15251, -13392, 00000000, 55.22984750549364;
338, 10.592062, 50.426, 42.773, 15256, -13396, 00000000, 55.22984750549364;
339, 10.623245, 51.510, 45.023, 15262, -13400, 00000000, 55.22984750549364;
340, 10.654507, 52.377, 47.268, 15266, -13404, 00000000, 55.22984750549364;
341, 10.685775, 53.136, 49.519, 15270, -13407, 00000000, 55.22984750549364;
342, 10.717018, 53.786, 51.765, 15273, -13410, 00000000, 55.22984750549364;
343, 10.748386, 54.220, 54.023, 15275, -13412, 00000000, 54.002810116419106;
344, 10.779648, 54.762, 56.270, 15277, -13415, 00000000, 54.002810116419106;
345, 10.810849, 54.978, 58.529, 15279, -13415, 00000000, 54.002810116419106;
346, 10.842096, 54.978, 60.780, 15279, -13415, 00000000, 54.002810116419106;
347, 10.873295, 54.978, 63.031, 15279, -13415, 00000000, 54.002810116419106;
348, 10.904583, 54.653, 65.276, 15277, -13414, 00000000, 54.002810116419106;
349, 10.935845, 54.111, 67.525, 15274, -13412, 00000000, 54.002810116419106;
350, 10.967025, 53.678, 69.775, 15271, -13411, 00000000, 54.002810116419106;
351, 10.998207, 53.352, 72.011, 15270, -13409, 00000000, 54.002810116419106;
352, 11.029517, 53.244, 74.272, 15270, -13408, 00000000, 54.002810116419106;
353, 11.060774, 53.352, 76.520, 15270, -13409, 00000000, 54.002810116419106;
