Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
87, 2.740226, 5.000, 98.998, 8847, -7636, 00000000, 5.0;
88, 2.771541, 5.000, 100.123, 8847, -7636, 00000000, 5.0;
89, 2.802791, 5.000, 101.250, 8847, -7636, 00000000, 5.0;
90, 2.834034, 5.000, 102.375, 8847, -7636, 00000000, 5.0;
91, 2.865250, 5.000, 103.499, 8847, -7636, 00000000, 5.0;
92, 2.896554, 5.000, 104.627, 8847, -7636, 00000000, 5.0;
93, 2.927752, 5.000, 105.752, 8847, -7636, 00000000, 5.0;
94, 2.958948, 5.000, 106.875, 8847, -7636, 00000000, 5.0;
95, 2.990156, 5.000, 107.999, 8847, -7636, 00000000, 5.0;
96, 3.021497, 5.000, 109.124, 8847, -7636, 00000000, 5.0;
97, 3.052722, 5.000, 110.250, 8847, -7636, 00000000, 5.0;
98, 3.083950, 5.000, 111.375, 8847, -7636, 00000000, 5.0;
99, 3.115168, 5.000, 112.498, 8847, -7636, 00000000, 5.0;
100, 3.146432, 5.000, 113.626, 8847, -7636, 00000000, 5.0;
101, 3.177611, 5.000, 114.750, 8847, -7636, 00000000, 5.0;
102, 3.208906, 5.000, 115.876, 8847, -7636, 00000000, 5.0;
103, 3.240339, 5.000, 117.001, 8847, -7636, 00000000, 5.0;
104, 3.271528, 5.000, 118.125, 8847, -7636, 00000000, 5.0;
105, 3.302773, 5.000, 119.250, 8847, -7636, 00000000, 5.0;
106, 3.334052, 5.000, 120.375, 8847, -7636, 00000000, 5.0;
107, 3.365220, 5.000, 121.500, 8847, -7636, 00000000, 5.0;
108, 3.396524, 5.000, 122.627, 8847, -7636, 00000000, 5.0;
109, 3.427793, 5.000, 123.751, 8847, -7636, 00000000, 5.0;
110, 3.458908, 5.000, 124.876, 8847, -7636, 00000000, 5.0;
111, 3.490156, 5.000, 126.000, 8847, -7636, 00000000, 5.0;
112, 3.521400, 5.000, 127.124, 8847, -7636, 00000000, 5.0;
113, 3.552740, 5.000, 128.249, 8847, -7636, 00000000, 5.0;
114, 3.583960, 5.000, 129.377, 8847, -7636, 00000000, 5.0;
115, 3.615312, 5.000, 130.499, 8847, -7636, 00000000, 5.0;
116, 3.646531, 5.000, 131.626, 8847, -7636, 00000000, 5.0;
117, 3.677805, 5.000, 132.749, 8847, -7636, 00000000, 5.0;
118, 3.709042, 5.000, 133.875, 8847, -7636, 00000000, 5.0;
119, 3.740255, 5.000, 135.000, 8847, -7636, 00000000, 5.0;
120, 3.771476, 5.000, 136.125, 8847, -7636, 00000000, 5.0;
121, 3.802781, 5.000, 137.250, 8847, -7636, 00000000, 5.0;
122, 3.833987, 5.000, 138.374, 8847, -7636, 00000000, 5.0;
123, 3.865247, 5.000, 139.501, 8847, -7636, 00000000, 5.0;
124, 3.896421, 5.000, 140.626, 8847, -7636, 00000000, 5.0;
125, 3.927735, 5.000, 141.751, 8847, -7636, 00000000, 5.0;
126, 3.958958, 5.000, 142.875, 8847, -7636, 00000000, 5.0;
127, 3.990181, 5.000, 144.002, 8847, -7636, 00000000, 5.0;
128, 4.021594, 5.000, 145.127, 8847, -7636, 00000000, 5.0;
129, 4.052867, 5.000, 146.252, 8847, -7636, 00000000, 5.0;
130, 4.084061, 5.000, 147.376, 8847, -7636, 00000000, 5.0;
131, 4.115333, 5.000, 148.502, 8847, -7636, 00000000, 5.0;
132, 4.146538, 5.000, 149.625, 8847, -7636, 00000000, 5.0;
133, 4.177794, 5.000, 150.748, 8847, -7636, 00000000, 5.0;
134, 4.209051, 5.000, 151.877, 8847, -7636, 00000000, 5.0;
135, 4.240187, 5.000, 153.001, 8847, -7636, 00000000, 5.0;
136, 4.271544, 5.000, 154.124, 8847, -7636, 00000000, 5.0;
137, 4.302672, 5.000, 155.251, 8847, -7636, 00000000, 5.0;
138, 4.333941, 5.000, 156.375, 8847, -7636, 00000000, 5.0;
139, 4.365255, 5.000, 157.501, 8847, -7636, 00000000, 5.0;
140, 4.396497, 5.000, 158.625, 8847, -7636, 00000000, 5.0;
141, 4.427838, 5.000, 159.750, 8847, -7636, 00000000, 5.0;
142, 4.459076, 5.000, 160.875, 8847, -7636, 00000000, 5.0;
143, 4.490284, 5.000, 162.002, 8847, -7636, 00000000, 5.0;
144, 4.521562, 5.000, 163.127, 8847, -7636, 00000000, 5.0;
145, 4.552792, 5.000, 164.250, 8847, -7636, 00000000, 5.0;
146, 4.584042, 5.000, 165.376, 8847, -7636, 00000000, 5.0;
147, 4.615248, 5.000, 166.502, 8847, -7636, 00000000, 5.0;
148, 4.646474, 5.000, 167.627, 8847, -7636, 00000000, 5.0;
149, 4.677687, 5.000, 168.749, 8847, -7636, 00000000, 5.0;
150, 4.708925, 5.000, 169.875, 8847, -7636, 00000000, 5.0;
151, 4.740203, 5.000, 171.001, 8847, -7636, 00000000, 5.0;
152, 4.771479, 5.000, 172.125, 8847, -7636, 00000000, 5.0;
153, 4.802678, 5.000, 173.250, 8847, -7636, 00000000, 5.0;
154, 4.834134, 5.000, 174.375, 8847, -7636, 00000000, 5.0;
155, 4.865345, 5.000, 175.501, 8847, -7636, 00000000, 5.0;
156, 4.896579, 5.000, 176.627, 8847, -7636, 00000000, 5.0;
157, 4.927855, 5.000, 177.751, 8847, -7636, 00000000, 5.0;
158, 4.959121, 5.000, 178.876, 8847, -7636, 00000000, 5.0;
159, 4.990326, 5.000, 180.001, 8847, -7636, 00000000, 5.0;
160, 5.021482, 5.000, 181.127, 8847, -7636, 00000000, 5.0;
161, 5.052757, 5.000, 182.249, 8847, -7636, 00000000, 5.0;
162, 5.084020, 5.000, 183.373, 8847, -7636, 00000000, 5.0;
163, 5.115268, 5.000, 184.502, 8847, -7636, 00000000, 5.0;
164, 5.146447, 5.000, 185.627, 8847, -7636, 00000000, 5.0;
165, 5.177678, 5.000, 186.751, 8847, -7636, 00000000, 5.0;
166, 5.208987, 5.000, 187.874, 8847, -7636, 00000000, 5.0;
167, 5.240216, 5.000, 188.999, 8847, -7636, 00000000, 5.0;
168, 5.271496, 5.000, 190.124, 8847, -7636, 00000000, 5.0;
169, 5.302788, 5.000, 191.251, 8847, -7636, 00000000, 5.0;
170, 5.334008, 5.000, 192.375, 8847, -7636, 00000000, 5.0;
171, 5.365352, 5.000, 193.501, 8847, -7636, 00000000, 5.0;
172, 5.396518, 5.000, 194.626, 8847, -7636, 00000000, 5.0;
173, 5.427747, 5.000, 195.750, 8847, -7636, 00000000, 5.0;
174, 5.459004, 5.000, 196.875, 8847, -7636, 00000000, 5.0;
175, 5.490265, 5.000, 198.001, 8847, -7636, 00000000, 5.0;
176, 5.521457, 5.000, 199.126, 8847, -7636, 00000000, 5.0;
177, 5.552647, 5.000, 200.249, 8847, -7636, 00000000, 5.0;
178, 5.583941, 5.000, 201.377, 8847, -7636, 00000000, 5.0;
179, 5.615189, 5.000, 202.500, 8847, -7636, 00000000, 5.0;
180, 5.646497, 5.000, 203.626, 8847, -7636, 00000000, 5.0;
181, 5.677656, 5.000, 204.749, 8847, -7636, 00000000, 5.0;
182, 5.708921, 5.000, 205.875, 8847, -7636, 00000000, 5.0;
183, 5.740252, 5.000, 207.000, 8847, -7636, 00000000, 5.0;
184, 5.771506, 5.000, 208.126, 8847, -7636, 00000000, 5.0;
185, 5.802845, 5.000, 209.252, 8847, -7636, 00000000, 5.0;
186, 5.834006, 5.000, 210.374, 8847, -7636, 00000000, 5.0;
187, 5.865289, 5.000, 211.499, 8847, -7636, 00000000, 5.0;
188, 5.896547, 5.000, 212.624, 8847, -7636, 00000000, 5.0;
189, 5.927738, 5.000, 213.750, 8847, -7636, 00000000, 5.0;
190, 5.958970, 5.000, 214.875, 8847, -7636, 00000000, 5.0;
191, 5.990165, 5.000, 216.001, 8847, -7636, 00000000, 5.0;
192, 6.021468, 5.000, 217.126, 8847, -7636, 00000000, 5.0;
193, 6.052627, 5.000, 218.249, 8847, -7636, 00000000, 5.0;
194, 6.083900, 5.000, 219.375, 8847, -7636, 00000000, 5.0;
195, 6.115213, 5.000, 220.499, 8847, -7636, 00000000, 5.0;
196, 6.146435, 5.000, 221.626, 8847, -7636, 00000000, 5.0;
197, 6.177746, 5.000, 222.749, 8847, -7636, 00000000, 5.0;
198, 6.208986, 5.000, 223.874, 8847, -7636, 00000000, 5.0;
199, 6.240210, 5.000, 225.002, 8847, -7636, 00000000, 5.0;
200, 6.271558, 5.000, 226.126, 8847, -7636, 00000000, 5.0;
201, 6.302691, 5.000, 227.250, 8847, -7636, 00000000, 5.0;
202, 6.333912, 5.000, 228.375, 8847, -7636, 00000000, 5.0;
203, 6.365141, 5.000, 229.498, 8847, -7636, 00000000, 5.0;
204, 6.396382, 5.000, 230.624, 8847, -7636, 00000000, 5.0;
205, 6.427681, 5.000, 231.749, 8847, -7636, 00000000, 5.0;
206, 6.458957, 5.000, 232.877, 8847, -7636, 00000000, 5.0;
207, 6.490146, 5.000, 234.002, 8847, -7636, 00000000, 5.0;
208, 6.521326, 5.000, 235.123, 8847, -7636, 00000000, 5.0;
209, 6.552587, 5.000, 236.251, 8847, -7636, 00000000, 5.0;
210, 6.583836, 5.000, 237.374, 8847, -7636, 00000000, 5.0;
211, 6.615098, 5.000, 238.499, 8847, -7636, 00000000, 5.0;
212, 6.646581, 5.000, 239.624, 8847, -7636, 00000000, 5.0;
213, 6.677713, 5.000, 240.752, 8847, -7636, 00000000, 5.0;
214, 6.708966, 5.000, 241.874, 8847, -7636, 00000000, 5.0;
215, 6.740276, 5.000, 242.999, 8847, -7636, 00000000, 5.0;
216, 6.771244, 5.000, 244.124, 8847, -7636, 00000000, 5.0;
217, 6.802656, 5.000, 245.250, 8847, -7636, 00000000, 5.0;
218, 6.833939, 5.000, 246.375, 8847, -7636, 00000000, 5.0;
219, 6.865144, 5.000, 247.499, 8847, -7636, 00000000, 5.0;
220, 6.896423, 5.000, 248.626, 8847, -7636, 00000000, 5.0;
221, 6.927640, 5.000, 249.751, 8847, -7636, 00000000, 5.0;
222, 6.958884, 5.000, 250.876, 8847, -7636, 00000000, 5.0;
223, 6.990260, 5.000, 252.000, 8847, -7636, 00000000, 5.0;
224, 7.021591, 5.000, 253.127, 8847, -7636, 00000000, 5.0;
225, 7.052742, 5.000, 254.248, 8847, -7636, 00000000, 5.0;
226, 7.084030, 5.000, 255.375, 8847, -7636, 00000000, 5.0;
227, 7.115296, 5.000, 256.501, 8847, -7636, 00000000, 5.0;
228, 7.146518, 5.000, 257.624, 8847, -7636, 00000000, 5.0;
229, 7.177711, 5.000, 258.750, 8847, -7636, 00000000, 5.0;
230, 7.208941, 5.000, 259.876, 8847, -7636, 00000000, 5.0;
231, 7.240145, 5.000, 261.000, 8847, -7636, 00000000, 5.0;
232, 7.271395, 5.000, 262.124, 8847, -7636, 00000000, 5.0;
233, 7.302701, 5.000, 263.249, 8847, -7636, 00000000, 5.0;
234, 7.333932, 5.000, 264.377, 8847, -7636, 00000000, 5.0;
235, 7.365212, 5.000, 265.499, 8847, -7636, 00000000, 5.0;
236, 7.396563, 5.000, 266.624, 8847, -7636, 00000000, 5.0;
237, 7.427769, 5.000, 267.752, 8847, -7636, 00000000, 5.0;
238, 7.459107, 5.000, 268.876, 8847, -7636, 00000000, 5.0;
239, 7.490260, 5.000, 270.001, 8847, -7636, 00000000, 5.0;
240, 7.521594, 5.000, 271.127, 8847, -7636, 00000000, 5.0;
241, 7.552733, 5.000, 272.249, 8847, -7636, 00000000, 5.0;
242, 7.583968, 5.000, 273.377, 8847, -7636, 00000000, 5.0;
243, 7.615197, 5.000, 274.501, 8847, -7636, 00000000, 5.0;
244, 7.646428, 5.000, 275.627, 8847, -7636, 00000000, 5.0;
245, 7.677731, 5.000, 276.750, 8847, -7636, 00000000, 5.0;
246, 7.708947, 5.000, 277.875, 8847, -7636, 00000000, 5.0;
247, 7.740197, 5.000, 279.002, 8847, -7636, 00000000, 5.0;
248, 7.771439, 5.000, 280.126, 8847, -7636, 00000000, 5.0;
249, 7.802791, 5.000, 281.251, 8847, -7636, 00000000, 5.0;
250, 7.834049, 5.000, 282.376, 8847, -7636, 00000000, 5.0;
251, 7.865269, 5.000, 283.498, 8847, -7636, 00000000, 5.0;
252, 7.896559, 5.000, 284.626, 8847, -7636, 00000000, 5.0;
253, 7.927767, 5.000, 285.750, 8847, -7636, 00000000, 5.0;
254, 7.959050, 5.000, 286.874, 8847, -7636, 00000000, 5.0;
255, 7.990249, 5.000, 288.000, 8847, -7636, 00000000, 5.0;
256, 8.021529, 5.000, 289.126, 8847, -7636, 00000000, 5.0;
257, 8.052734, 5.000, 290.250, 8847, -7636, 00000000, 5.0;
258, 8.083973, 5.000, 291.377, 8847, -7636, 00000000, 5.0;
259, 8.115229, 5.000, 292.500, 8847, -7636, 00000000, 5.0;
260, 8.146422, 5.000, 293.625, 8847, -7636, 00000000, 5.0;
261, 8.177694, 5.000, 294.749, 8847, -7636, 00000000, 5.0;
262, 8.208921, 5.000, 295.877, 8847, -7636, 00000000, 5.0;
263, 8.240318, 5.000, 297.000, 8847, -7636, 00000000, 5.0;
264, 8.271569, 5.000, 298.123, 8847, -7636, 00000000, 5.0;
265, 8.302813, 5.000, 299.251, 8847, -7636, 00000000, 5.0;
266, 8.334036, 5.000, 300.375, 8847, -7636, 00000000, 5.0;
267, 8.365273, 5.000, 301.500, 8847, -7636, 00000000, 5.0;
268, 8.396585, 5.000, 302.623, 8847, -7636, 00000000, 5.0;
269, 8.427697, 5.000, 303.752, 8847, -7636, 00000000, 5.0;
270, 8.458917, 5.000, 304.877, 8847, -7636, 00000000, 5.0;
271, 8.490166, 5.000, 306.001, 8847, -7636, 00000000, 5.0;
272, 8.521399, 5.000, 307.124, 8847, -7636, 00000000, 5.0;
273, 8.552652, 5.000, 308.249, 8847, -7636, 00000000, 5.0;
274, 8.583889, 5.000, 309.377, 8847, -7636, 00000000, 5.0;
275, 8.615209, 5.000, 310.502, 8847, -7636, 00000000, 5.0;
276, 8.646428, 5.000, 311.626, 8847, -7636, 00000000, 5.0;
277, 8.677743, 5.000, 312.749, 8847, -7636, 00000000, 5.0;
278, 8.709088, 5.000, 313.874, 8847, -7636, 00000000, 5.0;
279, 8.740288, 5.000, 315.002, 8847, -7636, 00000000, 5.0;
280, 8.771492, 5.000, 316.125, 8847, -7636, 00000000, 5.0;
281, 8.802718, 5.000, 317.250, 8847, -7636, 00000000, 5.0;
282, 8.833959, 5.000, 318.373, 8847, -7636, 00000000, 5.0;
283, 8.865211, 5.000, 319.501, 8847, -7636, 00000000, 5.0;
284, 8.896388, 5.000, 320.624, 8847, -7636, 00000000, 5.0;
285, 8.927672, 5.000, 321.750, 8847, -7636, 00000000, 5.0;
286, 8.958901, 5.000, 322.875, 8847, -7636, 00000000, 5.0;
287, 8.990114, 5.000, 324.000, 8847, -7636, 00000000, 5.0;
288, 9.021380, 5.000, 325.126, 8847, -7636, 00000000, 5.0;
289, 9.052597, 5.000, 326.252, 8847, -7636, 00000000, 5.0;
290, 9.083880, 5.000, 327.375, 8847, -7636, 00000000, 5.0;
291, 9.115321, 5.000, 328.500, 8847, -7636, 00000000, 5.0;
292, 9.146513, 5.000, 329.625, 8847, -7636, 00000000, 5.0;
293, 9.177752, 5.000, 330.750, 8847, -7636, 00000000, 5.0;
294, 9.208996, 5.000, 331.877, 8847, -7636, 00000000, 5.0;
295, 9.240249, 5.000, 333.000, 8847, -7636, 00000000, 5.0;
296, 9.271424, 5.000, 334.126, 8847, -7636, 00000000, 5.0;
297, 9.302642, 5.000, 335.249, 8847, -7636, 00000000, 5.0;
298, 9.333934, 5.000, 336.376, 8847, -7636, 00000000, 5.0;
299, 9.365114, 5.000, 337.500, 8847, -7636, 00000000, 5.0;
300, 9.396365, 5.000, 338.625, 8847, -7636, 00000000, 5.0;
301, 9.427614, 5.000, 339.749, 8847, -7636, 00000000, 5.0;
302, 9.458939, 5.000, 340.877, 8847, -7636, 00000000, 5.0;
303, 9.490112, 5.000, 342.002, 8847, -7636, 00000000, 5.0;
304, 9.521414, 5.000, 343.124, 8847, -7636, 00000000, 5.0;
305, 9.552796, 5.000, 344.252, 8847, -7636, 00000000, 5.0;
306, 9.584023, 5.000, 345.374, 8847, -7636, 00000000, 5.0;
307, 9.615242, 5.000, 346.499, 8847, -7636, 00000000, 5.0;
308, 9.646456, 5.000, 347.625, 8847, -7636, 00000000, 5.0;
309, 9.677697, 5.000, 348.750, 8847, -7636, 00000000, 5.0;
310, 9.708876, 5.000, 349.874, 8847, -7636, 00000000, 5.0;
311, 9.740147, 5.000, 351.000, 8847, -7636, 00000000, 5.0;
312, 9.771354, 5.000, 352.127, 8847, -7636, 00000000, 5.0;
313, 9.802655, 5.000, 353.250, 8847, -7636, 00000000, 5.0;
314, 9.833896, 5.000, 354.375, 8847, -7636, 00000000, 5.0;
315, 9.865132, 5.000, -4.501, 8847, -7636, 00000000, 28.996208953857423;
316, 9.896616, 5.000, -3.374, 8847, -7636, 00000000, 28.752556228637697;
317, 9.927886, 5.108, -2.248, 8848, -7636, 00000000, 28.752556228637697;
318, 9.959103, 5.867, -1.124, 8852, -7639, 00000000, 28.752556228637697;
319, 9.990255, 6.517, 0.001, 8856, -7641, 00000000, 28.752556228637697;
320, 10.021519, 7.710, 1.125, 8862, -7646, 00000000, 28.752556228637697;
321, 10.052825, 8.685, 2.250, 8867, -7650, 00000000, 28.752556228637697;
322, 10.084017, 9.661, 3.374, 8872, -7654, 00000000, 28.752556228637697;
323, 10.115198, 10.636, 4.502, 8877, -7658, 00000000, 28.752556228637697;
324, 10.146502, 11.503, 5.626, 8882, -7661, 00000000, 28.752556228637697;
325, 10.177719, 12.371, 6.750, 8886, -7665, 00000000, 28.752556228637697;
326, 10.208932, 13.454, 7.874, 8892, -7669, 00000000, 28.752556228637697;
327, 10.240177, 14.430, 8.999, 8897, -7673, 00000000, 28.752556228637697;
328, 10.271413, 15.297, 10.125, 8901, -7677, 00000000, 28.752556228637697;
329, 10.302656, 16.381, 11.251, 8907, -7681, 00000000, 28.752556228637697;
330, 10.334028, 17.356, 12.377, 8912, -7685, 00000000, 28.752556228637697;
331, 10.365314, 18.332, 13.499, 8917, -7689, 00000000, 28.752556228637697;
332, 10.396577, 19.308, 14.625, 8922, -7693, 00000000, 28.752556228637697;
333, 10.427840, 20.175, 15.749, 8926, -7697, 00000000, 28.752556228637697;
334, 10.459066, 21.042, 16.874, 8931, -7700, 00000000, 28.752556228637697;
335, 10.490305, 21.909, 18.002, 8935, -7704, 00000000, 28.752556228637697;
336, 10.521538, 22.776, 19.124, 8939, -7708, 00000000, 28.752556228637697;
337, 10.552700, 23.535, 20.251, 8943, -7711, 00000000, 28.752556228637697;
338, 10.583923, 24.402, 21.375, 8948, -7714, 00000000, 28.752556228637697;
339, 10.615191, 25.377, 22.499, 8953, -7718, 00000000, 28.752556228637697;
340, 10.646426, 26.136, 23.625, 8957, -7721, 00000000, 28.752556228637697;
341, 10.677657, 26.895, 24.749, 8961, -7724, 00000000, 28.752556228637697;
342, 10.708896, 27.437, 25.876, 8964, -7726, 00000000, 28.752556228637697;
343, 10.740353, 27.870, 26.999, 8966, -7728, 00000000, 28.752556228637697;
344, 10.771528, 28.521, 28.125, 8970, -7730, 00000000, 28.752556228637697;
345, 10.802805, 29.063, 29.251, 8973, -7732, 00000000, 28.752556228637697;
346, 10.834033, 29.605, 30.376, 8976, -7734, 00000000, 28.752556228637697;
347, 10.865275, 29.821, 31.499, 8977, -7735, 00000000, 28.752556228637697;
348, 10.896522, 29.713, 32.627, 8976, -7735, 00000000, 28.752556228637697;
349, 10.927771, 29.388, 33.751, 8974, -7734, 00000000, 28.752556228637697;
350, 10.958991, 28.954, 34.875, 8971, -7733, 00000000, 28.752556228637697;
351, 10.990268, 28.412, 36.000, 8968, -7731, 00000000, 28.752556228637697;
352, 11.021456, 28.087, 37.125, 8966, -7730, 00000000, 28.752556228637697;
353, 11.052726, 28.087, 38.249, 8966, -7730, 00000000, 28.752556228637697;
354, 11.083954, 28.196, 39.377, 8966, -7731, 00000000, 28.752556228637697;
355, 11.115219, 28.521, 40.501, 8969, -7731, 00000000, 28.752556228637697;
356, 11.146513, 28.954, 41.625, 8971, -7733, 00000000, 28.752556228637697;
357, 11.177622, 29.279, 42.751, 8973, -7734, 00000000, 28.752556228637697;
358, 11.209000, 29.279, 43.874, 8973, -7734, 00000000, 28.752556228637697;
359, 11.240296, 29.279, 45.001, 8973, -7734, 00000000, 28.752556228637697;
360, 11.271539, 28.954, 46.124, 8971, -7733, 00000000, 28.752556228637697;
361, 11.302770, 28.629, 47.250, 8969, -7732, 00000000, 28.752556228637697;
362, 11.333995, 28.412, 48.374, 8968, -7731, 00000000, 28.752556228637697;
363, 11.365149, 28.412, 49.499, 8968, -7731, 00000000, 28.752556228637697;
364, 11.396400, 28.412, 50.624, 8968, -7731, 00000000, 28.752556228637697;
365, 11.427602, 28.304, 51.751, 8968, -7730, 00000000, 28.752556228637697;
366, 11.458928, 28.304, 52.875, 8968, -7730, 00000000, 28.752556228637697;
367, 11.490124, 28.304, 54.001, 8968, -7730, 00000000, 28.752556228637697;
368, 11.521396, 28.304, 55.126, 8968, -7730, 00000000, 28.752556228637697;
369, 11.552694, 28.304, 56.252, 8968, -7730, 00000000, 28.752556228637697;
