Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
41, 1.310865, 342.766, -265.458, 8360, -7924, 00000000, 326.4364810690157;
42, 1.342175, 341.790, -263.201, 8355, -7920, 00000000, 326.4364810690157;
43, 1.373441, 340.707, -260.944, 8350, -7915, 00000000, 326.4364810690157;
44, 1.404638, 339.731, -258.705, 8345, -7911, 00000000, 326.4364810690157;
45, 1.435853, 338.647, -256.458, 8340, -7906, 00000000, 326.4364810690157;
46, 1.467061, 337.563, -254.210, 8335, -7901, 00000000, 326.4364810690157;
47, 1.498350, 336.479, -251.953, 8329, -7897, 00000000, 326.4364810690157;
48, 1.529552, 335.395, -249.710, 8324, -7892, 00000000, 326.4364810690157;
49, 1.560835, 334.528, -247.462, 8320, -7888, 00000000, 326.4364810690157;
50, 1.592134, 333.444, -245.206, 8315, -7883, 00000000, 326.4364810690157;
51, 1.623420, 332.469, -242.949, 8310, -7879, 00000000, 306.2248019395703;
52, 1.654739, 331.385, -240.698, 8305, -7874, 00000000, 306.2248019395703;
53, 1.685938, 330.084, -238.453, 8299, -7868, 00000000, 306.2248019395703;
54, 1.717222, 328.458, -236.202, 8291, -7861, 00000000, 306.2248019395703;
55, 1.748418, 327.158, -233.954, 8285, -7855, 00000000, 306.2248019395703;
56, 1.779644, 325.965, -231.705, 8279, -7850, 00000000, 306.2248019395703;
57, 1.810814, 324.882, -229.460, 8274, -7845, 00000000, 306.2248019395703;
58, 1.842104, 324.014, -227.206, 8270, -7841, 00000000, 306.2248019395703;
59, 1.873295, 323.039, -224.959, 8265, -7837, 00000000, 306.2248019395703;
60, 1.904572, 321.847, -222.708, 8259, -7832, 00000000, 306.2248019395703;
61, 1.935848, 320.871, -220.459, 8255, -7827, 00000000, 306.2248019395703;
62, 1.967044, 319.787, -218.213, 8250, -7822, 00000000, 306.2248019395703;
63, 1.998379, 318.812, -215.959, 8246, -7817, 00000000, 306.2248019395703;
64, 2.029718, 317.619, -213.704, 8241, -7811, 00000000, 306.2248019395703;
65, 2.060932, 316.536, -211.454, 8236, -7806, 00000000, 306.2248019395703;
66, 2.092211, 315.235, -209.199, 8230, -7800, 00000000, 306.2248019395703;
67, 2.123374, 314.368, -206.949, 8226, -7796, 00000000, 306.2248019395703;
68, 2.154597, 313.284, -204.700, 8221, -7791, 00000000, 306.2248019395703;
69, 2.185842, 312.417, -202.458, 8217, -7787, 00000000, 306.2248019395703;
70, 2.217216, 311.333, -200.204, 8212, -7782, 00000000, 306.2248019395703;
71, 2.248388, 310.466, -197.956, 8208, -7778, 00000000, 306.2248019395703;
72, 2.279598, 309.490, -195.709, 8203, -7774, 00000000, 306.2248019395703;
73, 2.310796, 308.731, -193.463, 8200, -7770, 00000000, 306.2248019395703;
74, 2.342103, 308.081, -191.211, 8197, -7767, 00000000, 306.2248019395703;
75, 2.373296, 307.214, -188.961, 8193, -7763, 00000000, 306.2248019395703;
76, 2.404480, 306.672, -186.711, 8191, -7760, 00000000, 306.2248019395703;
77, 2.435734, 305.913, -184.465, 8187, -7757, 00000000, 306.2248019395703;
78, 2.466969, 305.480, -182.218, 8185, -7755, 00000000, 306.2248019395703;
79, 2.498405, 305.263, -179.955, 8185, -7753, 00000000, 306.2248019395703;
80, 2.529686, 305.263, -177.704, 8185, -7753, 00000000, 306.2248019395703;
81, 2.560953, 305.697, -175.451, 8187, -7755, 00000000, 306.2248019395703;
82, 2.592117, 306.455, -173.203, 8190, -7759, 00000000, 306.2248019395703;
83, 2.623358, 307.106, -170.948, 8193, -7762, 00000000, 306.2248019395703;
84, 2.654584, 307.648, -168.710, 8195, -7765, 00000000, 306.2248019395703;
85, 2.685830, 307.756, -166.461, 8195, -7766, 00000000, 306.2248019395703;
86, 2.716996, 307.648, -164.216, 8194, -7766, 00000000, 306.2248019395703;
87, 2.748271, 307.106, -161.965, 8191, -7764, 00000000, 306.2248019395703;
88, 2.779513, 306.564, -159.715, 8188, -7762, 00000000, 306.2248019395703;
89, 2.810732, 305.805, -157.462, 8185, -7758, 00000000, 306.2248019395703;
90, 2.842052, 305.155, -155.210, 8182, -7755, 00000000, 306.2248019395703;
91, 2.873488, 305.155, -152.944, 8183, -7754, 00000000, 306.2248019395703;
92, 2.904715, 305.263, -150.698, 8183, -7755, 00000000, 306.2248019395703;
93, 2.935889, 305.588, -148.456, 8185, -7756, 00000000, 306.2248019395703;
94, 2.967214, 306.455, -146.200, 8189, -7760, 00000000, 306.2248019395703;
95, 2.998358, 307.106, -143.960, 8193, -7762, 00000000, 306.2248019395703;
96, 3.029633, 307.539, -141.707, 8195, -7764, 00000000, 306.2248019395703;
97, 3.060883, 307.539, -139.457, 8196, -7763, 00000000, 306.2248019395703;
98, 3.092129, 307.322, -137.207, 8195, -7762, 00000000, 306.2248019395703;
99, 3.123256, 306.780, -134.963, 8193, -7759, 00000000, 306.2248019395703;
100, 3.154548, 306.130, -132.710, 8190, -7756, 00000000, 306.2248019395703;
101, 3.185747, 305.371, -130.462, 8187, -7752, 00000000, 306.2248019395703;
102, 3.216996, 304.938, -128.216, 8185, -7750, 00000000, 306.2248019395703;
103, 3.248303, 304.829, -125.963, 8185, -7749, 00000000, 306.2248019395703;
104, 3.279681, 305.046, -123.706, 8187, -7749, 00000000, 306.2248019395703;
105, 3.310963, 305.697, -121.455, 8190, -7752, 00000000, 306.2248019395703;
106, 3.342174, 306.455, -119.204, 8193, -7756, 00000000, 306.2248019395703;
107, 3.373379, 307.214, -116.950, 8197, -7759, 00000000, 306.2248019395703;
108, 3.404599, 307.648, -114.707, 8199, -7761, 00000000, 306.2248019395703;
109, 3.435871, 307.756, -112.459, 8200, -7761, 00000000, 306.2248019395703;
110, 3.467124, 307.431, -110.206, 8198, -7760, 00000000, 306.2248019395703;
111, 3.498344, 306.672, -107.957, 8194, -7757, 00000000, 306.2248019395703;
112, 3.529548, 306.022, -105.709, 8191, -7754, 00000000, 306.2248019395703;
113, 3.560741, 305.371, -103.466, 8188, -7751, 00000000, 306.2248019395703;
114, 3.592088, 305.263, -101.209, 8188, -7750, 00000000, 306.2248019395703;
115, 3.623251, 305.371, -98.962, 8188, -7751, 00000000, 306.2248019395703;
116, 3.654641, 305.805, -96.706, 8190, -7753, 00000000, 306.2248019395703;
117, 3.685734, 306.672, -94.467, 8194, -7757, 00000000, 306.2248019395703;
118, 3.717116, 307.214, -92.207, 8197, -7759, 00000000, 306.2248019395703;
119, 3.748377, 307.539, -89.956, 8200, -7759, 00000000, 306.2248019395703;
120, 3.779614, 307.539, -87.708, 8200, -7759, 00000000, 306.2248019395703;
121, 3.810891, 307.106, -85.456, 8198, -7757, 00000000, 306.2248019395703;
122, 3.842137, 306.347, -83.206, 8194, -7754, 00000000, 306.2248019395703;
123, 3.873374, 305.697, -80.952, 8192, -7750, 00000000, 306.2248019395703;
124, 3.904588, 305.155, -78.708, 8189, -7748, 00000000, 306.2248019395703;
125, 3.935767, 304.938, -76.467, 8188, -7747, 00000000, 306.2248019395703;
126, 3.967081, 305.046, -74.211, 8189, -7747, 00000000, 306.2248019395703;
127, 3.998256, 305.805, -71.966, 8192, -7751, 00000000, 306.2248019395703;
128, 4.029510, 306.455, -69.715, 8195, -7754, 00000000, 306.2248019395703;
129, 4.060733, 307.106, -67.471, 8199, -7756, 00000000, 306.2248019395703;
130, 4.092043, 307.648, -65.217, 8201, -7759, 00000000, 306.2248019395703;
131, 4.123235, 307.539, -62.961, 8200, -7759, 00000000, 306.2248019395703;
132, 4.154632, 307.214, -60.701, 8198, -7758, 00000000, 306.2248019395703;
133, 4.185881, 306.672, -58.451, 8196, -7755, 00000000, 306.2248019395703;
134, 4.217125, 306.130, -56.207, 8193, -7753, 00000000, 306.2248019395703;
135, 4.248352, 305.480, -53.959, 8190, -7750, 00000000, 306.2248019395703;
136, 4.279627, 305.155, -51.709, 8189, -7748, 00000000, 306.2248019395703;
137, 4.310830, 305.371, -49.461, 8190, -7749, 00000000, 306.2248019395703;
138, 4.342078, 305.805, -47.210, 8192, -7751, 00000000, 306.2248019395703;
139, 4.373304, 306.455, -44.959, 8195, -7754, 00000000, 306.2248019395703;
140, 4.404589, 306.997, -42.709, 8198, -7756, 00000000, 306.2248019395703;
141, 4.435727, 307.539, -40.468, 8201, -7758, 00000000, 306.2248019395703;
142, 4.466983, 307.539, -38.216, 8202, -7757, 00000000, 306.2248019395703;
143, 4.498275, 307.322, -35.964, 8201, -7756, 00000000, 306.2248019395703;
144, 4.529688, 306.889, -33.704, 8199, -7754, 00000000, 306.2248019395703;
145, 4.560851, 306.130, -31.461, 8196, -7750, 00000000, 306.2248019395703;
146, 4.592186, 305.371, -29.207, 8193, -7746, 00000000, 306.2248019395703;
147, 4.623389, 304.938, -26.955, 8191, -7744, 00000000, 306.2248019395703;
148, 4.654618, 304.938, -24.706, 8191, -7744, 00000000, 306.2248019395703;
149, 4.685882, 305.046, -22.457, 8192, -7744, 00000000, 306.2248019395703;
150, 4.717113, 305.697, -20.209, 8195, -7747, 00000000, 306.2248019395703;
151, 4.748445, 306.347, -17.955, 8198, -7750, 00000000, 306.2248019395703;
152, 4.779553, 306.997, -15.709, 8201, -7753, 00000000, 306.2248019395703;
153, 4.810742, 307.431, -13.461, 8203, -7755, 00000000, 306.2248019395703;
154, 4.841998, 307.539, -11.212, 8204, -7755, 00000000, 306.2248019395703;
155, 4.873255, 307.322, -8.962, 8203, -7754, 00000000, 306.2248019395703;
156, 4.904556, 306.780, -6.715, 8200, -7752, 00000000, 306.2248019395703;
157, 4.935750, 306.022, -4.466, 8197, -7748, 00000000, 306.2248019395703;
158, 4.966949, 305.155, -2.219, 8193, -7744, 00000000, 306.2248019395703;
159, 4.998370, 304.613, 0.042, 8190, -7742, 00000000, 306.2248019395703;
160, 5.029624, 304.504, 2.292, 8190, -7741, 00000000, 306.2248019395703;
161, 5.060796, 304.721, 4.534, 8191, -7742, 00000000, 306.2248019395703;
162, 5.092088, 305.371, 6.789, 8194, -7745, 00000000, 319.8273722323582;
163, 5.123321, 306.022, 9.045, 8196, -7749, 00000000, 319.8273722323582;
164, 5.154587, 306.997, 11.294, 8201, -7753, 00000000, 319.8273722323582;
165, 5.185759, 308.081, 13.534, 8206, -7758, 00000000, 319.8273722323582;
166, 5.216993, 309.057, 15.782, 8210, -7763, 00000000, 319.8273722323582;
167, 5.248202, 310.141, 18.031, 8215, -7768, 00000000, 319.8273722323582;
168, 5.279485, 311.116, 20.284, 8219, -7773, 00000000, 319.8273722323582;
169, 5.310674, 312.200, 22.527, 8224, -7778, 00000000, 319.8273722323582;
170, 5.342026, 313.284, 24.784, 8229, -7783, 00000000, 319.8273722323582;
171, 5.373253, 314.259, 27.038, 8234, -7787, 00000000, 319.59060905346274;
172, 5.404617, 315.235, 29.295, 8238, -7792, 00000000, 319.59060905346274;
173, 5.435881, 316.210, 31.546, 8242, -7797, 00000000, 319.59060905346274;
174, 5.467115, 316.861, 33.797, 8245, -7800, 00000000, 319.59060905346274;
175, 5.498343, 317.619, 36.045, 8248, -7804, 00000000, 319.59060905346274;
176, 5.529539, 318.270, 38.284, 8251, -7807, 00000000, 319.59060905346274;
177, 5.560869, 318.812, 40.542, 8254, -7809, 00000000, 319.59060905346274;
178, 5.592081, 319.462, -317.209, 8257, -7812, 00000000, 319.59060905346274;
179, 5.623249, 320.112, -314.961, 8260, -7815, 00000000, 319.59060905346274;
180, 5.654499, 320.438, -312.714, 8262, -7816, 00000000, 319.59060905346274;
181, 5.685796, 320.546, -310.466, 8263, -7816, 00000000, 319.59060905346274;
182, 5.717003, 320.438, -308.217, 8262, -7816, 00000000, 319.59060905346274;
183, 5.748170, 319.787, -305.971, 8259, -7813, 00000000, 319.59060905346274;
184, 5.779447, 319.137, -303.719, 8256, -7810, 00000000, 315.01103018963965;
185, 5.810694, 318.703, -301.468, 8255, -7807, 00000000, 315.01103018963965;
186, 5.842122, 318.053, -299.208, 8252, -7804, 00000000, 315.01103018963965;
187, 5.873348, 317.619, -296.956, 8250, -7802, 00000000, 315.01103018963965;
188, 5.904629, 317.077, -294.705, 8248, -7799, 00000000, 315.01103018963965;
189, 5.935866, 316.319, -292.456, 8244, -7796, 00000000, 310.1346538336197;
190, 5.967069, 315.452, -290.210, 8240, -7792, 00000000, 310.1346538336197;
191, 5.998231, 314.476, -287.970, 8235, -7788, 00000000, 310.1346538336197;
192, 6.029620, 313.501, -285.703, 8230, -7784, 00000000, 310.1346538336197;
193, 6.060792, 312.633, -283.460, 8226, -7780, 00000000, 310.1346538336197;
194, 6.092040, 311.983, -281.210, 8223, -7777, 00000000, 310.1346538336197;
195, 6.123233, 311.224, -278.958, 8220, -7773, 00000000, 301.54458169313097;
196, 6.154493, 310.574, -276.712, 8217, -7770, 00000000, 301.54458169313097;
197, 6.185675, 309.924, -274.472, 8215, -7766, 00000000, 301.54458169313097;
198, 6.216974, 309.057, -272.218, 8211, -7762, 00000000, 301.54458169313097;
199, 6.248426, 308.081, -269.953, 8207, -7757, 00000000, 301.54458169313097;
200, 6.279634, 307.106, -267.707, 8202, -7753, 00000000, 301.54458169313097;
201, 6.310880, 306.022, -265.458, 8196, -7749, 00000000, 301.54458169313097;
202, 6.342063, 304.938, -263.214, 8191, -7744, 00000000, 301.54458169313097;
203, 6.373310, 304.071, -260.957, 8187, -7740, 00000000, 301.54458169313097;
204, 6.404536, 303.420, -258.711, 8184, -7737, 00000000, 301.54458169313097;
205, 6.435745, 302.553, -256.465, 8180, -7733, 00000000, 301.54458169313097;
206, 6.467074, 301.903, -254.211, 8177, -7730, 00000000, 301.54458169313097;
207, 6.498230, 301.253, -251.968, 8174, -7727, 00000000, 301.54458169313097;
208, 6.529440, 300.711, -249.721, 8171, -7725, 00000000, 301.54458169313097;
209, 6.560672, 300.602, -247.472, 8171, -7724, 00000000, 301.54458169313097;
210, 6.591931, 300.602, -245.220, 8171, -7724, 00000000, 301.54458169313097;
211, 6.623247, 301.036, -242.962, 8173, -7726, 00000000, 301.54458169313097;
212, 6.654434, 301.686, -240.721, 8176, -7729, 00000000, 301.54458169313097;
213, 6.685834, 302.336, -238.461, 8179, -7732, 00000000, 301.54458169313097;
214, 6.717027, 302.770, -236.211, 8181, -7734, 00000000, 301.54458169313097;
215, 6.748302, 302.770, -233.958, 8181, -7734, 00000000, 301.54458169313097;
216, 6.779583, 302.336, -231.705, 8179, -7732, 00000000, 301.54458169313097;
217, 6.810815, 301.686, -229.464, 8176, -7729, 00000000, 301.54458169313097;
218, 6.841970, 300.927, -227.217, 8173, -7725, 00000000, 301.54458169313097;
219, 6.873228, 300.385, -224.962, 8170, -7723, 00000000, 301.54458169313097;
220, 6.904434, 300.385, -222.719, 8170, -7723, 00000000, 301.54458169313097;
221, 6.935655, 300.385, -220.474, 8170, -7723, 00000000, 301.54458169313097;
222, 6.966995, 300.927, -218.218, 8172, -7726, 00000000, 301.54458169313097;
223, 6.998251, 301.469, -215.967, 8175, -7728, 00000000, 301.54458169313097;
224, 7.029629, 302.228, -213.708, 8179, -7731, 00000000, 301.54458169313097;
225, 7.060712, 302.662, -211.469, 8181, -7733, 00000000, 301.54458169313097;
226, 7.092082, 302.770, -209.211, 8182, -7733, 00000000, 301.54458169313097;
227, 7.123309, 302.336, -206.957, 8180, -7731, 00000000, 301.54458169313097;
228, 7.154525, 301.686, -204.712, 8177, -7728, 00000000, 301.54458169313097;
229, 7.185844, 301.253, -202.457, 8175, -7726, 00000000, 301.54458169313097;
230, 7.217000, 300.711, -200.215, 8173, -7723, 00000000, 301.54458169313097;
231, 7.248304, 300.711, -197.964, 8173, -7723, 00000000, 301.54458169313097;
232, 7.279541, 300.819, -195.716, 8174, -7723, 00000000, 301.54458169313097;
233, 7.310696, 301.253, -193.471, 8176, -7725, 00000000, 301.54458169313097;
234, 7.341924, 301.903, -191.222, 8179, -7728, 00000000, 301.54458169313097;
235, 7.373184, 302.445, -188.961, 8181, -7731, 00000000, 301.54458169313097;
236, 7.404432, 302.662, -186.706, 8183, -7731, 00000000, 301.54458169313097;
237, 7.435674, 302.553, -184.472, 8182, -7731, 00000000, 301.54458169313097;
238, 7.466864, 302.011, -182.225, 8180, -7728, 00000000, 301.54458169313097;
239, 7.498128, 301.578, -179.974, 8178, -7726, 00000000, 301.54458169313097;
240, 7.529362, 301.144, -177.726, 8176, -7724, 00000000, 301.54458169313097;
241, 7.560624, 300.927, -175.474, 8175, -7723, 00000000, 301.54458169313097;
242, 7.592071, 300.927, -173.212, 8175, -7723, 00000000, 301.54458169313097;
243, 7.623383, 300.927, -170.957, 8175, -7723, 00000000, 301.54458169313097;
244, 7.654524, 301.578, -168.713, 8178, -7726, 00000000, 301.54458169313097;
245, 7.685799, 302.120, -166.461, 8180, -7729, 00000000, 301.54458169313097;
246, 7.716940, 302.662, -164.221, 8182, -7732, 00000000, 301.54458169313097;
247, 7.748173, 302.770, -161.975, 8183, -7732, 00000000, 301.54458169313097;
248, 7.779472, 302.662, -159.718, 8182, -7732, 00000000, 301.54458169313097;
249, 7.810686, 302.228, -157.469, 8180, -7730, 00000000, 301.54458169313097;
250, 7.841897, 301.578, -155.222, 8177, -7727, 00000000, 301.54458169313097;
251, 7.873146, 301.144, -152.971, 8175, -7725, 00000000, 301.54458169313097;
252, 7.904350, 300.819, -150.727, 8174, -7723, 00000000, 301.54458169313097;
253, 7.935824, 300.819, -148.465, 8174, -7723, 00000000, 301.54458169313097;
254, 7.967068, 300.927, -146.213, 8175, -7723, 00000000, 301.54458169313097;
255, 7.998279, 301.469, -143.963, 8178, -7725, 00000000, 301.54458169313097;
256, 8.029465, 302.011, -141.715, 8180, -7728, 00000000, 301.54458169313097;
257, 8.060744, 302.445, -139.464, 8182, -7730, 00000000, 301.54458169313097;
258, 8.091970, 302.445, -137.218, 8182, -7730, 00000000, 301.54458169313097;
259, 8.123211, 302.228, -134.966, 8181, -7729, 00000000, 301.54458169313097;
260, 8.154469, 301.578, -132.716, 8178, -7726, 00000000, 301.54458169313097;
261, 8.185664, 301.036, -130.471, 8175, -7724, 00000000, 301.54458169313097;
262, 8.216933, 300.494, -128.222, 8173, -7721, 00000000, 301.54458169313097;
263, 8.248184, 300.385, -125.974, 8173, -7720, 00000000, 301.54458169313097;
264, 8.279357, 300.602, -123.727, 8174, -7721, 00000000, 301.54458169313097;
265, 8.310669, 301.253, -121.473, 8177, -7724, 00000000, 301.54458169313097;
266, 8.341886, 302.120, -119.225, 8181, -7728, 00000000, 301.54458169313097;
267, 8.373284, 302.770, -116.963, 8184, -7731, 00000000, 301.54458169313097;
268, 8.404568, 303.312, -114.712, 8186, -7734, 00000000, 301.54458169313097;
269, 8.435726, 303.312, -112.468, 8186, -7734, 00000000, 301.54458169313097;
270, 8.467051, 302.878, -110.210, 8184, -7732, 00000000, 301.54458169313097;
271, 8.498299, 302.228, -107.960, 8181, -7729, 00000000, 301.54458169313097;
272, 8.529476, 301.578, -105.718, 8178, -7726, 00000000, 301.54458169313097;
273, 8.560703, 300.819, -103.471, 8175, -7722, 00000000, 301.54458169313097;
274, 8.591956, 300.494, -101.219, 8173, -7721, 00000000, 301.54458169313097;
275, 8.623140, 300.385, -98.965, 8173, -7720, 00000000, 301.54458169313097;
276, 8.654445, 300.711, -96.718, 8175, -7721, 00000000, 301.54458169313097;
277, 8.685698, 301.361, -94.464, 8178, -7724, 00000000, 301.54458169313097;
278, 8.716889, 302.011, -92.224, 8181, -7727, 00000000, 301.54458169313097;
279, 8.748087, 302.662, -89.975, 8184, -7730, 00000000, 301.54458169313097;
280, 8.779343, 302.878, -87.727, 8186, -7730, 00000000, 301.54458169313097;
281, 8.810774, 302.662, -85.463, 8185, -7729, 00000000, 301.54458169313097;
282, 8.842050, 302.228, -83.212, 8183, -7727, 00000000, 301.54458169313097;
283, 8.873228, 301.469, -80.957, 8180, -7723, 00000000, 301.54458169313097;
284, 8.904554, 300.711, -78.712, 8177, -7719, 00000000, 301.54458169313097;
285, 8.935682, 300.277, -76.471, 8175, -7717, 00000000, 301.54458169313097;
286, 8.966995, 300.277, -74.216, 8175, -7717, 00000000, 301.54458169313097;
287, 8.998186, 300.385, -71.971, 8176, -7717, 00000000, 301.54458169313097;
288, 9.029424, 301.036, -69.724, 8179, -7720, 00000000, 301.54458169313097;
289, 9.060602, 301.794, -67.477, 8182, -7724, 00000000, 301.54458169313097;
290, 9.091892, 302.445, -65.224, 8185, -7727, 00000000, 301.54458169313097;
291, 9.123072, 302.878, -62.975, 8187, -7729, 00000000, 301.54458169313097;
292, 9.154401, 302.878, -60.718, 8187, -7729, 00000000, 301.54458169313097;
293, 9.185661, 302.662, -58.474, 8186, -7728, 00000000, 301.54458169313097;
294, 9.216836, 302.011, -56.228, 8183, -7725, 00000000, 301.54458169313097;
295, 9.248204, 301.361, -53.968, 8180, -7722, 00000000, 301.54458169313097;
296, 9.279495, 300.819, -51.717, 8177, -7720, 00000000, 301.54458169313097;
297, 9.310766, 300.711, -49.466, 8177, -7719, 00000000, 301.54458169313097;
298, 9.342029, 300.711, -47.212, 8177, -7719, 00000000, 301.54458169313097;
299, 9.373268, 301.036, -44.956, 8179, -7720, 00000000, 301.54458169313097;
300, 9.404427, 301.686, -42.716, 8182, -7723, 00000000, 301.54458169313097;
301, 9.435700, 302.336, -40.468, 8185, -7726, 00000000, 301.54458169313097;
302, 9.466920, 302.662, -38.220, 8186, -7728, 00000000, 301.54458169313097;
303, 9.498169, 302.987, -35.972, 8187, -7730, 00000000, 301.54458169313097;
304, 9.529376, 302.878, -33.727, 8186, -7730, 00000000, 301.54458169313097;
305, 9.560593, 302.445, -31.478, 8184, -7728, 00000000, 301.54458169313097;
306, 9.591851, 301.794, -29.227, 8181, -7725, 00000000, 301.54458169313097;
307, 9.623139, 301.036, -26.973, 8178, -7721, 00000000, 301.54458169313097;
308, 9.654373, 300.602, -24.724, 8176, -7719, 00000000, 301.54458169313097;
309, 9.685733, 300.385, -22.471, 8175, -7718, 00000000, 301.54458169313097;
310, 9.716973, 300.494, -20.219, 8175, -7719, 00000000, 301.54458169313097;
311, 9.748273, 301.253, -17.965, 8179, -7722, 00000000, 301.54458169313097;
312, 9.779448, 301.903, -15.717, 8182, -7725, 00000000, 301.54458169313097;
313, 9.810756, 302.553, -13.463, 8186, -7727, 00000000, 301.54458169313097;
314, 9.841981, 302.987, -11.218, 8187, -7730, 00000000, 301.54458169313097;
315, 9.873120, 302.987, -8.969, 8187, -7730, 00000000, 301.54458169313097;
316, 9.904365, 302.770, -6.712, 8185, -7730, 00000000, 301.54458169313097;
317, 9.935599, 302.120, -4.476, 8182, -7727, 00000000, 301.54458169313097;
318, 9.966851, 301.253, -2.229, 8178, -7723, 00000000, 301.54458169313097;
319, 9.998203, 300.494, 0.026, 8174, -7720, 00000000, 301.54458169313097;
320, 10.029338, 300.060, 2.274, 8172, -7718, 00000000, 301.54458169313097;
321, 10.060812, 299.952, 4.540, 8171, -7718, 00000000, 301.54458169313097;
322, 10.092010, 300.060, 6.785, 8171, -7719, 00000000, 301.54458169313097;
323, 10.123235, 300.602, 9.038, 8174, -7721, 00000000, 301.54458169313097;
324, 10.154546, 301.361, 11.289, 8178, -7724, 00000000, 301.54458169313097;
325, 10.185888, 302.120, 13.544, 8181, -7728, 00000000, 301.54458169313097;
326, 10.217016, 302.770, 15.785, 8184, -7731, 00000000, 301.54458169313097;
327, 10.248242, 302.987, 18.033, 8185, -7732, 00000000, 301.54458169313097;
328, 10.279534, 302.878, 20.286, 8185, -7731, 00000000, 301.54458169313097;
329, 10.310731, 302.120, 22.530, 8181, -7728, 00000000, 301.54458169313097;
330, 10.341895, 301.469, 24.776, 8178, -7725, 00000000, 301.54458169313097;
331, 10.373177, 300.711, 27.031, 8175, -7721, 00000000, 301.54458169313097;
332, 10.404425, 300.385, 29.281, 8173, -7720, 00000000, 301.54458169313097;
333, 10.435567, 300.277, 31.523, 8173, -7719, 00000000, 301.54458169313097;
334, 10.467017, 300.494, 33.784, 8174, -7720, 00000000, 301.54458169313097;
335, 10.498190, 301.253, 36.030, 8177, -7724, 00000000, 301.54458169313097;
336, 10.529475, 301.903, 38.282, 8180, -7727, 00000000, 301.54458169313097;
337, 10.560716, 302.445, 40.531, 8183, -7729, 00000000, 301.54458169313097;
338, 10.591928, 302.770, 42.778, 8185, -7730, 00000000, 307.08623245289823;
339, 10.623147, 302.662, 45.056, 8184, -7730, 00000000, 307.08623245289823;
340, 10.654393, 302.662, 47.280, 8184, -7730, 00000000, 307.08623245289823;
