Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
31, 0.990650, 95.937, 36.000, 7287, -6924, 00000000, 50.080277725856796;
32, 1.021736, 95.070, 37.124, 7282, -6921, 00000000, 50.080277725856796;
33, 1.052943, 94.203, 38.250, 7279, -6916, 00000000, 50.080277725856796;
34, 1.084374, 93.336, 39.376, 7274, -6913, 00000000, 50.080277725856796;
35, 1.115608, 92.469, 40.501, 7271, -6908, 00000000, 50.080277725856796;
36, 1.146687, 91.602, 41.625, 7266, -6905, 00000000, 50.080277725856796;
37, 1.177896, 90.735, 42.749, 7263, -6900, 00000000, 24.56964745152102;
38, 1.209146, 89.759, 43.876, 7258, -6896, 00000000, 24.56964745152102;
39, 1.240546, 89.000, 44.999, 7255, -6892, 00000000, 24.56964745152102;
40, 1.271775, 88.133, 46.125, 7250, -6889, 00000000, 24.56964745152102;
41, 1.302979, 87.375, 47.250, 7247, -6885, 00000000, 24.56964745152102;
42, 1.334257, 86.507, 48.376, 7243, -6881, 00000000, 24.56964745152102;
43, 1.365501, 85.532, 49.500, 7239, -6876, 00000000, 24.56964745152102;
44, 1.396971, 84.556, 50.625, 7234, -6872, 00000000, 24.56964745152102;
45, 1.428216, 83.798, 51.749, 7231, -6868, 00000000, 24.56964745152102;
46, 1.459433, 82.822, 52.875, 7226, -6864, 00000000, 24.56964745152102;
47, 1.490650, 82.063, 54.000, 7223, -6860, 00000000, 24.56964745152102;
48, 1.521885, 81.305, 55.125, 7219, -6857, 00000000, 24.56964745152102;
49, 1.553124, 80.329, 56.250, 7215, -6852, 00000000, 24.56964745152102;
50, 1.584385, 79.462, 57.375, 7211, -6848, 00000000, 24.56964745152102;
51, 1.615602, 78.487, 58.501, 7206, -6844, 00000000, 10.132312925117517;
52, 1.646855, 77.619, 59.624, 7202, -6840, 00000000, 10.132312925117517;
53, 1.678096, 76.752, 60.751, 7198, -6836, 00000000, 10.132312925117517;
54, 1.709466, 75.885, 61.874, 7194, -6832, 00000000, 10.132312925117517;
55, 1.740541, 75.126, 63.001, 7191, -6828, 00000000, 10.132312925117517;
56, 1.771733, 74.151, 64.125, 7186, -6824, 00000000, 10.132312925117517;
57, 1.803029, 73.392, 65.250, 7183, -6820, 00000000, 10.132312925117517;
58, 1.834388, 72.417, 66.375, 7178, -6816, 00000000, 10.132312925117517;
59, 1.865611, 71.658, 67.500, 7175, -6812, 00000000, 10.132312925117517;
60, 1.896842, 70.791, 68.625, 7171, -6808, 00000000, 10.132312925117517;
61, 1.928071, 69.924, 69.749, 7167, -6804, 00000000, 10.132312925117517;
62, 1.959303, 68.948, 70.876, 7162, -6800, 00000000, 10.132312925117517;
63, 1.990580, 68.189, 72.000, 7159, -6796, 00000000, 10.132312925117517;
64, 2.021774, 67.214, 73.124, 7154, -6792, 00000000, 10.132312925117517;
65, 2.053021, 66.455, 74.250, 7151, -6788, 00000000, 10.132312925117517;
66, 2.084247, 65.480, 75.376, 7146, -6784, 00000000, 10.132312925117517;
67, 2.115523, 64.721, 76.501, 7143, -6780, 00000000, 10.132312925117517;
68, 2.146768, 63.854, 77.626, 7139, -6776, 00000000, 10.132312925117517;
69, 2.178049, 62.878, 78.750, 7135, -6771, 00000000, 10.132312925117517;
70, 2.209404, 62.011, 79.875, 7130, -6768, 00000000, 10.132312925117517;
71, 2.240619, 61.253, 81.000, 7127, -6764, 00000000, 350.4771781030883;
72, 2.271903, 60.169, 82.125, 7122, -6759, 00000000, 350.4771781030883;
73, 2.303139, 59.518, 83.251, 7119, -6756, 00000000, 350.4771781030883;
74, 2.334339, 58.543, 84.375, 7114, -6752, 00000000, 350.4771781030883;
75, 2.365614, 57.676, 85.501, 7111, -6747, 00000000, 350.4771781030883;
76, 2.396829, 56.917, 86.626, 7107, -6744, 00000000, 350.4771781030883;
77, 2.428052, 55.941, 87.751, 7103, -6739, 00000000, 350.4771781030883;
78, 2.459300, 55.183, 88.876, 7099, -6736, 00000000, 350.4771781030883;
79, 2.490550, 54.316, 89.999, 7095, -6732, 00000000, 350.4771781030883;
80, 2.521785, 53.448, 91.126, 7091, -6728, 00000000, 350.4771781030883;
81, 2.552969, 52.581, 92.251, 7087, -6724, 00000000, 350.4771781030883;
82, 2.584227, 51.714, 93.375, 7083, -6720, 00000000, 350.4771781030883;
83, 2.615471, 50.847, 94.499, 7079, -6716, 00000000, 350.4771781030883;
84, 2.646863, 49.980, 95.625, 7075, -6712, 00000000, 350.4771781030883;
85, 2.677972, 49.113, 96.751, 7071, -6708, 00000000, 350.4771781030883;
86, 2.709365, 48.246, 97.876, 7067, -6704, 00000000, 350.4771781030883;
87, 2.740573, 47.379, 99.000, 7063, -6700, 00000000, 350.4771781030883;
88, 2.771827, 46.511, 100.126, 7059, -6696, 00000000, 350.4771781030883;
89, 2.803060, 45.644, 101.250, 7055, -6692, 00000000, 350.4771781030883;
90, 2.834262, 44.777, 102.376, 7051, -6688, 00000000, 350.4771781030883;
91, 2.865553, 43.910, 103.501, 7047, -6684, 00000000, 350.4771781030883;
92, 2.896755, 43.151, 104.625, 7043, -6681, 00000000, 330.10062081322815;
93, 2.927979, 42.176, 105.751, 7039, -6676, 00000000, 330.10062081322815;
94, 2.959189, 41.309, 106.876, 7034, -6673, 00000000, 330.10062081322815;
95, 2.990447, 40.550, 108.000, 7031, -6669, 00000000, 330.10062081322815;
96, 3.021708, 39.574, 109.125, 7026, -6665, 00000000, 330.10062081322815;
97, 3.053008, 38.816, 110.250, 7023, -6661, 00000000, 330.10062081322815;
98, 3.084201, 37.840, 111.375, 7019, -6656, 00000000, 330.10062081322815;
99, 3.115581, 37.081, 112.499, 7015, -6653, 00000000, 330.10062081322815;
100, 3.146814, 36.106, 113.625, 7010, -6649, 00000000, 330.10062081322815;
101, 3.177925, 35.239, 114.749, 7006, -6645, 00000000, 330.10062081322815;
102, 3.209285, 34.372, 115.875, 7002, -6641, 00000000, 330.10062081322815;
103, 3.240565, 33.505, 117.000, 6998, -6637, 00000000, 330.10062081322815;
104, 3.271610, 32.637, 118.126, 6994, -6633, 00000000, 330.10062081322815;
105, 3.302857, 31.770, 119.250, 6990, -6629, 00000000, 330.10062081322815;
106, 3.334061, 30.903, 120.374, 6986, -6625, 00000000, 330.10062081322815;
107, 3.365440, 30.036, 121.500, 6982, -6621, 00000000, 330.10062081322815;
108, 3.396680, 29.169, 122.626, 6978, -6617, 00000000, 330.10062081322815;
109, 3.427964, 28.302, 123.750, 6974, -6613, 00000000, 330.10062081322815;
110, 3.459187, 27.326, 124.874, 6969, -6609, 00000000, 330.10062081322815;
111, 3.490487, 26.568, 126.001, 6966, -6605, 00000000, 330.10062081322815;
112, 3.521675, 25.592, 127.126, 6961, -6601, 00000000, 330.10062081322815;
113, 3.552969, 24.833, 128.250, 6958, -6597, 00000000, 330.10062081322815;
114, 3.584168, 23.858, 129.376, 6953, -6593, 00000000, 330.10062081322815;
115, 3.615521, 22.991, 130.500, 6950, -6588, 00000000, 330.10062081322815;
116, 3.646653, 22.124, 131.625, 6945, -6585, 00000000, 330.10062081322815;
117, 3.677878, 21.257, 132.751, 6942, -6580, 00000000, 304.8854283516975;
118, 3.709098, 20.281, 133.876, 6937, -6576, 00000000, 304.8854283516975;
119, 3.740443, 19.414, 134.999, 6933, -6572, 00000000, 304.8854283516975;
120, 3.771561, 18.547, 136.126, 6929, -6568, 00000000, 304.8854283516975;
121, 3.802918, 17.896, 137.251, 6926, -6565, 00000000, 304.8854283516975;
122, 3.834182, 16.921, 138.375, 6921, -6561, 00000000, 304.8854283516975;
123, 3.865471, 16.162, 139.499, 6918, -6557, 00000000, 304.8854283516975;
124, 3.896740, 15.187, 140.626, 6914, -6552, 00000000, 304.8854283516975;
125, 3.927953, 14.211, 141.750, 6909, -6548, 00000000, 304.8854283516975;
126, 3.959359, 13.561, 142.875, 6906, -6545, 00000000, 304.8854283516975;
127, 3.990544, 12.585, 144.000, 6902, -6540, 00000000, 304.8854283516975;
128, 4.021657, 11.718, 145.125, 6898, -6536, 00000000, 304.8854283516975;
129, 4.052898, 10.851, 146.249, 6894, -6532, 00000000, 304.8854283516975;
130, 4.084273, 10.092, 147.376, 6890, -6529, 00000000, 304.8854283516975;
131, 4.115350, 9.117, 148.499, 6886, -6524, 00000000, 304.8854283516975;
132, 4.146747, 8.250, 149.625, 6882, -6520, 00000000, 304.8854283516975;
133, 4.177800, 7.383, 150.751, 6878, -6516, 00000000, 304.8854283516975;
134, 4.209165, 6.515, 151.875, 6874, -6512, 00000000, 304.8854283516975;
135, 4.240414, 5.648, 153.001, 6870, -6508, 00000000, 304.8854283516975;
136, 4.271688, 4.890, 154.126, 6866, -6505, 00000000, 304.8854283516975;
137, 4.302912, 3.914, 155.250, 6862, -6500, 00000000, 304.8854283516975;
138, 4.334144, 3.047, 156.375, 6858, -6496, 00000000, 304.8854283516975;
139, 4.365445, 2.180, 157.500, 6854, -6492, 00000000, 304.8854283516975;
140, 4.396651, 1.313, 158.626, 6850, -6488, 00000000, 304.8854283516975;
141, 4.428049, 0.446, 159.751, 6846, -6484, 00000000, 304.8854283516975;
142, 4.459306, 359.687, -199.124, 6842, -6481, 00000000, 304.8854283516975;
143, 4.490493, 358.711, -197.999, 6838, -6476, 00000000, 304.8854283516975;
144, 4.521722, 357.844, -196.875, 6834, -6472, 00000000, 304.8854283516975;
145, 4.552960, 356.977, -195.750, 6830, -6468, 00000000, 304.8854283516975;
146, 4.584044, 356.110, -194.624, 6826, -6464, 00000000, 304.8854283516975;
147, 4.615439, 355.243, -193.500, 6822, -6460, 00000000, 304.8854283516975;
148, 4.646702, 354.484, -192.374, 6818, -6457, 00000000, 304.8854283516975;
149, 4.677949, 353.509, -191.249, 6814, -6452, 00000000, 304.8854283516975;
150, 4.709207, 352.750, -190.124, 6810, -6449, 00000000, 304.8854283516975;
151, 4.740450, 351.774, -188.999, 6806, -6444, 00000000, 304.8854283516975;
152, 4.771895, 350.907, -187.874, 6802, -6440, 00000000, 304.8854283516975;
153, 4.803165, 350.040, -186.750, 6798, -6436, 00000000, 304.8854283516975;
154, 4.834389, 349.173, -185.624, 6794, -6432, 00000000, 304.8854283516975;
155, 4.865587, 348.523, -184.499, 6791, -6429, 00000000, 304.8854283516975;
156, 4.896819, 347.439, -183.374, 6786, -6424, 00000000, 304.8854283516975;
157, 4.928068, 346.572, -182.250, 6782, -6420, 00000000, 304.8854283516975;
158, 4.959275, 345.705, -181.125, 6778, -6416, 00000000, 304.8854283516975;
159, 4.990525, 344.946, -180.001, 6775, -6412, 00000000, 304.8854283516975;
160, 5.021741, 343.970, -178.875, 6770, -6408, 00000000, 304.8854283516975;
161, 5.053019, 343.103, -177.749, 6766, -6404, 00000000, 304.8854283516975;
162, 5.084231, 342.236, -176.625, 6762, -6400, 00000000, 304.8854283516975;
163, 5.115467, 341.477, -175.500, 6759, -6396, 00000000, 304.8854283516975;
164, 5.146691, 340.502, -174.375, 6754, -6392, 00000000, 304.8854283516975;
165, 5.177891, 339.743, -173.250, 6751, -6388, 00000000, 304.8854283516975;
166, 5.209142, 338.768, -172.125, 6746, -6384, 00000000, 304.8854283516975;
167, 5.240556, 338.117, -171.000, 6743, -6381, 00000000, 304.8854283516975;
168, 5.271644, 337.033, -169.875, 6738, -6376, 00000000, 304.8854283516975;
169, 5.303008, 336.275, -168.750, 6735, -6372, 00000000, 304.8854283516975;
170, 5.334112, 335.299, -167.625, 6730, -6368, 00000000, 304.8854283516975;
171, 5.365481, 334.432, -166.500, 6726, -6364, 00000000, 304.8854283516975;
172, 5.396690, 333.565, -165.376, 6722, -6360, 00000000, 304.8854283516975;
173, 5.428015, 332.698, -164.248, 6718, -6356, 00000000, 304.8854283516975;
174, 5.459192, 331.939, -163.125, 6714, -6353, 00000000, 304.8854283516975;
175, 5.490500, 330.963, -161.999, 6710, -6348, 00000000, 304.8854283516975;
176, 5.521735, 330.096, -160.873, 6706, -6344, 00000000, 304.8854283516975;
177, 5.552986, 329.229, -159.749, 6702, -6340, 00000000, 304.8854283516975;
178, 5.584250, 328.362, -158.624, 6698, -6336, 00000000, 304.8854283516975;
179, 5.615465, 327.495, -157.499, 6694, -6332, 00000000, 304.8854283516975;
180, 5.646803, 326.628, -156.376, 6690, -6328, 00000000, 304.8854283516975;
181, 5.678102, 325.869, -155.251, 6687, -6324, 00000000, 304.8854283516975;
182, 5.709262, 324.894, -154.124, 6682, -6320, 00000000, 304.8854283516975;
183, 5.740581, 324.026, -153.000, 6678, -6316, 00000000, 304.8854283516975;
184, 5.771797, 323.159, -151.873, 6674, -6312, 00000000, 304.8854283516975;
185, 5.803016, 322.292, -150.751, 6670, -6308, 00000000, 304.8854283516975;
186, 5.834234, 321.425, -149.624, 6666, -6304, 00000000, 304.8854283516975;
187, 5.865520, 320.666, -148.498, 6663, -6300, 00000000, 304.8854283516975;
188, 5.896756, 319.691, -147.373, 6658, -6296, 00000000, 304.8854283516975;
189, 5.927961, 318.932, -146.248, 6655, -6292, 00000000, 304.8854283516975;
190, 5.959178, 317.957, -145.123, 6650, -6288, 00000000, 304.8854283516975;
191, 5.990488, 317.090, -143.999, 6646, -6284, 00000000, 304.8854283516975;
192, 6.021724, 316.222, -142.875, 6642, -6280, 00000000, 304.8854283516975;
193, 6.052932, 315.464, -141.750, 6639, -6276, 00000000, 304.8854283516975;
194, 6.084160, 314.488, -140.624, 6634, -6272, 00000000, 304.8854283516975;
195, 6.115412, 313.621, -139.501, 6630, -6268, 00000000, 304.8854283516975;
196, 6.146627, 312.754, -138.374, 6626, -6264, 00000000, 304.8854283516975;
197, 6.177883, 311.995, -137.250, 6623, -6260, 00000000, 304.8854283516975;
198, 6.209129, 311.020, -136.125, 6618, -6256, 00000000, 304.8854283516975;
199, 6.240431, 310.261, -134.998, 6615, -6252, 00000000, 304.8854283516975;
200, 6.271536, 309.285, -133.874, 6610, -6248, 00000000, 304.8854283516975;
201, 6.302954, 308.418, -132.749, 6606, -6244, 00000000, 304.8854283516975;
202, 6.334202, 307.551, -131.624, 6602, -6240, 00000000, 304.8854283516975;
203, 6.365554, 306.684, -130.502, 6598, -6236, 00000000, 304.8854283516975;
204, 6.396671, 305.817, -129.375, 6594, -6232, 00000000, 304.8854283516975;
205, 6.427922, 304.950, -128.250, 6590, -6228, 00000000, 304.8854283516975;
206, 6.459132, 304.083, -127.126, 6586, -6224, 00000000, 304.8854283516975;
207, 6.490582, 303.866, -125.999, 6585, -6223, 00000000, 304.8854283516975;
208, 6.521618, 303.758, -124.874, 6584, -6223, 00000000, 304.8854283516975;
209, 6.553055, 303.974, -123.750, 6585, -6224, 00000000, 304.8854283516975;
210, 6.584213, 304.516, -122.626, 6587, -6227, 00000000, 304.8854283516975;
211, 6.615528, 305.275, -121.498, 6591, -6230, 00000000, 304.8854283516975;
212, 6.646724, 305.817, -120.377, 6593, -6233, 00000000, 304.8854283516975;
213, 6.677832, 305.925, -119.251, 6594, -6233, 00000000, 304.8854283516975;
214, 6.709185, 305.925, -118.125, 6594, -6233, 00000000, 304.8854283516975;
215, 6.740381, 305.492, -117.000, 6592, -6231, 00000000, 304.8854283516975;
216, 6.771613, 304.841, -115.875, 6589, -6228, 00000000, 304.8854283516975;
217, 6.802950, 304.191, -114.749, 6586, -6225, 00000000, 304.8854283516975;
218, 6.834146, 303.866, -113.626, 6585, -6223, 00000000, 304.8854283516975;
219, 6.865447, 303.866, -112.500, 6585, -6223, 00000000, 304.8854283516975;
220, 6.896647, 303.974, -111.374, 6585, -6224, 00000000, 304.8854283516975;
221, 6.927847, 304.625, -110.249, 6588, -6227, 00000000, 304.8854283516975;
222, 6.959107, 305.275, -109.125, 6591, -6230, 00000000, 304.8854283516975;
223, 6.990368, 305.817, -108.001, 6593, -6233, 00000000, 304.8854283516975;
224, 7.021636, 306.034, -106.873, 6594, -6234, 00000000, 304.8854283516975;
225, 7.052849, 306.034, -105.752, 6594, -6234, 00000000, 304.8854283516975;
226, 7.084043, 305.492, -104.623, 6592, -6231, 00000000, 304.8854283516975;
227, 7.115266, 304.950, -103.500, 6590, -6228, 00000000, 304.8854283516975;
228, 7.146512, 304.191, -102.375, 6586, -6225, 00000000, 304.8854283516975;
229, 7.177718, 303.866, -101.251, 6585, -6223, 00000000, 304.8854283516975;
230, 7.209107, 303.866, -100.124, 6585, -6223, 00000000, 304.8854283516975;
231, 7.240409, 303.974, -98.998, 6585, -6224, 00000000, 304.8854283516975;
232, 7.271649, 304.516, -97.876, 6587, -6227, 00000000, 304.8854283516975;
233, 7.302844, 305.275, -96.749, 6591, -6230, 00000000, 304.8854283516975;
234, 7.334106, 305.817, -95.624, 6593, -6233, 00000000, 304.8854283516975;
235, 7.365421, 306.034, -94.499, 6594, -6234, 00000000, 304.8854283516975;
236, 7.396599, 305.925, -93.376, 6594, -6233, 00000000, 304.8854283516975;
237, 7.427753, 305.492, -92.251, 6592, -6231, 00000000, 304.8854283516975;
238, 7.459140, 304.841, -91.125, 6589, -6228, 00000000, 304.8854283516975;
239, 7.490454, 304.191, -90.000, 6586, -6225, 00000000, 304.8854283516975;
240, 7.521605, 303.866, -88.876, 6585, -6223, 00000000, 304.8854283516975;
241, 7.552754, 303.866, -87.750, 6585, -6223, 00000000, 304.8854283516975;
242, 7.584022, 303.974, -86.623, 6585, -6224, 00000000, 304.8854283516975;
243, 7.615257, 304.625, -85.499, 6588, -6227, 00000000, 304.8854283516975;
244, 7.646630, 305.275, -84.374, 6591, -6230, 00000000, 304.8854283516975;
245, 7.677907, 305.817, -83.249, 6593, -6233, 00000000, 304.8854283516975;
246, 7.709081, 306.034, -82.123, 6594, -6234, 00000000, 304.8854283516975;
247, 7.740365, 306.034, -81.000, 6594, -6234, 00000000, 304.8854283516975;
248, 7.771660, 305.492, -79.876, 6592, -6231, 00000000, 304.8854283516975;
249, 7.802830, 304.950, -78.748, 6590, -6228, 00000000, 304.8854283516975;
250, 7.834134, 304.191, -77.624, 6586, -6225, 00000000, 304.8854283516975;
251, 7.865333, 303.866, -76.501, 6585, -6223, 00000000, 304.8854283516975;
252, 7.896615, 303.758, -75.373, 6584, -6223, 00000000, 304.8854283516975;
253, 7.927758, 303.974, -74.251, 6585, -6224, 00000000, 304.8854283516975;
254, 7.959039, 304.516, -73.125, 6587, -6227, 00000000, 304.8854283516975;
255, 7.990385, 305.167, -71.999, 6590, -6230, 00000000, 304.8854283516975;
256, 8.021700, 305.817, -70.876, 6593, -6233, 00000000, 304.8854283516975;
257, 8.052888, 305.925, -69.748, 6594, -6233, 00000000, 304.8854283516975;
258, 8.084164, 305.925, -68.627, 6594, -6233, 00000000, 304.8854283516975;
259, 8.115440, 305.492, -67.501, 6592, -6231, 00000000, 304.8854283516975;
260, 8.146673, 304.841, -66.376, 6589, -6228, 00000000, 304.8854283516975;
261, 8.178087, 304.191, -65.249, 6586, -6225, 00000000, 304.8854283516975;
262, 8.209350, 303.866, -64.125, 6585, -6223, 00000000, 304.8854283516975;
263, 8.240586, 303.866, -63.000, 6585, -6223, 00000000, 304.8854283516975;
264, 8.271810, 304.083, -61.876, 6586, -6224, 00000000, 304.8854283516975;
265, 8.303046, 304.625, -60.748, 6588, -6227, 00000000, 304.8854283516975;
266, 8.334293, 305.275, -59.623, 6591, -6230, 00000000, 304.8854283516975;
267, 8.365481, 305.817, -58.500, 6593, -6233, 00000000, 304.8854283516975;
268, 8.396778, 306.034, -57.376, 6594, -6234, 00000000, 304.8854283516975;
269, 8.427922, 305.925, -56.250, 6594, -6233, 00000000, 304.8854283516975;
270, 8.459276, 305.600, -55.125, 6593, -6231, 00000000, 304.8854283516975;
271, 8.490640, 304.950, -53.999, 6590, -6228, 00000000, 304.8854283516975;
272, 8.521693, 304.191, -52.874, 6586, -6225, 00000000, 304.8854283516975;
273, 8.552930, 303.866, -51.749, 6585, -6223, 00000000, 304.8854283516975;
274, 8.584116, 303.758, -50.625, 6584, -6223, 00000000, 304.8854283516975;
275, 8.615601, 303.974, -49.500, 6585, -6224, 00000000, 304.8854283516975;
276, 8.646775, 304.516, -48.375, 6587, -6227, 00000000, 304.8854283516975;
277, 8.677949, 305.275, -47.250, 6591, -6230, 00000000, 304.8854283516975;
278, 8.709037, 305.817, -46.124, 6593, -6233, 00000000, 304.8854283516975;
279, 8.740284, 306.034, -45.000, 6594, -6234, 00000000, 304.8854283516975;
280, 8.771517, 305.925, -43.875, 6594, -6233, 00000000, 304.8854283516975;
281, 8.802725, 305.492, -42.749, 6592, -6231, 00000000, 304.8854283516975;
282, 8.834086, 304.950, -41.624, 6590, -6228, 00000000, 304.8854283516975;
283, 8.865321, 304.191, -40.499, 6586, -6225, 00000000, 304.8854283516975;
284, 8.896586, 303.758, -39.375, 6584, -6223, 00000000, 304.8854283516975;
285, 8.927845, 303.758, -38.249, 6584, -6223, 00000000, 304.8854283516975;
286, 8.959065, 303.974, -37.125, 6585, -6224, 00000000, 304.8854283516975;
287, 8.990351, 304.516, -36.001, 6587, -6227, 00000000, 304.8854283516975;
288, 9.021578, 305.275, -34.874, 6591, -6230, 00000000, 304.8854283516975;
289, 9.052931, 305.817, -33.750, 6593, -6233, 00000000, 304.8854283516975;
290, 9.084015, 305.925, -32.624, 6594, -6233, 00000000, 304.8854283516975;
291, 9.115299, 305.925, -31.500, 6594, -6233, 00000000, 304.8854283516975;
292, 9.146606, 305.492, -30.375, 6592, -6231, 00000000, 304.8854283516975;
293, 9.177720, 304.950, -29.250, 6590, -6228, 00000000, 304.8854283516975;
294, 9.209090, 304.191, -28.124, 6586, -6225, 00000000, 304.8854283516975;
295, 9.240382, 303.866, -27.000, 6585, -6223, 00000000, 304.8854283516975;
296, 9.271548, 303.758, -25.875, 6584, -6223, 00000000, 304.8854283516975;
297, 9.302812, 303.974, -24.750, 6585, -6224, 00000000, 304.8854283516975;
298, 9.334070, 304.516, -23.625, 6587, -6227, 00000000, 304.8854283516975;
299, 9.365329, 305.275, -22.501, 6591, -6230, 00000000, 304.8854283516975;
300, 9.396566, 305.817, -21.374, 6593, -6233, 00000000, 304.8854283516975;
301, 9.427845, 306.034, -20.251, 6594, -6234, 00000000, 304.8854283516975;
302, 9.459065, 305.925, -19.124, 6594, -6233, 00000000, 304.8854283516975;
303, 9.490456, 305.600, -18.000, 6593, -6231, 00000000, 304.8854283516975;
304, 9.521652, 304.950, -16.874, 6590, -6228, 00000000, 304.8854283516975;
305, 9.552866, 304.191, -15.750, 6586, -6225, 00000000, 304.8854283516975;
306, 9.583969, 303.758, -14.625, 6584, -6223, 00000000, 304.8854283516975;
307, 9.615267, 303.758, -13.499, 6584, -6223, 00000000, 304.8854283516975;
308, 9.646439, 303.974, -12.375, 6585, -6224, 00000000, 304.8854283516975;
309, 9.677699, 304.516, -11.249, 6587, -6227, 00000000, 304.8854283516975;
310, 9.709051, 305.275, -10.126, 6591, -6230, 00000000, 304.8854283516975;
311, 9.740340, 305.817, -9.000, 6593, -6233, 00000000, 304.8854283516975;
312, 9.771609, 306.034, -7.875, 6594, -6234, 00000000, 304.8854283516975;
313, 9.802860, 305.925, -6.750, 6594, -6233, 00000000, 304.8854283516975;
314, 9.834070, 305.600, -5.625, 6593, -6231, 00000000, 304.8854283516975;
315, 9.865435, 304.950, -4.500, 6590, -6228, 00000000, 304.8854283516975;
316, 9.896654, 304.191, -3.375, 6586, -6225, 00000000, 304.8854283516975;
317, 9.927791, 303.758, -2.251, 6584, -6223, 00000000, 304.8854283516975;
318, 9.958996, 303.758, -1.124, 6584, -6223, 00000000, 304.8854283516975;
319, 9.990411, 303.974, -0.000, 6585, -6224, 00000000, 304.8854283516975;
320, 10.021613, 304.516, 1.124, 6587, -6227, 00000000, 304.8854283516975;
321, 10.052824, 305.275, 2.250, 6591, -6230, 00000000, 304.8854283516975;
322, 10.083906, 305.817, 3.375, 6593, -6233, 00000000, 304.8854283516975;
323, 10.115172, 306.034, 4.501, 6594, -6234, 00000000, 304.8854283516975;
324, 10.146415, 305.925, 5.623, 6594, -6233, 00000000, 304.8854283516975;
325, 10.177760, 305.600, 6.750, 6593, -6231, 00000000, 304.8854283516975;
326, 10.209012, 304.950, 7.875, 6590, -6228, 00000000, 304.8854283516975;
327, 10.240308, 304.191, 9.001, 6586, -6225, 00000000, 304.8854283516975;
328, 10.271556, 303.758, 10.126, 6584, -6223, 00000000, 304.8854283516975;
329, 10.302769, 303.758, 11.250, 6584, -6223, 00000000, 304.8854283516975;
330, 10.334002, 303.974, 12.376, 6585, -6224, 00000000, 304.8854283516975;
331, 10.365257, 304.516, 13.501, 6587, -6227, 00000000, 304.8854283516975;
332, 10.396619, 305.167, 14.625, 6590, -6230, 00000000, 304.8854283516975;
333, 10.427713, 305.817, 15.750, 6593, -6233, 00000000, 304.8854283516975;
334, 10.458937, 306.034, 16.876, 6594, -6234, 00000000, 304.8854283516975;
335, 10.490162, 305.925, 18.001, 6594, -6233, 00000000, 304.8854283516975;
336, 10.521423, 305.492, 19.125, 6592, -6231, 00000000, 304.8854283516975;
337, 10.552642, 304.950, 20.250, 6590, -6228, 00000000, 304.8854283516975;
338, 10.583866, 304.191, 21.374, 6586, -6225, 00000000, 304.8854283516975;
